,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
960,T-Roc,2021,27290,Semi-Auto,10297,Diesel,57.7,2,volkswagen,30106662
961,Up,2020,13990,Manual,10385,Petrol,51.4,1,volkswagen,29859768
962,Golf,2021,36290,Semi-Auto,10516,Petrol,38.2,2,volkswagen,29973494
963,Tiguan,2019,29990,Semi-Auto,11348,Petrol,31.4,2,volkswagen,30122261
964,Golf,2022,24990,Manual,11361,Petrol,51.4,1.5,volkswagen,30218179
965,Tiguan Allspace,2019,31290,Semi-Auto,11598,Petrol,35.8,1.5,volkswagen,30241239
966,Golf SV,2019,21990,Semi-Auto,11748,Petrol,42.2,1.5,volkswagen,30227987
967,Tiguan,2022,35990,Semi-Auto,11778,Diesel,49.6,2,volkswagen,29973495
968,Golf SV,2019,19990,Semi-Auto,12981,Diesel,52.3,2,volkswagen,30024797
969,T-Roc,2019,25690,Manual,13619,Petrol,42.2,1.5,volkswagen,30218180
970,Touran,2019,24990,Semi-Auto,14414,Diesel,47.9,2,volkswagen,29729686
971,ID5,2022,55490,Black,Electric,Automatic,14526,,volkswagen,30268187
972,T-Roc,2021,27890,Semi-Auto,14779,Diesel,54.3,2,volkswagen,30060608
973,Tiguan,2020,30990,Semi-Auto,15064,Diesel,45.6,2,volkswagen,30218184
974,T-Cross,2022,23990,Automatic,15149,Petrol,45.6,1,volkswagen,30009389
975,Golf,2022,24490,Manual,15298,Petrol,49.6,1.5,volkswagen,30281656
976,T-Cross,2022,23990,Automatic,15524,Petrol,45.6,1,volkswagen,30009390
977,T-Cross,2022,23990,Automatic,15618,Petrol,45.6,1,volkswagen,30079476
978,T-Cross,2022,21990,Manual,15883,Petrol,48.7,1,volkswagen,30009391
979,Tiguan,2019,29690,Semi-Auto,15928,Diesel,45.6,2,volkswagen,30060602
980,T-Roc,2021,27990,Semi-Auto,16066,Diesel,57.7,2,volkswagen,28197244
981,T-Roc,2019,21990,Manual,17786,Petrol,42.2,1.5,volkswagen,30079486
982,Golf,2021,30290,Semi-Auto,18589,Hybrid,176.6,1.4,volkswagen,30074744
983,Golf,2019,18490,Manual,18704,Petrol,47.1,1.5,volkswagen,30079472
984,Up,2021,14290,Manual,19306,Petrol,54.3,1,volkswagen,30125006
985,Tiguan,2021,35690,Semi-Auto,19677,Diesel,42.2,2,volkswagen,29823418
986,T-Cross,2019,21990,Automatic,20000,Petrol,45.6,1,volkswagen,30313335
987,Tiguan Allspace,2019,27290,Semi-Auto,20325,Diesel,39.2,2,volkswagen,30163147
988,Sharan,2019,26690,Semi-Auto,20620,Diesel,41.5,2,volkswagen,29043750
989,Polo,2021,19690,Semi-Auto,21233,Petrol,46.3,1,volkswagen,30218178
