,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
564,Q4 e-tron,2023,54490,Blue,Electric,Automatic,10,,audi,30151168
565,Q4 e-tron,2023,55990,Black,Electric,Automatic,10,,audi,30087396
566,e-tron,2023,64990,Black,Electric,Automatic,10,,audi,29717494
567,RS4,2023,68990,Automatic,10,Petrol,28.8,2.9,audi,30087394
568,Q7,2023,69990,Automatic,10,Diesel,35.3,3.0,audi,30197778
569,e-tron,2023,73990,Black,Electric,Automatic,10,,audi,30236632
570,A8,2023,94990,Automatic,10,Petrol,156.9,3.0,audi,30236627
571,RS Q8,2023,97990,Automatic,10,Petrol,21.2,4.0,audi,29975176
572,RS6,2023,123990,Automatic,17,Petrol,22.4,4.0,audi,30236633
573,A1,2023,23990,Manual,20,Petrol,47.9,1.0,audi,30051095
574,A3,2023,29990,Automatic,30,Petrol,55.4,1.0,audi,30066500
575,RS5,2022,77990,Automatic,56,Petrol,29.1,2.9,audi,29277876
576,Q5,2022,46990,Automatic,100,Diesel,43.5,2.0,audi,29170842
577,RS e-tron GT,2022,112990,Grey,Electric,Automatic,117,,audi,29506663
578,Q2,2023,35990,Manual,300,Petrol,44.8,1.5,audi,29951528
579,A3,2023,30990,Manual,315,Petrol,45.6,1.5,audi,29906717
580,A3,2023,30990,Manual,315,Petrol,45.6,1.5,audi,29906717
581,A3,2023,37990,Automatic,347,Diesel,57.7,2.0,audi,29861477
582,e-tron,2023,76990,Silver,Electric,Automatic,386,,audi,29689060
583,A3,2023,34990,Automatic,500,Diesel,58.9,2.0,audi,30087393
584,A3,2023,37990,Automatic,543,Petrol,47.9,1.5,audi,29899135
585,A5,2023,41990,Automatic,558,Diesel,54.3,2.0,audi,29861476
586,A3,2023,38490,Automatic,600,Diesel,58.9,2.0,audi,29717496
587,A3,2023,35490,Automatic,677,Diesel,60.1,2.0,audi,29969765
588,A3,2023,35490,Automatic,680,Diesel,60.1,2.0,audi,30066501
589,A3,2023,36990,Automatic,1000,Diesel,60.1,2.0,audi,30066499
590,Q5,2023,58990,Automatic,1000,Diesel,42.8,2.0,audi,30066502
591,Q8,2023,84990,Grey,Electric,Automatic,1000,,audi,29689071
592,A3,2023,31490,Manual,1100,Petrol,48.7,1.0,audi,29861479
593,A3,2023,38490,Automatic,1300,Diesel,57.7,2.0,audi,29861478
594,A5,2023,37990,Automatic,1400,Diesel,58.9,2.0,audi,29951524
595,A8,2022,69990,Automatic,1560,Petrol,30.1,3.0,audi,29037628
596,A3,2022,30990,Manual,2000,Petrol,46.3,1.5,audi,29277879
597,A3,2023,30990,Automatic,2000,Petrol,53.3,1.0,audi,29847524
598,A6,2021,29490,Automatic,2216,Petrol,39.2,2.0,audi,30259012
599,A3,2022,27490,Manual,2700,Petrol,50.4,1.0,audi,29277880
600,A1,2023,30990,Automatic,3000,Petrol,47.1,1.5,audi,29951529
601,A3,2022,26990,Manual,3200,Petrol,50.4,1.0,audi,29170841
602,A6,2023,42990,Automatic,3200,Petrol,38.2,2.0,audi,29689072
603,A3,2023,31290,Automatic,3500,Petrol,52.3,1.0,audi,29785806
604,Q3,2023,35490,Automatic,3500,Diesel,52.3,2.0,audi,29429849
605,A1,2023,30990,Automatic,3700,Petrol,44.8,1.5,audi,29429853
606,Q4 e-tron,2022,43990,Black,Electric,Automatic,3969,,audi,29752450
607,Q5,2022,46990,Automatic,4000,Diesel,43.5,2.0,audi,29277873
608,Q5,2023,45990,Automatic,4221,Diesel,43.5,2.0,audi,29429858
609,A1,2022,23290,Automatic,4233,Petrol,47.1,1.0,audi,30096409
610,A1,2020,21490,Manual,4424,Petrol,47.9,1.0,audi,30005068
611,A3,2022,26990,Manual,4500,Petrol,52.3,1.0,audi,29231968
612,A3,2023,34990,Automatic,4500,Diesel,58.9,2.0,audi,29689069
613,A3,2022,28490,Manual,5000,Petrol,48.7,1.5,audi,29231967
614,A4,2022,32990,Automatic,5062,Petrol,44.8,2.0,audi,28963858
615,A3,2020,22990,Manual,5434,Petrol,50.4,1.0,audi,30005067
616,Q2,2022,26990,Manual,5491,Petrol,45.6,1.0,audi,28864841
617,A4,2023,34990,Automatic,6000,Petrol,44.8,2.0,audi,29390007
618,A3,2023,27490,Manual,6040,Petrol,52.3,1.0,audi,29429851
619,A6,2022,38990,Automatic,6052,Diesel,50.4,2.0,audi,29277872
620,A1,2020,21990,Manual,6362,Petrol,47.9,1.0,audi,30051099
621,A1,2022,23790,Automatic,6372,Petrol,47.1,1.0,audi,30110433
622,Q5,2022,43990,Automatic,6500,Diesel,43.5,2.0,audi,29170839
623,A1,2022,23290,Automatic,6821,Petrol,47.1,1.0,audi,30096408
624,A6,2023,41990,Automatic,7000,Diesel,48.7,2.0,audi,29717497
625,TT,2021,31990,Automatic,7406,Petrol,None,2.0,audi,29740295
626,A4,2022,32990,Automatic,7500,Petrol,44.8,2.0,audi,28984652
627,A3,2023,38990,Automatic,8000,Diesel,58.9,2.0,audi,29847520
628,Q5,2023,45990,Automatic,8000,Diesel,43.5,2.0,audi,29429850
629,Q8,2021,59990,Automatic,8559,Petrol,26.4,3.0,audi,30209273
630,A4,2022,33990,Automatic,9000,Petrol,44.8,2.0,audi,28963859
631,A3,2021,24990,Manual,9200,Diesel,64.2,2.0,audi,30209267
632,TT,2021,31490,Automatic,9997,Petrol,38.7,2.0,audi,29951536
633,Q5,2022,41990,Automatic,10010,Diesel,43.5,2.0,audi,28963864
634,A3,2021,24290,Manual,10221,Diesel,62.8,2.0,audi,29899139
635,A4,2019,25990,Manual,10768,Petrol,38.7,2.0,audi,30051092
636,Q2,2022,27790,Automatic,11102,Petrol,46.3,1.5,audi,30026956
637,TT,2020,27990,Automatic,11405,Petrol,40.9,2.0,audi,30120931
638,Q2,2021,28990,Manual,11484,Petrol,44.8,1.0,audi,30051097
639,A5,2022,26990,Automatic,12496,Diesel,58.9,2.0,audi,27607836
640,A4,2022,32990,Automatic,12700,Petrol,41.5,2.0,audi,28963865
641,A5,2021,34490,Automatic,15027,Petrol,35.3,2.0,audi,30259010
642,TT,2021,31990,Automatic,15050,Petrol,38.7,2.0,audi,29899140
643,A3,2022,34990,Automatic,15500,Diesel,58.9,2.0,audi,29170836
644,A1,2019,22990,Automatic,16185,Petrol,40.9,2.0,audi,30043153
645,A1,2018,17790,Manual,16574,Petrol,64.2,1.0,audi,29899137
646,A5,2022,29990,Automatic,17000,Diesel,55.4,2.0,audi,27798963
647,RS5,2021,60990,Automatic,17000,Petrol,29.1,2.9,audi,30185558
648,A1,2021,18790,Manual,17210,Petrol,49.6,1.0,audi,30202090
649,e-tron,2021,48990,Silver,Electric,Automatic,17314,,audi,30236634
650,A3,2022,34990,Automatic,15500,Diesel,58.9,2.0,audi,29170836
651,A1,2019,22990,Automatic,16185,Petrol,40.9,2.0,audi,30043153
652,A1,2018,17790,Manual,16574,Petrol,64.2,1.0,audi,29899137
653,A5,2022,29990,Automatic,17000,Diesel,55.4,2.0,audi,27798963
654,RS5,2021,60990,Automatic,17000,Petrol,29.1,2.9,audi,30185558
655,A1,2021,18790,Manual,17210,Petrol,49.6,1.0,audi,30202090
656,e-tron,2021,48990,Silver,Electric,Automatic,17314,,audi,30236634
657,Q3,2020,30990,Manual,17600,Petrol,39.8,1.5,audi,30202093
658,TT,2021,26990,Automatic,18300,Petrol,41.5,2.0,audi,30223053
659,RS5,2020,51990,Automatic,18419,Petrol,30.4,2.9,audi,30236635
660,A3,2020,32990,Automatic,19409,Petrol,34.9,2.0,audi,30096410
661,TT,2021,33990,Automatic,20523,Petrol,36.2,2.0,audi,30197781
662,Q5,2019,27790,Automatic,21540,Diesel,39.2,2.0,audi,30252671
663,TT,2017,23990,Manual,22355,Diesel,60.1,2.0,audi,30043155
664,Q3,2019,35990,Automatic,24962,Petrol,31.4,2.0,audi,29951531
665,A1,2021,18990,Manual,25049,Petrol,50.4,1.0,audi,30202089
666,A6,2020,32490,Automatic,25326,Petrol,188.3,2.0,audi,29969768
667,Q8,2020,62990,Automatic,25449,Diesel,32.8,3.0,audi,30197780
668,Q3,2019,32990,Manual,25758,Petrol,39.8,1.5,audi,29975183
669,TT,2018,29990,Automatic,26275,Petrol,40.9,2.0,audi,30011786
670,A1,2020,19490,Manual,27111,Petrol,47.9,1.0,audi,30005071
671,A4,2018,17990,Manual,28059,Petrol,53.3,1.4,audi,30151162
672,A4,2019,22990,Automatic,28891,Diesel,50.4,2.0,audi,30096407
673,A3,2019,17990,Manual,28986,Petrol,47.9,1.0,audi,30252672
674,A5,2018,21990,Automatic,30384,Petrol,52.3,1.4,audi,30110432
675,A6,2020,30990,Automatic,30497,Diesel,45.6,2.0,audi,29951533
676,Q5,2019,40990,Automatic,30582,Diesel,34.5,3.0,audi,30170027
677,A4,2018,20990,Automatic,31118,Petrol,50.4,2.0,audi,30252673
678,TT,2017,18990,Manual,32150,Petrol,47.1,1.8,audi,30170030
679,Q3,2020,26990,Manual,33206,Diesel,40.9,2.0,audi,30151169
680,A3,2019,28990,Automatic,33395,Petrol,34.9,2.0,audi,30026961
681,A6,2020,50990,Automatic,34305,Diesel,35.3,3.0,audi,30242143
682,A3,2019,21490,Automatic,35058,Petrol,44.1,1.0,audi,29975180
683,A3,2016,18495,Automatic,35265,Petrol,42.8,1.8,audi,30105513
684,A3,2020,21990,Automatic,35376,Petrol,141.3,1.4,audi,29969767
685,A1,2019,15990,Manual,35800,Petrol,52.3,1.0,audi,30170026
686,A1,2019,19990,Manual,35994,Petrol,45.6,1.5,audi,30110429
687,A5,2020,25990,Automatic,36761,Diesel,50.4,2.0,audi,30209270
688,Q3,2020,25990,Manual,36802,Petrol,40.9,1.5,audi,30185559
689,A6,2021,32990,Automatic,40085,Diesel,49.6,2.0,audi,30197775
690,Q5,2021,38490,Automatic,9300,Diesel,43.5,2.0,audi,30269456
691,A6,2020,29990,Automatic,10868,Diesel,50.4,2.0,audi,30209266
692,Q2,2021,27990,Automatic,13657,Petrol,45.6,1.5,audi,30259011
693,TT,2021,26990,Automatic,18300,Petrol,41.5,2.0,audi,30223053
694,TT,2021,33990,Automatic,20523,Petrol,36.2,2.0,audi,30197781
695,A3,2019,17990,Manual,28986,Petrol,47.9,1.0,audi,30252672
696,A3,2019,21490,Automatic,35058,Petrol,44.1,1.0,audi,29975180
697,A6,2021,32990,Automatic,40085,Diesel,49.6,2.0,audi,30197775
698,A3,2022,26790,Manual,5570,Petrol,46.3,1.5,audi,29826551
699,TT,2019,26490,Automatic,6499,Petrol,40.9,2.0,audi,29899141
700,A3,2021,25990,Automatic,12394,Petrol,52.3,1.0,audi,29817239
701,A1,2020,18490,Manual,17817,Petrol,50.4,1.0,audi,29894358
702,A6,2020,30490,Automatic,22400,Diesel,47.9,2.0,audi,29831677
703,Q2,2021,24490,Manual,23601,Petrol,45.6,1.5,audi,29847519
704,Q5,2019,30490,Automatic,25125,Petrol,32.1,2.0,audi,29785805
705,A3,2019,20490,Manual,25550,Diesel,51.4,1.6,audi,30209269
706,A3,2020,21490,Automatic,28429,Petrol,141.3,1.4,audi,29878242
707,TT,2019,23290,Automatic,31073,Petrol,40.9,2.0,audi,29899138
708,A1,2019,17990,Manual,32858,Petrol,50.4,1.0,audi,29817238
709,Q5,2019,29490,Automatic,32880,Diesel,38.2,2.0,audi,30274464
710,Q5,2019,29490,Automatic,32880,Diesel,38.2,2.0,audi,30274464
711,TT,2019,23490,Automatic,33344,Petrol,40.9,2.0,audi,29842170
712,A1,2019,17990,Manual,42753,Petrol,None,1.0,audi,29889334
713,A1,2019,16990,Manual,61999,Petrol,47.9,1.0,audi,29813237
714,Q5,2010,8250,Manual,99000,Diesel,42.1,2.0,audi,29936803
715,e-tron,2021,53500,Automatic,16500,Other,None,1,audi,29412296
716,A6,2018,23995,Automatic,49500,Diesel,50.4,2.0,audi,29484450
717,A3,2016,19500,Manual,52000,Petrol,40.4,2.0,audi,30037016
718,A3,2017,11000,Manual,92000,Diesel,68.9,1.6,audi,29929465
719,SQ5,2015,21995,Automatic,65324,Diesel,None,3.0,audi,30158684
720,A5,2000,16995,Automatic,72010,Diesel,61.4,2.0,audi,29379753
721,RS3,2000,28495,Automatic,77200,Petrol,34.9,2.5,audi,29204410
722,SQ7,2000,39995,Automatic,92000,Diesel,39.2,4.0,audi,27991203
723,A5,2022,35990,Automatic,13800,Petrol,41.5,2.0,audi,29819721
724,Q5,2016,20990,Automatic,51000,Diesel,47.1,2.0,audi,29934503
725,A5,2019,25920,Automatic,25076,Petrol,39.8,2.0,audi,29592142
726,S5,2018,27750,Automatic,43057,Petrol,36.7,3.0,audi,30154041
727,RS3,2018,38750,Automatic,50299,Petrol,34,2.5,audi,30166426
728,A7,2018,35520,Automatic,53033,Diesel,38.2,3.0,audi,30020421
729,Q7,2018,40080,Automatic,59581,Diesel,33.2,3.0,audi,30172334
730,S3,2017,20700,Automatic,75574,Petrol,43.5,2.0,audi,30182432
731,A4,2018,15600,Manual,80100,Diesel,72.4,2.0,audi,29919859
732,A6,2017,14800,Automatic,83828,Diesel,64.2,2.0,audi,29849335
733,A3,2017,13999,Manual,70000,Petrol,50.4,2.0,audi,30188830
734,A6,2014,11999,Automatic,97000,Diesel,55.4,3.0,audi,30094570
735,A7,2014,13999,Automatic,124000,Diesel,44.8,3.0,audi,30188829
736,Q3,2014,12480,Manual,40000,Diesel,54.3,2.0,audi,29532454
737,A5,2014,13980,Automatic,40000,Diesel,58.9,2.0,audi,29997361
738,A6,2014,17880,Manual,53000,Diesel,61.4,2.0,audi,30199878
739,A1,2016,12880,Automatic,62000,Diesel,72.4,1.6,audi,30271855
740,Q3,2012,10980,Manual,70000,Petrol,38.7,2.0,audi,30271857
741,Q3,2015,14780,Automatic,90000,Diesel,50.4,2.0,audi,30248846
742,A6,2012,10480,Automatic,105000,Diesel,55.4,2.0,audi,30271856
743,Q5,2016,19399,Automatic,68000,Diesel,47.1,2.2,audi,29871304
744,Q7,2015,27899,Automatic,72000,Diesel,47.9,3.0,audi,29380602
745,Q3,2013,11899,Automatic,87300,Diesel,61.4,2.0,audi,29871305
746,Q3,2012,9999,Automatic,92500,Diesel,47.9,2.0,audi,29955262
747,A1,2023,23499,Automatic,146,Petrol,47.9,1.0,audi,29933955
748,A4,2021,24799,Automatic,6546,Petrol,45.6,2.0,audi,27448989
749,Q5,2022,48999,Automatic,23141,Diesel,34,3.0,audi,30199103
750,A1,2018,18699,Automatic,26912,Petrol,55.4,1.4,audi,29686052
751,A1,2018,13699,Manual,36248,Petrol,55.4,1.4,audi,29172448
752,A3,2017,12899,Manual,83688,Diesel,68.9,1.6,audi,30248276
753,A5,2011,8495,Automatic,66000,Diesel,42.8,3.0,audi,29991805
754,A6,2015,13990,Automatic,94981,Diesel,46.3,3.0,audi,30261571
755,A1,2011,5795,Manual,70000,Diesel,70.6,1.6,audi,30031457
756,A6,2020,24995,Automatic,20343,Diesel,50.4,2.0,audi,29663500
757,TT,2017,25495,Automatic,30836,Petrol,40.9,2.0,audi,27077463
758,A3,2016,12495,Manual,44000,Diesel,70.6,1.6,audi,27289605
759,A3,2017,16995,Manual,44600,Petrol,60.1,1.4,audi,29679993
760,A3,2014,14495,Automatic,54277,Petrol,60.1,1.4,audi,29698806
761,A3,2014,14295,Automatic,64201,Diesel,64.2,2.0,audi,29663543
762,A4,2013,11495,Automatic,85474,Diesel,57.6,2.0,audi,29729141
763,A4,2011,7995,Automatic,106278,Diesel,47.1,2.0,audi,29679988
764,Q3,2012,13000,Manual,56093,Petrol,38.7,2.0,audi,30176732
765,A5,2016,16000,Automatic,68000,Diesel,54.3,2.0,audi,30040060
766,A3,2015,15000,Manual,76301,Diesel,68.9,2.0,audi,30262544
767,A3,2019,20995,Manual,15675,Diesel,55.4,2.0,audi,29907226
768,A1,2017,13995,Manual,39083,Petrol,56.5,1.4,audi,29952670
769,A3,2016,13895,Manual,66313,Petrol,60.1,1.4,audi,30198326
770,A5,2014,14500,Manual,62935,Diesel,60.1,2.0,audi,28409251
771,A6,2008,28995,Automatic,35000,Petrol,None,5.0,audi,26959909
772,R8,2009,49995,Manual,35000,Petrol,27.7,4.2,audi,26959866
773,RS4,2000,24991,Manual,103000,Petrol,23.5,2.7,audi,30198460
774,Other,1994,47991,Manual,129991,Petrol,None,2.2,audi,29334387
775,TT,2016,17491,Automatic,42991,Petrol,43.5,2.0,audi,30231086
776,S4,2022,45999,Automatic,8300,Diesel,None,3.0,audi,29970823
777,A1,2020,23999,Automatic,15463,Petrol,None,1.5,audi,29828070
778,A3,2011,16500,Manual,62458,Petrol,33.2,2.0,audi,29193060
779,A4,2016,15000,Automatic,68000,Diesel,67.3,2.0,audi,30255626
780,A4,2016,15000,Automatic,68000,Diesel,67.3,2.0,audi,30255626
781,A1,2019,19990,Automatic,25000,Petrol,40.9,2.0,audi,30232715
782,TT,2016,19490,Manual,55000,Petrol,38.7,2.0,audi,30147791
783,Q3,2014,14490,Automatic,60000,Diesel,48.7,2.0,audi,30183021
784,A1,2012,6747,Manual,86000,Petrol,53.3,1.4,audi,30176926
785,A4,2020,27700,Automatic,25150,Diesel,49.6,2.0,audi,30066660
786,Q7,2020,45500,Automatic,29930,Diesel,33.2,3.0,audi,30180041
787,A4,2020,24800,Automatic,40010,Diesel,50.4,2.0,audi,30264482
788,A3,2020,18700,Automatic,43150,Petrol,44.1,1.5,audi,30223171
789,SQ5,2014,22000,Automatic,47650,Diesel,None,3.0,audi,30223169
790,A4,2017,15000,Manual,52170,Petrol,52.3,1.4,audi,29917071
791,A1,2013,9800,Manual,52750,Petrol,53.3,1.4,audi,30198062
792,RS7,2017,40000,Automatic,58540,Petrol,29.7,4.0,audi,30005242
793,A3,2018,13300,Manual,59620,Petrol,43.5,1.5,audi,29702351
794,Q3,2018,17000,Manual,63360,Diesel,61.4,2.0,audi,30180044
795,Q2,2019,15200,Manual,64410,Petrol,47.1,1.0,audi,30041092
796,A4,2020,20000,Automatic,72980,Diesel,53.3,2.0,audi,30163944
797,A3,2018,14600,Automatic,78790,Petrol,None,1.4,audi,30140279
798,A4,2018,16500,Automatic,79000,Diesel,67.3,2.0,audi,30121057
799,A5,2017,15000,Manual,81670,Diesel,64.2,2.0,audi,30235964
800,SQ5,2018,27500,Automatic,101370,Petrol,34,3.0,audi,30223164
801,A4,2018,12000,Manual,106730,Diesel,74.3,2.0,audi,30202247
802,A3,2018,13800,Automatic,116460,Petrol,56.5,1.5,audi,30202249
803,S3,2015,14500,Automatic,117040,Petrol,40.9,2.0,audi,30192220
804,A4,2020,24800,Automatic,40010,Diesel,50.4,2.0,audi,30264482
805,Q2,2019,15200,Manual,64410,Petrol,47.1,1.0,audi,30041092
806,A4,2019,18200,Automatic,85780,Petrol,40.9,2.0,audi,30140280
807,A4,2018,15700,Automatic,89260,Petrol,50.4,2.0,audi,30274591
808,A3,2020,33651,Automatic,10000,Petrol,34.9,2.0,audi,30232070
809,Q8,2019,59896,Automatic,17000,Diesel,33.6,3.0,audi,30109660
810,A4,2017,12851,Manual,101000,Diesel,64.2,2.0,audi,29919195
811,A3,2013,8195,Manual,59000,Petrol,54.3,1.4,audi,30252938
812,A4,2013,8350,Automatic,91000,Diesel,58.9,2.0,audi,30066877
813,Q5,2010,8895,Automatic,91000,Diesel,41.5,2.0,audi,30066878
814,A1,2012,5895,Manual,101000,Diesel,74.3,1.6,audi,30164083
815,A3,2011,2695,Manual,144000,Diesel,68.9,1.6,audi,30247741
816,A1,2019,16000,Grey,Other,Manual,None,,audi,30257379
817,A1,2017,12900,Manual,23497,Petrol,57.6,1.4,audi,30230209
818,A1,2013,9499,Manual,41474,Diesel,74.3,1.6,audi,29931094
819,A4,2015,10499,Manual,88171,Diesel,64.2,2.0,audi,30249357
820,Q5,2021,53995,Automatic,9500,Diesel,55.4,2.0,audi,27030942
821,A5,2019,27299,Automatic,34700,Diesel,48.7,2.0,audi,30117414
822,TT,2015,13299,Manual,64000,Diesel,67.3,2.0,audi,29996306
823,A3,2016,10499,Manual,74000,Petrol,56.5,1.2,audi,29918573
824,Q3,2015,14999,Automatic,74000,Diesel,50.4,2.0,audi,29960253
825,A5,2015,15495,Automatic,59165,Petrol,45.6,2.0,audi,30203492
826,A3,2008,3995,Manual,100986,Petrol,43.5,1.4,audi,30203493
827,S3,2012,9495,Manual,132357,Petrol,33.2,2.0,audi,30029395
828,A1,2023,22990,Manual,10,Petrol,50.4,1.0,audi,30236590
829,A3,2023,29995,Manual,10,Petrol,50.4,1.0,audi,30247495
830,A3,2023,30995,Automatic,10,Diesel,61.4,2.0,audi,30076370
831,A1,2023,30995,Automatic,10,Petrol,47.1,1.5,audi,30236602
832,A3,2023,32995,Automatic,10,Petrol,46.3,1.5,audi,30096391
833,A4,2023,37995,Automatic,10,Petrol,43.5,2.0,audi,30236601
834,TT,2023,38990,Automatic,10,Petrol,41.5,2.0,audi,30092037
