,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
681,4 Series,2016,10995,Manual,103000,Diesel,67.3,2.0,bmw,30116986
682,4 Series,2017,20950,Automatic,57715,Diesel,49.6,3.0,bmw,30248710
683,4 Series,2016,15650,Automatic,65305,Diesel,65.7,2.0,bmw,30195379
684,5 Series,2014,12550,Automatic,72166,Diesel,62.8,2.0,bmw,29902222
685,4 Series,2016,16450,Automatic,75458,Diesel,65.7,2.0,bmw,30248705
686,X5,2015,22350,Automatic,78543,Diesel,None,3.0,bmw,30248703
687,4 Series,2017,16350,Automatic,79322,Diesel,58.9,2.0,bmw,30195372
688,3 Series,2017,15350,Automatic,81846,Diesel,60.1,2.0,bmw,30248711
689,3 Series,2014,12250,Automatic,86358,Diesel,61.4,2.0,bmw,30248707
690,3 Series,2014,9150,Manual,87487,Diesel,62.8,2.0,bmw,30094764
691,5 Series,2017,19650,Automatic,95320,Diesel,60.1,2.0,bmw,30195382
692,3 Series,2014,10250,Manual,111237,Diesel,61.4,2.0,bmw,30094767
693,3 Series,2014,7250,Manual,142318,Diesel,68.9,2.0,bmw,29706205
694,X1,2019,21995,Manual,14000,Petrol,None,0,bmw,30039579
695,M6,2014,37995,Automatic,24500,Petrol,27.4,4.4,bmw,28385052
696,X5,2021,53995,Automatic,46000,Other,37.7,3.0,bmw,30037119
697,5 Series,2019,23995,Automatic,57486,Diesel,49.6,2.0,bmw,30030126
698,X5,2020,52500,Automatic,27000,Other,37.7,3.0,bmw,30083999
699,3 Series,2017,19995,Automatic,29000,Other,134.5,2.0,bmw,29610061
700,3 Series,2016,15250,Manual,40000,Diesel,64.2,2.0,bmw,30200347
701,3 Series,2018,21995,Automatic,40000,Other,None,2.0,bmw,29680464
702,X5,2014,25950,Automatic,62000,Diesel,45.6,3.0,bmw,30107488
703,X5,2015,24995,Automatic,74000,Diesel,47.1,3.0,bmw,30200349
704,5 Series,2017,19995,Automatic,84000,Diesel,65.7,2.0,bmw,30123453
705,4 Series,2017,18500,Automatic,41000,Diesel,None,2.0,bmw,30278816
706,5 Series,2012,10750,Automatic,75000,Diesel,57.6,2.0,bmw,30278814
707,5 Series,2020,30495,Automatic,18214,Diesel,49.6,2.0,bmw,30107586
708,X3,2020,32995,Automatic,38584,Petrol,30.4,2.0,bmw,30167635
709,3 Series,2012,8750,Manual,118023,Diesel,61.4,2.0,bmw,28827584
710,X2,2018,19950,Automatic,50385,Diesel,50.4,2.0,bmw,30102053
711,3 Series,2017,12950,Manual,62000,Diesel,67.3,2.0,bmw,29310362
712,3 Series,2016,11650,Manual,33758,Diesel,67.3,2.0,bmw,30266423
713,5 Series,2017,21250,Automatic,59000,Diesel,65.7,2.0,bmw,30248869
714,3 Series,2018,15250,Manual,67000,Diesel,68.9,2.0,bmw,29990879
715,3 Series,2015,10550,Manual,69000,Diesel,62.8,2.0,bmw,30061834
716,3 Series,2013,11750,Automatic,90591,Diesel,62.8,2.0,bmw,29869018
717,3 Series,2013,11450,Manual,93000,Diesel,62.8,2.0,bmw,30041704
718,3 Series,2014,9995,Manual,112000,Diesel,61.4,2.0,bmw,30113000
719,4 Series,2015,12950,Manual,116000,Diesel,62.8,2.0,bmw,30068171
720,3 Series,2016,11650,Manual,33758,Diesel,67.3,2.0,bmw,30266423
721,3 Series,2013,11950,Manual,73000,Diesel,62.8,2.0,bmw,30276509
722,4 Series,2016,12975,Automatic,91500,Diesel,70.6,2.0,bmw,29754200
723,X3,2013,9975,Manual,100236,Diesel,50.4,2.0,bmw,29793684
724,1 Series,2015,7975,Manual,103899,Diesel,64.2,2.0,bmw,29990174
725,3 Series,2016,10975,Manual,113341,Diesel,72.4,2.0,bmw,29901642
726,3 Series,2008,4475,Manual,115370,Diesel,58.9,2.0,bmw,30218735
727,5 Series,2013,7975,Manual,138674,Diesel,62.8,2.0,bmw,29990171
728,X2,2021,25199,Manual,6125,Petrol,42.8,1.5,bmw,30130754
729,X1,2017,20499,Automatic,20521,Diesel,60.1,2.0,bmw,30118013
730,X1,2020,25690,Automatic,33718,Petrol,47.9,2.0,bmw,30095201
731,3 Series,2020,29899,Automatic,43000,Diesel,49.6,2.0,bmw,30173354
732,3 Series,2013,11695,Automatic,58600,Diesel,None,0,bmw,30249373
733,1 Series,2020,22599,Automatic,30984,Petrol,40.4,1.5,bmw,29909040
734,2 Series,2017,15249,Manual,35007,Petrol,50.4,1.5,bmw,30200665
735,X1,2019,22199,Automatic,43900,Diesel,50.4,2.0,bmw,30155098
736,5 Series,2014,11950,Automatic,96000,Diesel,62.8,2.0,bmw,30020940
737,X5,2014,17950,Automatic,132000,Diesel,47.1,3.0,bmw,30271865
738,1 Series,2018,15983,Manual,26679,Diesel,65.7,2.0,bmw,27990675
739,4 Series,2014,9950,Manual,97875,Diesel,60.1,2.0,bmw,30107365
740,X5,2020,47990,Automatic,59000,Diesel,None,3.0,bmw,27980944
741,3 Series,2014,8495,Manual,140000,Diesel,62.8,2.0,bmw,30203951
742,3 Series,2014,5990,Manual,184000,Diesel,68.9,2.0,bmw,27395018
743,3 Series,2020,29990,Automatic,16000,Diesel,48.7,2.0,bmw,29396893
744,M2,2017,31990,Automatic,19000,Petrol,35.8,3.0,bmw,29210414
745,X5,2019,47990,Automatic,19000,Diesel,37.7,3.0,bmw,30128559
746,4 Series,2020,26990,Automatic,23000,Diesel,65.7,2.0,bmw,29484745
747,X4,2020,40990,Automatic,31000,Diesel,37.2,3.0,bmw,30189760
748,X3,2019,32990,Automatic,38000,Diesel,54.3,2.0,bmw,30102083
749,4 Series,2019,22990,Automatic,55000,Diesel,42.2,3.0,bmw,29852169
750,3 Series,2017,14490,Automatic,107000,Diesel,None,2.0,bmw,29706715
751,X4,2019,48990,Automatic,27000,Petrol,None,3.0,bmw,30266653
752,1 Series,2015,10350,Manual,77917,Diesel,68.9,2.0,bmw,29448413
753,1 Series,2013,7950,Manual,84040,Diesel,62.8,2.0,bmw,30101742
754,3 Series,2016,13450,Automatic,89849,Diesel,67.3,2.0,bmw,29819711
755,3 Series,2014,10450,Manual,89892,Diesel,68.9,2.0,bmw,29726126
756,1 Series,2018,12695,Manual,70446,Diesel,78.5,1.5,bmw,28365370
757,X1,2018,18750,Automatic,34000,Diesel,48.7,2.0,bmw,30278641
758,M3,2021,66990,Automatic,10000,Petrol,27.7,3.0,bmw,29954810
759,3 Series,2013,13695,Manual,37000,Diesel,61.4,2.0,bmw,30112753
760,6 Series,2013,16250,Automatic,65000,Diesel,51.4,3.0,bmw,30123138
761,3 Series,2016,14945,Automatic,82000,Diesel,60.1,2.0,bmw,30199747
762,3 Series,2015,13695,Automatic,64000,Diesel,62.8,2.0,bmw,29748683
763,3 Series,2015,13750,Manual,67000,Diesel,57.6,2.0,bmw,29902213
764,3 Series,2016,11850,Manual,75950,Diesel,68.9,2.0,bmw,29833730
765,3 Series,2021,31995,Automatic,24865,Diesel,56.5,2.0,bmw,29810215
766,X5,2019,48975,Automatic,28768,Diesel,34.9,3.0,bmw,28961222
767,M5,2012,26795,Automatic,44521,Petrol,28.5,4.4,bmw,29911186
768,X5,2019,47995,Automatic,56321,Diesel,37.7,3.0,bmw,30127974
769,3 Series,2013,10975,Automatic,108789,Diesel,62.8,2.0,bmw,29810214
770,4 Series,2017,25995,Automatic,0,Diesel,49.6,3.0,bmw,30206029
771,5 Series,2018,19595,Automatic,71902,Diesel,62.8,2.0,bmw,29127251
772,X3,2013,13490,Automatic,76876,Diesel,50.4,2.0,bmw,30084126
773,X3,2017,20995,Automatic,60673,Diesel,54.3,2.0,bmw,30206978
774,3 Series,2015,13790,Automatic,84162,Diesel,61.4,2.0,bmw,29818424
775,4 Series,2022,66945,Automatic,8392,Petrol,None,3.0,bmw,28490102
776,i4,2022,62995,Automatic,10785,Other,None,0,bmw,30107590
777,4 Series,2017,35995,Automatic,28231,Petrol,34,3.0,bmw,30123528
778,X3,2022,66995,Automatic,17750,Petrol,None,0,bmw,30278915
779,i4,2022,64995,Automatic,10105,Other,None,0,bmw,29754724
780,3 Series,2019,25450,Automatic,61000,Diesel,52.3,2.0,bmw,29962466
781,5 Series,2015,13450,Automatic,83000,Diesel,62.8,2.0,bmw,30190251
782,5 Series,2019,26450,Automatic,46000,Diesel,49.6,2.0,bmw,30196461
783,5 Series,2018,21995,Automatic,67000,Diesel,60.1,2.0,bmw,29902742
784,5 Series,2018,27495,Automatic,55346,Diesel,53.3,3.0,bmw,30239461
785,1 Series,2016,11750,Manual,50000,Diesel,70.6,1.5,bmw,30245084
786,4 Series,2017,19995,Automatic,33000,Diesel,65.7,2.0,bmw,30248652
787,3 Series,2018,13995,Manual,53000,Diesel,72.4,2.0,bmw,30245070
788,4 Series,2017,18995,Automatic,76000,Diesel,60.1,2.0,bmw,30203632
789,3 Series,2013,8995,Automatic,113000,Diesel,None,2.0,bmw,30029477
790,3 Series,2013,8995,Automatic,113000,Diesel,68.9,2.0,bmw,30029478
791,7 Series,2018,28395,Automatic,60000,Diesel,None,3.0,bmw,30254812
792,3 Series,2020,28995,Automatic,24800,Diesel,52.3,2.0,bmw,30089362
793,X5,2019,46995,Automatic,33000,Diesel,37.7,3.0,bmw,29335567
794,X5,2019,52995,Automatic,36000,Diesel,33.6,3.0,bmw,30128264
795,3 Series,2018,18495,Automatic,62000,Diesel,64.2,2.0,bmw,30232384
796,4 Series,2016,16795,Automatic,67000,Diesel,65.7,2.0,bmw,30232383
797,X5,2017,31995,Automatic,44000,Diesel,47.1,3.0,bmw,28992615
798,X5,2019,53995,Automatic,38500,Diesel,33.6,3.0,bmw,30206360
799,2 Series,2018,19950,Automatic,11018,Petrol,47.9,2.0,bmw,28997463
800,5 Series,2016,17995,Automatic,40000,Diesel,62.8,2.0,bmw,30203014
801,5 Series,2019,24495,Automatic,41000,Diesel,49.6,2.0,bmw,29591679
802,4 Series,2019,21995,Automatic,45000,Diesel,58.9,2.0,bmw,30134459
803,5 Series,2016,17495,Automatic,51000,Diesel,62.8,2.0,bmw,30254428
804,5 Series,2016,17495,Automatic,51000,Diesel,None,2.0,bmw,30254430
805,3 Series,2016,15500,Automatic,56000,Diesel,62.8,2.0,bmw,30206002
806,5 Series,2017,22495,Automatic,56000,Diesel,65.7,2.0,bmw,29604561
807,3 Series,2014,13750,Automatic,64000,Diesel,None,2.0,bmw,30225865
808,2 Series,2014,10995,Manual,70000,Diesel,62.8,2.0,bmw,30199162
809,5 Series,2014,10995,Manual,83000,Diesel,57.6,2.0,bmw,30134454
810,5 Series,2014,10995,Manual,83000,Diesel,57.6,2.0,bmw,30134454
811,4 Series,2017,16995,Automatic,88000,Diesel,65.7,2.0,bmw,30134461
812,3 Series,2013,9995,Automatic,92000,Diesel,62.8,2.0,bmw,30218722
813,4 Series,2017,18450,Automatic,96000,Diesel,49.6,3.0,bmw,29902871
814,1 Series,2015,8500,Manual,100000,Diesel,83.1,1.5,bmw,30271586
815,3 Series,2019,21995,Automatic,44000,Diesel,55.4,2.0,bmw,28965121
816,3 Series,2014,9450,Manual,103388,Diesel,62.8,2.0,bmw,29805550
817,3 Series,2016,12650,Automatic,90999,Diesel,74.3,2.0,bmw,29226789
818,5 Series,2017,19950,Automatic,82037,Diesel,62.8,2.0,bmw,29380889
819,4 Series,2014,12750,Manual,93800,Diesel,57.6,2.0,bmw,30272064
820,X5,2019,45495,Automatic,34501,Diesel,37.7,3.0,bmw,30232893
821,8 Series,2019,40495,Automatic,35981,Diesel,40.4,3.0,bmw,29921147
822,7 Series,2015,17995,Automatic,49532,Diesel,50.4,3.0,bmw,29566128
823,X5,2017,27995,Automatic,79864,Diesel,47.1,3.0,bmw,28790677
824,4 Series,2017,20850,Automatic,23000,Diesel,65.7,2.0,bmw,27037002
825,4 Series,2018,44995,Automatic,38200,Petrol,33.6,3.0,bmw,29624971
826,3 Series,2013,9850,Automatic,67000,Diesel,53.3,2.0,bmw,29606671
827,2 Series,2016,13895,Manual,0,Diesel,61.4,2.0,bmw,29163135
828,5 Series,2015,12995,Automatic,95000,Diesel,62.8,2.0,bmw,30089823
829,X5,2015,22750,Automatic,94000,Diesel,47.1,3.0,bmw,30014698
830,X5,2013,19950,Automatic,95000,Diesel,45.6,3.0,bmw,29903184
831,X5,2012,12500,Automatic,108000,Diesel,38.2,3.0,bmw,30239763
832,X5,2011,13950,Automatic,91183,Diesel,37.7,3.0,bmw,29760948
833,5 Series,2013,8450,Automatic,129987,Diesel,62.8,2.0,bmw,29788654
834,M5,2019,52950,Automatic,29627,Petrol,26.9,4.4,bmw,30266462
835,5 Series,2013,8450,Manual,89924,Diesel,58.9,2.0,bmw,30266461
836,3 Series,2016,13450,Automatic,93616,Diesel,64.2,2.0,bmw,30266463
837,5 Series,2018,23450,Automatic,51166,Diesel,50.4,2.0,bmw,29532674
838,3 Series,2017,18250,Manual,43213,Diesel,58.9,2.0,bmw,28965279
839,3 Series,2019,26945,Automatic,50941,Diesel,52.3,2.0,bmw,30238244
840,5 Series,2019,25445,Automatic,55000,Diesel,49.6,2.0,bmw,30207830
841,3 Series,2017,13990,Manual,73939,Diesel,64.2,2.0,bmw,29912385
842,3 Series,2014,10490,Manual,93856,Diesel,61.4,2.0,bmw,30254502
843,4 Series,2016,17895,Manual,41916,Diesel,62.8,2.0,bmw,29071567
844,4 Series,2015,29395,Automatic,46363,Petrol,34,3.0,bmw,30204618
845,2 Series,2017,12995,Manual,77802,Diesel,65.7,2.0,bmw,29305394
846,1 Series,2013,8995,Manual,83626,Diesel,64.2,2.0,bmw,29625499
847,3 Series,2014,8895,Manual,93996,Diesel,68.9,2.0,bmw,30249333
848,4 Series,2014,13990,Automatic,96311,Petrol,44.8,2.0,bmw,27141949
849,3 Series,2013,8995,Manual,96518,Diesel,62.8,2.0,bmw,30161361
850,X6,2012,13395,Automatic,99634,Diesel,38.2,3.0,bmw,30155095
851,6 Series,2009,8695,Automatic,105966,Diesel,40.9,3.0,bmw,29404616
852,3 Series,2016,10950,Manual,108001,Diesel,72.4,2.0,bmw,30219911
853,6 Series,2007,4995,Automatic,110639,Petrol,29.7,3.0,bmw,30239642
854,1 Series,2015,7895,Manual,111413,Diesel,68.9,2.0,bmw,30200600
855,5 Series,2011,7995,Manual,111900,Diesel,57.6,2.0,bmw,29914146
856,3 Series,2009,4950,Automatic,120671,Diesel,52.3,2.0,bmw,27025214
857,X5,2012,12995,Automatic,127612,Diesel,37.7,3.0,bmw,30200599
858,4 Series,2021,59490,Automatic,10671,Petrol,28,3.0,bmw,29432562
859,3 Series,2021,37990,Automatic,29668,Diesel,43.5,3.0,bmw,30089306
860,X5,2018,31990,Automatic,60391,Diesel,47.1,3.0,bmw,30166292
861,4 Series,2020,24490,Automatic,66864,Diesel,65.7,2.0,bmw,30166301
862,4 Series,2017,18990,Automatic,69500,Diesel,55.4,0,bmw,30248507
863,4 Series,2017,19990,Automatic,73752,Diesel,49.6,3.0,bmw,29686513
864,5 Series,2018,18990,Automatic,89655,Petrol,156.9,2.0,bmw,30195046
865,3 Series,2007,3990,Automatic,103000,Diesel,51.4,2.0,bmw,30073592
866,3 Series,2012,4750,Automatic,162000,Diesel,62.8,2.0,bmw,30276372
867,7 Series,2020,42990,Automatic,43000,Petrol,104.6,3.0,bmw,29901740
868,X5,2015,27990,Automatic,48500,Diesel,47.1,3.0,bmw,30048493
869,3 Series,2017,14450,Manual,57000,Diesel,57.6,2.0,bmw,30199314
870,2 Series,2017,15695,Automatic,74950,Diesel,64.2,2.0,bmw,29781829
871,3 Series,2017,15895,Automatic,95450,Diesel,60.1,2.0,bmw,28000245
872,4 Series,2014,12995,Manual,83000,Diesel,58.9,2.0,bmw,30232909
873,X2,2018,24995,Automatic,21561,Diesel,58.9,2.0,bmw,28672397
874,4 Series,2019,21995,Automatic,37350,Diesel,65.7,2.0,bmw,28672377
875,4 Series,2019,21250,Automatic,52187,Diesel,65.7,2.0,bmw,28672381
876,1 Series,2014,8750,Manual,88727,Diesel,65.7,2.0,bmw,28672396
877,3 Series,2018,21995,Automatic,38078,Diesel,64.2,2.0,bmw,29325848
878,3 Series,2019,26250,Automatic,40136,Diesel,48.7,2.0,bmw,29143968
879,4 Series,2017,18950,Automatic,35581,Diesel,65.7,2.0,bmw,29449164
880,4 Series,2016,17495,Automatic,56200,Diesel,65.7,2.0,bmw,29251099
881,1 Series,2018,13395,Manual,58042,Diesel,50.4,2.0,bmw,29713357
882,2 Series,2014,10495,Manual,65200,Diesel,62.8,2.0,bmw,29965020
883,3 Series,2017,19995,Automatic,66703,Diesel,56.5,3.0,bmw,29764307
884,4 Series,2015,15995,Automatic,67231,Diesel,None,2.0,bmw,30089859
885,5 Series,2016,14950,Automatic,77000,Diesel,62.8,2.0,bmw,30244440
886,3 Series,2015,15950,Automatic,93000,Diesel,51.4,3.0,bmw,30083142
887,X5,2019,41495,Automatic,69000,Diesel,37.7,3.0,bmw,30249126
888,1 Series,2010,4450,Manual,76358,Petrol,46.3,2.0,bmw,30206099
889,1 Series,2010,4675,Manual,109438,Diesel,62.8,2.0,bmw,30018603
890,3 Series,2012,6450,Manual,0,Diesel,61.4,2.0,bmw,30248420
891,5 Series,2012,7900,Automatic,108878,Diesel,57.6,2.0,bmw,30265955
892,3 Series,2018,19995,Automatic,45000,Diesel,64.2,2.0,bmw,29788331
893,4 Series,2018,38995,Automatic,34000,Petrol,34,3.0,bmw,29739266
894,M3,2013,28995,Automatic,42000,Petrol,25.2,4.0,bmw,29922721
895,3 Series,2013,11295,Automatic,89883,Diesel,62.8,2.0,bmw,30190370
896,M3,1996,24995,Manual,104000,Petrol,25.7,3.2,bmw,30100759
897,X5,2015,26495,Automatic,83000,Diesel,47.1,3.0,bmw,28037132
898,X5,2019,48750,Automatic,35573,Diesel,37.7,3.0,bmw,30199931
899,X5,2017,34500,Automatic,54518,Diesel,42.8,3.0,bmw,29839452
900,X1,2012,7995,Automatic,64000,Diesel,47.9,2.0,bmw,29908281
901,3 Series,2017,10995,Manual,109000,Diesel,68.9,2.0,bmw,30013612
902,1 Series,2013,6995,Manual,112000,Diesel,64.2,2.0,bmw,29070546
903,1 Series,2014,5995,Manual,120000,Diesel,68.9,2.0,bmw,29070545
904,6 Series,2014,14995,Automatic,120000,Diesel,49.6,3.0,bmw,30117007
905,4 Series,2015,8995,Manual,127000,Diesel,67.3,2.0,bmw,29317644
906,X1,2020,21750,Manual,23899,Petrol,None,1.5,bmw,29977616
907,X1,2018,18495,Manual,45220,Petrol,51.4,1.5,bmw,30122834
908,1 Series,2019,16995,Manual,46068,Diesel,70.6,1.5,bmw,30182077
909,6 Series,2017,23995,Automatic,46642,Diesel,49.6,3.0,bmw,30183265
910,5 Series,2019,22995,Automatic,50500,Diesel,49.6,2.0,bmw,29433808
911,3 Series,2017,15995,Automatic,66798,Diesel,None,2.0,bmw,30183272
912,3 Series,2012,10995,Manual,66966,Diesel,55.4,2.0,bmw,30206023
913,3 Series,2012,9195,Automatic,88916,Diesel,62.8,2.0,bmw,29731624
914,3 Series,2013,7975,Automatic,99597,Diesel,62.8,2.0,bmw,30067916
915,iX,2023,70950,Automatic,2000,Other,None,0,bmw,30245305
916,1 Series,2023,45950,Automatic,2500,Diesel,48.7,2.0,bmw,28523130
917,X5,2022,99950,Automatic,2882,Petrol,21.6,4.4,bmw,28626041
918,5 Series,2023,55950,Automatic,3040,Diesel,44.1,3.0,bmw,30226419
919,M3,2023,84950,Automatic,3729,Petrol,None,3.0,bmw,29499458
920,1 Series,2023,30950,Manual,3750,Diesel,53.3,2.0,bmw,30245304
921,4 Series,2023,46950,Automatic,3750,Diesel,54.3,2.0,bmw,30226478
922,3 Series,2023,47950,Automatic,3750,Other,188.3,2.0,bmw,30226425
923,5 Series,2023,61950,Automatic,3750,Other,134.5,2.0,bmw,30226479
924,i8,2020,74450,Automatic,4578,Other,158.9,1.5,bmw,28009139
925,5 Series,2023,49950,Automatic,4589,Other,156.9,2.0,bmw,30248891
926,7 Series,2021,64950,Automatic,5060,Diesel,45.6,3.0,bmw,30226473
927,i4,2022,52950,Automatic,5246,Other,None,0,bmw,30226424
928,5 Series,2023,66950,Automatic,5500,Other,128.4,3.0,bmw,30226428
929,4 Series,2023,45950,Automatic,5977,Petrol,39.2,2.0,bmw,30226426
930,2 Series,2021,26450,Manual,6263,Petrol,45.6,1.5,bmw,29057112
931,i4,2022,50950,Automatic,6270,Other,None,0,bmw,29542877
932,X5,2023,78950,Automatic,7000,Diesel,None,3.0,bmw,30226432
933,X2,2023,33950,Automatic,7221,Diesel,50.4,2.0,bmw,30226437
934,1 Series,2023,32950,Automatic,7500,Diesel,51.4,2.0,bmw,30226436
935,3 Series,2023,44950,Automatic,7867,Petrol,39.2,2.0,bmw,30226431
936,1 Series,2022,34950,Automatic,9000,Diesel,51.4,2.0,bmw,28917807
937,4 Series,2023,45950,Automatic,9000,Diesel,51.4,2.0,bmw,28716785
938,X2,2019,22950,Automatic,9551,Petrol,40.4,2.0,bmw,29275189
939,M8,2020,74950,Automatic,10195,Petrol,25.5,4.4,bmw,26997870
940,3 Series,2022,31450,Automatic,10827,Petrol,41.5,2.0,bmw,28769793
941,2 Series,2019,22950,Automatic,13947,Other,113,1.5,bmw,30226480
942,2 Series,2022,32950,Automatic,13960,Petrol,44.8,1.5,bmw,28771710
943,3 Series,2020,29950,Automatic,15431,Petrol,41.5,2.0,bmw,29393126
944,M8,2021,77950,Automatic,16478,Petrol,25.2,4.4,bmw,30226475
945,1 Series,2020,20950,Manual,17907,Diesel,57.7,2.0,bmw,30226451
946,1 Series,2021,26450,Automatic,18896,Diesel,None,2.0,bmw,30226455
947,2 Series,2020,21950,Automatic,20113,Petrol,40.9,1.5,bmw,30226417
948,1 Series,2019,17950,Automatic,20205,Diesel,78.5,1.5,bmw,30226446
949,1 Series,2019,16150,Manual,21138,Diesel,78.5,1.5,bmw,30226459
950,2 Series,2020,21950,Automatic,20113,Petrol,40.9,1.5,bmw,30226417
951,1 Series,2019,17950,Automatic,20205,Diesel,78.5,1.5,bmw,30226446
952,1 Series,2019,16150,Manual,21138,Diesel,78.5,1.5,bmw,30226459
953,2 Series,2020,30950,Automatic,21270,Petrol,36.2,2.0,bmw,30226449
954,8 Series,2020,53950,Automatic,21751,Petrol,26.9,4.4,bmw,29550393
955,X3,2019,50950,Automatic,21952,Petrol,24.8,3.0,bmw,30226484
956,3 Series,2019,25950,Automatic,22136,Petrol,42.2,2.0,bmw,30226420
957,X6,2021,54950,Automatic,22361,Petrol,28.8,3.0,bmw,30226418
958,6 Series,2018,31450,Automatic,23833,Diesel,47.9,3.0,bmw,30226445
959,X7,2021,67950,Automatic,24012,Diesel,31.4,3.0,bmw,26997903
960,2 Series,2019,21450,Automatic,24822,Diesel,65.7,2.0,bmw,29251334
961,M5,2019,54950,Automatic,25061,Petrol,24.1,4.4,bmw,30226442
962,X5,2021,58950,Automatic,25579,Other,188.3,3.0,bmw,30226464
963,3 Series,2020,27450,Automatic,26260,Petrol,42.2,2.0,bmw,30226422
964,1 Series,2017,22950,Automatic,29013,Petrol,39.8,3.0,bmw,30248895
965,4 Series,2020,26950,Automatic,29978,Diesel,39.2,3.0,bmw,29605680
966,4 Series,2019,21950,Automatic,30119,Diesel,65.7,2.0,bmw,29249211
967,X5,2017,44950,Automatic,30164,Petrol,25.4,4.4,bmw,30226447
968,1 Series,2018,18950,Manual,30310,Diesel,49.6,2.0,bmw,30226448
969,3 Series,2018,21950,Automatic,31470,Petrol,48.7,2.0,bmw,30245303
970,X5,2020,51950,Automatic,32012,Diesel,33.6,3.0,bmw,30226485
971,4 Series,2018,36450,Automatic,32828,Petrol,34,3.0,bmw,30226441
972,2 Series,2015,15350,Manual,32830,Petrol,42.2,2.0,bmw,30245307
973,2 Series,2016,16950,Automatic,34350,Diesel,68.9,2.0,bmw,30226438
974,5 Series,2019,25950,Automatic,37396,Other,156.9,2.0,bmw,30226444
975,X3,2019,32950,Automatic,37779,Diesel,54.3,2.0,bmw,30226435
976,X3,2020,34950,Automatic,38543,Petrol,30.4,2.0,bmw,30226458
977,1 Series,2020,23950,Automatic,39164,Diesel,51.4,2.0,bmw,30248892
978,4 Series,2019,36950,Automatic,39433,Petrol,34,3.0,bmw,29286994
979,5 Series,2021,35950,Automatic,39691,Diesel,49.6,2.0,bmw,30226461
