,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
721,Q2,2018,16950,Manual,39000,Petrol,47.1,1.0,audi,30122984
722,A6,2019,24450,Automatic,40000,Diesel,50.4,2.0,audi,30248535
723,A3,2019,19750,Manual,43000,Petrol,47.1,1.0,audi,29788387
724,A6,2020,25750,Automatic,52000,Diesel,50.4,2.0,audi,30094631
725,A3,2019,17750,Automatic,55000,Diesel,54.3,1.6,audi,29791754
726,A3,2019,18750,Automatic,58000,Diesel,53.3,1.6,audi,29592193
727,A3,2019,18750,Automatic,60000,Diesel,53.3,1.6,audi,29901820
728,A4,2016,12950,Manual,71000,Petrol,53.3,1.4,audi,28722442
729,A3,2016,13950,Manual,75000,Diesel,65.7,2.0,audi,30199403
730,Q5,2016,17450,Automatic,91000,Diesel,47.1,2.0,audi,29971871
731,A4,2015,9950,Other,110000,Diesel,57.6,2.0,audi,30094635
732,A6,2015,13995,Automatic,98000,Diesel,64.2,2.0,audi,30198949
733,A7,2013,9995,Automatic,152912,Diesel,55.4,3.0,audi,29671494
734,A6,2018,27995,Automatic,23000,Diesel,50.4,2.0,audi,28950569
735,A6,2019,28995,Automatic,35000,Diesel,50.4,2.0,audi,29903018
736,A3,2017,20995,Automatic,64000,Petrol,43.5,2.0,audi,30204419
737,e-tron,2020,39500,Automatic,15723,Other,None,1.0,audi,29279731
738,Q5,2018,28900,Automatic,37412,Diesel,55.4,2.0,audi,29851770
739,A3,2012,6750,Manual,81287,Diesel,64.2,2.0,audi,29360672
740,A3,2013,6250,Manual,104445,Diesel,68.9,1.6,audi,29729310
741,A1,2014,6950,Manual,114233,Diesel,74.3,1.6,audi,29726856
742,A6,2015,13295,Automatic,87296,Diesel,67.3,2.0,audi,29076223
743,A3,2014,7995,Manual,92025,Diesel,74.3,1.6,audi,30244567
744,Q5,2015,15295,Automatic,93421,Diesel,47.1,2.0,audi,27990407
745,A3,2016,9495,Manual,103087,Diesel,74.3,1.6,audi,28950472
746,A3,2016,10995,Manual,115366,Diesel,None,2.0,audi,28227845
747,Q5,2018,28900,Automatic,65100,Diesel,55.4,2.0,audi,29648152
748,A4,2019,17250,Automatic,60000,Diesel,51.4,2.0,audi,29849894
749,A3,2018,14250,Automatic,60400,Diesel,54.3,1.6,audi,30155048
750,A5,2020,22250,Automatic,61800,Diesel,51.4,2.0,audi,29754892
751,A4,2020,19650,Automatic,65000,Diesel,55.4,2.0,audi,29849896
752,A4,2020,19650,Automatic,67000,Diesel,55.4,2.0,audi,29903329
753,A1,2013,9450,Manual,54000,Diesel,74.3,1.6,audi,30113014
754,A4,2014,11750,Automatic,63200,Diesel,58.9,2.0,audi,29834138
755,A4,2014,11995,Manual,70000,Diesel,None,2.0,audi,29869029
756,Q3,2014,12450,Automatic,76800,Diesel,47.9,2.0,audi,30068186
757,Q5,2014,14000,Manual,79800,Diesel,47.9,2.0,audi,29852030
758,A3,2015,10995,Manual,84000,Diesel,68.9,2.0,audi,30189422
759,A5,2013,10450,Automatic,88200,Diesel,60.1,2.0,audi,29908575
760,A5,2020,26990,Automatic,26990,Diesel,52.3,2.0,audi,30200966
761,A4,2018,22400,Automatic,29032,Petrol,50.4,2.0,audi,30167839
762,A1,2019,15990,Manual,33550,Petrol,51.4,1.0,audi,30200968
763,A5,2020,24990,Automatic,37031,Diesel,51.4,2.0,audi,30200967
764,A4,2019,16975,Manual,38161,Petrol,41.5,2.0,audi,27039106
765,Q5,2020,31990,Automatic,46918,Diesel,38.2,2.0,audi,30042054
766,Q5,2019,27990,Automatic,52320,Diesel,38.2,2.0,audi,30227279
767,Q2,2019,16945,Manual,57026,Diesel,49.6,1.6,audi,29979479
768,Q2,2018,18990,Automatic,61148,Diesel,65.7,1.6,audi,30167840
769,A3,2016,10990,Manual,99526,Diesel,72.4,1.6,audi,29053048
770,A1,2014,7250,Manual,95000,Diesel,74.3,1.6,audi,29990887
771,Q3,2014,9450,Manual,117000,Diesel,54.3,2.0,audi,29902439
772,A7,2013,10995,Automatic,128000,Diesel,47.9,3.0,audi,29939716
773,e-tron,2021,59950,Automatic,24000,Other,None,0,audi,29637846
774,A3,2015,12950,Manual,51000,Diesel,74.3,1.6,audi,30107333
775,A3,2015,13950,Manual,63000,Diesel,68.9,2.0,audi,30083672
776,A3,2017,17450,Manual,65000,Diesel,57.7,2.0,audi,30147655
777,A3,2014,11450,Manual,67000,Diesel,68.9,2.0,audi,30160697
778,A4,2016,12450,Manual,69000,Diesel,74.3,2.0,audi,29731601
779,Q3,2013,10950,Manual,70000,Diesel,49.6,2.0,audi,29853493
780,A4,2016,11750,Manual,81000,Diesel,74.3,2.0,audi,29055711
781,A4,2016,13450,Manual,81000,Diesel,74.3,2.0,audi,30036741
782,A4,2014,10450,Manual,82000,Diesel,62.8,2.0,audi,29763947
783,A4,2016,13950,Manual,82000,Diesel,67.3,2.0,audi,30147653
784,A1,2017,9750,Manual,84000,Diesel,76.3,1.6,audi,30195502
785,TT,2013,11950,Manual,88000,Diesel,53.3,2.0,audi,30089510
786,A3,2016,11950,Manual,92000,Diesel,72.4,1.6,audi,29939721
787,A6,2013,10600,Manual,96000,Diesel,56.5,2.0,audi,29438670
788,A3,2017,12450,Manual,96000,Diesel,67.3,2.0,audi,30172725
789,Q5,2013,14500,Automatic,86008,Diesel,47.1,2.0,audi,29818335
790,A3,2013,7250,Manual,101613,Diesel,68.9,1.6,audi,29617751
791,Q3,2015,12750,Manual,104628,Diesel,55.4,2.0,audi,29776559
792,A3,2011,5450,Manual,120787,Diesel,74.3,1.6,audi,29788837
793,A3,2019,17200,Manual,60000,Diesel,53.3,1.6,audi,29902128
794,Q3,2016,12850,Manual,89000,Diesel,60.1,2.0,audi,29983977
795,A1,2011,5000,Manual,110000,Diesel,70.6,1.6,audi,29815655
796,A1,2015,7750,Manual,100000,Diesel,80.7,1.6,audi,30266102
797,A3,2013,7950,Manual,93000,Diesel,74.3,1.6,audi,30112984
798,A3,2013,7950,Manual,93000,Diesel,74.3,1.6,audi,30219420
799,A1,2013,7250,Manual,95000,Diesel,74.3,1.6,audi,30147605
800,A3,2017,17450,Manual,64230,Diesel,67.3,2.0,audi,30206298
801,Q3,2018,16450,Manual,74658,Diesel,62.8,2.0,audi,30206297
802,A8,2019,38995,Automatic,19000,Diesel,None,3.0,audi,30153992
803,A4,2016,14795,Manual,76000,Diesel,64.2,2.0,audi,30238428
804,A5,2019,27995,Automatic,3000,Diesel,48.7,2.0,audi,27003747
805,Q7,2019,46995,Automatic,16000,Diesel,33.2,3.0,audi,27328418
806,RS6,2021,98995,Automatic,19100,Petrol,22.1,4.0,audi,30161617
807,A7,2020,38995,Automatic,20000,Diesel,38.2,3.0,audi,30250818
808,e-tron,2021,58495,Automatic,21000,Other,None,0,audi,29776529
809,A3,2019,21995,Automatic,27000,Diesel,52.3,1.6,audi,29961568
810,RS4,2015,29950,Automatic,33000,Petrol,26.4,4.2,audi,28013111
811,Q5,2019,33495,Automatic,33000,Diesel,38.2,2.0,audi,28348343
812,RS6,2020,89995,Automatic,37000,Petrol,None,4.0,audi,29962431
813,Q5,2019,28895,Automatic,44000,Diesel,38.2,2.0,audi,30200119
814,Q2,2017,19250,Manual,45000,Diesel,61.4,1.6,audi,27427291
815,A7,2018,30995,Automatic,45000,Diesel,38.2,3.0,audi,29844996
816,A1,2016,10995,Manual,56000,Diesel,76.3,1.6,audi,30131984
817,A6,2018,25250,Automatic,58000,Diesel,50.4,2.0,audi,29565868
818,A4,2020,25995,Automatic,58000,Diesel,49.6,2.0,audi,30204087
819,A5,2017,27495,Automatic,59000,Petrol,38.2,3.0,audi,27114732
820,R8,2008,39995,Automatic,59000,Petrol,21,4.2,audi,28634065
821,A7,2019,33395,Automatic,60000,Diesel,47.1,2.0,audi,29130511
822,A6,2016,25995,Automatic,61000,Diesel,44.1,3.0,audi,29516672
823,A7,2018,31895,Automatic,61000,Diesel,38.2,3.0,audi,30227182
824,A5,2017,26995,Automatic,62000,Petrol,46.3,3.0,audi,28091429
825,A5,2017,20995,Automatic,63000,Diesel,65.7,2.0,audi,30167700
826,A5,2019,23750,Automatic,63000,Diesel,50.4,2.0,audi,29754637
827,A5,2020,24750,Automatic,63000,Diesel,50.4,2.0,audi,30083733
828,A4,2018,18250,Manual,64000,Diesel,67.3,2.0,audi,29404086
829,A4,2019,19495,Automatic,64000,Diesel,48.7,2.0,audi,28652925
830,A6,2018,22750,Automatic,66000,Diesel,50.4,2.0,audi,28013085
831,A7,2018,31895,Automatic,66000,Diesel,38.2,3.0,audi,29240408
832,A8,2013,23995,Automatic,69000,Petrol,28,4.0,audi,28582633
833,A5,2015,14995,Manual,71000,Diesel,57.6,2.0,audi,29162987
834,A6,2021,26595,Automatic,71000,Diesel,50.4,2.0,audi,30232637
835,Q5,2014,17495,Automatic,75000,Diesel,44.1,3.0,audi,29574681
836,A6,2018,24995,Automatic,76000,Diesel,47.9,2.0,audi,29543000
837,A5,2016,17995,Manual,78000,Diesel,64.2,2.0,audi,27104295
838,Q5,2017,25995,Automatic,78000,Diesel,55.4,2.0,audi,27003763
839,TT,2015,14495,Manual,79000,Diesel,67.3,2.0,audi,29720113
840,A6,2019,23895,Automatic,81000,Diesel,50.4,2.0,audi,29335890
841,A6,2019,23750,Automatic,82000,Diesel,50.4,2.0,audi,29720116
842,Q2,2017,14495,Manual,83000,Diesel,64.2,1.6,audi,28378036
843,A6,2019,24250,Automatic,83000,Diesel,50.4,2.0,audi,29991152
844,A4,2016,15995,Automatic,84000,Diesel,65.7,2.0,audi,29706571
845,A3,2019,17595,Automatic,84000,Diesel,52.3,1.6,audi,30068277
846,A5,2016,14495,Automatic,85000,Diesel,50.4,2.0,audi,30200125
847,A5,2018,17995,Automatic,85000,Diesel,70.6,2.0,audi,30030011
848,TT,2013,10995,Manual,86000,Diesel,53.3,2.0,audi,29991154
849,A4,2019,19495,Automatic,86000,Diesel,47.1,2.0,audi,29516671
850,Q5,2018,25495,Automatic,86000,Diesel,38.2,2.0,audi,29529970
851,A5,2019,18995,Automatic,89000,Diesel,51.4,2.0,audi,29794011
852,A4,2016,17750,Automatic,90000,Diesel,56.5,2.0,audi,30039478
853,A5,2017,19495,Automatic,91000,Diesel,58.9,3.0,audi,30094972
854,A6,2018,23750,Automatic,93000,Diesel,47.9,2.0,audi,28013117
855,Q7,2016,26495,Automatic,93000,Diesel,47.9,3.0,audi,29320689
856,A4,2017,16495,Automatic,94000,Diesel,64.2,2.0,audi,28013109
857,Q5,2015,17850,Automatic,94000,Diesel,41.5,3.0,audi,27003807
858,A3,2013,11495,Automatic,97000,Diesel,57.6,2.0,audi,30107459
859,A4,2017,15795,Manual,98000,Diesel,70.6,2.0,audi,29345451
860,A3,2014,10895,Automatic,99000,Diesel,72.4,1.6,audi,30200849
861,A3,2015,11495,Automatic,102000,Diesel,64.2,2.0,audi,30232641
862,A8,2012,12495,Automatic,108000,Diesel,44.1,3.0,audi,29162999
863,A5,2013,9250,Automatic,109000,Diesel,57.6,3.0,audi,30068279
864,Q7,2019,30995,Automatic,112000,Diesel,33.2,3.0,audi,27034442
865,Q3,2013,8750,Manual,113000,Diesel,54.3,2.0,audi,29754638
866,Q3,2014,9950,Manual,114000,Diesel,54.3,2.0,audi,30200123
867,A5,2014,7295,Manual,142000,Diesel,61.4,2.0,audi,29720109
868,A4,2020,26980,Automatic,31876,Diesel,50.4,2.0,audi,30199911
869,Q5,2020,33495,Automatic,24000,Diesel,38.2,2.0,audi,29839589
870,A3,2019,16495,Manual,41000,Diesel,49.6,1.6,audi,29644758
871,A3,2019,20995,Manual,49000,Diesel,52.3,1.6,audi,29810696
872,A7,2015,20495,Automatic,54000,Diesel,None,3.0,audi,29839592
873,A4,2015,14995,Manual,57000,Diesel,60.1,2.0,audi,29727987
874,TT,2017,19495,Automatic,71000,Diesel,52.3,2.0,audi,29794071
875,Q5,2017,24495,Automatic,71000,Diesel,55.4,2.0,audi,29902861
876,A4,2017,16495,Automatic,78000,Diesel,67.3,2.0,audi,29921045
877,Q7,2018,31995,Automatic,79000,Diesel,None,3.0,audi,30030138
878,A6 allroad,2016,18495,Automatic,86123,Diesel,51.4,3.0,audi,30068827
879,A4,2019,17995,Automatic,104111,Diesel,47.1,2.0,audi,29839951
880,A3,2014,10995,Manual,79000,Diesel,68.9,2.0,audi,30204563
881,Q5,2013,12995,Automatic,98000,Diesel,47.1,2.0,audi,30037614
882,A5,2014,9995,Manual,103000,Diesel,None,2.0,audi,30249293
883,Q5,2014,9995,Manual,112000,Diesel,47.9,2.0,audi,30161280
884,A4,2019,17500,Automatic,71500,Diesel,51.4,2.0,audi,29961637
885,A4,2015,9995,Manual,65000,Diesel,65.7,2.0,audi,29193840
886,A1,2014,7995,Manual,70700,Diesel,74.3,1.6,audi,30061815
887,A3,2018,12995,Manual,73900,Diesel,68.9,1.6,audi,30089516
888,A3,2015,11995,Manual,76300,Diesel,68.9,2.0,audi,30245294
889,A1,2014,7995,Manual,81000,Diesel,74.3,1.6,audi,30044945
890,A3,2015,8950,Manual,82000,Diesel,74.3,1.6,audi,29964719
891,A3,2017,12995,Manual,85200,Diesel,68.9,1.6,audi,30199904
892,A4,2015,9495,Manual,86900,Diesel,67.3,2.0,audi,30195464
893,A4,2013,8795,Manual,87000,Diesel,55.4,2.0,audi,29342852
894,A5,2013,9495,Manual,96000,Diesel,64.2,2.0,audi,29902387
895,A1,2015,8995,Manual,82700,Diesel,80.7,1.6,audi,30189387
896,A4,2016,12395,Manual,75000,Diesel,68.9,2.0,audi,30147627
897,A3,2018,16295,Automatic,105000,Diesel,70.6,1.6,audi,29908549
898,Q7,2010,10495,Automatic,125000,Diesel,31,3.0,audi,29902410
899,Q7,2018,57995,Automatic,30000,Diesel,37.2,4.0,audi,27114875
900,TT,2013,10995,Manual,92000,Diesel,53.3,2.0,audi,29502836
901,A4,2013,9495,Manual,93000,Diesel,62.8,2.0,audi,29964892
902,A4,2014,9995,Manual,74000,Diesel,62.8,2.0,audi,30266567
903,A3,2021,22890,Manual,12912,Petrol,48.7,1.5,audi,30117896
904,A3,2016,8500,Manual,119000,Diesel,83.1,1.6,audi,30061347
905,A4,2016,13995,Manual,46000,Petrol,53.3,1.4,audi,29761262
906,A6,2019,25895,Automatic,51000,Diesel,50.4,2.0,audi,29794155
907,A5,2020,25495,Automatic,52000,Diesel,54.3,2.0,audi,29834418
908,Q2,2018,17495,Automatic,52300,Diesel,68.9,1.6,audi,28025289
909,Q5,2019,28750,Automatic,53000,Diesel,None,2.0,audi,29903211
910,A3,2019,19950,Manual,19000,Diesel,53.3,1.6,audi,29815774
911,Q7,2018,41950,Automatic,54000,Diesel,None,3.0,audi,28860832
912,A5,2019,21750,Automatic,98000,Diesel,48.7,2.0,audi,29964723
913,A3,2017,11950,Manual,98500,Diesel,67.3,2.0,audi,26996559
914,A5,2018,16750,Automatic,93000,Diesel,70.6,2.0,audi,27449981
915,A4,2018,12750,Manual,104000,Diesel,74.3,2.0,audi,29991232
916,A1,2011,5445,Manual,110000,Diesel,70.6,1.6,audi,29436910
917,Q7,2014,16995,Automatic,119000,Diesel,38.2,3.0,audi,29839516
918,A3,2014,7995,Manual,129000,Diesel,74.3,1.6,audi,29902757
919,A6,2015,15945,Automatic,93000,Diesel,57.6,3.0,audi,29971797
920,A6,2014,9950,Automatic,144000,Diesel,49.6,3.0,audi,30073553
921,A6,2016,18950,Automatic,81000,Diesel,45.6,3.0,audi,28284304
922,Q2,2019,17150,Manual,38450,Petrol,47.1,1.0,audi,29085615
923,A6,2021,31995,Automatic,13200,Diesel,50.4,2.0,audi,30175770
924,Q5,2021,35995,Automatic,21047,Diesel,44.8,2.0,audi,29913933
925,A6,2020,33950,Automatic,22649,Diesel,47.1,2.0,audi,29913932
926,A6,2021,32995,Automatic,27037,Diesel,50.4,2.0,audi,29791771
927,A6,2020,29995,Automatic,27464,Diesel,50.4,2.0,audi,29085390
928,TT,2017,25995,Automatic,27769,Petrol,40.9,0,audi,30244797
929,Q7,2019,41995,Automatic,27864,Diesel,33.6,3.0,audi,29791760
930,TT,2017,25995,Automatic,27769,Petrol,40.9,0,audi,30244797
931,Q7,2019,41995,Automatic,27864,Diesel,33.6,3.0,audi,29791760
932,A7,2019,31495,Automatic,27966,Diesel,None,2.0,audi,29331029
933,Q7,2020,46950,Automatic,28671,Diesel,33.2,3.0,audi,29820132
934,A6,2020,36495,Automatic,29771,Diesel,39.8,3.0,audi,29791768
935,A6,2018,26995,Automatic,33825,Diesel,50.4,2.0,audi,27996520
936,Q7,2019,43995,Automatic,36661,Diesel,32.8,3.0,audi,29791763
937,A6,2019,32495,Automatic,38500,Diesel,39.2,3.0,audi,29392733
938,A6,2019,28995,Automatic,38557,Diesel,47.9,2.0,audi,29719729
939,A6,2021,32995,Automatic,44879,Diesel,47.1,2.0,audi,30123000
940,A6,2019,27995,Automatic,59043,Diesel,47.9,2.0,audi,29502416
941,A6,2019,26495,Automatic,60655,Diesel,47.9,2.0,audi,29524040
942,A4,2019,21995,Automatic,63162,Diesel,51.4,2.0,audi,30002453
943,A6,2019,25995,Automatic,63606,Diesel,50.4,2.0,audi,30112633
944,A6,2016,16495,Automatic,76554,Diesel,64.2,2.0,audi,30071520
945,A4,2020,27495,Automatic,26996,Diesel,50.4,2.0,audi,30266027
946,A4,2020,27495,Automatic,26923,Diesel,50.4,2.0,audi,30128184
947,A6,2019,32495,Automatic,38500,Diesel,39.2,3.0,audi,29392733
948,A3,2022,27495,Automatic,6621,Diesel,62.8,2.0,audi,29928064
949,Q2,2020,20995,Manual,25500,Diesel,47.9,1.6,audi,29833770
950,A6,2020,27750,Automatic,33747,Diesel,50.4,2.0,audi,30226115
951,Q3,2020,28995,Automatic,37131,Diesel,47.1,2.0,audi,29039337
952,A7,2020,38340,Automatic,39400,Diesel,47.1,2.0,audi,29198009
953,Q2,2020,20495,Manual,41376,Diesel,47.9,1.6,audi,29763789
954,Q2,2020,22595,Manual,43606,Diesel,46.3,1.6,audi,29502398
955,A3,2017,14995,Manual,49692,Diesel,70.6,1.6,audi,29647527
956,A5,2019,20995,Automatic,54136,Diesel,52.3,2.0,audi,28965068
957,A5,2017,17650,Manual,70300,Diesel,64.2,2.0,audi,30248708
958,A5,2018,17950,Automatic,70381,Diesel,67.3,2.0,audi,30248702
959,A3,2017,11650,Manual,84095,Diesel,68.9,1.6,audi,30248704
960,A4,2018,14950,Automatic,86290,Diesel,72.4,2.0,audi,30248700
961,A6,2016,14250,Manual,90801,Diesel,61.4,2.0,audi,30195380
962,A3,2018,14750,Manual,91699,Diesel,52.3,1.6,audi,29978198
963,A6,2017,16995,Automatic,99202,Diesel,58.9,2.0,audi,29902221
964,A3,2014,6750,Manual,119853,Diesel,74.3,1.6,audi,30248709
965,A6,2010,4995,Manual,136500,Diesel,46.3,2.0,audi,29392993
966,A3,2022,40995,Automatic,3910,Petrol,36.2,2.0,audi,30030121
967,Q5,2022,45995,Automatic,8679,Diesel,43.5,2.0,audi,30195875
968,Q7,2021,51995,Automatic,10800,Other,108.7,3.0,audi,30232781
969,A6,2021,35995,Automatic,12750,Other,188.3,2.0,audi,29902853
970,e-tron,2021,52995,Automatic,26000,Other,None,1.0,audi,28104172
971,A1,2014,9995,Manual,38500,Petrol,52.3,1.4,audi,30232782
972,A4,2015,20995,Automatic,44000,Petrol,36.7,3.0,audi,30167110
973,Q7,2018,38995,Automatic,61000,Diesel,47.1,3.0,audi,30113246
974,A6,2019,25995,Automatic,62000,Diesel,47.9,2.0,audi,30195876
975,Q7,2018,44995,Automatic,63000,Diesel,39.2,4.0,audi,30226763
976,A6,2017,18995,Automatic,67000,Diesel,64.2,2.0,audi,29765668
977,A3,2019,18995,Automatic,77650,Diesel,53.3,1.6,audi,29788844
978,A6,2020,31995,Automatic,19800,Diesel,50.4,2.0,audi,30008140
979,Q7,2021,49995,Automatic,38000,Diesel,35.3,3.0,audi,29672774
