,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
660,3 Series,2019,20500,Automatic,68771,Petrol,8.8,2.0,bmw,30259161
661,3 Series,2019,20500,Automatic,71909,Petrol,8.8,2.0,bmw,30259167
662,5 Series,2020,31000,Automatic,18219,Diesel,47.9,2.0,bmw,30224564
663,X1,2018,23500,Automatic,18699,Petrol,44.8,2.0,bmw,30087602
664,2 Series,2018,17500,Automatic,22427,Petrol,40.9,1.5,bmw,30269724
665,2 Series,2019,17700,Manual,23923,Petrol,52.3,1.5,bmw,30034058
666,2 Series,2018,16000,Manual,25685,Diesel,64.2,2.0,bmw,30092286
667,X1,2016,21100,Automatic,25979,Petrol,44.8,2.0,bmw,30151355
668,3 Series,2018,18400,Automatic,28009,Diesel,65.7,2.0,bmw,30185833
669,X3,2020,32500,Automatic,28265,Diesel,54.3,2.0,bmw,30269709
670,5 Series,2016,16500,Automatic,43813,Diesel,62.8,2.0,bmw,29995035
671,3 Series,2021,26800,Automatic,44401,Diesel,56.5,2.0,bmw,30122093
672,1 Series,2019,19200,Automatic,44515,Petrol,42.8,1.5,bmw,30165153
673,3 Series,2016,22000,Automatic,45108,Diesel,49.6,3.0,bmw,30236019
674,1 Series,2019,13200,Manual,45879,Diesel,72.4,1.5,bmw,30247599
675,X1,2018,19300,Automatic,46493,Diesel,48.7,2.0,bmw,30012006
676,5 Series,2019,22200,Automatic,46626,Petrol,50.4,2.0,bmw,30259185
677,4 Series,2017,22500,Automatic,46634,Diesel,47.9,3.0,bmw,30259199
678,4 Series,2019,18400,Manual,47084,Diesel,62.8,2.0,bmw,30087609
679,X3,2016,19500,Automatic,47098,Diesel,54.3,2.0,bmw,30269719
680,4 Series,2019,19300,Automatic,49258,Petrol,48.7,2.0,bmw,30027206
681,3 Series,2018,18000,Automatic,50174,Diesel,64.2,2.0,bmw,30187306
682,5 Series,2018,21300,Automatic,51155,Diesel,68.9,2.0,bmw,30076657
683,3 Series,2019,23000,Automatic,53771,Petrol,8.8,2.0,bmw,30157273
684,5 Series,2019,21800,Automatic,55043,Diesel,49.6,2.0,bmw,30034088
685,4 Series,2019,18800,Automatic,56968,Petrol,48.7,2.0,bmw,30264515
686,3 Series,2020,23500,Automatic,60918,Diesel,52.3,2.0,bmw,30259191
687,X1,2019,18500,Automatic,64977,Diesel,48.7,2.0,bmw,30164013
688,3 Series,2020,22900,Automatic,66430,Diesel,52.3,2.0,bmw,30185823
689,3 Series,2019,20500,Automatic,68771,Petrol,8.8,2.0,bmw,30259161
690,3 Series,2019,20500,Automatic,71909,Petrol,8.8,2.0,bmw,30259167
691,4 Series,2016,14200,Manual,72742,Diesel,57.6,2.0,bmw,30047160
692,4 Series,2017,13600,Automatic,77875,Diesel,70.6,2.0,bmw,30185827
693,5 Series,2019,20800,Automatic,82526,Petrol,156.9,2.0,bmw,30192278
694,4 Series,2019,17900,Automatic,82598,Diesel,65.7,2.0,bmw,30165142
695,1 Series,2021,29900,Automatic,17709,Petrol,34.5,2.0,bmw,30140344
696,X2,2019,23200,Automatic,22637,Petrol,42.2,1.5,bmw,30011990
697,X2,2019,18700,Manual,27422,Diesel,55.4,2.0,bmw,30277980
698,3 Series,2020,26000,Automatic,32143,Petrol,8.8,2.0,bmw,30277991
699,1 Series,2016,17800,Automatic,47122,Petrol,37.7,3.0,bmw,30259182
700,4 Series,2017,13600,Automatic,77875,Diesel,70.6,2.0,bmw,30185827
701,5 Series,2019,20800,Automatic,82526,Petrol,156.9,2.0,bmw,30192278
702,4 Series,2019,17900,Automatic,82598,Diesel,65.7,2.0,bmw,30165142
703,2 Series,2019,18050,Manual,17102,Diesel,51.4,2.0,bmw,29813561
704,1 Series,2021,29900,Automatic,17709,Petrol,34.5,2.0,bmw,30140344
705,3 Series,2016,16950,Automatic,22305,Petrol,134.5,2.0,bmw,30202339
706,1 Series,2018,16650,Manual,22405,Petrol,52.3,1.5,bmw,29867404
707,X2,2019,23200,Automatic,22637,Petrol,42.2,1.5,bmw,30011990
708,3 Series,2018,25250,Automatic,26798,Diesel,51.4,3.0,bmw,29899393
709,X2,2019,18700,Manual,27422,Diesel,55.4,2.0,bmw,30277980
710,4 Series,2018,19350,Automatic,30225,Diesel,65.7,2.0,bmw,29975532
711,4 Series,2016,18550,Automatic,31649,Diesel,53.3,3.0,bmw,30250076
712,4 Series,2018,19850,Automatic,31736,Petrol,45.6,2.0,bmw,29856009
713,3 Series,2020,26000,Automatic,32143,Petrol,8.8,2.0,bmw,30277991
714,1 Series,2017,20250,Automatic,32158,Petrol,39.8,3.0,bmw,29878561
715,2 Series,2019,15800,Manual,32793,Petrol,40.9,1.5,bmw,30034056
716,3 Series,2016,17150,Automatic,43952,Diesel,51.4,3.0,bmw,29549235
717,1 Series,2017,19100,Automatic,46659,Petrol,39.8,3.0,bmw,30047131
718,4 Series,2019,17650,Automatic,46903,Diesel,65.7,2.0,bmw,29842418
719,3 Series,2019,18550,Manual,47112,Diesel,56.5,2.0,bmw,30034540
720,1 Series,2019,15450,Manual,60557,Petrol,44.8,1.5,bmw,29975485
721,3 Series,2020,22500,Automatic,67212,Petrol,8.8,2.0,bmw,30185834
722,X1,2016,15550,Automatic,68718,Diesel,57.6,2.0,bmw,29899444
723,3 Series,2019,16650,Automatic,70853,Diesel,57.6,2.0,bmw,29906952
724,X1,2019,24600,Automatic,13776,Petrol,37.7,2.0,bmw,30277983
725,1 Series,2022,24800,Automatic,13931,Petrol,47.9,1.5,bmw,30277982
726,5 Series,2019,28000,Automatic,17196,Petrol,36.2,2.0,bmw,30270593
727,1 Series,2017,14700,Automatic,18172,Diesel,78.5,1.5,bmw,30274659
728,5 Series,2020,31000,Automatic,18219,Diesel,47.9,2.0,bmw,30224564
729,1 Series,2019,19000,Automatic,20711,Petrol,54.3,1.5,bmw,30277992
730,4 Series,2017,19800,Automatic,70958,Diesel,49.6,3.0,bmw,30269711
731,3 Series,2019,16300,Manual,82448,Diesel,60.1,2.0,bmw,29958939
732,X1,2019,24600,Automatic,13776,Petrol,37.7,2.0,bmw,30277983
733,1 Series,2022,24800,Automatic,13931,Petrol,47.9,1.5,bmw,30277982
734,5 Series,2019,28000,Automatic,17196,Petrol,36.2,2.0,bmw,30270593
735,1 Series,2017,14700,Automatic,18172,Diesel,78.5,1.5,bmw,30274659
736,4 Series,2019,21000,Manual,19066,Diesel,62.8,2.0,bmw,30282755
737,1 Series,2019,19000,Automatic,20711,Petrol,54.3,1.5,bmw,30277992
738,X2,2019,22400,Manual,22313,Petrol,42.8,1.5,bmw,30259159
739,1 Series,2019,22000,Automatic,22721,Petrol,36.2,2.0,bmw,30243813
740,X1,2019,25400,Automatic,23155,Petrol,48.7,2.0,bmw,30269728
741,1 Series,2020,23300,Automatic,23881,Petrol,40.4,1.5,bmw,30269716
742,4 Series,2019,21600,Automatic,25095,Petrol,48.7,2.0,bmw,30252871
743,1 Series,2020,21800,Automatic,25113,Diesel,70.6,2.0,bmw,30259197
744,2 Series,2017,19100,Automatic,25684,Petrol,47.9,2.0,bmw,30277979
745,X2,2019,23000,Automatic,27678,Petrol,38.7,2.0,bmw,30282768
746,3 Series,2019,22500,Automatic,28415,Petrol,47.9,2.0,bmw,30259198
747,X1,2019,21000,Automatic,28726,Diesel,60.1,2.0,bmw,30282774
748,3 Series,2018,20000,Automatic,30545,Diesel,60.1,2.0,bmw,30282759
749,X2,2019,21500,Automatic,32702,Petrol,38.7,2.0,bmw,30282766
750,X3,2020,29400,Automatic,53107,Diesel,54.3,2.0,bmw,30274646
751,X2,2018,16900,Manual,54623,Diesel,52.3,2.0,bmw,30252877
752,X1,2021,23300,Automatic,55516,Diesel,36.7,2.0,bmw,30237305
753,4 Series,2018,19000,Automatic,55641,Diesel,65.7,2.0,bmw,30236011
754,3 Series,2019,22700,Automatic,59211,Petrol,8.8,2.0,bmw,30269717
755,1 Series,2017,11700,Manual,59840,Diesel,70.6,1.5,bmw,30269731
756,1 Series,2016,11200,Manual,60383,Diesel,70.6,1.5,bmw,30229897
757,4 Series,2018,15400,Automatic,67805,Diesel,65.7,2.0,bmw,30269727
758,X1,2018,17700,Automatic,70486,Diesel,60.1,2.0,bmw,30229883
759,5 Series,2019,21500,Automatic,78398,Petrol,156.9,2.0,bmw,30252869
760,4 Series,2019,21000,Manual,19066,Diesel,62.8,2.0,bmw,30282755
761,2 Series,2018,15600,Manual,27116,Diesel,57.7,1.5,bmw,30282745
762,X2,2019,23000,Automatic,27678,Petrol,38.7,2.0,bmw,30282768
763,X1,2019,21000,Automatic,28726,Diesel,60.1,2.0,bmw,30282774
764,3 Series,2018,20000,Automatic,30545,Diesel,60.1,2.0,bmw,30282759
765,X2,2019,21500,Automatic,32702,Petrol,38.7,2.0,bmw,30282766
766,1 Series,2019,18100,Automatic,43000,Petrol,54.3,1.5,bmw,30282783
767,X2,2019,18500,Automatic,50569,Diesel,52.3,2.0,bmw,30282767
768,5 Series,2019,22000,Automatic,64291,Petrol,156.9,2.0,bmw,30282762
769,2 Series,2018,13500,Automatic,86371,Petrol,51.4,1.5,bmw,30282735
770,2 Series,2018,13500,Automatic,86371,Petrol,51.4,1.5,bmw,30282735
771,i8,2014,43948,Automatic,13000,Hybrid,134.5,1.5,bmw,29757843
772,M2,2019,39948,Automatic,19000,Petrol,29.1,3.0,bmw,30201517
773,i8,2016,42948,Automatic,39000,Hybrid,134.5,1.5,bmw,29878156
774,X5,2017,32948,Automatic,55000,Diesel,47.1,3.0,bmw,29015655
775,X6,2014,17948,Automatic,58000,Diesel,38.2,3.0,bmw,30101293
776,X3,2019,41948,Automatic,27000,Petrol,34.5,3.0,bmw,30263701
777,M4,2019,41948,Automatic,28000,Petrol,32.5,3.0,bmw,30241458
778,X1,2021,22995,Automatic,3407,Petrol,41.5,2.0,bmw,29921362
779,2 Series,2021,17495,Automatic,6067,Petrol,37.2,2.0,bmw,28861290
780,X1,2021,22495,Automatic,6276,Petrol,39.2,2.0,bmw,30014624
781,2 Series,2021,16995,Automatic,9895,Petrol,37.2,2.0,bmw,29680624
782,1 Series,2018,12750,Automatic,24233,Diesel,74.3,2.0,bmw,29921372
783,4 Series,2015,11495,Automatic,74954,Diesel,65.7,2.0,bmw,29921370
784,i3,2020,19450,Automatic,20690,Other,None,1,bmw,30201597
785,1 Series,2016,14995,Automatic,39189,Petrol,54.3,1.5,bmw,29973147
786,4 Series,2018,17495,Automatic,62000,Petrol,45.6,2.0,bmw,29911176
787,X4,2015,20495,Automatic,67446,Diesel,47.9,3.0,bmw,30130364
788,X5,2015,17995,Automatic,69000,Diesel,50.4,2.0,bmw,29911175
789,4 Series,2014,12000,Automatic,90195,Diesel,61.4,2.0,bmw,30177600
790,4 Series,2016,19495,Automatic,61500,Diesel,47.9,3.0,bmw,30171958
791,3 Series,2011,7500,Automatic,85266,Petrol,None,2.0,bmw,30276132
792,2 Series,2021,25990,Semi-Auto,17615,Diesel,54.3,2,bmw,29736284
793,2 Series,2014,14995,Manual,26000,Petrol,44.8,2.0,bmw,30231110
794,i3,2016,15695,Automatic,9000,Petrol,470.8,0.6,bmw,29391298
795,3 Series,2013,9850,Automatic,63000,Diesel,58.9,2.0,bmw,30198488
796,1 Series,2013,8995,Automatic,85000,Petrol,48.7,1.6,bmw,30278193
797,1 Series,2010,5590,Manual,66000,Petrol,46.3,2.0,bmw,30050017
798,3 Series,2010,8490,Automatic,94000,Petrol,None,3.0,bmw,30006500
799,3 Series,2010,7790,Automatic,96000,Petrol,None,2.0,bmw,29653230
800,3 Series,2001,2990,Automatic,140000,Petrol,29.7,2.5,bmw,30171440
801,X4,2018,37895,Automatic,26841,Diesel,42.8,2.0,bmw,29380816
802,6 Series,2019,33995,Automatic,32985,Petrol,42.8,2.0,bmw,29175109
803,2 Series,2016,18495,Automatic,36063,Diesel,62.8,2.0,bmw,30138108
804,2 Series,2018,18495,Automatic,37085,Diesel,49.6,2.0,bmw,29935904
805,5 Series,2015,16495,Automatic,57281,Diesel,60.1,2.0,bmw,29935889
806,X3,2017,34995,Automatic,62912,Diesel,48.7,3.0,bmw,30219804
807,5 Series,2013,17995,Automatic,67611,Diesel,49.6,3.0,bmw,29935903
808,3 Series,2017,15495,Automatic,69128,Diesel,64.2,2.0,bmw,29935905
809,X1,2013,8995,Automatic,82546,Petrol,39.8,2.0,bmw,29492729
810,1 Series,2018,14795,Automatic,87339,Petrol,54.3,1.5,bmw,29978888
811,3 Series,2016,13995,Automatic,95584,Diesel,60.1,2.0,bmw,30232773
812,X6,2015,31495,Automatic,98922,Petrol,25.4,4.4,bmw,30069881
813,7 Series,2014,9495,Automatic,155217,Diesel,50.4,3.0,bmw,30138110
814,4 Series,2017,19495,Automatic,76132,Petrol,44.8,2.0,bmw,30195973
815,X3,2019,28495,Automatic,78640,Diesel,48.7,3.0,bmw,30189757
816,1 Series,2009,3995,Manual,93798,Diesel,62.8,2.0,bmw,27082327
817,4 Series,2016,14995,Automatic,96848,Diesel,51.4,3.0,bmw,29824865
818,1 Series,2018,14680,Manual,14222,Diesel,51.4,1.5,bmw,30254207
819,1 Series,2020,20780,Manual,16709,Petrol,41.5,1.5,bmw,30198658
820,i8,2015,44995,Automatic,70000,Other,134.5,1.5,bmw,27169910
821,6 Series,2005,5495,Automatic,145000,Petrol,29.7,3.0,bmw,28216238
822,i8,2015,44995,Automatic,70000,Other,134.5,1.5,bmw,27172596
823,1 Series,2012,8495,Automatic,53000,Petrol,40.9,2.0,bmw,30275724
824,X3,2017,22995,Automatic,63059,Diesel,47.9,3.0,bmw,29911270
825,4 Series,2015,15995,Manual,66679,Petrol,42.8,2.0,bmw,29996939
826,6 Series,2013,13295,Automatic,82360,Diesel,51.4,3.0,bmw,29392571
827,3 Series,2019,23000,Automatic,65000,Other,8.8,2.0,bmw,29763715
828,4 Series,2016,26250,Automatic,47361,Petrol,32.5,3.0,bmw,29002315
829,X3,2017,21500,Automatic,68077,Diesel,54.3,2.0,bmw,30203274
830,3 Series,2015,29995,Automatic,69000,Petrol,34,3.0,bmw,29849252
831,X5,2007,4799,Automatic,104112,Diesel,32.5,3.0,bmw,29616667
832,5 Series,2017,21495,Automatic,33422,Other,156.9,2.0,bmw,28018765
833,1 Series,2017,15695,Manual,40025,Petrol,52.3,1.5,bmw,27014101
834,4 Series,2014,11599,Manual,71100,Diesel,57.6,2.0,bmw,29705872
835,X3,2012,14399,Automatic,74050,Diesel,46.3,3.0,bmw,29325575
836,X5,2017,29899,Automatic,63500,Diesel,47.1,3.0,bmw,29868907
837,1 Series,2019,19995,Automatic,35000,Petrol,54.3,1.5,bmw,30089906
838,3 Series,2013,6999,Manual,100000,Diesel,68.9,2.0,bmw,29909828
839,1 Series,2020,22000,Automatic,28409,Petrol,40.4,1.5,bmw,29804676
840,1 Series,2020,20500,Manual,34233,Petrol,41.5,1.5,bmw,29804752
841,1 Series,2021,22995,Semi-Auto,30840,Petrol,40.4,1.5,bmw,29716259
842,1 Series,2017,12495,Manual,40000,Petrol,56.5,1.5,bmw,30111642
843,1 Series,2010,5250,Manual,57850,Petrol,46.3,2.0,bmw,30067959
844,1 Series,2013,6580,Manual,82000,Diesel,64.2,2.0,bmw,30020477
845,3 Series,2018,27990,Automatic,8500,Petrol,41.5,3.0,bmw,30146085
846,3 Series,2019,29990,Automatic,16000,Diesel,48.7,2.0,bmw,29949571
847,3 Series,2017,29990,Automatic,33000,Petrol,40.4,3.0,bmw,29358193
848,5 Series,2011,16790,Automatic,37000,Diesel,44.8,3.0,bmw,29992008
849,3 Series,2007,6990,Manual,46000,Diesel,44.1,3.0,bmw,30249406
850,3 Series,2007,5990,Automatic,46500,Diesel,42.2,2.0,bmw,30146084
851,4 Series,2017,24990,Automatic,51000,Petrol,39.2,3.0,bmw,30207078
852,X5,2013,18990,Automatic,52000,Diesel,38.2,3.0,bmw,30146087
853,1 Series,2014,6990,Manual,79000,Diesel,65.7,2.0,bmw,30190254
854,1 Series,2018,15900,Automatic,42000,Petrol,55.5,1.5,bmw,29934581
855,i3,2020,20675,Automatic,9500,Other,None,1,bmw,29327511
856,2 Series,2020,31999,Automatic,13000,Petrol,36.2,2.0,bmw,29666388
857,M5,2021,65499,Automatic,19000,Petrol,25.2,4.4,bmw,29884832
858,X5,2018,34750,Automatic,24000,Diesel,47.1,3.0,bmw,29505431
859,3 Series,2019,25950,Automatic,25700,Petrol,42.2,2.0,bmw,29666391
860,M5,2020,58999,Automatic,26000,Petrol,25.2,4.4,bmw,29909568
861,X5,2021,84999,Automatic,27000,Petrol,21.6,4.4,bmw,30075393
862,X5,2019,54950,Automatic,34000,Diesel,37.7,3.0,bmw,28906794
863,X3,2020,51950,Automatic,35000,Petrol,24.8,3.0,bmw,30010082
864,2 Series,2016,15775,Automatic,66800,Diesel,55.4,2.0,bmw,30179499
865,1 Series,2019,24449,Automatic,23000,Petrol,40.4,1.5,bmw,30278393
866,2 Series,2018,21495,Automatic,51223,Petrol,32.5,3.0,bmw,30254820
867,4 Series,2018,20000,Automatic,64993,Petrol,48.7,2.0,bmw,29516035
868,X5,2014,21895,Automatic,69997,Diesel,45.6,3.0,bmw,30219007
869,X3,2011,9795,Automatic,73138,Diesel,None,2.0,bmw,30226163
870,2 Series,2017,14895,Automatic,76243,Diesel,62.8,2.0,bmw,30254825
871,3 Series,2015,11795,Automatic,104700,Diesel,60.1,2.0,bmw,30130486
872,1 Series,2018,14995,Automatic,52488,Petrol,48.7,2.0,bmw,30219013
873,X1,2019,17495,Automatic,94997,Petrol,40.9,1.5,bmw,30219009
874,X5,2020,55450,Automatic,12604,Other,None,0,bmw,30255467
875,Z4,2006,10995,Automatic,36900,Petrol,33.6,2.5,bmw,30100138
876,4 Series,2017,18995,Automatic,37350,Diesel,65.7,2.0,bmw,30196357
877,X1,2016,15000,Automatic,60721,Diesel,57.6,2.0,bmw,30143126
878,5 Series,2015,13000,Automatic,80474,Diesel,62.8,2.0,bmw,29946288
879,1 Series,2015,10000,Automatic,90115,Diesel,72.4,1.5,bmw,30219281
880,3 Series,2011,9250,Automatic,104792,Petrol,34.4,3.0,bmw,27631463
881,3 Series,2012,8250,Automatic,110179,Petrol,44.8,2.0,bmw,29581495
882,5 Series,2014,11940,Automatic,86276,Diesel,62.8,2.0,bmw,30267001
883,1 Series,2017,11490,Manual,18197,Diesel,68.9,2.0,bmw,27078307
884,1 Series,2021,24495,Automatic,38000,Petrol,44.1,1.5,bmw,29824775
885,i8,2020,70999,Automatic,5800,Petrol,158.9,1.5,bmw,29775162
886,1 Series,2021,30657,Automatic,9200,Petrol,70.6,2.0,bmw,30083964
887,2 Series,2021,24135,Manual,16000,Petrol,36.7,2.0,bmw,30076950
888,2 Series,2021,26268,Automatic,16000,Petrol,45.6,1.5,bmw,30219895
889,1 Series,2021,25792,Automatic,19400,Petrol,44.1,1.5,bmw,30264597
890,5 Series,2020,28418,Automatic,35350,Diesel,49.6,2.0,bmw,30193689
891,X3,2018,35284,Automatic,37500,Petrol,34.5,3.0,bmw,30198525
892,4 Series,2017,32302,Automatic,39510,Petrol,34,3.0,bmw,30005595
893,4 Series,2020,24496,Automatic,40000,Diesel,65.7,2.0,bmw,30210961
894,X3,2019,36747,Automatic,40050,Petrol,34.5,3.0,bmw,30095094
895,1 Series,2017,11787,Manual,47000,Diesel,72.4,1.5,bmw,30254012
896,X5,2017,31727,Automatic,49200,Diesel,None,3.0,bmw,30005600
897,6 Series,2017,26507,Automatic,52300,Diesel,47.9,3.0,bmw,30210963
898,5 Series,2018,22257,Automatic,52900,Petrol,156.9,2.0,bmw,30224679
899,7 Series,2019,31807,Automatic,54800,Diesel,54.3,3.0,bmw,30076948
900,X3,2018,23681,Automatic,56000,Diesel,None,2.0,bmw,30226886
901,4 Series,2018,18820,Automatic,57200,Diesel,60.1,2.0,bmw,30219897
902,5 Series,2018,25307,Automatic,62600,Petrol,39.2,3.0,bmw,30034486
903,5 Series,2017,24268,Automatic,63050,Petrol,46.3,2.0,bmw,29752948
904,X3,2020,35903,Automatic,71300,Petrol,None,2.0,bmw,30098677
905,M2,2017,26473,Automatic,72900,Petrol,35.8,3.0,bmw,30165286
906,1 Series,2021,25792,Automatic,19400,Petrol,44.1,1.5,bmw,30264597
907,i8,2019,61800,Automatic,23300,Petrol,141.2,1.5,bmw,30260534
908,1 Series,2020,30702,Automatic,23600,Petrol,34.5,2.0,bmw,30254011
909,X1,2018,19606,Automatic,24800,Petrol,38.2,2.0,bmw,30144979
910,4 Series,2018,18820,Automatic,57200,Diesel,60.1,2.0,bmw,30219897
911,5 Series,2018,25307,Automatic,62600,Petrol,39.2,3.0,bmw,30034486
912,5 Series,2017,24268,Automatic,63050,Petrol,46.3,2.0,bmw,29752948
913,X3,2020,35903,Automatic,71300,Petrol,None,2.0,bmw,30098677
914,M2,2017,26473,Automatic,72900,Petrol,35.8,3.0,bmw,30165286
915,5 Series,2019,24554,Automatic,22200,Petrol,50.4,2.0,bmw,30270877
916,1 Series,2020,30702,Automatic,23600,Petrol,34.5,2.0,bmw,30254011
917,2 Series,2016,17250,Automatic,41000,Petrol,None,2.0,bmw,29418801
918,3 Series,2017,15950,Automatic,53800,Other,134.5,2.0,bmw,30029153
919,3 Series,2010,2490,Manual,139800,Diesel,60.1,2.0,bmw,29927062
920,3 Series,2017,14695,Automatic,64000,Petrol,54.3,1.5,bmw,30166849
921,3 Series,2009,8990,Automatic,54000,Petrol,38.7,2.0,bmw,29100370
922,3 Series,2008,8649,Automatic,81000,Petrol,39.2,3.0,bmw,30219515
923,5 Series,2016,10495,Automatic,131000,Diesel,68.9,2.0,bmw,30219513
924,1 Series,2009,4650,Automatic,66700,Petrol,42.8,2.0,bmw,30206723
925,2 Series,2015,12650,Manual,39450,Petrol,48.7,1.5,bmw,30195879
926,i8,2017,48890,Automatic,25000,Petrol,134.5,1.5,bmw,28891846
927,4 Series,2016,19885,Automatic,58000,Petrol,44.8,2.0,bmw,30098707
928,1 Series,2017,20890,Automatic,58420,Petrol,39.8,3.0,bmw,30088118
929,8 Series,2019,51500,Automatic,7450,Petrol,26.9,4.4,bmw,30201226
930,i8,2017,55500,Automatic,16000,Petrol,134.5,1.5,bmw,27999800
931,X1,2012,7250,Automatic,115000,Diesel,45.6,2.0,bmw,27627077
932,X5,2017,28500,Automatic,65499,Diesel,47.1,3.0,bmw,29293528
933,X3,2016,19450,Automatic,67586,Diesel,54.3,2.0,bmw,29573609
934,X1,2019,32995,Automatic,2400,Petrol,39.8,2.0,bmw,29985267
935,X1,2018,24500,Automatic,17650,Petrol,37.7,2.0,bmw,30139500
936,X1,2019,28995,Automatic,22250,Petrol,39.8,2.0,bmw,29956123
937,X1,2019,26495,Automatic,22700,Petrol,47.9,2.0,bmw,30139502
938,X2,2019,26495,Automatic,25500,Petrol,36.2,2.0,bmw,30031556
939,X1,2020,26895,Automatic,39000,Petrol,39.8,2.0,bmw,29922609
940,X1,2018,22475,Automatic,56600,Petrol,35.3,2.0,bmw,30068731
941,3 Series,2013,12495,Automatic,40400,Diesel,50.4,2.0,bmw,30131997
942,M5,2015,26379,Automatic,56400,Petrol,28.5,4.4,bmw,30190262
943,M2,2019,23927,Automatic,33733,Petrol,39.8,3.0,bmw,30233234
944,1 Series,2015,11180,Manual,45000,Petrol,53.3,1.5,bmw,29681166
945,3 Series,2017,18299,Automatic,56019,Diesel,57.6,2.0,bmw,30139275
946,3 Series,2019,25495,Automatic,13620,Petrol,42.2,2.0,bmw,29910838
947,5 Series,2017,26695,Automatic,28882,Diesel,57.7,2.0,bmw,30231105
948,1 Series,2014,8995,Manual,68100,Diesel,62.8,2.0,bmw,30270705
949,M5,2020,58995,Automatic,17370,Petrol,25.2,4.4,bmw,30247767
950,7 Series,2018,29995,Automatic,27612,Diesel,56.5,3.0,bmw,30278192
951,1 Series,2008,3690,Manual,95000,Petrol,44.8,2.0,bmw,29435698
952,3 Series,2012,4245,Automatic,175700,Diesel,68.9,2.0,bmw,29896279
953,6 Series,2012,8495,Automatic,178598,Diesel,50.4,3.0,bmw,30266296
954,i3,2016,10990,Automatic,29014,Other,None,1,bmw,29610670
955,2 Series,2018,14690,Automatic,76509,Petrol,50.4,1.5,bmw,30079872
956,2 Series,2019,16490,Manual,40893,Petrol,40.4,1.5,bmw,29756159
957,2 Series,2016,14500,Manual,16000,Petrol,48.7,1.5,bmw,29839355
958,i3,2020,18989,Automatic,9823,Other,None,1,bmw,28888184
959,M2,2020,29989,Automatic,18483,Petrol,36.2,2.0,bmw,30239987
960,4 Series,2019,22989,Automatic,23065,Diesel,65.7,2.0,bmw,29991958
961,4 Series,2015,17989,Automatic,30000,Diesel,55.4,3.0,bmw,29931551
962,2 Series,2018,15989,Automatic,49122,Other,113,1.5,bmw,29931544
963,X1,2017,17989,Automatic,76966,Petrol,44.8,2.0,bmw,30139456
964,3 Series,2019,19489,Automatic,89873,Other,8.8,2.0,bmw,29956111
965,3 Series,2020,26989,Automatic,25878,Other,188.3,2.0,bmw,30204808
966,2 Series,2021,24489,Automatic,37280,Petrol,38.7,1.5,bmw,30204806
967,X2,2018,23450,Automatic,26000,Diesel,58.9,2.0,bmw,29936581
968,1 Series,2020,27450,Automatic,28500,Diesel,51.4,2.0,bmw,29657346
969,1 Series,2020,25450,Automatic,32000,Diesel,48.7,2.0,bmw,28906306
970,1 Series,2020,25450,Automatic,32000,Diesel,48.7,2.0,bmw,28906306
971,X4,2019,46450,Automatic,36000,Petrol,24.8,3.0,bmw,29198931
972,8 Series,2019,39950,Automatic,43000,Diesel,40.4,3.0,bmw,29427597
973,X5,2014,21950,Automatic,76000,Diesel,47.1,3.0,bmw,30002901
974,i3,2018,16995,Automatic,18000,Other,None,0.6,bmw,29605306
975,1 Series,2023,12995,Automatic,29050,Petrol,None,1.6,bmw,30247159
976,3 Series,2013,12995,Automatic,62000,Petrol,44.1,2.0,bmw,29952811
977,6 Series,2006,7995,Automatic,78000,Petrol,25.4,4.8,bmw,30241666
978,X5,2008,7995,Automatic,128000,Petrol,23.5,4.8,bmw,29849316
979,X1,2011,10989,Automatic,54000,Diesel,44.8,2.0,bmw,29984750
980,3 Series,2018,16989,Automatic,61000,Diesel,64.2,2.0,bmw,30049419
981,5 Series,2012,12989,Automatic,62000,Diesel,51.4,3.0,bmw,30138056
982,X4,2016,21989,Automatic,62000,Diesel,47.1,3.0,bmw,30062240
983,3 Series,1995,2489,Automatic,73000,Petrol,31.7,1.8,bmw,30138050
984,X5,2011,12489,Automatic,76000,Diesel,38.2,3.0,bmw,29935992
985,2 Series,2015,13989,Automatic,79000,Diesel,60.1,2.0,bmw,30183176
986,X3,2011,11989,Automatic,86000,Diesel,47.1,3.0,bmw,29935989
987,5 Series,2014,12989,Automatic,88000,Diesel,51.4,3.0,bmw,30138046
988,5 Series,2012,9989,Automatic,99000,Diesel,53.3,2.0,bmw,29351919
989,5 Series,2010,7489,Automatic,106000,Diesel,46.3,3.0,bmw,29351912
