,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
623,A3,2014,9495,Manual,94000,Diesel,74.3,1.598,audi,30249816
624,A3,2021,36995,Automatic,11000,Petrol,36.2,2.0,audi,29959201
625,A3,2021,24995,Automatic,17000,Diesel,57.7,2.0,audi,30202564
626,A3,2020,23895,Automatic,25000,Petrol,44.1,1.5,audi,30067087
627,Q3,2018,23495,Automatic,39000,Diesel,51.4,2.0,audi,29952755
628,Q8,2022,76795,Automatic,5000,Petrol,22.4,4.0,audi,30131477
629,Q2,2019,25495,Automatic,18000,Petrol,39.8,1.5,audi,30264557
630,A6,2020,84495,Automatic,24000,Petrol,22.1,4.0,audi,30131476
631,A3,2020,23895,Automatic,25000,Petrol,44.1,1.5,audi,30067087
632,Q3,2018,23495,Automatic,39000,Diesel,51.4,2.0,audi,29952755
633,Q5,2018,25495,Automatic,55000,Diesel,38.2,2.0,audi,29752927
634,Q2,2018,16995,Automatic,63000,Diesel,58.9,2.0,audi,30098607
635,Q5,2020,36395,Automatic,48000,Diesel,37.2,2.0,audi,30260475
636,RS3,2021,54995,Automatic,15000,Petrol,34,3.0,audi,30275646
637,A3,2022,32783,Semi-Auto,2391,Diesel,58.9,2,audi,29838630
638,e-tron,2022,39662,Automatic,3999,Other,None,0,audi,30146999
639,A3,2021,27890,Semi-Auto,6737,Hybrid,None,1.4,audi,30243650
640,RS Q3,2020,48684,Semi-Auto,9006,Petrol,28.5,2.5,audi,30243651
641,Q2,2022,29873,Semi-Auto,10881,Petrol,44.8,1.5,audi,29838631
642,A1,2020,21288,Semi-Auto,10932,Petrol,44.8,1.5,audi,30246391
643,A4,2021,31406,Semi-Auto,17561,Diesel,52.3,2,audi,30156000
644,TT,2019,24174,Semi-Auto,18141,Petrol,40.9,2,audi,30243652
645,Q3,2021,29412,Manual,20190,Petrol,40.9,1.5,audi,30215521
646,e-tron,2021,34317,Automatic,12841,Other,None,0,audi,29379559
647,e-tron,2022,43661,Silver,Electric,Automatic,1639,,audi,29589443
648,A1,2020,22835,Semi-Auto,3131,Petrol,44.1,1,audi,30187105
649,A5,2021,34884,Semi-Auto,6773,Petrol,39.2,2,audi,30106654
650,A3,2022,24394,Manual,6834,Petrol,52.3,1,audi,29879746
651,A6,2022,37325,Semi-Auto,6999,Diesel,50.4,2,audi,30088314
652,A6,2023,47425,Semi-Auto,7683,Petrol,34.9,2,audi,30066954
653,A6,2022,40896,Semi-Auto,7861,Petrol,36.7,2,audi,30066956
654,A3,2022,24794,Manual,7999,Petrol,52.3,1,audi,30088322
655,A3,2022,26416,Semi-Auto,7999,Petrol,55.4,1,audi,30088316
656,Q2,2021,26134,Semi-Auto,9585,Petrol,46.3,1.5,audi,30156001
657,TT,2019,30301,Semi-Auto,9806,Petrol,39.2,2,audi,29937134
658,Q2,2020,23052,Semi-Auto,10265,Petrol,43.5,1.5,audi,29727412
659,Q2,2021,25582,Semi-Auto,11981,Petrol,42.8,1.5,audi,30197156
660,TT,2019,26060,Manual,12495,Petrol,38.2,2,audi,30221088
661,Q3,2019,28118,Semi-Auto,13023,Petrol,39.2,1.5,audi,30106657
662,A3,2019,20866,Manual,15906,Petrol,42.8,1.5,audi,30156002
663,A1,2020,23142,Semi-Auto,16004,Petrol,44.8,1.5,audi,30156005
664,A3,2021,35272,Semi-Auto,17114,Petrol,36.2,2,audi,29985998
665,Q3,2018,24520,Manual,19195,Diesel,60.1,2,audi,29986004
666,A1,2020,22011,Semi-Auto,19489,Petrol,44.8,1,audi,30221091
667,A6,2021,33475,Semi-Auto,19805,Diesel,50.4,2,audi,29827942
668,TT,2018,23210,Semi-Auto,20501,Petrol,43.5,2,audi,30187102
669,A1,2021,25670,Semi-Auto,20511,Petrol,44.1,1.5,audi,29976581
670,A3,2019,17364,Manual,20684,Petrol,43.5,1.5,audi,30215522
671,A4,2022,32574,Semi-Auto,22571,Petrol,39.8,2,audi,30170978
672,A3,2019,20272,Manual,24261,Petrol,42.8,1.5,audi,30058528
673,Q2,2018,19728,Manual,25872,Petrol,53.3,1,audi,30156004
674,A1,2019,18824,Semi-Auto,26362,Petrol,47.9,1,audi,30053923
675,Q2,2020,23307,Semi-Auto,27401,Petrol,42.2,1.5,audi,29722073
676,Q3,2017,21660,Semi-Auto,28158,Petrol,42.2,2,audi,30275408
677,Q5,2020,32625,Semi-Auto,29118,Petrol,32.1,2,audi,29924068
678,Q7,2021,64862,Semi-Auto,29316,Diesel,33.6,3,audi,30006275
679,A4,2020,25924,Semi-Auto,29801,Petrol,38.2,2,audi,30053925
680,A1,2020,20709,Semi-Auto,34263,Petrol,44.8,1.5,audi,29879745
681,A1,2019,20724,Semi-Auto,34285,Petrol,47.1,1,audi,30053926
682,A1,2019,19098,Semi-Auto,35018,Petrol,47.1,1,audi,29995890
683,Q5,2019,29753,Semi-Auto,36436,Diesel,38.2,2,audi,30111953
684,Q5,2020,41190,Semi-Auto,38968,Petrol,30.7,2,audi,30019216
685,Q2,2017,17875,Semi-Auto,43731,Diesel,58.9,2,audi,29795237
686,Q5,2019,30758,Semi-Auto,56907,Diesel,38.2,2,audi,30066955
687,TT,2007,5495,Manual,103381,Petrol,27.4,3.2,audi,28591854
688,A4,2015,5995,Manual,157067,Diesel,None,2.0,audi,30181459
689,Q3,2018,25395,Automatic,15800,Petrol,45.6,1.4,audi,29879269
690,A1,2015,13493,Manual,40000,Petrol,58.9,1.4,audi,30130082
691,A5,2012,10993,Manual,80000,Diesel,60.1,2.0,audi,29890029
692,A4,2010,6993,Manual,100000,Diesel,53.3,2.0,audi,30012417
693,A3,2013,9493,Automatic,115000,Diesel,64.2,2.0,audi,30260496
694,A6,2018,22500,Automatic,51200,Diesel,47.9,2.0,audi,28010444
695,A1,2013,8300,Manual,73880,Petrol,53.3,1.4,audi,30123282
696,A1,2011,6250,Manual,76480,Diesel,70.6,1.6,audi,30123280
697,A1,2011,6500,Manual,79195,Petrol,53.3,1.4,audi,30219430
698,A3,2014,12700,Automatic,89430,Diesel,57.6,2.0,audi,29692641
699,A3,2016,9990,Manual,97820,Diesel,70.6,1.6,audi,30107343
700,A4,2014,9800,Automatic,102150,Diesel,58.9,2.0,audi,29914037
701,A4,2016,9995,Manual,116730,Diesel,70.6,2.0,audi,29736995
702,Q3,2015,12995,Automatic,87000,Diesel,48.7,2.0,audi,30174815
703,A1,2013,5995,Manual,108000,Diesel,74.3,1.6,audi,30169911
704,RS6,2020,93000,Automatic,16500,Petrol,22.1,4.0,audi,29998521
705,S3,2017,20900,Automatic,48442,Petrol,44.1,2.0,audi,29822342
706,R8,2018,89000,Automatic,30850,Petrol,23,5.2,audi,30049938
707,Q2,2019,18970,Automatic,29000,Diesel,47.9,1.6,audi,30182061
708,A3,2011,11995,Automatic,79224,Petrol,33.6,2.0,audi,30061977
709,RS3,2023,66495,Automatic,550,Petrol,31,2.5,audi,30175845
710,S3,2023,40995,Automatic,2500,Petrol,36.2,2.0,audi,30268841
711,RS3,2023,60995,Automatic,6200,Petrol,31,2.5,audi,30207962
712,SQ7,2022,72995,Automatic,9300,Petrol,23.3,4.0,audi,30206306
713,e-tron,2021,49995,Automatic,12700,Other,None,0,audi,29663238
714,RS4,2021,68495,Automatic,15200,Petrol,28,2.9,audi,30268839
715,Q2,2020,26995,Automatic,31550,Petrol,33.2,2.0,audi,29928309
716,S3,2017,24995,Automatic,40000,Petrol,43.5,2.0,audi,30207963
717,Q2,2017,21999,Automatic,43000,Petrol,51.4,1.4,audi,29903405
718,A1,2018,14995,Automatic,44400,Petrol,56.5,1.4,audi,30226248
719,RS3,2018,36999,Automatic,45250,Petrol,None,2.5,audi,29816201
720,A1,2014,9250,Manual,46080,Petrol,53.3,1.4,audi,30262484
721,A1,2010,6250,Manual,97713,Diesel,70.6,1.6,audi,30233148
722,S3,2023,40995,Automatic,2500,Petrol,36.2,2.0,audi,30268841
723,RS4,2021,68495,Automatic,15200,Petrol,28,2.9,audi,30268839
724,A4,2016,16995,Automatic,87000,Diesel,55.4,3.0,audi,30268835
725,TT,2016,16999,Manual,42000,Petrol,47.1,1.8,audi,30050003
726,A5,2018,16999,Automatic,81200,Petrol,51.4,2.0,audi,30050004
727,A3,2016,15295,Automatic,36500,Diesel,70.6,1.6,audi,30264410
728,A6,2016,18495,Automatic,53264,Diesel,55.4,2.97,audi,30247728
729,A3,2010,5299,Manual,93000,Diesel,65.7,1.6,audi,29970631
730,Q3,2017,18499,Semi-Auto,33886,Petrol,47.9,1.39,audi,30197537
731,A3,2019,16350,Manual,36735,Petrol,42.2,1.5,audi,29825846
732,A6,2018,24699,Semi-Auto,38046,Diesel,50.4,2,audi,30033357
733,Q2,2018,19200,Manual,38517,Petrol,50.4,1.39,audi,29730524
734,A3,2017,16699,Manual,47507,Petrol,60.1,1.39,audi,29237248
735,Q5,2016,20999,Semi-Auto,49016,Diesel,47.1,2,audi,29881993
736,Q5,2018,23999,Semi-Auto,51378,Diesel,56.5,2,audi,30249894
737,A4,2016,15000,Manual,68369,Diesel,72.4,2,audi,29594089
738,A1,2015,10999,Manual,69631,Petrol,57.6,1.39,audi,30191795
739,A5,2018,19700,Semi-Auto,73069,Diesel,70.6,2,audi,29594091
740,A6,2018,19000,Semi-Auto,78005,Diesel,61.4,2,audi,29762648
741,A4,2020,18600,Semi-Auto,80210,Diesel,54.3,2,audi,29691482
742,A4,2015,10799,Manual,85038,Diesel,61.4,2,audi,29730523
743,A3,2015,11000,Manual,88673,Diesel,83.1,1.6,audi,29691487
744,A4,2015,11000,Manual,104603,Diesel,67.3,2,audi,29682926
745,A5,2014,10999,Manual,109356,Diesel,57.6,2,audi,30017088
746,A3,2015,7999,Manual,110000,Diesel,74.3,1.6,audi,30102690
747,A1,2015,10999,Manual,69631,Petrol,57.6,1.39,audi,30191795
748,A1,2017,10999,Manual,87748,Diesel,76.3,1.6,audi,30269206
749,A1,2017,11999,Manual,44592,Diesel,76.3,1.6,audi,30247369
750,Q3,2018,19990,Automatic,24590,Petrol,47.9,1.4,audi,28364525
751,A1,2019,18990,Manual,25000,Petrol,50.4,1.0,audi,29537065
752,Q5,2018,39990,Automatic,46400,Petrol,None,3.0,audi,27040431
753,Q5,2014,24990,Automatic,61000,Diesel,41.5,3.0,audi,30106442
754,A6,2017,22990,Automatic,64000,Diesel,58.9,2.0,audi,30043640
755,Q5,2016,27990,Automatic,78000,Diesel,42.2,3.0,audi,29885492
756,Q5,2015,24990,Automatic,79000,Diesel,41.5,3.0,audi,30127402
757,A8,2012,12990,Automatic,115000,Diesel,42.8,3.0,audi,29646860
758,A7,2015,16990,Automatic,125000,Diesel,60.1,3.0,audi,29800246
759,A5,2016,23990,Automatic,46000,Petrol,35.8,3.0,audi,29718764
760,A3,2017,26500,Automatic,46497,Petrol,43.5,2.0,audi,29505612
761,A3,2018,28500,Automatic,53000,Petrol,43.5,2.0,audi,30250698
762,A4,2018,18400,Automatic,81100,Petrol,50.4,2.0,audi,30137565
763,Q5,2017,22995,Automatic,96000,Petrol,40.4,2.0,audi,30255250
764,A5,2013,12000,Automatic,72000,Diesel,47.9,3.0,audi,29849341
765,A1,2021,19500,Manual,16220,Petrol,50.4,1.0,audi,29982305
766,Q5,2012,11200,Manual,70436,Diesel,43.5,2.0,audi,30064982
767,A3,2016,10000,Manual,89204,Diesel,70.6,2.0,audi,30176858
768,A4,2015,11300,Automatic,92573,Diesel,56.5,2.0,audi,30064980
769,A3,2008,3995,Manual,77543,Petrol,41.5,1.6,audi,30205770
770,A4,2014,8995,Automatic,110786,Diesel,57.6,2.0,audi,30205769
771,A3,2009,3495,Manual,119000,Petrol,41.5,1.6,audi,30255608
772,A4,2015,9950,Manual,80000,Diesel,67.3,2.0,audi,30116875
773,A3,2008,3950,Manual,95000,Petrol,35.3,1.6,audi,29844620
774,Q3,2012,10900,Automatic,99000,Diesel,47.9,2.0,audi,29770389
775,A3,2011,7990,Manual,71200,Diesel,64.2,2.0,audi,30144666
776,A5,2012,9490,Manual,68000,Petrol,45.6,1.8,audi,30176656
777,Q4 e-tron,2021,46999,Silver,Electric,Automatic,9776,,audi,28702653
778,A4,2018,19990,Semi-Auto,22859,Petrol,51.4,1.4,audi,30099006
779,A3,2015,8390,Manual,93955,Petrol,57.6,1.2,audi,30136569
780,A4,2013,10490,Manual,92260,Diesel,60.1,2.0,audi,30254876
781,TT,2017,18990,Manual,31000,Petrol,47.1,1.8,audi,30188643
782,Q3,2015,15990,Manual,32661,Petrol,50.4,1.4,audi,30238183
783,A3,2013,12790,Automatic,43700,Petrol,42.8,1.8,audi,29579852
784,TT,2015,14990,Manual,54000,Diesel,67.3,2.0,audi,30244526
785,A4,2016,17490,Automatic,54462,Diesel,65.7,2.0,audi,29934123
786,Q3,2015,16490,Automatic,56000,Diesel,47.9,2.0,audi,30203078
787,A3,2015,10990,Manual,64712,Diesel,70.6,1.6,audi,30134758
788,Q3,2015,16790,Automatic,69000,Diesel,50.4,2.0,audi,30254516
789,A3,2012,8190,Manual,35242,Diesel,64.2,2.0,audi,29679153
790,A3,2015,11490,Manual,49100,Diesel,74.3,1.6,audi,30203082
791,A3,2010,8690,Manual,57630,Diesel,64.2,2.0,audi,30188650
792,TT,2011,9390,Manual,72671,Diesel,53.3,2.0,audi,30241530
793,A4,2011,7990,Automatic,74465,Diesel,47.1,2.0,audi,30165995
794,A4,2014,10490,Manual,78935,Diesel,62.8,2.0,audi,30036069
795,A3,2012,8590,Manual,92000,Diesel,50.4,2.0,audi,30165996
796,A3,2011,6690,Manual,76300,Diesel,60.1,2.0,audi,30199145
797,A1,2016,13895,Manual,52674,Petrol,56.5,1.4,audi,30137817
798,A5,2019,27490,Manual,9000,Petrol,37.2,2.0,audi,29205131
799,A4,2016,13490,Manual,81000,Diesel,74.3,2.0,audi,30245679
800,A3,2016,9690,Manual,91900,Diesel,70.6,1.6,audi,29978851
801,A6,2018,13495,Automatic,101500,Diesel,57.6,2.0,audi,28158565
802,A3,2013,8850,Manual,75000,Diesel,65.7,1.6,audi,29318920
803,A6,2013,13495,Automatic,113000,Diesel,56.5,2.0,audi,29781864
804,TT,2012,6995,Manual,119000,Petrol,44.1,1.8,audi,27960468
805,A4,2015,9995,Manual,102457,Diesel,64.2,2.0,audi,30136710
806,Q5,2019,25695,Automatic,43300,Diesel,39.2,2.0,audi,29920050
807,A3,2017,20695,Automatic,60500,Petrol,44.1,2.0,audi,30020676
808,A1,2016,12995,Manual,29605,Petrol,67.3,1.0,audi,30185814
809,A1,2014,6495,Manual,66313,Petrol,55.4,1.2,audi,30037351
810,A4,2012,6495,Manual,73213,Diesel,65.7,2.0,audi,29606249
811,Q7,2010,11595,Automatic,76450,Diesel,31,3.0,audi,28250482
812,A6,2014,8995,Automatic,104506,Diesel,56.5,2.0,audi,29530064
813,A1,2013,4995,Manual,117000,Petrol,53.3,1.4,audi,29397078
814,A3,2013,3995,Manual,144691,Diesel,74.3,1.6,audi,30078048
815,A3,2017,17495,Manual,47839,Petrol,60.1,1.4,audi,27081681
816,TT,2014,10995,Manual,59998,Diesel,51.4,2.0,audi,29960607
817,TT,2015,15995,Manual,48975,Diesel,67.3,2.0,audi,30038160
818,RS4,2014,25000,Automatic,77444,Petrol,26.4,4.2,audi,30226890
819,A6,2014,11500,Automatic,94800,Diesel,56.5,2.0,audi,30272031
820,A3,2008,6495,Manual,130699,Petrol,31,2.0,audi,29656470
821,Q7,2012,11490,Automatic,106000,Diesel,38.2,3.0,audi,30146092
822,TT,2015,16995,Automatic,57000,Petrol,44.1,2.0,audi,30175282
823,Q3,2015,13795,Automatic,101000,Diesel,50.4,2.0,audi,30175284
824,S3,2017,24999,Automatic,44236,Petrol,43.5,2.0,audi,30175656
825,A1,2014,13995,Automatic,31000,Petrol,60.1,1.4,audi,30072543
826,Q5,2015,18495,Automatic,47000,Diesel,47.1,2.0,audi,29944417
827,A4,2016,17995,Automatic,50000,Petrol,52.3,2.0,audi,30194748
828,Q5,2017,24995,Automatic,59000,Diesel,55.4,2.0,audi,29944421
829,A8,2015,24995,Automatic,56900,Petrol,30.7,4.0,audi,29504415
830,Q3,2022,41850,Semi-Auto,1000,Hybrid,141.3,1.4,audi,29468647
831,Q5,2021,39850,Semi-Auto,4500,Petrol,32.5,2,audi,29468628
832,A1,2020,22450,Semi-Auto,6351,Petrol,44.8,1,audi,30215536
833,A3,2022,31450,Semi-Auto,9700,Diesel,58.9,2,audi,29468618
834,A3,2020,24250,Manual,14512,Petrol,45.6,1.5,audi,30243653
835,Q3,2020,28850,Semi-Auto,14817,Petrol,41.5,1.5,audi,30259774
836,A1,2021,17850,Manual,18277,Petrol,49.6,1,audi,30270435
837,A4,2019,23850,Semi-Auto,20000,Petrol,38.7,2,audi,30125101
838,A1,2022,24450,Manual,20040,Petrol,49.6,1,audi,30224987
839,A5,2020,28850,Semi-Auto,22302,Diesel,47.1,2,audi,30247856
840,Q3,2020,25850,Manual,26715,Petrol,40.9,1.5,audi,29910988
841,A1,2020,21000,Semi-Auto,34116,Petrol,47.1,1,audi,30223787
842,A7,2020,31250,Semi-Auto,39500,Diesel,47.1,2,audi,30259777
843,Q3,2020,25450,Manual,44642,Petrol,40.9,1.5,audi,30125097
844,A3,2018,18250,Semi-Auto,47643,Petrol,56.5,1.5,audi,30259771
845,A3,2017,19250,Semi-Auto,47906,Diesel,57.7,2,audi,30259775
846,Q3,2018,19850,Manual,53532,Petrol,48.7,1.4,audi,30224996
847,Q5,2018,34350,Semi-Auto,59017,Petrol,34,3,audi,30187111
848,A3,2022,31450,Semi-Auto,9700,Diesel,58.9,2,audi,29468618
849,A1,2021,17850,Manual,18277,Petrol,49.6,1,audi,30270435
850,A6,2022,37450,Semi-Auto,100,Diesel,50.4,2,audi,29468649
851,A6,2021,35850,Semi-Auto,1450,Diesel,50.4,2,audi,30183968
852,Q8,2023,86500,Semi-Auto,1750,Petrol,22.4,4,audi,30028385
853,A6,2023,43850,Semi-Auto,4936,Diesel,47.1,2,audi,30221098
854,A4,2022,43250,Semi-Auto,5000,Diesel,39.8,3,audi,30090906
855,Q8,2022,62850,Semi-Auto,5415,Petrol,26.4,3,audi,30215542
856,A6,2022,37450,Semi-Auto,5615,Diesel,50.4,2,audi,30088361
857,Q7,2023,64450,Semi-Auto,6163,Diesel,35.3,3,audi,30088367
858,A3,2022,24850,Manual,6500,Petrol,48.7,1,audi,29468646
859,A7,2022,39850,Semi-Auto,7250,Diesel,49.6,2,audi,30053943
860,Q8,2022,62850,Semi-Auto,5415,Petrol,26.4,3,audi,30215542
861,A6,2022,37450,Semi-Auto,5615,Diesel,50.4,2,audi,30088361
862,TT,2022,36450,Semi-Auto,5717,Petrol,40.4,2,audi,30224980
863,A3,2021,37250,Semi-Auto,5895,Petrol,35.3,2,audi,30187110
864,A1,2022,23850,Semi-Auto,5957,Petrol,44.8,1.5,audi,29678041
865,A3,2022,37650,Semi-Auto,6131,Petrol,35.3,2,audi,29953509
866,Q7,2023,64450,Semi-Auto,6163,Diesel,35.3,3,audi,30088367
867,A4,2022,29850,Semi-Auto,6241,Petrol,41.5,2,audi,30131079
868,A3,2022,24850,Manual,6500,Petrol,48.7,1,audi,29468646
869,A3,2022,23850,Manual,6800,Petrol,50.4,1,audi,30259772
870,RS6,2022,99850,Semi-Auto,11000,Petrol,21.7,4,audi,29468682
871,Q2,2022,31250,Semi-Auto,12158,Petrol,44.1,1.5,audi,30215539
872,A3,2020,23450,Manual,12250,Petrol,48.7,1,audi,29873792
873,TT,2021,29850,Semi-Auto,12777,Petrol,39.2,2,audi,30131080
874,A1,2018,15850,Manual,14000,Petrol,47.9,1,audi,30112086
875,A5,2019,22650,Semi-Auto,15798,Petrol,40.4,2,audi,30125108
876,A3,2019,27450,Semi-Auto,17271,Petrol,34.9,2,audi,29678049
877,Q3,2019,26450,Manual,18470,Petrol,39.8,1.5,audi,29995905
878,A1,2018,15450,Manual,19000,Petrol,47.9,1,audi,30215541
879,A1,2021,19850,Manual,19182,Petrol,47.9,1,audi,30215538
880,Q2,2022,27500,Manual,8925,Petrol,45.6,1.5,audi,30156006
881,Q7,2023,63850,Semi-Auto,9159,Diesel,35.3,3,audi,30215540
882,TT,2022,33450,Semi-Auto,9474,Petrol,40.9,2,audi,29907612
883,A1,2021,23450,Semi-Auto,9496,Petrol,46.3,1,audi,30106671
884,A3,2022,24850,Manual,9582,Petrol,48.7,1,audi,30253755
885,A4,2023,49850,Semi-Auto,9660,Diesel,38.7,3,audi,30170984
886,TT,2022,34650,Semi-Auto,9758,Petrol,40.9,2,audi,29468641
887,A3,2022,24850,Manual,9995,Petrol,50.4,1,audi,30125104
888,A5,2021,43850,Semi-Auto,10563,Petrol,40.9,2,audi,30125099
889,A4,2020,27450,Semi-Auto,10880,Petrol,40.9,2,audi,30156008
890,A3,2022,26850,Semi-Auto,10953,Petrol,48.7,1.5,audi,30156011
891,RS6,2022,99850,Semi-Auto,11000,Petrol,21.7,4,audi,29468682
892,Q2,2022,31250,Semi-Auto,12158,Petrol,44.1,1.5,audi,30215539
893,A3,2020,23450,Manual,12250,Petrol,48.7,1,audi,29873792
894,TT,2021,29850,Semi-Auto,12777,Petrol,39.2,2,audi,30131080
895,Q7,2022,58250,Semi-Auto,13994,Petrol,27.4,3,audi,30125100
896,A1,2018,15850,Manual,14000,Petrol,47.9,1,audi,30112086
897,Q3,2020,37850,Semi-Auto,15350,Diesel,37.7,2,audi,29873787
898,A5,2019,22650,Semi-Auto,15798,Petrol,40.4,2,audi,30125108
899,Q8,2021,73850,Semi-Auto,16300,Petrol,22.4,4,audi,30006281
900,Q7,2022,56850,Semi-Auto,17134,Petrol,27.4,3,audi,30066957
901,A3,2019,27450,Semi-Auto,17271,Petrol,34.9,2,audi,29678049
902,A3,2021,26850,Semi-Auto,17352,Petrol,47.9,1.5,audi,30221097
903,A1,2021,16950,Manual,18000,Petrol,49.6,1,audi,29728496
904,A3,2020,32500,Semi-Auto,18171,Petrol,34.5,2,audi,30112055
905,Q3,2019,26450,Manual,18470,Petrol,39.8,1.5,audi,29995905
906,A3,2020,22650,Manual,18650,Petrol,47.1,1.5,audi,30097825
907,A1,2018,15450,Manual,19000,Petrol,47.9,1,audi,30215541
908,A1,2021,19850,Manual,19182,Petrol,47.9,1,audi,30215538
909,A1,2019,16350,Manual,19603,Petrol,49.6,1,audi,29596309
910,A4,2020,24250,Semi-Auto,19697,Petrol,39.2,2,audi,30275410
911,A1,2019,16850,Manual,20109,Petrol,46.3,1.5,audi,29753228
912,A4,2019,25450,Semi-Auto,20340,Petrol,38.2,2,audi,30187108
913,A4,2019,24250,Manual,21237,Petrol,38.2,2,audi,29890566
914,Q7,2021,56450,Semi-Auto,22420,Diesel,35.3,3,audi,30106687
915,A1,2018,14250,Manual,22686,Diesel,76.4,1.6,audi,30106689
916,A4,2019,24850,Semi-Auto,23542,Petrol,38.2,2,audi,29753230
917,Q5,2019,27450,Semi-Auto,25184,Petrol,33.2,2,audi,29817657
918,A5,2021,32650,Semi-Auto,25500,Diesel,44.1,2,audi,29468615
919,Q5,2019,33850,Semi-Auto,26466,Diesel,38.2,2,audi,30125110
920,Q3,2016,19500,Semi-Auto,26791,Diesel,53.3,2,audi,30259776
921,A3,2019,29500,Semi-Auto,27000,Petrol,34.5,2,audi,30275412
922,A3,2019,18750,Manual,28600,Petrol,47.1,1,audi,30006280
923,A3,2020,28500,Semi-Auto,28742,Diesel,58.9,2,audi,30053946
924,A6,2019,26850,Semi-Auto,32729,Diesel,47.9,2,audi,29814782
925,A4,2019,23850,Semi-Auto,33977,Petrol,38.2,2,audi,30112069
926,Q3,2019,27450,Semi-Auto,34830,Petrol,38.2,1.5,audi,30243655
927,Q3,2019,26450,Semi-Auto,34881,Petrol,32.5,2,audi,30275411
928,A3,2016,16850,Manual,41000,Petrol,60.1,1.4,audi,30125107
929,A5,2016,17450,Manual,42892,Diesel,56.5,2,audi,30106690
930,A3,2019,18750,Manual,28600,Petrol,47.1,1,audi,30006280
931,A4,2019,23850,Semi-Auto,33977,Petrol,38.2,2,audi,30112069
932,A1,2019,18450,Manual,47342,Petrol,45.6,1.5,audi,30187109
933,Q7,2019,37850,Semi-Auto,47742,Diesel,33.6,3,audi,29907611
934,A4,2020,24250,Semi-Auto,19697,Petrol,39.2,2,audi,30275410
935,Q2,2020,22450,Manual,23174,Petrol,43.5,1.5,audi,30215537
936,A3,2019,29500,Semi-Auto,27000,Petrol,34.5,2,audi,30275412
937,Q3,2019,26450,Semi-Auto,34881,Petrol,32.5,2,audi,30275411
938,Q2,2019,18299,Manual,15510,Diesel,49.6,1.6,audi,29896185
939,Q2,2018,18499,Manual,16627,Petrol,52.3,1.4,audi,29865768
940,TT,2016,17499,Automatic,57058,Petrol,43.5,2.0,audi,30199649
941,A1,2015,9995,Manual,75000,Petrol,None,1.4,audi,28530612
942,A3,2015,14995,Automatic,56000,Diesel,64.2,2.0,audi,30083420
943,A4,2007,19995,Manual,97000,Petrol,20.7,4.2,audi,30101866
944,Q5,2013,13490,Automatic,63000,Diesel,47.1,2.0,audi,29933513
945,A4,2006,24995,Manual,77245,Petrol,20.7,4.2,audi,29922102
946,A3,2014,9995,Automatic,87051,Petrol,55.4,0,audi,30138756
947,A3,2012,7190,Manual,91700,Diesel,68.9,2.0,audi,29988590
948,A6,2008,11950,Automatic,54000,Diesel,None,3.0,audi,30181173
949,A3,2014,8995,Manual,68805,Diesel,74.3,1.6,audi,30117239
950,A3,2017,11395,Manual,78813,Diesel,74.3,1.6,audi,30182649
951,RS5,2013,21890,Automatic,48883,Petrol,26.4,4.2,audi,29316846
952,S3,2016,19750,Automatic,73389,Petrol,44.1,2.0,audi,29988644
953,e-tron,2019,24980,Automatic,103561,Other,None,0,audi,30027886
954,A5,2018,24994,Semi-Auto,34801,Petrol,45.6,2,audi,30063808
955,A6,2021,34600,Semi-Auto,15388,Diesel,None,2,audi,29886944
956,TT,2004,3695,Other,120911,Petrol,None,3.2,audi,27975907
957,A3,2019,29991,Semi-Auto,25877,Petrol,34.9,2,audi,30100883
958,RS4,2018,46995,Automatic,34100,Petrol,32.1,0,audi,30120567
959,Q7,2017,29991,Automatic,35401,Diesel,48.7,3,audi,30201706
960,A3,2017,23991,Semi-Auto,40775,Petrol,43.5,2,audi,30065392
961,A6,2019,26975,Automatic,42100,Diesel,47.9,2.0,audi,30129516
962,A5,2019,22995,Automatic,52284,Petrol,37.7,2.0,audi,30209026
963,A5,2015,14991,Manual,61335,Diesel,56.5,2.0,audi,30222506
964,A5,1919,22495,Automatic,71916,Diesel,48.7,0,audi,30016970
965,A6,2015,15995,Automatic,73821,Diesel,None,2.0,audi,30229187
966,Q3,2015,14795,Automatic,83682,Diesel,55.4,2.0,audi,30197431
967,TT,2015,20991,Manual,50013,Petrol,39.8,2,audi,30274182
968,A4,2016,10491,Manual,96599,Diesel,72.4,2.0,audi,30197330
969,A1,2015,8495,Manual,104058,Diesel,80.7,1.6,audi,29937519
970,A3,2021,20990,Manual,5295,Petrol,51.4,1.0,audi,29850864
971,Q3,2019,34492,Semi-Auto,20957,Petrol,30.7,2.0,audi,30114317
972,Q5,2019,26991,Semi-Auto,40316,Diesel,38.2,2.0,audi,30246855
973,A3,2018,15991,Semi-Auto,65796,Petrol/Electric,None,1.4,audi,30114319
974,A3,2017,24678,Automatic,30272,Petrol,43.5,2.0,audi,30248317
975,Q3,2019,24997,Manual,33000,Petrol,39.8,1.5,audi,30248316
976,A4,2014,22574,Automatic,46425,Petrol,33.6,3.0,audi,29977655
977,Q3,2015,14249,Manual,65482,Diesel,60.1,2.0,audi,30153692
978,Q2,2021,23449,Manual,13675,Petrol,47.9,1.5,audi,30124312
979,A3,2020,15890,Manual,43801,Diesel,52.3,1.6,audi,30078679
