,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
324,X1,2017,19849,Semi-Auto,46678,Diesel,57.6,2.0,bmw,30132425
325,3 Series,2018,23699,Semi-Auto,47233,Diesel,51.4,3.0,bmw,29974681
326,3 Series,2019,15799,Manual,48342,Diesel,64.2,2.0,bmw,30090309
327,1 Series,2020,21549,Semi-Auto,48454,Diesel,57.7,1.5,bmw,30261002
328,3 Series,2016,13849,Semi-Auto,49767,Petrol,54.3,1.5,bmw,30161973
329,3 Series,2019,23599,Semi-Auto,50233,Diesel,55.4,3.0,bmw,30178900
330,4 Series,2017,17799,Semi-Auto,50363,Diesel,65.7,2.0,bmw,30050211
331,1 Series,2019,18499,Semi-Auto,50635,Diesel,61.4,2.0,bmw,29888199
332,4 Series,2017,17049,Manual,51463,Diesel,60.1,2.0,bmw,29981311
333,2 Series,2016,14049,Manual,51469,Diesel,64.2,2.0,bmw,30181495
334,X6,2018,30049,Semi-Auto,54288,Diesel,47.1,3.0,bmw,29916006
335,X3,2017,19199,Automatic,54390,Diesel,54.3,2.0,bmw,30107741
336,X3,2016,20649,Semi-Auto,54538,Diesel,47.9,3.0,bmw,30178889
337,3 Series,2018,15849,Manual,55369,Diesel,64.2,2.0,bmw,30079627
338,1 Series,2018,13049,Manual,55632,Diesel,70.6,2.0,bmw,30267230
339,X4,2019,29049,Semi-Auto,55702,Diesel,42.8,2.0,bmw,29968885
340,3 Series,2018,15049,Semi-Auto,56503,Petrol,54.3,1.5,bmw,29836553
341,X1,2017,17249,Semi-Auto,56529,Diesel,57.6,2.0,bmw,30161980
342,2 Series,2019,17899,Automatic,57195,Hybrid,113,1.5,bmw,29950236
343,2 Series,2017,16349,Semi-Auto,57870,Diesel,65.7,2.0,bmw,30167934
344,3 Series,2020,24049,Semi-Auto,57946,Diesel,52.3,2.0,bmw,30095437
345,5 Series,2018,20299,Semi-Auto,58172,Petrol,50.4,2.0,bmw,30075163
346,1 Series,2018,13049,Manual,58309,Petrol,37.7,1.5,bmw,30103660
347,3 Series,2016,17199,Semi-Auto,58637,Diesel,49.6,3.0,bmw,29799074
348,3 Series,2019,16849,Semi-Auto,59555,Petrol,48.7,2.0,bmw,29905932
349,3 Series,2018,18699,Semi-Auto,60201,Petrol,48.7,2.0,bmw,30042633
350,1 Series,2019,15499,Semi-Auto,61514,Diesel,68.9,2.0,bmw,29916047
351,3 Series,2018,15299,Semi-Auto,61636,Diesel,64.2,2.0,bmw,29855006
352,X1,2018,20049,Semi-Auto,61663,Petrol,39.2,2.0,bmw,30240286
353,3 Series,2018,18349,Semi-Auto,62671,Diesel,64.2,2.0,bmw,30075085
354,2 Series,2017,12199,Manual,62956,Diesel,68.9,2.0,bmw,30050298
355,X2,2019,18549,Semi-Auto,63269,Diesel,52.3,2.0,bmw,30261047
356,X3,2017,21799,Semi-Auto,63758,Diesel,47.9,3.0,bmw,30103728
357,3 Series,2018,17049,Semi-Auto,63969,Diesel,64.2,2.0,bmw,30178877
358,X5,2016,27049,Automatic,64680,Diesel,47.1,3.0,bmw,30155584
359,3 Series,2017,15549,Semi-Auto,65044,Diesel,64.2,2.0,bmw,30003801
360,X4,2018,29049,Semi-Auto,65152,Diesel,37.2,3.0,bmw,30196576
361,2 Series,2018,15799,Automatic,65832,Hybrid,113,1.5,bmw,29968966
362,1 Series,2019,17899,Semi-Auto,66189,Diesel,65.7,2.0,bmw,29915885
363,3 Series,2017,16049,Semi-Auto,66873,Diesel,64.2,2.0,bmw,30090281
364,X3,2017,19499,Semi-Auto,68694,Diesel,54.3,2.0,bmw,30084408
365,3 Series,2018,14799,Semi-Auto,69818,Petrol,54.3,1.5,bmw,30261048
366,2 Series,2018,16299,Manual,10378,Petrol,52.3,1.5,bmw,30075303
367,2 Series,2020,26199,Semi-Auto,19364,Petrol,42.2,1.5,bmw,30075328
368,1 Series,2018,25099,Semi-Auto,24448,Petrol,39.8,3.0,bmw,30273219
369,2 Series,2017,15249,Manual,26886,Diesel,65.7,2.0,bmw,30112195
370,X3,2019,31999,Semi-Auto,34450,Diesel,54.3,2.0,bmw,30272428
371,X1,2017,19849,Semi-Auto,40336,Diesel,55.4,2.0,bmw,30272314
372,X1,2018,20049,Semi-Auto,42466,Diesel,60.1,2.0,bmw,29768297
373,3 Series,2020,24549,Manual,48562,Diesel,56.5,2.0,bmw,30272362
374,5 Series,2017,19349,Semi-Auto,49884,Diesel,68.9,2.0,bmw,30267290
375,X1,2016,17449,Semi-Auto,54474,Diesel,60.1,2.0,bmw,30267260
376,1 Series,2019,15999,Manual,59961,Diesel,70.6,1.5,bmw,30272341
377,X1,2017,14349,Manual,60557,Diesel,68.9,2.0,bmw,30042279
378,X3,2017,22049,Semi-Auto,63608,Diesel,47.9,3.0,bmw,30271436
379,X5,2018,36049,Automatic,64701,Diesel,42.8,3.0,bmw,30272423
380,1 Series,2018,13599,Manual,37606,Diesel,53.3,1.5,bmw,29969149
381,X1,2019,17849,Manual,43503,Petrol,40.9,1.5,bmw,30281078
382,1 Series,2018,23249,Semi-Auto,44611,Petrol,39.8,3.0,bmw,30281345
383,3 Series,2018,20599,Semi-Auto,48845,Diesel,62.8,2.0,bmw,30281208
384,M3,2017,35549,Semi-Auto,53217,Petrol,34,3.0,bmw,30281352
385,2 Series,2018,14849,Manual,54356,Petrol,52.3,1.5,bmw,30281105
386,4 Series,2018,18699,Semi-Auto,54979,Petrol,48.7,2.0,bmw,30281075
387,3 Series,2015,12899,Semi-Auto,55134,Petrol,47.9,1.6,bmw,30281099
388,X1,2019,17549,Semi-Auto,64180,Diesel,49.6,2.0,bmw,30281211
389,1 Series,2018,15049,Manual,26334,Diesel,53.3,1.5,bmw,30281228
390,1 Series,2016,13449,Manual,28972,Diesel,68.9,2.0,bmw,30281274
391,4 Series,2016,17349,Semi-Auto,31116,Diesel,60.1,2.0,bmw,30281249
392,1 Series,2018,14049,Manual,31723,Diesel,53.3,1.5,bmw,30281446
393,2 Series,2016,14849,Manual,35901,Diesel,64.2,2.0,bmw,30281378
394,5 Series,2018,26449,Semi-Auto,36115,Diesel,60.1,3.0,bmw,30281230
395,3 Series,2018,15049,Manual,37830,Diesel,67.3,2.0,bmw,30280358
396,1 Series,2017,17049,Semi-Auto,42301,Petrol,54.3,1.5,bmw,30281303
397,3 Series,2018,27549,Semi-Auto,44225,Petrol,40.4,3.0,bmw,30281372
398,3 Series,2018,18049,Semi-Auto,48648,Petrol,48.7,2.0,bmw,30281459
399,1 Series,2018,15349,Semi-Auto,53295,Petrol,37.2,1.5,bmw,30281128
400,X1,2017,18349,Semi-Auto,56430,Diesel,57.6,2.0,bmw,30281450
401,4 Series,2016,18049,Semi-Auto,56601,Diesel,58.9,2.0,bmw,30281266
402,X1,2016,16299,Semi-Auto,62583,Diesel,57.6,2.0,bmw,30281244
403,1 Series,2019,13049,Manual,65607,Diesel,78.5,1.5,bmw,30281135
404,2 Series,2018,13049,Semi-Auto,68109,Diesel,57.7,1.5,bmw,30281245
405,2 Series,2020,22649,Semi-Auto,9234,Petrol,None,1.5,bmw,30208398
406,1 Series,2019,17199,Semi-Auto,14739,Diesel,None,1.5,bmw,30208411
407,1 Series,2018,21299,Semi-Auto,19536,Petrol,None,2.0,bmw,30208769
408,1 Series,2019,17499,Manual,19890,Petrol,None,1.5,bmw,30208694
409,2 Series,2018,23699,Semi-Auto,33918,Petrol,None,3.0,bmw,30208569
410,1 Series,2018,18149,Manual,37226,Diesel,48.7,2.0,bmw,30219255
411,3 Series,2018,18049,Semi-Auto,37798,Petrol,None,2.0,bmw,30208580
412,3 Series,2017,15449,Manual,48082,Diesel,None,2.0,bmw,30208550
413,2 Series,2016,19449,Semi-Auto,50819,Petrol,None,3.0,bmw,30208661
414,1 Series,2019,15899,Semi-Auto,55887,Petrol,None,1.5,bmw,30208518
415,5 Series,2018,22249,Semi-Auto,62346,Diesel,None,2.0,bmw,30208745
416,1 Series,2020,27695,Automatic,6519,Petrol,40.4,1.5,bmw,30041544
417,3 Series,2013,8695,Automatic,93757,Diesel,62.8,2.0,bmw,29745199
418,5 Series,2014,11490,Automatic,97000,Diesel,55.4,2.0,bmw,30062641
419,2 Series,2022,37995,Automatic,203,Hybrid,None,1.5,bmw,30240431
420,Z4,2022,37995,Semi-Auto,1000,Petrol,38.7,2,bmw,29450695
421,X5,2023,99995,Semi-Auto,1200,Petrol,21.6,4.4,bmw,30240425
422,M3,2023,99995,Semi-Auto,1225,Petrol,27.2,3,bmw,30240436
423,2 Series,2023,29995,Manual,2000,Diesel,55.4,2,bmw,30184111
424,2 Series,2023,33995,Semi-Auto,2000,Diesel,53.3,2,bmw,30184113
425,X2,2023,39995,Semi-Auto,2000,Hybrid,156.9,1.5,bmw,30190398
426,2 Series,2023,39995,Semi-Auto,2000,Petrol,36.2,2,bmw,30184112
427,4 Series,2023,39995,Semi-Auto,2000,Petrol,39.2,2,bmw,30190395
428,X3,2022,44995,Semi-Auto,2000,Diesel,47.1,2,bmw,30190397
429,5 Series,2022,42995,Semi-Auto,3000,Hybrid,51.4,2,bmw,30240429
430,3 Series,2023,53995,Semi-Auto,3000,Diesel,44.8,3,bmw,30240435
431,2 Series,2023,34995,Semi-Auto,3334,Diesel,55.4,2,bmw,30184110
432,2 Series,2022,46495,Semi-Auto,4397,Petrol,32.1,3,bmw,30246254
433,X3,2022,56995,Grey,Electric,Automatic,4500,,bmw,30240433
434,5 Series,2023,49995,Semi-Auto,4765,Diesel,46.3,3,bmw,30240427
435,1 Series,2020,30995,Semi-Auto,8820,Petrol,34.5,2,bmw,30190396
436,1 Series,2020,27995,Semi-Auto,9175,Diesel,48.7,2,bmw,29551093
437,2 Series,2022,35995,Semi-Auto,10428,Hybrid,44.1,2,bmw,29450676
438,1 Series,2020,31995,Semi-Auto,10633,Petrol,34.5,2,bmw,29883224
439,X3,2019,36495,Semi-Auto,11508,Petrol,30.4,2,bmw,30098799
440,3 Series,2020,30995,Semi-Auto,13601,Petrol,41.5,2,bmw,30024534
441,X1,2019,29995,Semi-Auto,17488,Petrol,35.3,2,bmw,30055559
442,M4,2019,41995,Semi-Auto,18486,Petrol,34,3,bmw,30246250
443,Z4,2020,32995,Semi-Auto,18642,Petrol,38.7,2,bmw,29864878
444,3 Series,2019,30995,Semi-Auto,19032,Diesel,52.3,2,bmw,29811142
445,X6,2020,55995,Semi-Auto,19172,Petrol,26.4,3,bmw,30233619
446,4 Series,2020,27995,Semi-Auto,20027,Petrol,48.7,2,bmw,30148735
447,1 Series,2020,25995,Semi-Auto,20031,Petrol,40.4,1.5,bmw,30246253
448,X1,2019,25995,Semi-Auto,20421,Petrol,40.4,1.5,bmw,30211100
449,3 Series,2020,25995,Semi-Auto,20942,Petrol,42.2,2,bmw,30098800
450,X5,2020,59995,Semi-Auto,21060,Petrol,23.2,4.4,bmw,30072232
451,X2,2021,25995,Manual,22152,Diesel,53.3,2,bmw,29557667
452,1 Series,2021,29995,Semi-Auto,23718,Petrol,70.6,2,bmw,30184115
453,2 Series,2020,29995,Semi-Auto,25416,Petrol,39.8,3,bmw,30148738
454,4 Series,2020,28995,Semi-Auto,25712,Petrol,48.7,2,bmw,30123939
455,M4,2019,41995,Semi-Auto,25804,Petrol,34,3,bmw,29903657
456,X5,2019,49995,Semi-Auto,27673,Diesel,33.6,3,bmw,29721065
457,3 Series,2019,25995,Semi-Auto,27826,Petrol,42.2,2,bmw,29657415
458,X1,2020,23995,Semi-Auto,29531,Petrol,39.8,1.5,bmw,30211098
459,5 Series,2020,34995,Semi-Auto,30246,Hybrid,47.9,2,bmw,29755174
460,X3,2020,36995,Semi-Auto,30907,Diesel,54.3,2,bmw,29829424
461,8 Series,2020,41995,Semi-Auto,32075,Petrol,31.7,3,bmw,30227419
462,X6,2018,35995,Semi-Auto,34323,Diesel,40.9,3,bmw,29599359
463,3 Series,2019,25995,Semi-Auto,34564,Petrol,42.2,2,bmw,30148737
464,5 Series,2020,34995,Semi-Auto,34927,Diesel,60.1,3,bmw,29986170
465,X6,2020,50995,Semi-Auto,35502,Diesel,34.9,3,bmw,29986169
466,X6,2019,36995,Semi-Auto,36095,Diesel,40.9,3,bmw,29504799
467,4 Series,2019,31995,Semi-Auto,36233,Diesel,49.6,3,bmw,30055908
468,3 Series,2018,19995,Semi-Auto,38628,Diesel,64.2,2,bmw,29986168
469,4 Series,2019,24995,Semi-Auto,38738,Petrol,48.7,2,bmw,30098797
470,1 Series,2019,15995,Manual,39163,Diesel,78.5,1.5,bmw,30128955
471,X5,2021,59995,Semi-Auto,39189,Hybrid,188.3,3,bmw,30233620
472,3 Series,2019,24995,Semi-Auto,40192,Petrol,42.2,2,bmw,30148739
473,X5,2019,53995,Semi-Auto,40325,Hybrid,188.3,3,bmw,29986167
474,3 Series,2020,33995,Semi-Auto,40415,Hybrid,8.8,2,bmw,30128953
475,1 Series,2015,13995,Manual,40424,Diesel,65.7,2,bmw,30246251
476,2 Series,2020,23995,Manual,40588,Petrol,43.5,1.5,bmw,30128954
477,1 Series,2020,18995,Manual,41189,Petrol,44.8,1.5,bmw,30262724
478,3 Series,2021,26995,Semi-Auto,44419,Petrol,41.5,2,bmw,30128956
479,X3,2018,29995,Semi-Auto,44473,Diesel,54.3,2,bmw,29773742
480,3 Series,2020,24995,Semi-Auto,45656,Diesel,52.3,2,bmw,30233621
481,5 Series,2019,24995,Semi-Auto,46266,Diesel,52.3,2,bmw,29864879
482,3 Series,2020,25995,Semi-Auto,46340,Diesel,52.3,2,bmw,30227420
483,X3,2018,29995,Semi-Auto,49170,Diesel,54.3,2,bmw,30015445
484,4 Series,2016,18995,Semi-Auto,53015,Diesel,65.7,2,bmw,29973260
485,1 Series,2020,27995,Semi-Auto,9175,Diesel,48.7,2,bmw,29551093
486,2 Series,2021,30995,Semi-Auto,11972,Petrol,35.3,2,bmw,30257055
487,X4,2021,44695,Semi-Auto,12910,Diesel,44.1,2,bmw,29811145
488,2 Series,2019,23995,Semi-Auto,16214,Petrol,47.9,2,bmw,29755175
489,5 Series,2019,27995,Semi-Auto,19757,Petrol,50.4,2,bmw,29792459
490,2 Series,2019,22995,Automatic,20000,Hybrid,113,1.5,bmw,29678238
491,3 Series,2022,32495,Semi-Auto,21121,Petrol,41.5,2,bmw,30257056
492,M2,2019,40995,Semi-Auto,23140,Petrol,29.1,3,bmw,30256037
493,X3,2019,37995,Semi-Auto,23955,Petrol,30.4,2,bmw,29811144
494,M4,2020,42995,Semi-Auto,26643,Petrol,34,3,bmw,30246252
495,4 Series,2019,27995,Semi-Auto,28290,Diesel,51.4,3,bmw,29840120
496,2 Series,2017,18995,Semi-Auto,37544,Petrol,44.1,2,bmw,30123940
497,3 Series,2021,27995,Semi-Auto,39743,Hybrid,56.5,2,bmw,29618545
498,X1,2017,20995,Semi-Auto,46517,Diesel,65.7,2,bmw,29721066
499,X3,2019,28795,Semi-Auto,49933,Diesel,54.3,2,bmw,29853780
500,2 Series,2022,46995,Semi-Auto,1060,Petrol,32.1,3,bmw,30276932
501,4 Series,2022,39995,Semi-Auto,7414,Hybrid,57.7,2,bmw,29869587
502,5 Series,2022,44495,Semi-Auto,10030,Hybrid,156.9,2,bmw,29450717
503,3 Series,2019,28995,Semi-Auto,11806,Petrol,42.2,2,bmw,30272487
504,X3,2021,45995,Semi-Auto,14802,Hybrid,None,2,bmw,30272486
505,8 Series,2019,39995,Semi-Auto,18616,Petrol,33.6,3,bmw,30272485
506,i3,2020,19495,Grey,Electric,Automatic,20194,,bmw,30102366
507,X3,2020,41995,Semi-Auto,45918,Hybrid,None,2,bmw,30168088
508,X3,2019,38995,Semi-Auto,53782,Diesel,36.7,3,bmw,30276933
509,X3,2013,11850,Automatic,100000,Diesel,47.1,3.0,bmw,29908077
510,X6,2013,14495,Automatic,109000,Diesel,37.7,3.0,bmw,28596079
511,3 Series,2017,22850,Automatic,29000,Diesel,53.3,3.0,bmw,27988996
512,3 Series,2016,12995,Automatic,110000,Diesel,62.8,2.0,bmw,30147390
513,3 Series,2011,7975,Automatic,41300,Petrol,42.8,2.0,bmw,30226053
514,1 Series,2013,8495,Automatic,75000,Diesel,67.3,2.0,bmw,30067816
515,X1,2013,5995,Manual,116871,Diesel,57.6,2.0,bmw,29727055
516,1 Series,2015,9695,Manual,79000,Petrol,50.4,1.6,bmw,30146978
517,5 Series,2016,15495,Automatic,78000,Diesel,62.8,2.0,bmw,28769847
518,M3,2011,16995,Manual,104700,Petrol,22.8,4.0,bmw,29909981
519,3 Series,2016,19990,Automatic,41000,Diesel,53.3,3.0,bmw,30175276
520,6 Series,2014,13990,Automatic,74700,Diesel,50.4,3.0,bmw,29570917
521,4 Series,2018,16290,Manual,85260,Diesel,62.8,2.0,bmw,29483010
522,5 Series,2016,14990,Automatic,82460,Diesel,62.8,2.0,bmw,28305349
523,3 Series,2012,7795,Automatic,71829,Diesel,68.9,2.0,bmw,30154188
524,X3,2012,6995,Manual,99546,Diesel,50.4,2.0,bmw,30261643
525,3 Series,2012,6995,Manual,81000,Diesel,62.8,2.0,bmw,29944560
526,Z4,2021,35900,Automatic,8415,Petrol,None,2,bmw,30084864
527,1 Series,2020,25300,Automatic,10378,Petrol,40.4,1.5,bmw,30156270
528,1 Series,2020,20799,Manual,35024,Petrol,41.5,1.5,bmw,30120666
529,3 Series,2017,9995,Manual,88779,Diesel,68.9,2.0,bmw,30239880
530,5 Series,2015,17994,Automatic,82669,Petrol,36.7,3.0,bmw,29961609
531,M5,2012,23990,Automatic,72500,Petrol,28.5,4.4,bmw,29711610
532,4 Series,2016,27995,Automatic,59000,Petrol,32.5,3.0,bmw,29711611
533,1 Series,2013,9495,Automatic,64500,Diesel,67.3,2.0,bmw,30029627
534,1 Series,2011,5990,Manual,74900,Diesel,62.8,2.0,bmw,30248443
535,3 Series,2012,7395,Automatic,100950,Diesel,68.9,2.0,bmw,29426757
536,3 Series,2009,3995,Manual,114500,Diesel,58.9,2.0,bmw,29852181
537,3 Series,2010,4495,Manual,127333,Diesel,None,2.0,bmw,28735355
538,X1,2016,18195,Automatic,33959,Diesel,57.6,2.0,bmw,29706700
539,X1,2011,9295,Automatic,73626,Diesel,45.6,2.0,bmw,29518901
540,5 Series,2014,11695,Automatic,91217,Diesel,65.7,2.0,bmw,29687393
541,4 Series,2017,15895,Automatic,91885,Diesel,65.7,2.0,bmw,30219765
542,3 Series,1990,10977,Manual,73079,Petrol,None,2.0,bmw,27965773
543,5 Series,2021,42977,Automatic,18201,Other,128.4,3.0,bmw,30166751
544,X3,2018,31677,Automatic,28670,Petrol,30.4,2.0,bmw,30160786
545,3 Series,2021,40977,Automatic,29900,Other,42.2,3.0,bmw,30203967
546,2 Series,2016,15477,Automatic,37743,Diesel,57.6,2.0,bmw,30089575
547,X3,2018,34977,Automatic,43511,Petrol,34.5,3.0,bmw,29984200
548,1 Series,2016,12477,Automatic,74523,Diesel,68.9,1.5,bmw,30271899
549,3 Series,2021,39977,Automatic,32404,Other,42.2,3.0,bmw,30130559
550,3 Series,2017,13490,Manual,42621,Diesel,67.3,2.0,bmw,28609014
551,X3,2022,53000,Grey,Electric,Automatic,4576,,bmw,30129889
552,1 Series,2019,15500,Manual,15412,Petrol,56.5,1.5,bmw,30125926
553,3 Series,2020,28000,Automatic,16154,Petrol,8.8,2.0,bmw,30253876
554,1 Series,2020,22500,Manual,16725,Petrol,41.5,1.5,bmw,30140257
555,3 Series,2020,28700,Automatic,17358,Petrol,188.3,2.0,bmw,30043295
556,X3,2019,32800,Automatic,18249,Diesel,54.3,2.0,bmw,30125922
557,X3,2020,33500,Automatic,18521,Diesel,54.3,2.0,bmw,30151291
558,1 Series,2018,25000,Automatic,20094,Petrol,32.5,3.0,bmw,30121034
559,2 Series,2020,22200,Manual,20518,Petrol,None,1.5,bmw,30235924
560,3 Series,2019,26100,Automatic,18505,Petrol,8.8,2.0,bmw,29988214
561,X3,2020,33500,Automatic,18521,Diesel,54.3,2.0,bmw,30151291
562,3 Series,2021,25700,Automatic,19294,Petrol,41.5,2.0,bmw,30131365
563,1 Series,2020,23500,Automatic,19682,Petrol,40.4,1.5,bmw,30081896
564,1 Series,2018,25000,Automatic,20094,Petrol,32.5,3.0,bmw,30121034
565,2 Series,2020,22200,Manual,20518,Petrol,None,1.5,bmw,30235924
566,1 Series,2019,14900,Manual,20700,Petrol,56.5,1.5,bmw,30105488
567,4 Series,2019,22400,Automatic,22494,Petrol,45.6,2.0,bmw,30092192
568,2 Series,2018,14900,Manual,22542,Diesel,64.2,2.0,bmw,30047553
569,5 Series,2020,27000,Automatic,22554,Diesel,49.6,2.0,bmw,30121025
570,1 Series,2020,22300,Automatic,28716,Petrol,40.4,1.5,bmw,30259078
571,3 Series,2020,25500,Automatic,29067,Petrol,188.3,2.0,bmw,30152713
572,2 Series,2019,15300,Manual,29102,Petrol,40.9,1.5,bmw,30140259
573,X2,2018,22700,Automatic,30056,Diesel,58.9,2.0,bmw,30210712
574,2 Series,2019,21300,Automatic,30088,Diesel,48.7,2.0,bmw,30242279
575,3 Series,2019,25000,Automatic,31089,Petrol,8.8,2.0,bmw,30151309
576,3 Series,2019,25000,Automatic,31234,Petrol,8.8,2.0,bmw,30252760
577,3 Series,2019,25000,Automatic,31267,Petrol,8.8,2.0,bmw,30081894
578,3 Series,2019,22600,Automatic,32408,Diesel,52.3,2.0,bmw,30092202
579,5 Series,2018,23900,Automatic,33925,Petrol,156.9,2.0,bmw,30174940
580,X3,2019,28500,Automatic,40111,Diesel,54.3,2.0,bmw,30174941
581,2 Series,2020,18800,Automatic,41256,Petrol,50.4,1.5,bmw,30177000
582,5 Series,2019,22900,Automatic,41560,Diesel,49.6,2.0,bmw,30105496
583,X3,2020,30000,Automatic,42203,Diesel,54.3,2.0,bmw,30076549
584,5 Series,2016,18900,Automatic,42252,Diesel,None,3.0,bmw,30129877
585,4 Series,2016,17000,Automatic,42614,Diesel,65.7,2.0,bmw,30210750
586,5 Series,2019,22800,Automatic,43536,Diesel,49.6,2.0,bmw,30114732
587,5 Series,2018,30400,Automatic,43547,Petrol,37.7,3.0,bmw,30129894
588,X3,2017,21500,Automatic,43577,Diesel,54.3,2.0,bmw,30163924
589,4 Series,2018,19000,Automatic,43961,Diesel,65.7,2.0,bmw,30076543
590,3 Series,2020,25000,Automatic,34199,Petrol,8.8,2.0,bmw,30252772
591,4 Series,2019,21000,Automatic,34460,Petrol,48.7,2.0,bmw,30033945
592,5 Series,2018,22500,Automatic,34876,Diesel,68.9,2.0,bmw,30005215
593,2 Series,2019,20400,Automatic,35319,Petrol,38.7,1.5,bmw,30114697
594,1 Series,2018,14700,Manual,35430,Petrol,52.3,1.5,bmw,30235951
595,X1,2018,19400,Automatic,37182,Diesel,60.1,2.0,bmw,30210744
