,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
703,A6,2021,34600,Semi-Auto,15388,Diesel,None,2,audi,29886944
704,Q2,2021,23449,Manual,13675,Petrol,47.9,1.5,audi,30124312
705,A3,2020,15890,Manual,43801,Diesel,52.3,1.6,audi,30078679
706,Q2,2019,19999,Automatic,44694,Diesel,46.3,1.6,audi,30204527
707,Q2,2019,18299,Automatic,47828,Diesel,47.9,1.6,audi,30245815
708,A1,2019,19799,Manual,49301,Petrol,51.4,1.0,audi,30031127
709,A4,2019,20999,Automatic,58370,Diesel,51.4,2.0,audi,29606529
710,Q5,2018,24499,Automatic,60748,Diesel,55.4,2.0,audi,29984853
711,Q3,2018,15490,Manual,71384,Petrol,51.4,1.4,audi,30009093
712,A4,2017,16890,Semi-Auto,67151,Diesel,64.2,2,audi,30267426
713,A1,2019,18491,Semi-Auto,15135,Petrol,44.8,1.5,audi,29160476
714,A1,2021,16991,Manual,28976,Petrol,49.6,1,audi,29858828
715,A4,2018,22492,Semi-Auto,32861,Diesel,49.6,2,audi,29626375
716,A1,2018,13995,Manual,31000,Petrol,65.7,1.0,audi,29996753
717,A5,2017,25750,Automatic,44559,Petrol,38.2,3.0,audi,29933861
718,A3,2016,16250,Manual,54774,Diesel,57.6,2.0,audi,29954410
719,A5,2017,23995,Automatic,68000,Petrol,38.2,3.0,audi,29933864
720,TT,2007,5495,Manual,103381,Petrol,27.4,3.2,audi,28591854
721,A4,2015,5995,Manual,157067,Diesel,None,2.0,audi,30181459
722,A3,2015,27495,Automatic,59848,Petrol,34.9,2.5,audi,30102261
723,A1,2015,9495,Manual,89568,Petrol,40.9,1.4,audi,30276801
724,RS5,2013,21890,Automatic,48883,Petrol,26.4,4.2,audi,29316846
725,S3,2016,19750,Automatic,73389,Petrol,44.1,2.0,audi,29988644
726,e-tron,2019,24980,Automatic,103561,Other,None,0,audi,30027886
727,Q3,2017,18995,Automatic,72536,Petrol,40.4,2.0,audi,29936338
728,A4,2014,10695,Automatic,86802,Diesel,57.6,2.0,audi,30255554
729,TT,2012,11999,Manual,28946,Petrol,44.1,1.8,audi,29940579
730,A3,2014,10299,Manual,60089,Diesel,74.3,1.6,audi,30183100
731,A3,2013,8799,Manual,62657,Diesel,67.3,2.0,audi,29625282
732,A6,2018,21500,Semi-Auto,61364,Petrol,47.1,1.8,audi,29668610
733,A4,2019,21500,Manual,36000,Petrol,38.7,2.0,audi,30268496
734,A3,2016,22495,Automatic,47000,Petrol,43.5,2.0,audi,29982219
735,A6,2022,36491,Semi-Auto,18,Diesel,50.4,2,audi,29652342
736,A8,2022,65991,Semi-Auto,100,Diesel,39.2,3,audi,29473525
737,Q5,2023,43691,Semi-Auto,222,Diesel,43.5,2,audi,30243184
738,Q3,2023,40691,Semi-Auto,1220,Diesel,42.2,2,audi,30230386
739,Q3,2022,34691,Semi-Auto,2583,Diesel,49.6,2,audi,30230378
740,TT,2022,35991,Semi-Auto,3000,Petrol,41.5,2,audi,29473509
741,Q7,2023,64991,Semi-Auto,3130,Diesel,35.3,3,audi,30098014
742,A3,2022,31991,Semi-Auto,3363,Petrol,46.3,1.5,audi,30230385
743,Q3,2022,38491,Semi-Auto,4164,Diesel,42.2,2,audi,30126641
744,A6,2022,43991,Semi-Auto,5000,Diesel,48.7,2,audi,29473526
745,Q5,2021,38491,Semi-Auto,5565,Diesel,43.5,2,audi,29488727
746,A1,2022,23991,Semi-Auto,5807,Petrol,44.8,1.5,audi,29473550
747,A3,2022,33691,Semi-Auto,5814,Diesel,57.7,2,audi,30026669
748,A1,2021,19991,Manual,7007,Petrol,50.4,1,audi,29872727
749,A3,2021,29991,Semi-Auto,7622,Hybrid,235.4,1.4,audi,29473499
750,Q3,2021,37991,Semi-Auto,8391,Diesel,47.9,2,audi,29473542
751,Q3,2022,31491,Semi-Auto,8571,Diesel,52.3,2,audi,30193016
752,A6,2022,39991,Semi-Auto,8996,Diesel,49.6,2,audi,29473522
753,A5,2022,34991,Semi-Auto,9000,Diesel,57.7,2,audi,29473521
754,Q5,2022,37991,Semi-Auto,10119,Diesel,44.8,2,audi,30126640
755,A1,2020,18691,Manual,10149,Petrol,51.4,1,audi,30054129
756,Q5,2022,47691,Semi-Auto,10767,Diesel,42.8,2,audi,29552806
757,Q8,2020,48991,Semi-Auto,11166,Diesel,33.2,3,audi,30054125
758,A3,2021,26991,Semi-Auto,11918,Petrol,46.3,1.5,audi,30193019
759,A1,2020,20991,Manual,11946,Petrol,44.8,1.5,audi,29906307
760,A4,2020,27491,Semi-Auto,12188,Diesel,48.7,2,audi,30216593
761,A3,2021,24241,Semi-Auto,12373,Petrol,53.3,1,audi,30158231
762,A1,2022,19191,Manual,12636,Petrol,49.6,1,audi,29843128
763,A1,2020,18491,Manual,12857,Petrol,48.7,1,audi,30180740
764,A1,2020,17491,Manual,13120,Petrol,50.4,1,audi,30216594
765,A5,2020,28991,Semi-Auto,13837,Diesel,54.3,2,audi,30098017
766,A3,2021,26491,Manual,13915,Petrol,46.3,1.5,audi,29473513
767,A3,2019,17491,Semi-Auto,13928,Petrol,46.3,1,audi,30243183
768,A1,2022,22991,Semi-Auto,14216,Petrol,46.3,1,audi,30230382
769,A5,2022,34991,Semi-Auto,14610,Diesel,50.4,2,audi,30059160
770,A5,2021,26991,Semi-Auto,15203,Diesel,55.4,2,audi,30216599
771,A5,2021,34991,Semi-Auto,16198,Diesel,54.3,2,audi,29473505
772,Q3,2021,32991,Manual,17349,Diesel,40.9,2,audi,29473514
773,A5,2021,34991,Semi-Auto,17908,Diesel,54.3,2,audi,29473506
774,A3,2020,23991,Manual,17995,Petrol,45.6,1.5,audi,30076152
775,Q3,2021,33991,Semi-Auto,18000,Diesel,44.8,2,audi,29473518
776,Q3,2018,22991,Semi-Auto,18562,Petrol,47.9,1.4,audi,30193014
777,A1,2016,14491,Semi-Auto,18823,Petrol,57.6,1.4,audi,30243179
778,Q8,2021,58991,Semi-Auto,19098,Diesel,33.6,3,audi,30140729
779,A1,2019,18491,Manual,19660,Petrol,49.6,1,audi,30180739
780,Q3,2019,27491,Semi-Auto,19904,Petrol,38.2,1.5,audi,30230380
781,TT,2019,32991,Semi-Auto,20092,Petrol,34.5,2,audi,30253528
782,Q2,2021,25991,Semi-Auto,20912,Petrol,44.8,1.5,audi,30126638
783,Q3,2020,25991,Manual,21156,Petrol,42.2,1.5,audi,30076149
784,A1,2021,18991,Manual,21685,Petrol,50.4,1,audi,30098015
785,A3,2021,22991,Manual,21686,Petrol,47.1,1.5,audi,30098016
786,Q3,2019,26491,Semi-Auto,21750,Petrol,39.2,1.5,audi,29994456
787,A1,2019,18991,Manual,22984,Petrol,None,1,audi,30193018
788,A3,2019,16691,Manual,25120,Diesel,49.6,1.6,audi,30243178
789,Q5,2020,31991,Semi-Auto,25162,Diesel,38.2,2,audi,30076153
790,A1,2019,19291,Semi-Auto,25254,Petrol,47.1,1,audi,29473541
791,A5,2021,27991,Semi-Auto,26115,Diesel,55.4,2,audi,30059161
792,A1,2019,18991,Manual,26123,Petrol,47.9,1,audi,30026665
793,TT,2019,24491,Semi-Auto,27098,Petrol,40.9,2,audi,30170581
794,Q5,2019,28991,Semi-Auto,27110,Diesel,38.2,2,audi,30243182
795,A6 allroad,2020,41991,Semi-Auto,27478,Diesel,37.7,3,audi,30054131
796,Q5,2021,31991,Semi-Auto,27549,Diesel,44.8,2,audi,30193017
797,A1,2019,20691,Semi-Auto,28700,Petrol,40.9,2,audi,29895630
798,A1,2019,17991,Manual,29460,Petrol,50.4,1,audi,30170580
799,Q5,2019,28491,Semi-Auto,29566,Diesel,39.2,2,audi,30164548
800,A1,2020,18991,Manual,30490,Petrol,50.4,1,audi,30076154
801,Q5,2020,30491,Semi-Auto,31261,Diesel,38.2,2,audi,30253529
802,A1,2020,19691,Manual,31625,Petrol,47.9,1,audi,30076148
803,A5,2019,26991,Semi-Auto,32888,Diesel,45.6,2,audi,30216597
804,A6,2019,25491,Semi-Auto,36491,Diesel,47.9,2,audi,30140728
805,A4,2019,23991,Semi-Auto,37237,Diesel,45.6,2,audi,30076146
806,Q3,2020,27291,Semi-Auto,37800,Diesel,47.1,2,audi,30216600
807,A1,2019,17291,Manual,41089,Petrol,50.4,1,audi,30230377
808,A4,2019,24991,Semi-Auto,41490,Diesel,47.9,2,audi,30164546
809,A6,2020,27991,Semi-Auto,43507,Diesel,50.4,2,audi,30170582
810,A1,2018,15991,Semi-Auto,48571,Petrol,58.9,1.4,audi,30236879
811,A7,2018,26991,Semi-Auto,76325,Diesel,38.2,3,audi,30026662
812,A4,2020,27991,Semi-Auto,3997,Diesel,50.4,2,audi,30243185
813,TT,2022,31991,Semi-Auto,9898,Petrol,40.9,2,audi,30265072
814,Q5,2022,36991,Semi-Auto,14290,Diesel,44.8,2,audi,29668094
815,A3,2020,19991,Manual,27235,Petrol,50.4,1,audi,30270135
816,Q7,2020,38991,Semi-Auto,45632,Diesel,33.2,3,audi,30265073
817,A3,2022,30691,Semi-Auto,3633,Diesel,58.9,2,audi,30059158
818,A3,2022,29991,Semi-Auto,4455,Diesel,58.9,2,audi,30230384
819,Q3,2020,31991,Semi-Auto,26457,Diesel,47.1,2,audi,30270133
820,Q2,2021,26991,Semi-Auto,18598,Petrol,44.8,1.5,audi,30275129
821,A3,2018,16395,Manual,29200,Petrol,55.4,1.5,audi,30213329
822,A3,2021,36995,Automatic,11000,Petrol,36.2,2.0,audi,29959201
823,A3,2021,24995,Automatic,17000,Diesel,57.7,2.0,audi,30202564
824,A3,2020,23895,Automatic,25000,Petrol,44.1,1.5,audi,30067087
825,Q3,2018,23495,Automatic,39000,Diesel,51.4,2.0,audi,29952755
826,Q8,2022,76795,Automatic,5000,Petrol,22.4,4.0,audi,30131477
827,Q2,2019,25495,Automatic,18000,Petrol,39.8,1.5,audi,30264557
828,A1,2019,18495,Manual,19000,Petrol,47.9,1.0,audi,30067089
829,A7,2020,32749,Automatic,23000,Petrol,33.6,2.0,audi,29677247
830,A6,2020,84495,Automatic,24000,Petrol,22.1,4.0,audi,30131476
831,Q5,2018,25495,Automatic,55000,Diesel,38.2,2.0,audi,29752927
832,Q2,2018,16995,Automatic,63000,Diesel,58.9,2.0,audi,30098607
833,RS3,2021,54995,Automatic,15000,Petrol,34,3.0,audi,30275646
834,Q5,2020,36395,Automatic,48000,Diesel,37.2,2.0,audi,30260475
835,A4,2009,2995,Manual,121000,Diesel,53.3,2.0,audi,30128429
836,RS Q3,2022,57999,Automatic,7453,Petrol,28.3,2.5,audi,29517031
837,A3,2016,25500,Automatic,41000,Petrol,43.5,2.0,audi,28056450
838,R8,2008,34999,Automatic,72000,Petrol,21,4.2,audi,29635661
839,A3,2009,4499,Manual,117407,Diesel,53.3,2.0,audi,28861529
840,A3,2014,7799,Automatic,126000,Diesel,72.4,1.6,audi,29948976
841,A3,2013,6999,Manual,126017,Diesel,67.3,2.0,audi,30145596
842,A3,2009,4499,Automatic,138800,Petrol,37.2,1.8,audi,30145600
843,A1,2015,13691,Manual,34200,Petrol,58.9,1.4,audi,29930302
844,A1,2016,17750,Manual,39980,Petrol,39.8,2.0,audi,30008278
845,A5,2017,27391,Automatic,42300,Petrol,38.2,3.0,audi,29580473
846,A8,2015,24995,Automatic,56900,Petrol,30.7,4.0,audi,29504415
847,A5,2016,15699,Manual,36832,Diesel,60.1,2,audi,30163533
848,TT,2016,16599,Manual,52972,Petrol,46.3,2,audi,30156555
849,A5,2016,14499,Manual,69558,Diesel,56.5,2,audi,30156550
850,A6,2016,15999,Automatic,70932,Diesel,56.5,2,audi,30264091
851,A4,2015,9499,Manual,91400,Diesel,62.8,2,audi,30191758
852,Q5,2015,16999,Automatic,68944,Diesel,47.1,2,audi,30269167
853,Q3,2016,16199,Automatic,70167,Diesel,50.4,2,audi,30050607
854,A8,2016,17499,Automatic,78158,Diesel,49.6,3,audi,30274189
855,TT,2014,14490,Manual,31500,Petrol,42.2,2.0,audi,30262558
856,A1,2014,6495,Manual,66313,Petrol,55.4,1.2,audi,30037351
857,A4,2012,6495,Manual,73213,Diesel,65.7,2.0,audi,29606249
858,Q7,2010,11595,Automatic,76450,Diesel,31,3.0,audi,28250482
859,A6,2014,8995,Automatic,104506,Diesel,56.5,2.0,audi,29530064
860,A1,2013,4995,Manual,117000,Petrol,53.3,1.4,audi,29397078
861,A3,2013,3995,Manual,144691,Diesel,74.3,1.6,audi,30078048
862,A6,2008,11950,Automatic,54000,Diesel,None,3.0,audi,30181173
863,A1,2015,14795,Automatic,16000,Petrol,57.6,1.395,audi,30033307
864,A1,2017,11995,Manual,45000,Diesel,76.3,1.598,audi,30198671
865,A1,2018,13495,Manual,48000,Petrol,55.4,1.395,audi,30241892
866,A1,2016,9795,Manual,79000,Diesel,76.3,1.598,audi,30041262
867,TT,2016,12795,Manual,91000,Petrol,46.3,1.984,audi,29805260
868,A3,2014,11995,Automatic,96000,Diesel,57.6,1.968,audi,29805278
869,A3,2012,8995,Manual,98000,Diesel,68.9,0,audi,30008755
870,A3,2012,8995,Manual,98000,Diesel,68.9,0,audi,30008755
871,A3,2016,9495,Manual,136000,Diesel,67.3,1.968,audi,30254219
872,A3,2014,9495,Manual,94000,Diesel,74.3,1.598,audi,30249816
873,Q2,2019,18295,Manual,19900,Diesel,49.6,1.6,audi,30104975
874,Q3,2017,18995,Automatic,23269,Petrol,47.9,1.39,audi,29701398
875,A3,2018,19995,Automatic,31400,Petrol,56.5,1.5,audi,29207844
876,A3,2019,17995,Automatic,32263,Diesel,50.4,2,audi,29802844
877,Q2,2019,17995,Automatic,37344,Diesel,47.9,1.6,audi,29620082
878,Q3,2020,34990,Semi-Auto,16300,Petrol,39.2,1.5,audi,29830988
879,Q7,2015,25875,Automatic,81227,Diesel,47.9,3,audi,29756544
880,A4,2012,9495,Manual,84000,Diesel,51.4,2.0,audi,30181961
881,Q3,2022,41850,Semi-Auto,1000,Hybrid,141.3,1.4,audi,29468647
882,Q5,2021,39850,Semi-Auto,4500,Petrol,32.5,2,audi,29468628
883,A1,2020,22450,Semi-Auto,6351,Petrol,44.8,1,audi,30215536
884,A3,2022,31450,Semi-Auto,9700,Diesel,58.9,2,audi,29468618
885,A3,2020,24250,Manual,14512,Petrol,45.6,1.5,audi,30243653
886,Q3,2020,28850,Semi-Auto,14817,Petrol,41.5,1.5,audi,30259774
887,A1,2021,17850,Manual,18277,Petrol,49.6,1,audi,30270435
888,A4,2019,23850,Semi-Auto,20000,Petrol,38.7,2,audi,30125101
889,A1,2022,24450,Manual,20040,Petrol,49.6,1,audi,30224987
890,Q3,2020,28450,Semi-Auto,25300,Petrol,39.8,1.5,audi,30215535
891,Q3,2020,25850,Manual,26715,Petrol,40.9,1.5,audi,29910988
892,A1,2020,21000,Semi-Auto,34116,Petrol,47.1,1,audi,30223787
893,A7,2020,31250,Semi-Auto,39500,Diesel,47.1,2,audi,30259777
894,Q3,2020,25450,Manual,44642,Petrol,40.9,1.5,audi,30125097
895,A3,2018,18250,Semi-Auto,47643,Petrol,56.5,1.5,audi,30259771
896,A3,2017,19250,Semi-Auto,47906,Diesel,57.7,2,audi,30259775
897,Q3,2018,19850,Manual,53532,Petrol,48.7,1.4,audi,30224996
898,Q5,2018,34350,Semi-Auto,59017,Petrol,34,3,audi,30187111
899,A3,2022,31450,Semi-Auto,9700,Diesel,58.9,2,audi,29468618
900,A1,2021,17850,Manual,18277,Petrol,49.6,1,audi,30270435
901,Q2,2020,22450,Manual,23174,Petrol,43.5,1.5,audi,30215537
902,A6,2022,37450,Semi-Auto,100,Diesel,50.4,2,audi,29468649
903,A6,2021,35850,Semi-Auto,1450,Diesel,50.4,2,audi,30183968
904,Q8,2023,86500,Semi-Auto,1750,Petrol,22.4,4,audi,30028385
905,A3,2022,24850,Manual,4500,Petrol,52.3,1,audi,29468601
906,A6,2023,38450,Semi-Auto,4500,Petrol,38.2,2,audi,30221096
907,A6,2023,43850,Semi-Auto,4936,Diesel,47.1,2,audi,30221098
908,TT,2022,37650,Semi-Auto,5000,Petrol,40.4,2,audi,29704566
909,A3,2022,37850,Semi-Auto,5000,Petrol,36.2,2,audi,29661402
910,A4,2022,43250,Semi-Auto,5000,Diesel,39.8,3,audi,30090906
911,A1,2021,24850,Manual,5319,Petrol,49.6,1,audi,30125098
912,Q8,2022,62850,Semi-Auto,5415,Petrol,26.4,3,audi,30215542
913,A6,2022,37450,Semi-Auto,5615,Diesel,50.4,2,audi,30088361
914,TT,2022,36450,Semi-Auto,5717,Petrol,40.4,2,audi,30224980
915,A3,2021,37250,Semi-Auto,5895,Petrol,35.3,2,audi,30187110
916,A1,2022,23850,Semi-Auto,5957,Petrol,44.8,1.5,audi,29678041
917,A3,2022,37650,Semi-Auto,6131,Petrol,35.3,2,audi,29953509
918,Q7,2023,64450,Semi-Auto,6163,Diesel,35.3,3,audi,30088367
919,A4,2022,29850,Semi-Auto,6241,Petrol,41.5,2,audi,30131079
920,A3,2022,24850,Manual,6500,Petrol,48.7,1,audi,29468646
921,A3,2022,23850,Manual,6800,Petrol,50.4,1,audi,30259772
922,A3,2022,38450,Semi-Auto,6837,Petrol,35.3,2,audi,30088350
923,A6,2022,42250,Semi-Auto,6987,Diesel,48.7,2,audi,30156007
924,Q2,2022,24450,Manual,7000,Petrol,48.7,1,audi,30259770
925,A7,2022,39850,Semi-Auto,7250,Diesel,49.6,2,audi,30053943
926,Q5,2022,54450,Semi-Auto,7800,Diesel,34.5,3,audi,29827950
927,A3,2022,25850,Manual,8000,Petrol,48.7,1,audi,30259773
928,TT,2022,33450,Semi-Auto,8358,Petrol,40.9,2,audi,29468640
929,Q5,2022,41850,Semi-Auto,8500,Diesel,43.5,2,audi,29468642
930,A4,2020,24250,Semi-Auto,19697,Petrol,39.2,2,audi,30275410
931,A1,2019,16850,Manual,20109,Petrol,46.3,1.5,audi,29753228
932,A4,2019,24250,Manual,21237,Petrol,38.2,2,audi,29890566
933,Q7,2021,56450,Semi-Auto,22420,Diesel,35.3,3,audi,30106687
934,A1,2018,14250,Manual,22686,Diesel,76.4,1.6,audi,30106689
935,Q2,2020,22450,Manual,23174,Petrol,43.5,1.5,audi,30215537
936,A4,2019,24850,Semi-Auto,23542,Petrol,38.2,2,audi,29753230
937,Q5,2019,27450,Semi-Auto,25184,Petrol,33.2,2,audi,29817657
938,Q5,2019,33850,Semi-Auto,26466,Diesel,38.2,2,audi,30125110
939,Q3,2016,19500,Semi-Auto,26791,Diesel,53.3,2,audi,30259776
940,A3,2019,29500,Semi-Auto,27000,Petrol,34.5,2,audi,30275412
941,A3,2020,28500,Semi-Auto,28742,Diesel,58.9,2,audi,30053946
942,A6,2019,26850,Semi-Auto,32729,Diesel,47.9,2,audi,29814782
943,Q3,2019,27450,Semi-Auto,34830,Petrol,38.2,1.5,audi,30243655
944,Q3,2019,26450,Semi-Auto,34881,Petrol,32.5,2,audi,30275411
945,A3,2016,16850,Manual,41000,Petrol,60.1,1.4,audi,30125107
946,A5,2016,17450,Manual,42892,Diesel,56.5,2,audi,30106690
947,Q5,2020,28750,Semi-Auto,43364,Diesel,38.2,2,audi,29814784
948,A1,2019,19850,Semi-Auto,49049,Petrol,44.1,1.5,audi,30125102
949,A6,2019,25850,Semi-Auto,49498,Diesel,47.9,2,audi,29879768
950,Q8,2021,73850,Semi-Auto,16300,Petrol,22.4,4,audi,30006281
951,Q7,2022,56850,Semi-Auto,17134,Petrol,27.4,3,audi,30066957
952,A3,2019,27450,Semi-Auto,17271,Petrol,34.9,2,audi,29678049
953,A3,2021,26850,Semi-Auto,17352,Petrol,47.9,1.5,audi,30221097
954,A1,2021,16950,Manual,18000,Petrol,49.6,1,audi,29728496
955,A3,2020,32500,Semi-Auto,18171,Petrol,34.5,2,audi,30112055
956,Q3,2019,26450,Manual,18470,Petrol,39.8,1.5,audi,29995905
957,A3,2020,22650,Manual,18650,Petrol,47.1,1.5,audi,30097825
958,A1,2018,15450,Manual,19000,Petrol,47.9,1,audi,30215541
959,A1,2021,19850,Manual,19182,Petrol,47.9,1,audi,30215538
960,A1,2019,16350,Manual,19603,Petrol,49.6,1,audi,29596309
961,A4,2020,24250,Semi-Auto,19697,Petrol,39.2,2,audi,30275410
962,A1,2019,16850,Manual,20109,Petrol,46.3,1.5,audi,29753228
963,A4,2019,25450,Semi-Auto,20340,Petrol,38.2,2,audi,30187108
964,A4,2019,24250,Manual,21237,Petrol,38.2,2,audi,29890566
965,Q7,2021,56450,Semi-Auto,22420,Diesel,35.3,3,audi,30106687
966,A1,2018,14250,Manual,22686,Diesel,76.4,1.6,audi,30106689
967,A4,2019,24850,Semi-Auto,23542,Petrol,38.2,2,audi,29753230
968,Q5,2019,27450,Semi-Auto,25184,Petrol,33.2,2,audi,29817657
969,A5,2021,32650,Semi-Auto,25500,Diesel,44.1,2,audi,29468615
970,Q5,2019,33850,Semi-Auto,26466,Diesel,38.2,2,audi,30125110
971,Q3,2016,19500,Semi-Auto,26791,Diesel,53.3,2,audi,30259776
972,A3,2019,29500,Semi-Auto,27000,Petrol,34.5,2,audi,30275412
973,A3,2019,18750,Manual,28600,Petrol,47.1,1,audi,30006280
974,A3,2020,28500,Semi-Auto,28742,Diesel,58.9,2,audi,30053946
975,A6,2019,26850,Semi-Auto,32729,Diesel,47.9,2,audi,29814782
976,A4,2019,23850,Semi-Auto,33977,Petrol,38.2,2,audi,30112069
977,Q3,2019,27450,Semi-Auto,34830,Petrol,38.2,1.5,audi,30243655
978,Q3,2019,26450,Semi-Auto,34881,Petrol,32.5,2,audi,30275411
979,A3,2016,16850,Manual,41000,Petrol,60.1,1.4,audi,30125107
980,A5,2016,17450,Manual,42892,Diesel,56.5,2,audi,30106690
981,Q5,2020,28750,Semi-Auto,43364,Diesel,38.2,2,audi,29814784
982,A1,2019,18450,Manual,47342,Petrol,45.6,1.5,audi,30187109
983,Q7,2019,37850,Semi-Auto,47742,Diesel,33.6,3,audi,29907611
984,A1,2019,19850,Semi-Auto,49049,Petrol,44.1,1.5,audi,30125102
985,A6,2019,25850,Semi-Auto,49498,Diesel,47.9,2,audi,29879768
986,Q7,2019,46450,Semi-Auto,58000,Diesel,32.1,3,audi,30106681
987,A1,2019,14850,Manual,62479,Petrol,50.4,1,audi,30125105
988,A3,2013,10995,Automatic,38531,Diesel,72.4,1.6,audi,29946165
989,TT,2015,15422,Manual,55591,Diesel,67.3,2.0,audi,30116272
