,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
339,Tiguan Allspace,2019,21599,Automatic,64019,Diesel,39.2,2.0,volkswagen,30327631
340,5008,2020,17895,Manual,75714,Petrol,47.1,1.2,peugeot,30134703
341,Berlingo,2009,3820,Manual,112000,Diesel,49.6,1.6,citroen,30561073
342,Berlingo,2004,2490,Manual,113751,Diesel,40.9,1.9,citroen,29934027
343,Range Rover Evoque,2020,26049,Manual,18163,Diesel,44.8,2.0,land rover,30299715
344,Polo,2019,13849,Manual,19181,Petrol,48.7,1.0,volkswagen,30531284
345,Other,2023,22650,Manual,10,Petrol,51.4,1.0,other,30316810
346,Tiguan Allspace,2023,34750,Automatic,767,Petrol,40.9,1.5,volkswagen,30294183
347,Polo,2023,25250,Automatic,2461,Petrol,50.4,1.0,volkswagen,30342602
348,Polo,2022,18750,Manual,3341,Petrol,54.3,1.0,volkswagen,30514027
349,Golf,2023,24850,Manual,4000,Petrol,49.6,1.5,volkswagen,30189327
350,T-Roc,2022,27950,Automatic,4249,Petrol,44.8,1.5,volkswagen,30514029
351,Golf,2022,25750,Manual,4320,Petrol,51.4,1.5,volkswagen,30169681
352,Captur,2017,10999,Manual,23696,Petrol,55.4,0.9,renault,30476867
353,Kuga,2018,18949,Automatic,27013,Petrol,38.2,1.5,ford,30384404
354,Other,2022,21350,Manual,4557,Petrol,51.4,1.0,other,30316812
355,Golf,2023,24450,Manual,5000,Petrol,51.4,1.5,volkswagen,30420748
356,T-Roc,2023,26250,Manual,5000,Petrol,47.1,1.0,volkswagen,30447570
357,Passat,2023,33250,Automatic,5000,Petrol,42.8,1.5,volkswagen,30462022
358,Polo,2022,17950,Manual,5376,Petrol,54.3,1.0,volkswagen,30271874
359,Golf,2022,26250,Manual,5432,Petrol,51.4,1.5,volkswagen,29828544
360,Polo,2023,25750,Automatic,6000,Petrol,50.4,1.0,volkswagen,30447569
361,Polo,2022,16950,Manual,6369,Petrol,52.3,1.0,volkswagen,30257888
362,Polo,2019,17750,Automatic,6797,Petrol,45.6,1.0,volkswagen,30342591
363,Golf,2020,20250,Manual,6824,Petrol,49.6,1.5,volkswagen,30447567
364,Hatch,2020,19249,Semi-Auto,24955,Petrol,47.1,1.5,mini,30451777
365,Swift,2021,11999,Manual,10947,Petrol,57.7,1.2,suzuki,30161910
366,Polo,2023,21250,Manual,7383,Petrol,54.3,1.0,volkswagen,30447568
367,T-Roc,2023,26950,Manual,7703,Petrol,47.1,1.0,volkswagen,30316811
368,Up,2022,14450,Manual,7997,Petrol,54.3,1.0,volkswagen,30526668
369,Polo,2020,16550,Manual,8216,Petrol,50.4,1.0,volkswagen,30226346
370,Polo,2021,16250,Manual,8393,Petrol,51.4,1.0,volkswagen,30014032
371,T-Roc,2019,25650,Automatic,9547,Petrol,39.8,1.5,volkswagen,30514030
372,Tiguan,2023,35950,Automatic,10151,Diesel,49.6,2.0,volkswagen,30509189
373,Polo,2021,17450,Manual,10785,Petrol,50.4,1.0,volkswagen,30468536
374,Polo,2021,16250,Manual,10989,Petrol,51.4,1.0,volkswagen,30514028
375,Golf,2022,28450,Automatic,11235,Petrol,49.6,1.5,volkswagen,30468532
376,A4,2020,24799,Manual,15332,Petrol,39.2,2.0,audi,30389343
377,Twingo,2017,9799,Manual,26550,Petrol,54.3,0.9,renault,30438126
378,Arteon,2021,26250,Automatic,13080,Diesel,55.4,2.0,volkswagen,27156626
379,Golf,2021,19450,Manual,13585,Petrol,49.6,1.5,volkswagen,30378094
380,Tiguan,2021,24950,Manual,13585,Petrol,43.5,1.5,volkswagen,30226331
381,Polo,2021,16950,Manual,13976,Petrol,54.3,1.0,volkswagen,30174624
382,Polo,2020,16250,Manual,14469,Petrol,50.4,1.0,volkswagen,30523965
383,Up,2020,16450,Manual,14511,Petrol,53.3,1.0,volkswagen,30509187
384,Golf,2021,30250,Automatic,14587,Diesel,54.3,2.0,volkswagen,29403859
385,Polo,2021,18950,Automatic,15040,Petrol,46.3,1.0,volkswagen,30430935
386,Polo,2021,15950,Manual,15377,Petrol,51.4,1.0,volkswagen,30509188
387,Polo,2020,15550,Manual,16165,Petrol,50.4,1.0,volkswagen,30257881
388,C3,2020,11499,Manual,31612,Petrol,51.4,1.2,citroen,30260999
389,Range Rover Evoque,2019,28399,Automatic,28604,Diesel,41.5,2.0,land rover,30308185
390,Golf,2021,33950,Automatic,16469,Petrol,38.2,2.0,volkswagen,30294194
391,Polo,2021,16350,Manual,17124,Petrol,50.4,1.0,volkswagen,30299049
392,T-Cross,2020,19750,Manual,17260,Petrol,47.9,1.0,volkswagen,30509191
393,Tiguan,2021,22950,Manual,17874,Petrol,44.1,1.5,volkswagen,30257879
394,Polo,2021,15750,Manual,19273,Petrol,50.4,1.0,volkswagen,30189329
395,Polo,2021,17650,Manual,19339,Petrol,53.3,1.0,volkswagen,30359523
396,Polo,2022,21950,Automatic,19355,Petrol,50.4,1.0,volkswagen,30455660
397,Polo,2021,15450,Manual,20773,Petrol,51.4,1.0,volkswagen,30359524
398,Polo,2022,18750,Automatic,21941,Petrol,51.4,1.0,volkswagen,30163413
399,T-Cross,2020,17450,Manual,22521,Petrol,48.7,1.0,volkswagen,30514026
400,500X,2016,9399,Manual,38518,Petrol,44.1,1.6,fiat,30348854
401,F-PACE,2019,26799,Automatic,34529,Diesel,45.6,2.0,jaguar,30429189
402,T-Cross,2019,16500,Manual,23165,Petrol,48.7,1.0,volkswagen,30471107
403,T-Roc,2019,20750,Manual,24911,Petrol,42.2,1.5,volkswagen,25244145
404,ID3,2020,22950,Automatic,25143,Other,None,0,volkswagen,30526667
405,Polo,2020,16350,Manual,25311,Petrol,50.4,1.0,volkswagen,30455661
406,T-Roc,2019,21650,Manual,25433,Diesel,50.4,1.6,volkswagen,30226336
407,Polo,2020,14750,Manual,25507,Petrol,52.3,1.0,volkswagen,30189325
408,Tiguan,2018,26850,Automatic,25937,Diesel,45.6,2.0,volkswagen,30523963
409,Golf,2021,18350,Manual,26818,Petrol,47.9,1.5,volkswagen,30112953
410,Polo,2019,15950,Automatic,27379,Petrol,45.6,1.0,volkswagen,30342594
411,Polo,2018,12950,Manual,28843,Petrol,60.1,1.0,volkswagen,30526666
412,Focus,2019,13049,Manual,32602,Petrol,58.9,1.0,ford,30531359
413,Karoq,2019,19899,Manual,30626,Petrol,52.3,1.5,skoda,30417259
414,T-Cross,2019,17750,Manual,29391,Petrol,47.9,1.0,volkswagen,30435663
415,Polo,2020,15250,Manual,29801,Petrol,50.4,1.0,volkswagen,30453399
416,Tiguan,2021,21950,Manual,30176,Petrol,44.8,1.5,volkswagen,30486703
417,Polo,2020,16650,Manual,30276,Petrol,49.6,1.0,volkswagen,30289035
418,Polo,2020,16250,Manual,31290,Petrol,49.6,1.0,volkswagen,30299057
419,Golf,2021,17950,Manual,34082,Petrol,52.3,1.5,volkswagen,30316809
420,Polo,2020,18950,Automatic,34137,Petrol,46.3,1.0,volkswagen,30359525
421,T-Cross,2019,15950,Manual,34357,Diesel,53.3,1.6,volkswagen,30435659
422,Tiguan,2019,20450,Manual,38420,Petrol,38.2,1.5,volkswagen,30163411
423,Tiguan,2018,25950,Automatic,41786,Diesel,49.6,2.0,volkswagen,30359543
424,C3,2021,15099,Manual,2979,Petrol,54.3,1.2,citroen,30502692
425,Astra,2017,10499,Manual,33002,Petrol,51.4,1.4,vauxhall,30448030
426,Golf,2014,12750,Manual,78276,Diesel,67.3,2.0,volkswagen,29360273
427,Polo,2017,9250,Manual,80512,Petrol,60.1,1.2,volkswagen,30492374
428,Model 3,2022,43750,Automatic,6100,Other,0.1,1,tesla,30008288
429,Panda,2018,8250,Manual,17000,Petrol,55.4,1.2,fiat,30511104
430,Fiesta,2015,8395,Manual,27000,Petrol,65.7,1.0,ford,30406852
431,Note,2013,7250,Automatic,39705,Petrol,41.5,1.6,nissan,30400077
432,i10,2017,7150,Manual,42000,Petrol,60.1,1.0,hyundai,30406850
433,Macan,2015,29495,Automatic,46800,Petrol,32.1,3.0,porsche,28022491
434,C-MAX,2012,6450,Automatic,48000,Diesel,50.4,2.0,ford,30145056
435,Civic,2019,17250,Manual,48000,Petrol,50.4,1.5,honda,30511107
436,E-PACE,2019,24449,Automatic,35883,Diesel,47.1,2.0,jaguar,30417325
437,Focus,2016,10349,Manual,52841,Diesel,74.3,1.5,ford,30389350
438,E Class,2013,10995,Automatic,50000,Diesel,58.9,2.1,mercedes-benz,29948415
439,Clio,2018,8750,Manual,53000,Petrol,60.1,0.9,renault,30167309
440,Golf,2011,7825,Manual,55200,Petrol,45.6,1.4,volkswagen,30445167
441,A3,2016,11550,Manual,55904,Petrol,53.3,1.4,audi,30062253
442,Juke,2017,8795,Manual,60968,Diesel,70.6,1.5,nissan,30511108
443,Fabia,2016,9250,Manual,62425,Petrol,58.9,1.2,skoda,30415350
444,C1,2017,6250,Manual,63000,Petrol,65.7,1.2,citroen,29948421
445,Yaris,2014,6295,Manual,71000,Petrol,52.3,1.3,toyota,30421246
446,Kuga,2015,8850,Manual,82778,Diesel,60.1,2.0,ford,30331347
447,2008,2017,10020,Manual,84000,Petrol,60.1,1.2,peugeot,29997946
448,Hatch,2017,15049,Semi-Auto,24894,Petrol,57.6,1.5,mini,30360585
449,Micra,2017,9899,Manual,29460,Petrol,64.2,0.9,nissan,30466648
450,X1,2014,7995,Manual,86907,Diesel,51.4,2.0,bmw,30145053
451,Transit Connect,2019,13800,Manual,90000,Diesel,None,1.5,ford,29617919
452,Rio,2017,6495,Manual,93000,Diesel,74.3,1.4,kia,30511105
453,Prius,2016,14000,Automatic,100000,Other,85.6,1.8,toyota,29644930
454,i10,2014,4295,Manual,103000,Petrol,57.6,1.2,hyundai,30511100
455,Octavia,2014,7750,Manual,104000,Petrol,53.3,1.4,skoda,30511101
456,Countryman,2013,5995,Manual,105000,Diesel,61.4,2.0,mini,30511102
457,Grand C4 Picasso,2016,7795,Manual,110500,Diesel,70.6,1.6,citroen,30511106
458,X Trail,2018,14995,Manual,45000,Diesel,55.4,1.6,nissan,30551294
459,V40,2015,9750,Automatic,98000,Diesel,67.3,2.0,volvo,30551295
460,Q2,2019,17199,Manual,13493,Diesel,49.6,1.6,audi,30188219
461,MX-5,2016,14695,Manual,21016,Petrol,47.1,1.5,mazda,30494447
462,Rio,2017,10995,Manual,24153,Petrol,56.5,1.4,kia,30543216
463,Duster,2019,12495,Manual,31042,Petrol,36.7,1.6,dacia,30428485
464,i10,2014,6995,Manual,37387,Petrol,60.1,1.0,hyundai,30513836
465,Kuga,2018,17495,Manual,39977,Diesel,47.9,2.0,ford,30506965
466,Mazda2,2009,4995,Manual,41194,Petrol,49.6,1.5,mazda,30560994
467,500,2014,6700,Manual,43925,Petrol,58.9,1.2,fiat,30455317
468,Juke,2012,7490,Manual,46240,Petrol,47.1,1.6,nissan,30489335
469,500,2014,6495,Manual,50006,Petrol,58.9,1.2,fiat,30484162
470,A1,2012,8995,Manual,52039,Petrol,52.3,1.4,audi,30523740
471,Stonic,2021,18799,Manual,15649,Petrol,50.4,1.0,kia,30456336
472,Grandland X,2019,16399,Automatic,25041,Diesel,57.7,1.5,vauxhall,30477040
473,Insignia,2015,8495,Manual,62323,Diesel,68.9,1.6,vauxhall,30484161
474,Leon,2016,10495,Manual,62517,Diesel,68.9,2.0,seat,30555924
475,A Class,2017,13995,Automatic,68014,Diesel,74.3,1.5,mercedes-benz,30099471
476,RCZ,2011,5495,Manual,68810,Petrol,42.2,1.6,peugeot,29711576
477,A1,2012,7495,Manual,84167,Diesel,74.3,1.6,audi,30543215
478,Civic,2008,7495,Manual,90464,Petrol,31,2.0,honda,30377367
479,1 Series,2020,25499,Semi-Auto,1170,Petrol,40.4,1.5,bmw,30289979
480,Corsa,2021,14849,Manual,2524,Petrol,53.3,1.2,vauxhall,30451751
481,Kamiq,2021,22049,Semi-Auto,3102,Petrol,45.6,1.5,skoda,30063539
482,Q3,2019,22299,Semi-Auto,61154,Diesel,47.1,2.0,audi,30219230
483,124 Spider,2016,15149,Manual,29026,Petrol,44.1,1.4,fiat,30476769
484,A1,2022,20549,Manual,3368,Petrol,49.6,1.0,audi,30498582
485,Captur,2022,21499,Manual,3484,Petrol,48.7,1.3,renault,30447760
486,Golf,2021,23599,Manual,3633,Petrol,49.6,1.5,volkswagen,30267166
487,Sandero,2022,13999,Manual,3841,Petrol,53.3,1.0,dacia,30476910
488,Picanto,2021,13049,Manual,3969,Petrol,52.3,1.0,kia,30490003
489,108,2019,12949,Semi-Auto,4024,Petrol,67.3,1.0,peugeot,30384497
490,Crossland X,2020,14449,Manual,4342,Petrol,47.1,1.2,vauxhall,30490127
491,Polo,2021,18049,Manual,4608,Petrol,53.3,1.0,volkswagen,30325193
492,Fiesta,2020,18299,Semi-Auto,4626,Petrol,49.6,1.0,ford,30447850
493,C1,2017,9299,Manual,4996,Petrol,65.7,1.2,citroen,30490100
494,Grandland X,2018,13349,Manual,26671,Petrol,55.4,1.2,vauxhall,30480234
495,4 Series,2019,19549,Semi-Auto,32711,Petrol,46.3,2.0,bmw,30551750
496,Swift,2019,10949,Manual,5042,Petrol,51.4,1.2,suzuki,30090148
497,Duster,2020,15549,Manual,5384,Petrol,43.5,1.3,dacia,30514529
498,Viva,2019,9799,Manual,5387,Petrol,46.3,1.0,vauxhall,30502658
499,Mokka,2021,20049,Manual,5917,Petrol,50.4,1.2,vauxhall,30424929
500,Fabia,2018,11399,Manual,5923,Petrol,57.7,1.0,skoda,30476984
501,108,2021,10599,Manual,5969,Petrol,58.9,1.0,peugeot,30267318
502,T-Cross,2019,16799,Manual,6066,Petrol,47.9,1.0,volkswagen,30178669
503,Ibiza,2018,14199,Manual,6315,Petrol,57.7,1.0,seat,30476886
504,Mazda2,2021,15299,Manual,6389,Petrol,53.3,1.5,mazda,30178652
505,Twingo,2017,8499,Manual,6556,Petrol,56.5,1.0,renault,30456339
506,A Class,2016,13599,Manual,49600,Diesel,68.9,1.5,mercedes-benz,30389324
507,Leon,2017,13249,Semi-Auto,64042,Diesel,61.4,2.0,seat,30480192
508,208,2021,17149,Manual,5084,Petrol,56.5,1.2,peugeot,30407547
509,Zoe,2019,13099,Automatic,5136,Electric,0,0,renault,30477011
510,Panda,2020,12799,Manual,5417,Petrol,50.4,1.0,fiat,30562736
511,C1,2021,10349,Manual,5586,Petrol,58.9,1.0,citroen,30456325
512,Hatch,2020,20049,Automatic,5803,Electric,0,0,mini,30551736
513,Yaris,2020,12499,Manual,5869,Petrol,49.6,1.0,toyota,30421755
514,A4,2018,22249,Semi-Auto,36333,Diesel,61.4,2.0,audi,30384325
515,Qashqai,2019,16649,Manual,25595,Diesel,52.3,1.5,nissan,30438247
516,Twingo,2016,7349,Manual,5885,Petrol,56.5,1.0,renault,30225504
517,Corsa,2018,9799,Manual,6141,Petrol,54.3,1.4,vauxhall,30107835
518,Grandland X,2020,19199,Automatic,6253,Petrol,42.8,1.2,vauxhall,30348688
519,Stonic,2019,13999,Manual,6331,Petrol,47.1,1.0,kia,30132328
520,Leon,2019,12549,Manual,34105,Diesel,61.4,1.6,seat,30250990
521,Fiesta,2019,13149,Manual,30886,Petrol,58.9,1.0,ford,30325229
522,C Class,2020,26049,Manual,8364,Petrol,2.8,1.6,mercedes-benz,30095384
523,Corsa,2021,12599,Manual,8445,Petrol,53.3,1.2,vauxhall,30281382
524,Xceed,2020,18049,Manual,8452,Petrol,44.1,1.0,kia,30384604
525,Zoe,2019,14499,Automatic,8455,Electric,0,0,renault,30490131
526,Juke,2021,18749,Semi-Auto,8516,Petrol,46.3,1.0,nissan,30401211
527,Up,2018,11299,Manual,8541,Petrol,52.3,1.0,volkswagen,30308219
528,A1,2018,17299,Semi-Auto,8608,Petrol,56.5,1.4,audi,30519563
529,Clio,2018,10049,Manual,8763,Petrol,60.1,0.9,renault,30148638
530,Focus,2021,21199,Automatic,8840,Diesel,74.3,1.5,ford,30424947
531,Sandero,2019,10099,Manual,8888,Petrol,57.6,0.9,dacia,30498457
532,GLC Class,2018,28899,Semi-Auto,40869,Petrol,43.5,2.0,mercedes-benz,30463930
533,Picanto,2018,13899,Automatic,7347,Petrol,47.9,1.2,kia,30407489
534,Hatch,2020,21799,Semi-Auto,7394,Petrol,42.2,2.0,mini,30240329
535,Corsa,2020,16249,Manual,7428,Petrol,52.3,1.2,vauxhall,30519545
536,GLA Class,2021,31049,Semi-Auto,7528,Diesel,49.6,1.9,mercedes-benz,30347378
537,Hatch,2021,24999,Semi-Auto,7533,Petrol,47.9,2.0,mini,30348886
538,Corsa,2021,15149,Manual,7561,Petrol,53.3,1.2,vauxhall,30490028
539,Clio,2022,19799,Automatic,7568,Hybrid,64.2,1.6,renault,30551729
540,CLA Class,2021,31049,Semi-Auto,7590,Diesel,55.4,1.9,mercedes-benz,30460848
541,Puma,2021,23049,Semi-Auto,7595,Petrol,46.3,1.0,ford,30090231
542,Polo,2020,16749,Manual,7640,Petrol,50.4,1.0,volkswagen,30484981
543,Mazda3,2020,17049,Manual,47397,Petrol,50.4,2.0,mazda,30557583
544,2 Series,2019,13049,Manual,43917,Petrol,44.1,1.5,bmw,30284909
545,Ibiza,2021,16549,Manual,9165,Petrol,51.4,1.0,seat,30490170
546,i10,2021,13849,Semi-Auto,9190,Petrol,50.4,1.0,hyundai,30373181
547,Aygo,2019,10849,Manual,9237,Petrol,57.7,1.0,toyota,30417339
548,Corsa,2021,15549,Manual,9392,Petrol,53.3,1.2,vauxhall,30498643
549,Duster,2020,15049,Manual,9447,Petrol,41.5,1.3,dacia,30507609
550,Aygo,2020,10049,Manual,9533,Petrol,56.5,1.0,toyota,30451794
551,Leon,2021,28999,Semi-Auto,9552,Petrol,37.2,2.0,cupra,30132610
552,Duster,2021,14499,Manual,9593,Petrol,41.5,1.0,dacia,30429240
553,T-Roc,2021,27049,Semi-Auto,9602,Petrol,40.4,1.5,volkswagen,30132511
554,Vitara,2019,14549,Manual,9784,Petrol,44.1,1.0,suzuki,30476884
555,Micra,2018,9949,Manual,39003,Petrol,51.4,0.9,nissan,30438171
556,Corsa,2019,8899,Manual,41270,Petrol,43.5,1.4,vauxhall,30123775
557,108,2019,9449,Manual,8008,Petrol,68.9,1.0,peugeot,30308087
558,Polo,2020,16849,Manual,8094,Petrol,50.4,1.0,volkswagen,30502628
559,Corsa,2020,14549,Manual,8095,Petrol,52.3,1.2,vauxhall,30118270
560,Corsa,2020,14199,Manual,8118,Petrol,52.3,1.2,vauxhall,30178505
561,Ceed,2022,21049,Manual,8118,Petrol,49.6,1.5,kia,30546354
562,EcoSport,2021,16799,Manual,8163,Petrol,47.1,1.0,ford,30233590
563,2 Series,2019,20349,Semi-Auto,8177,Diesel,None,2.0,bmw,30267208
564,Captur,2018,12049,Manual,8193,Petrol,52.3,0.9,renault,30507575
565,Kamiq,2020,20099,Semi-Auto,8212,Petrol,45.6,1.0,skoda,30531404
566,C3,2021,14549,Manual,8232,Petrol,54.3,1.2,citroen,30546327
567,CLA Class,2018,20999,Semi-Auto,32035,Petrol,44.1,1.6,mercedes-benz,30373345
568,Kuga,2019,15399,Manual,19353,Petrol,34.4,1.5,ford,30050234
569,208,2018,14049,Semi-Auto,8273,Petrol,55.4,1.2,peugeot,30466632
570,C1,2021,11249,Manual,8277,Petrol,58.9,1.0,citroen,30498430
571,Picanto,2020,14049,Manual,8341,Petrol,48.7,1.2,kia,30531257
572,Clio,2020,18049,Semi-Auto,8372,Petrol,45.6,1.3,renault,30490102
573,Hatch,2020,20299,Semi-Auto,8431,Petrol,47.9,1.5,mini,30466685
574,C Class,2019,18699,Manual,47348,Diesel,65.7,1.6,mercedes-benz,30167993
575,Ceed,2019,13899,Manual,44695,Petrol,47.9,1.0,kia,30348662
576,Fiesta,2020,14999,Manual,10682,Petrol,51.4,1.0,ford,30155447
577,Fortwo,2017,9849,Automatic,10705,Petrol,68.9,1.0,smart,30531446
578,Corsa,2017,9849,Manual,10711,Petrol,55.4,1.4,vauxhall,30519532
579,Sandero Stepway,2021,15249,Manual,10824,Petrol,50.4,1.0,dacia,30498462
580,A1,2020,21899,Semi-Auto,10871,Petrol,44.1,1.0,audi,30490006
581,C3,2020,13049,Manual,10953,Petrol,51.4,1.2,citroen,30476901
582,1 Series,2020,22199,Manual,10964,Petrol,41.5,1.5,bmw,30161978
583,Yaris,2016,12599,Automatic,10979,Petrol,55,1.3,toyota,30299736
584,1 Series,2021,20049,Manual,10996,Diesel,58.9,1.5,bmw,30155455
585,Qashqai,2019,17049,Manual,31777,Petrol,39.2,1.3,nissan,30389388
586,Fabia,2019,10799,Manual,30039,Petrol,57.7,1.0,skoda,30233540
587,108,2020,10599,Manual,8892,Petrol,52.3,1.0,peugeot,30429229
588,i10,2018,13349,Semi-Auto,8892,Petrol,47.9,1.2,hyundai,30447903
589,Swift,2020,12299,Manual,8893,Petrol,56.5,1.2,suzuki,30498549
590,Tipo,2020,10799,Manual,8900,Petrol,40.4,1.4,fiat,30132583
591,Corsa,2021,15349,Manual,8904,Petrol,53.3,1.2,vauxhall,30429262
592,Forfour,2019,12349,Automatic,8927,Petrol,67.3,1.0,smart,30447847
593,ZS,2021,18049,Manual,8986,Petrol,42.8,1.5,mg,30507571
594,1 Series,2022,34549,Semi-Auto,9019,Petrol,34.5,2.0,bmw,30476836
595,Sandero Stepway,2020,9999,Manual,9040,Petrol,55.4,0.9,dacia,30103683
596,Karoq,2019,18649,Automatic,61889,Diesel,54.3,2.0,skoda,30079657
597,Mokka X,2017,11899,Manual,24460,Petrol,47.1,1.4,vauxhall,30123743
598,Grandland X,2019,15849,Manual,9073,Diesel,55.4,1.5,vauxhall,30107800
599,EcoSport,2020,16499,Manual,9077,Petrol,51.4,1.0,ford,30477070
600,Duster,2021,15849,Manual,9145,OTHER,44.1,1.0,dacia,30219212
601,Stonic,2021,16299,Manual,9146,Petrol,51.4,1.0,kia,30354454
602,500,2018,13399,Semi-Auto,9254,Petrol,48.7,1.2,fiat,30502704
603,Corsa,2020,14399,Manual,9281,Petrol,52.3,1.2,vauxhall,30417099
604,Ateca,2019,18349,Semi-Auto,35869,Diesel,48.7,1.6,seat,30476720
605,Aygo,2019,8399,Manual,24190,Petrol,56.5,1.0,toyota,30448002
606,T-Cross,2020,22199,Automatic,9355,Petrol,43.5,1.0,volkswagen,30360640
607,Hatch,2020,18549,Semi-Auto,9370,Petrol,47.9,1.5,mini,30354524
608,Forfour,2020,11299,Automatic,9376,Electric,0,0,smart,30272339
609,Zoe,2021,14049,Automatic,9424,Electric,0,0,renault,30447952
610,Fiesta,2020,13599,Manual,9435,Petrol,55.4,1.0,ford,30348565
611,C1,2020,9899,Manual,9490,Petrol,58.9,1.0,citroen,30299686
612,Fortwo,2021,12849,Automatic,9495,Electric,0,0,smart,30308192
613,Kuga,2017,18449,Automatic,19799,Petrol,38.2,1.5,ford,30519650
614,X4,2016,19299,Semi-Auto,50267,Diesel,54.3,2.0,bmw,30050210
615,Juke,2017,14249,Automatic,9547,Petrol,45,1.6,nissan,30562764
616,Leaf,2021,16799,Automatic,9565,Electric,0,0,nissan,30546276
617,Captur,2022,15549,Manual,9635,Petrol,47.9,1.0,renault,30540627
618,Corsa,2019,11199,Manual,9721,Petrol,43.5,1.4,vauxhall,30502721
619,Clio,2018,11099,Manual,9734,Petrol,50.4,1.1,renault,30337853
620,Jazz,2017,11399,Manual,9759,Petrol,56.5,1.3,honda,30557595
621,C1,2021,9899,Manual,9783,Petrol,58.9,1.0,citroen,30384501
622,A4,2016,16589,Semi-Auto,69853,Diesel,65.7,2.0,audi,30546299
623,1 Series,2018,15649,Semi-Auto,37233,Diesel,49.6,2.0,bmw,30075351
624,C3,2020,12849,Manual,9810,Petrol,54.3,1.2,citroen,30531444
625,Qashqai,2019,20799,Semi-Auto,9812,Diesel,52.3,1.5,nissan,30103490
626,Citigo,2019,10049,Manual,9814,Petrol,67.3,1.0,skoda,30477099
627,A5,2020,25049,Manual,9831,Petrol,37.7,2.0,audi,30272351
628,208,2019,11449,Manual,9841,Petrol,51.4,1.2,peugeot,30348675
629,Fiesta,2020,15549,Manual,9867,Petrol,54.3,1.0,ford,30514516
630,Mokka,2021,20249,Manual,9933,Petrol,50.4,1.2,vauxhall,30466792
631,Ignis,2019,12549,Manual,9935,Petrol,65.6,1.2,suzuki,30250986
632,Aygo,2020,11899,Manual,9940,Petrol,56.5,1.0,toyota,30401184
633,Golf,2018,19149,Semi-Auto,39187,Petrol,55.4,1.5,volkswagen,30429149
634,GLC Class,2018,23949,Semi-Auto,55761,Diesel,56.5,2.1,mercedes-benz,30373327
635,3 Series,2018,21399,Semi-Auto,9952,Diesel,64.2,2.0,bmw,30251067
636,T-Cross,2021,20799,Manual,9955,Petrol,43.5,1.0,volkswagen,30417329
637,ZS,2021,16499,Manual,9974,Petrol,42.8,1.5,mg,30299776
638,Rio,2019,10999,Manual,10005,Petrol,46.3,1.2,kia,30557568
639,Mazda2,2021,15499,Manual,10046,Petrol,53.3,1.5,mazda,30251103
640,Picanto,2020,12849,Manual,10071,Petrol,48.7,1.2,kia,30480242
641,Polo,2019,15049,Manual,10083,Petrol,52.3,1.0,volkswagen,30562724
642,Crossland X,2019,13049,Manual,10094,Petrol,44.8,1.2,vauxhall,30480211
643,Corsa,2018,10899,Manual,10099,Petrol,43.5,1.4,vauxhall,30260929
644,Clio,2021,14499,Manual,10132,Petrol,54.3,1.0,renault,30260995
645,C3,2019,11849,Manual,20594,Petrol,46.6,1.2,citroen,30546315
646,Fortwo,2017,8599,Manual,10138,Petrol,67.3,0.9,smart,30132294
647,Captur,2020,16049,Manual,10155,Petrol,47.1,1.0,renault,30480257
648,C1,2021,11199,Manual,10162,Petrol,58.9,1.0,citroen,30447890
649,C1,2019,9049,Manual,10170,Petrol,None,1.0,citroen,30208568
650,Puma,2021,19049,Manual,10180,Petrol,51.4,1.0,ford,30354625
651,Viva,2017,7849,Manual,10206,Petrol,62.8,1.0,vauxhall,30281152
652,Corsa,2021,14749,Manual,10207,Petrol,53.3,1.2,vauxhall,30308038
653,Ibiza,2019,16899,Manual,10207,Petrol,55.4,1.0,seat,30507557
654,Arona,2022,20499,Semi-Auto,10216,Petrol,46.3,1.0,seat,30466640
655,Puma,2020,17749,Manual,10232,Petrol,51.4,1.0,ford,30132306
656,Citigo,2017,8349,Manual,23429,Petrol,64.2,1.0,skoda,30477092
657,X1,2019,17299,Manual,43458,Diesel,52.3,2.0,bmw,30480274
658,Aygo,2021,11349,Manual,13233,Petrol,57.7,1.0,toyota,30401239
659,Swift,2020,11349,Manual,13310,Petrol,56.5,1.2,suzuki,30417090
660,Mokka X,2019,15149,Manual,13329,Petrol,39.2,1.4,vauxhall,30438177
661,Corsa,2020,11999,Manual,13361,Petrol,53.3,1.2,vauxhall,30225520
662,C1,2018,8349,Manual,13365,Petrol,68.9,1.0,citroen,30477068
663,Viva,2019,10399,Manual,13403,Petrol,46.3,1.0,vauxhall,30312265
664,ZS,2022,18349,Manual,13519,Petrol,42.8,1.0,mg,30531464
665,Golf,2021,20549,Manual,13590,Petrol,52.3,1.0,volkswagen,30531510
666,Range Rover Evoque,2019,31699,Automatic,13592,Diesel,41.5,2.0,land rover,30367111
667,Stonic,2021,16449,Manual,13629,Petrol,49.6,1.0,kia,30519647
668,Octavia,2019,16849,Manual,24993,Diesel,56.5,1.6,skoda,30401152
669,Q5,2019,24999,Semi-Auto,66548,Diesel,38.2,2.0,audi,30360626
670,Megane,2020,16049,Manual,10486,Petrol,43.5,1.3,renault,30531298
