,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
959,Polo,2019,16291,Semi-Auto,50744,Petrol,46.3,1,volkswagen,30287569
960,Tiguan,2018,22499,Semi-Auto,37543,Diesel,49.6,2,volkswagen,30093007
961,Polo,2021,16991,Semi-Auto,39015,Petrol,46.3,1,volkswagen,30237021
962,Tiguan,2019,24595,Semi-Auto,42471,Diesel,47.9,1.5,volkswagen,30111260
963,Tiguan,2019,17797,Manual,48900,Diesel,47.9,2,volkswagen,29889210
964,Polo,2019,16291,Semi-Auto,50744,Petrol,46.3,1,volkswagen,30287569
965,Tiguan,2021,21291,Manual,51889,Petrol,44.1,1.5,volkswagen,30111257
966,Golf,2015,17560,Manual,55454,Petrol,39.8,2,volkswagen,30230542
967,Golf,2018,12991,Manual,57197,Petrol,49.6,1,volkswagen,30126850
968,Golf,2016,16990,Semi-Auto,62752,Petrol,44.1,2,volkswagen,30265374
969,Tiguan,2017,15991,Manual,66000,Diesel,58.9,2,volkswagen,30054974
970,Tiguan,2019,19990,Manual,23144,Petrol,40.9,1.5,volkswagen,29899876
971,Golf,2020,17990,Manual,23478,Petrol,49.6,1.5,volkswagen,30319984
972,Golf,2021,18990,Manual,23584,Petrol,53.3,1,volkswagen,30310285
973,Polo,2019,14749,Manual,23695,Petrol,52.3,1,volkswagen,30218001
974,Golf,2020,17990,Manual,25175,Petrol,49.6,1.5,volkswagen,30319985
975,Golf SV,2018,14990,Manual,27457,Diesel,67.3,1.6,volkswagen,30275313
976,Golf,2020,17690,Manual,29472,Petrol,49.6,1.5,volkswagen,30319983
977,Polo,2017,11991,Manual,36026,Petrol,60.1,1.2,volkswagen,30287571
978,Sharan,2018,19991,Semi-Auto,40010,Petrol,32.5,1.4,volkswagen,30319987
979,T-Roc,2019,17471,Manual,46818,Diesel,50.4,1.6,volkswagen,30319982
980,Golf,2020,17490,Manual,48511,Petrol,49.6,1.5,volkswagen,30186774
981,Passat,2018,12390,Manual,49440,Diesel,70.6,1.6,volkswagen,30319981
982,Passat,2019,15999,Manual,51178,Petrol,45.6,1.5,volkswagen,30224165
983,Golf,2016,13441,Semi-Auto,58453,Petrol,53.3,1.4,volkswagen,30319980
984,Tiguan,2015,13491,Semi-Auto,76568,Diesel,47.1,2,volkswagen,30319979
985,Beetle,2013,6495,Manual,105439,Petrol,47.9,1.2,volkswagen,30107265
986,Eos,2008,2981,Automatic,104000,Diesel,42.2,2.0,volkswagen,29584452
987,Golf,2015,20495,Automatic,55000,Petrol,39.8,2.0,volkswagen,27388488
988,Golf,2016,13995,Manual,15000,Petrol,53.3,1.4,volkswagen,30107132
989,Touareg,2019,29995,Automatic,57767,Diesel,34.9,3.0,volkswagen,30122950
