,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
591,Q3,2012,11995,Automatic,73949,Petrol,None,0,audi,30172122
592,A4,2006,2395,Manual,150390,Petrol,33.6,2.0,audi,30142895
593,R8,2020,126980,Automatic,5200,Petrol,21.1,5.2,audi,28533394
594,A1,2019,18480,Automatic,14000,Petrol,45.6,1.0,audi,30105350
595,e-tron,2019,42890,Blue,Electric,Automatic,18000,,audi,29371878
596,Q7,2019,42880,Automatic,27000,Diesel,32.8,3.0,audi,30081683
597,A3,2017,15780,Automatic,31000,Petrol,60.1,1.0,audi,30229660
598,A1,2019,18405,Automatic,39000,Petrol,47.1,1.0,audi,29364641
599,A3,2017,15880,Automatic,40000,Petrol,None,1.4,audi,30120917
600,A3,2016,15440,Automatic,42000,Petrol,176.6,1.4,audi,30179955
601,A3,2015,13880,Automatic,55000,Petrol,50.4,1.8,audi,30120919
602,A3,2015,13880,Automatic,60000,Petrol,176.6,1.4,audi,29934933
603,A1,2016,9990,Manual,61000,Petrol,55.4,1.4,audi,30105346
604,Q3,2015,17480,Automatic,61000,Petrol,40.4,2.0,audi,30202058
605,A3,2018,11440,Manual,69000,Petrol,62.8,1.0,audi,30197762
606,TT,2016,15880,Automatic,70000,Petrol,43.5,2.0,audi,30247492
607,Q5,2018,21340,Automatic,70000,Petrol,40.9,2.0,audi,30157077
608,A6,2018,17440,Automatic,75000,Petrol,47.9,1.8,audi,29934934
609,Q3,2017,18380,Automatic,77000,Petrol,40.4,2.0,audi,30185543
610,A4,2017,15340,Automatic,82000,Petrol,53.3,2.0,audi,30151139
611,A3,2013,7880,Manual,90000,Petrol,53.3,1.4,audi,30081688
612,A5,2013,10880,Automatic,91000,Petrol,40.4,2.0,audi,30185541
613,A3,2017,11340,Automatic,102000,Petrol,56.5,1.5,audi,30157079
614,A3,2017,11440,Automatic,105000,Petrol,56.5,1.5,audi,29689042
615,A1,2020,18409,Automatic,50000,Petrol,44.8,1.0,audi,29521412
616,Q3,2017,17880,Automatic,52000,Petrol,47.9,1.4,audi,30209247
617,A3,2015,10680,Manual,60000,Petrol,58.9,1.4,audi,30274437
618,Q3,2016,10880,Automatic,124000,Petrol,47.9,1.4,audi,30235859
619,RS6,2015,47950,Automatic,46916,Petrol,29.4,4.0,audi,29221740
620,A7,2021,199950,Automatic,50,Petrol,22.1,4.0,audi,28208333
621,RS6,2022,109950,Automatic,2500,Petrol,21.7,4.0,audi,28432322
622,Q8,2022,67950,Automatic,5000,Petrol,None,3.0,audi,28867623
623,RS Q8,2022,114950,Automatic,7000,Petrol,None,4.0,audi,29309888
624,A6,2016,21850,Automatic,82750,Diesel,43.5,3.0,audi,29928519
625,Q2,2020,20995,Automatic,15094,Diesel,47.9,1.6,audi,30072698
626,Q2,2021,21580,Manual,19771,Petrol,48.7,1.0,audi,29945800
627,A3,2019,22176,Manual,35157,Petrol,42.2,1.5,audi,29945875
628,A3,2019,19480,Manual,39728,Diesel,52.3,1.6,audi,28581728
629,A1,2017,11990,Manual,44066,Petrol,67.3,1.0,audi,30142755
630,A4,2017,13795,Manual,64000,Diesel,72.4,2.0,audi,26978942
631,Q3,2017,19995,Automatic,10388,Petrol,47.9,1.4,audi,30263831
632,RS Q3,2021,55989,Automatic,13000,Petrol,28.3,2.5,audi,30200714
633,RS3,2019,44989,Automatic,16000,Petrol,30.1,2.5,audi,30220101
634,TT,2012,17989,Automatic,84000,Petrol,33.2,2.5,audi,30031320
635,Q7,2017,26989,Automatic,87000,Diesel,48.7,3.0,audi,30220106
636,Q5,2017,19989,Automatic,103000,Diesel,55.4,2.0,audi,30070221
637,Q7,2016,23989,Automatic,100000,Diesel,48.7,3.0,audi,30045675
638,Q2,2021,21300,Manual,14000,Petrol,48.7,1.0,audi,30259153
639,A3,2019,17300,Manual,14173,Petrol,47.9,1.0,audi,30121144
640,A3,2019,17300,Manual,14173,Petrol,47.9,1.0,audi,30121144
641,TT,2017,21900,Automatic,14449,Petrol,43.5,2.0,audi,30005301
642,A3,2020,23900,Manual,15977,Petrol,46.3,1.5,audi,30157294
643,TT,2019,28300,Automatic,16460,Petrol,34,2.0,audi,30229933
644,A3,2018,22000,Automatic,17345,Diesel,56.5,2.0,audi,30170214
645,Q2,2019,19500,Automatic,17700,Petrol,43.5,1.0,audi,30269710
646,A3,2019,20700,Manual,18070,Petrol,42.2,1.5,audi,30121134
647,A1,2021,22000,Automatic,19124,Petrol,46.3,1.0,audi,30259164
648,A4,2021,26700,Automatic,20770,Diesel,58.9,2.0,audi,30181058
649,A4,2021,25800,Automatic,21587,Diesel,54.3,2.0,audi,30066774
650,A1,2017,13800,Manual,22472,Petrol,56.5,1.4,audi,30141240
651,A1,2020,19200,Automatic,24001,Petrol,45.6,1.0,audi,30259189
652,Q2,2019,17500,Manual,25975,Petrol,47.1,1.0,audi,30087598
653,A3,2019,16300,Automatic,27618,Diesel,54.3,1.6,audi,30092267
654,A3,2016,16500,Manual,27653,Petrol,60.1,1.4,audi,30087592
655,Q2,2019,22400,Automatic,27961,Petrol,42.2,1.5,audi,30242378
656,Q3,2016,14600,Manual,28032,Petrol,50.4,1.4,audi,30264507
657,Q8,2020,46000,Automatic,29146,Diesel,33.2,3.0,audi,30087607
658,A3,2019,16500,Manual,30778,Petrol,42.2,1.5,audi,30170209
659,A3,2019,15400,Manual,32510,Petrol,47.1,1.0,audi,30126025
660,Q2,2018,17300,Manual,50874,Petrol,50.4,1.4,audi,30210811
661,A4,2020,24200,Automatic,50890,Diesel,49.6,2.0,audi,30236015
662,A4,2017,15400,Manual,60853,Petrol,51.4,1.4,audi,30105572
663,A4,2019,15500,Manual,72740,Petrol,42.2,2.0,audi,30259192
664,Q5,2019,25400,Automatic,76469,Petrol,32.1,2.0,audi,30106343
665,Q3,2017,20900,Manual,14016,Diesel,50.4,2.0,audi,29831943
666,A3,2020,23900,Manual,15977,Petrol,46.3,1.5,audi,30157294
667,Q2,2019,19500,Automatic,17700,Petrol,43.5,1.0,audi,30269710
668,A1,2017,13800,Manual,22472,Petrol,56.5,1.4,audi,30141240
669,Q3,2016,14600,Manual,28032,Petrol,50.4,1.4,audi,30264507
670,Q3,2017,16700,Automatic,44390,Petrol,47.9,1.4,audi,30236029
671,A4,2019,18700,Automatic,46091,Diesel,55.4,2.0,audi,30165143
672,Q3,2019,21500,Manual,49171,Diesel,42.8,2.0,audi,30269729
673,Q2,2018,17300,Manual,50874,Petrol,50.4,1.4,audi,30210811
674,A4,2020,24200,Automatic,50890,Diesel,49.6,2.0,audi,30236015
675,A5,2016,16800,Automatic,53243,Diesel,62.8,2.0,audi,29879348
676,A3,2018,14400,Manual,56882,Diesel,65.7,2.0,audi,30012005
677,Q2,2018,17000,Manual,58264,Petrol,50.4,1.4,audi,30141218
678,A5,2017,15600,Manual,60370,Diesel,68.9,2.0,audi,30096652
679,A4,2017,15400,Manual,60853,Petrol,51.4,1.4,audi,30105572
680,A4,2018,21000,Automatic,61950,Diesel,47.9,2.0,audi,30096637
681,A4,2019,22000,Automatic,64824,Diesel,44.1,2.0,audi,30005328
682,Q2,2019,14900,Manual,66240,Diesel,49.6,1.6,audi,30177011
683,A3,2020,16900,Manual,66706,Petrol,48.7,1.5,audi,30185818
684,A4,2019,15500,Manual,72740,Petrol,42.2,2.0,audi,30259192
685,Q5,2019,25400,Automatic,76469,Petrol,32.1,2.0,audi,30106343
686,Q2,2021,23600,Manual,23729,Petrol,45.6,1.5,audi,30274662
687,A3,2018,13600,Manual,45000,Petrol,60.1,1.0,audi,30274653
688,A5,2018,22400,Automatic,53000,Petrol,45.6,2.0,audi,30274650
689,A6,2019,21000,Automatic,78651,Diesel,47.9,2.0,audi,30274647
690,A3,2021,25500,Automatic,12472,Petrol,47.9,1.5,audi,29970063
691,A3,2019,18700,Manual,17209,Petrol,42.2,1.5,audi,29808668
692,A3,2021,18900,Manual,22838,Petrol,51.4,1.0,audi,30192286
693,A3,2018,16100,Manual,27750,Diesel,65.7,2.0,audi,29621040
694,A1,2019,16900,Manual,30246,Petrol,50.4,1.0,audi,29932766
695,RS3,2016,26200,Automatic,37815,Petrol,34.9,2.5,audi,29837306
696,S3,2016,23500,Automatic,38753,Petrol,43.5,2.0,audi,30087605
697,A3,2016,12800,Automatic,41583,Petrol,58.9,1.4,audi,29717779
698,Q2,2019,15700,Manual,43330,Diesel,49.6,1.6,audi,29932803
699,Q2,2017,16100,Manual,48324,Petrol,50.4,1.4,audi,29899432
700,A5,2018,22400,Automatic,53000,Petrol,45.6,2.0,audi,30274650
701,A6,2019,21000,Automatic,78651,Diesel,47.9,2.0,audi,30274647
702,A3,2016,15400,Manual,33394,Diesel,68.9,1.6,audi,30027205
703,A5,2021,35948,Automatic,13000,Petrol,42.2,2.0,audi,30169423
704,A1,2016,10490,Manual,49350,Petrol,57.6,1.4,audi,29962522
705,A3,2013,9000,Manual,56120,Petrol,57.6,1.2,audi,30190344
706,A1,2013,11750,Automatic,47600,Petrol,53.3,1.4,audi,30160599
707,A6,2017,14495,Manual,52484,Diesel,64.2,2.0,audi,30220289
708,TT,2007,7590,Manual,75000,Petrol,None,3.2,audi,29896546
709,A4,2019,23495,Automatic,27429,Petrol,38.7,2.0,audi,29583791
710,A3,2018,19495,Automatic,36664,Petrol,42.2,1.5,audi,30195974
711,A1,2016,11995,Manual,38295,Petrol,67.3,1.0,audi,30154695
712,A6,2016,18495,Automatic,53868,Diesel,56.5,2.0,audi,29824848
713,A5,2018,18495,Automatic,89161,Diesel,65.7,2.0,audi,29726847
714,Q3,2018,13495,Manual,92329,Petrol,51.4,1.4,audi,29935894
715,A6,2010,5995,Automatic,97000,Petrol,36.6,2.0,audi,30219801
716,A8,2016,18995,Automatic,110509,Diesel,38.7,4.1,audi,30041871
717,A6,2012,7795,Automatic,129905,Diesel,55.4,2.0,audi,29583789
718,A3,2015,5495,Manual,167715,Diesel,68.9,2.0,audi,30138105
719,Q5,2018,34495,Automatic,33237,Petrol,34,3.0,audi,29583803
720,Q5,2020,25495,Automatic,105406,Diesel,43.5,2.0,audi,29617800
721,A4,2020,26995,Automatic,61567,Diesel,44.1,2.0,audi,30189756
722,TT,2013,11280,Manual,35979,Diesel,53.3,2,audi,30214832
723,Q3,2017,17900,Semi-Auto,64336,Diesel,51.4,2,audi,29472661
724,A6,2022,115900,Automatic,30,Petrol,21.7,0,audi,28033915
725,R8,2008,33995,Automatic,76000,Petrol,21,4.2,audi,28765213
726,A3,2009,4482,Manual,91000,Petrol,41.5,1.6,audi,29978164
727,A3,2015,15995,Manual,38864,Petrol,60.1,1.4,audi,27998517
728,Q5,2018,26995,Automatic,48103,Petrol,40.4,2.0,audi,30271750
729,A3,2016,15995,Manual,50838,Petrol,57.6,1.4,audi,29874931
730,Q3,2017,18699,Automatic,25000,Petrol,47.9,1.4,audi,30107065
731,A3,2019,15682,Manual,26000,Petrol,43.5,1.5,audi,30172018
732,Q2,2020,21475,Manual,15585,Petrol,45.6,1,audi,30249578
733,RS Q3,2022,58000,Automatic,25200,Petrol,28.3,2.5,audi,30265940
734,A3,2019,18000,Automatic,69500,Petrol,41.5,1.5,audi,30177616
735,RS Q3,2022,58000,Automatic,25200,Petrol,28.3,2.5,audi,30265940
736,A3,2012,8750,Manual,62000,Petrol,54.3,1.4,audi,29954992
737,Q3,2017,11899,Manual,103550,Diesel,62.8,2.0,audi,30160259
738,Q5,2012,8899,Manual,75700,Diesel,42.1,2.0,audi,30261575
739,A4,2009,6495,Automatic,55000,Diesel,43.5,2.0,audi,30239669
740,Q2,2017,17495,Automatic,71000,Diesel,None,2.0,audi,29984932
741,A4,2014,12795,Manual,29000,Petrol,49.6,1.8,audi,30039846
742,Q5,2015,19490,Automatic,47000,Diesel,47.1,2.0,audi,30239667
743,A6,2011,7495,Automatic,97000,Diesel,35.3,3.0,audi,29679926
744,A3,2020,27000,Automatic,13469,Petrol,46.3,1.5,audi,30197958
745,A3,2019,20500,Automatic,18833,Petrol,42.2,1.5,audi,29804677
746,Q2,2019,15490,Manual,59000,Petrol,47.1,1.0,audi,30176659
747,A1,2015,10795,Manual,55813,Petrol,55.4,1.4,audi,30096784
748,Q5,2010,10995,Manual,75000,Petrol,33.6,2.0,audi,30243871
749,Q5,2022,39990,Automatic,12000,Diesel,43.5,2.0,audi,30207076
750,A1,2019,15000,Manual,49000,Petrol,51.4,1.0,audi,30044428
751,TT,2016,21900,Automatic,9800,Petrol,44.1,2.0,audi,28823103
752,TT,2018,44950,Automatic,16000,Petrol,34.5,2.5,audi,28816817
753,RS5,2019,51490,Automatic,23000,Petrol,30.1,2.9,audi,30064893
754,A3,2020,38490,Automatic,24000,Petrol,35.3,2.0,audi,29884833
755,A3,2020,34999,Automatic,25000,Petrol,36.2,2.0,audi,29526297
756,RS5,2020,63500,Automatic,27000,Petrol,28.8,2.9,audi,29666389
757,A5,2019,24850,Automatic,28000,Petrol,37.7,2.0,audi,28297821
758,Q5,2015,18995,Automatic,39840,Diesel,47.1,2.0,audi,30107197
759,Q3,2013,13395,Automatic,50874,Diesel,47.9,2.0,audi,29990498
760,S5,2013,16495,Automatic,65404,Petrol,34.9,3.0,audi,30254822
761,Q2,2018,19995,Automatic,74363,Petrol,51.4,1.4,audi,30254824
762,A6,2016,14995,Automatic,77572,Diesel,64.2,2.0,audi,30107201
763,A4,2017,14995,Automatic,82746,Diesel,67.3,2.0,audi,29839225
764,A7,2016,17795,Automatic,65980,Diesel,62.8,3.0,audi,30254821
765,S3,2020,32450,Automatic,15349,Petrol,34.5,2.0,audi,29664456
766,Q5,2021,50995,Automatic,27000,Diesel,41.5,2.0,audi,29828999
767,A4,2018,28995,Automatic,31550,Petrol,42.8,2.0,audi,29941171
768,A3,2018,18500,Automatic,40000,Petrol,42.2,1.5,audi,29420115
769,A4,2016,12000,Manual,64569,Petrol,50.4,2.0,audi,29946256
770,TT,2017,15000,Manual,74755,Petrol,47.1,1.8,audi,30062633
771,A3,2018,14150,Manual,92899,Diesel,67.3,2.0,audi,29381427
772,A3,2016,14150,Automatic,65056,Petrol,58.9,1.4,audi,30220255
773,RS Q8,2023,133990,Automatic,209,Petrol,21.2,4.0,audi,29426807
774,A8,2022,58990,Automatic,5811,Petrol,30.4,3.0,audi,29557262
775,A6,2021,89990,Automatic,23500,Petrol,22.2,4.0,audi,30030592
776,A1,2016,13995,Semi-Auto,40752,Petrol,56.5,1.4,audi,30217345
777,A6,2012,9490,Automatic,59000,Diesel,56.5,2.0,audi,27078312
778,S4,2011,10990,Automatic,86789,Petrol,29.4,3.0,audi,27078306
779,Q8,2022,143994,Automatic,67,Petrol,21.1,4.0,audi,29824772
780,R8,2016,84995,Automatic,32000,Petrol,24.1,5.2,audi,28011833
781,R8,2021,107800,Automatic,5500,Petrol,21.9,5.2,audi,30243909
782,Q3,2021,27702,Manual,14500,Petrol,40.9,1.5,audi,30034490
783,A1,2020,20787,Automatic,18600,Petrol,44.8,1.0,audi,30202608
784,Q8,2020,52402,Automatic,20500,Petrol,26.7,3.0,audi,30116402
785,Q2,2020,19797,Manual,22000,Petrol,44.8,1.5,audi,30152874
786,A3,2021,25304,Automatic,22500,Petrol,46.3,1.5,audi,30219894
787,A4,2022,29102,Automatic,22995,Petrol,40.9,2.0,audi,30095090
788,A6 allroad,2020,42887,Automatic,26100,Diesel,37.7,3.0,audi,30243911
789,Q7,2019,39806,Automatic,31350,Diesel,33.6,3.0,audi,30041175
790,A3,2021,23997,Manual,31500,Petrol,45.6,1.5,audi,30224681
791,A5,2018,24675,Automatic,34500,Petrol,45.6,2.0,audi,30210959
792,A6,2019,28806,Automatic,39600,Petrol,34,2.0,audi,30055228
793,RS3,2016,28532,Automatic,49000,Petrol,34.9,2.5,audi,29953027
794,A6,2021,31111,Automatic,27800,Petrol,38.2,2.0,audi,30181138
795,Q7,2019,39806,Automatic,31350,Diesel,33.6,3.0,audi,30041175
796,A3,2021,23997,Manual,31500,Petrol,45.6,1.5,audi,30224681
797,A5,2018,24675,Automatic,34500,Petrol,45.6,2.0,audi,30210959
798,A6,2019,28806,Automatic,39600,Petrol,34,2.0,audi,30055228
799,Q2,2019,20618,Automatic,41000,Diesel,46.3,1.6,audi,27807111
800,e-tron,2020,31807,Automatic,43100,Other,None,0,audi,29838201
801,RS3,2016,28532,Automatic,49000,Petrol,34.9,2.5,audi,29953027
802,A3,2019,25247,Automatic,49500,Petrol,34.9,2.0,audi,30187557
803,Q5,2019,34802,Automatic,49900,Petrol,117.7,2.0,audi,30260535
804,Q3,2021,32301,Manual,15100,Petrol,40.9,1.5,audi,30270875
805,A6,2019,31401,Automatic,23600,Diesel,45.6,2.0,audi,30012477
806,Q2,2019,20618,Automatic,41000,Diesel,46.3,1.6,audi,27807111
807,e-tron,2020,31807,Automatic,43100,Other,None,0,audi,29838201
808,Q7,2017,38557,Automatic,58800,Diesel,39.2,4.0,audi,29894927
809,Q7,2017,38558,Automatic,69300,Diesel,39.2,4.0,audi,30122134
810,A1,2016,13490,Automatic,41600,Petrol,64.2,1.0,audi,29964310
811,A5,2016,10500,Manual,49950,Diesel,60.1,2.0,audi,29248827
812,A1,2016,13750,Automatic,58150,Petrol,58.9,1.4,audi,30048375
813,A4,2017,12250,Manual,67200,Diesel,72.4,2.0,audi,29679350
814,A3,2010,7900,Automatic,72500,Petrol,42.8,1.8,audi,27494456
815,A4,2010,4990,Manual,136220,Petrol,39.8,1.8,audi,29367487
816,A3,2016,15995,Automatic,34000,Petrol,57.6,1.4,audi,30014236
817,A1,2014,10995,Automatic,60000,Petrol,60.1,1.4,audi,30271923
818,Q3,2015,13690,Automatic,55063,Diesel,47.9,2.0,audi,29920331
819,A4,2008,6295,Manual,97000,Petrol,39.2,1.8,audi,29972312
820,TT,2015,17345,Automatic,42425,Petrol,44.1,2.0,audi,29537057
821,Q5,2013,8885,Automatic,150000,Diesel,47.1,2.0,audi,29999862
822,A4,2012,9395,Automatic,109000,Diesel,55.4,3.0,audi,30146088
823,TT,2022,31695,Automatic,13292,Petrol,40.9,2.0,audi,30160865
824,A5,2020,26995,Automatic,18644,Diesel,47.1,2.0,audi,30195708
825,S5,2018,30895,Automatic,33301,Petrol,36.7,3.0,audi,30160866
826,Coupe,1971,23995,Automatic,7900,Petrol,None,5.7,audi,27077555
827,Q7,2020,43450,Automatic,42746,Diesel,None,3,audi,30208345
828,Q2,2021,21990,Manual,18060,Petrol,48.7,1,audi,30169036
829,A3,2019,28890,Semi-Auto,24904,Petrol,34.5,2,audi,30056522
830,A3,2017,19650,Automatic,4150,Petrol,58.9,1.4,audi,29922612
831,Q2,2019,21995,Automatic,9900,Petrol,43.5,1.0,audi,30024360
832,A3,2020,27995,Automatic,12000,Diesel,57.7,2.0,audi,29607139
833,Q2,2019,26450,Automatic,16950,Petrol,40.9,1.5,audi,29965309
834,Q2,2019,26450,Automatic,16950,Petrol,40.9,1.5,audi,29965309
835,Q7,2011,9695,Automatic,124200,Diesel,38.2,3.0,audi,30261861
836,A3,2010,3795,Manual,125500,Petrol,48.7,1.4,audi,29920452
837,A3,2013,5990,Manual,117000,Diesel,67.3,2.0,audi,29726325
838,A3,2021,27390,Semi-Auto,16938,Hybrid,235.4,1.4,audi,29993127
839,A1,2019,16290,Manual,20950,Petrol,52.3,1,audi,29855409
840,A1,2020,15927,Manual,28467,Petrol,49.6,1.0,audi,30045710
841,A3,2016,16920,Automatic,42219,Diesel,61.4,2.0,audi,29910360
842,A3,2016,13299,Manual,51648,Petrol,60.1,1.4,audi,29576631
843,A4,2011,6299,Manual,56000,Diesel,61.4,2.0,audi,29664716
844,A4,2017,14379,Manual,64000,Diesel,70.6,2.0,audi,29910359
845,A4,2017,15379,Automatic,71986,Diesel,68.9,2.0,audi,30139249
846,Q7,2012,16792,Automatic,78615,Diesel,38.2,3.0,audi,30139271
847,A4,2011,7495,Manual,117800,Petrol,38.7,2.0,audi,26994593
848,A5,2009,8500,Automatic,65245,Petrol,38.2,2.0,audi,30123131
849,TT,2008,6995,Manual,73000,Diesel,53.3,2.0,audi,29781933
850,A5,2021,32489,Automatic,14761,Petrol,39.2,2.0,audi,29434129
851,Q2,2019,25989,Automatic,15771,Petrol,34.5,2.0,audi,29632381
852,A3,2018,17989,Manual,22239,Petrol,46.3,1.0,audi,29691057
853,A3,2012,8489,Manual,70000,Diesel,60.1,2.0,audi,29962414
854,TT,2017,17489,Automatic,73984,Petrol,42.8,2.0,audi,29576477
855,Q7,2014,18489,Automatic,74277,Diesel,38.2,3.0,audi,30220203
856,A3,2021,19450,Manual,18000,Petrol,51.4,1.0,audi,28835291
857,Q2,2019,27450,Automatic,27000,Petrol,33.2,2.0,audi,30139851
858,A6,2020,30950,Automatic,28000,Diesel,47.1,2.0,audi,30139850
859,A7,2021,39950,Automatic,29500,Diesel,38.7,3.0,audi,29966636
860,A6,2016,18950,Automatic,52500,Diesel,61.4,2.0,audi,29992111
861,A3,2023,62450,Automatic,50,Petrol,31,2.5,audi,30002902
862,A3,2023,65950,Automatic,150,Petrol,31.4,2.5,audi,30167870
863,TT,2019,24950,Automatic,30000,Petrol,38.7,2.0,audi,30220240
864,Q3,2019,28450,Automatic,43000,Petrol,31.7,2.0,audi,29586470
865,A6,2008,21995,Automatic,77750,Petrol,20.2,5.0,audi,29605279
866,A4,2005,6995,Manual,89000,Petrol,20.3,4.2,audi,29952809
867,A6,2003,13995,Automatic,97475,Petrol,19.3,4.2,audi,29964594
868,Q3,2013,10995,Automatic,48750,Diesel,47.9,2.0,audi,29605299
869,A7,2011,10995,Automatic,68500,Diesel,47.1,3.0,audi,29952808
870,A4,2008,5495,Automatic,111000,Petrol,33.2,2.0,audi,30247158
871,Q2,2023,28979,Manual,1340,Petrol,45.6,1.5,audi,30275836
872,A3,2023,29990,Semi-Auto,1595,Petrol,46.3,1.5,audi,30275835
873,A3,2022,28490,Manual,2066,Petrol,45.6,1.5,audi,30275834
874,A8,2022,55990,Semi-Auto,3607,Hybrid,113,3,audi,30275833
875,A3,2022,29990,Semi-Auto,3914,Petrol,46.3,1.5,audi,30275832
876,A3,2023,29990,Semi-Auto,4345,Petrol,46.3,1.5,audi,30275829
877,Q2,2022,29990,Semi-Auto,5237,Petrol,44.8,1.5,audi,30275830
878,A1,2021,18990,Manual,12000,Petrol,49.6,1,audi,30275838
879,e-tron,2022,56990,Blue,Electric,Automatic,12228,,audi,30275831
880,A3,2022,31490,Semi-Auto,13423,Petrol,46.3,1.5,audi,30275837
881,A5,2019,26990,Semi-Auto,24800,Petrol,37.7,2,audi,30275839
882,A3,2019,16990,Semi-Auto,72000,Diesel,52.3,1.6,audi,30275840
883,A3,2017,15989,Manual,62000,Diesel,70.6,1.6,audi,30023856
884,S3,2007,9489,Manual,74000,Petrol,31,2.0,audi,29935974
885,TT,2010,5989,Manual,86000,Diesel,53.3,2.0,audi,30183175
886,S3,2011,9489,Manual,89000,Petrol,33.2,2.0,audi,29935987
887,TT,2015,18495,Automatic,45150,Petrol,44.1,2.0,audi,30062417
888,A4,2016,13985,Manual,59500,Petrol,51.4,1.4,audi,30239911
889,A4,2013,13495,Manual,79500,Diesel,60.1,2.0,audi,30062419
890,TT,2003,2800,Manual,75000,Petrol,34,1.8,audi,28914947
891,TT,2010,5300,Manual,94000,Petrol,43.5,1.8,audi,29772687
892,A3,2017,14895,Automatic,50500,Petrol,58.9,1.4,audi,30016929
893,Q7,2016,37995,Automatic,56112,Diesel,47.9,3.0,audi,27098999
894,Q2,2021,23490,Manual,8000,Petrol,47.9,1.5,audi,30110097
895,Q5,2018,30990,Semi-Auto,10000,Petrol,40.4,2,audi,30125516
896,Q5,2017,27990,Semi-Auto,24500,Diesel,55.4,2,audi,30269183
897,Q3,2018,18990,Manual,27000,Petrol,49.6,1.39,audi,30105009
898,TT,2017,16990,Manual,38000,Petrol,46.3,1.8,audi,30070519
899,A5,2017,25490,Automatic,51000,Petrol,None,3,audi,30264099
900,Q3,2018,17990,Manual,55000,Diesel,61.4,2,audi,29715789
901,A5,2017,15490,Manual,71000,Petrol,50.4,2,audi,30125517
902,A6,2020,25000,Automatic,1800,Diesel,50.4,2.0,audi,30249262
903,e-tron,2020,42250,Automatic,18000,Other,None,0,audi,30249213
904,Q8,2019,45600,Automatic,29800,Diesel,33.6,3.0,audi,30249248
905,TT,2019,25000,Automatic,34000,Petrol,38.7,2.0,audi,29294891
906,A4,2018,20500,Automatic,42000,Petrol,50.4,1.4,audi,30100865
907,A6,2020,26400,Automatic,43000,Other,188.3,2.0,audi,30065234
908,A3,2011,3999,Manual,119000,Diesel,61.4,2.0,audi,30035873
909,A3,2016,14495,Manual,48022,Diesel,68.9,1.6,audi,30160705
910,A1,2016,14225,Automatic,50000,Petrol,58.9,1.4,audi,29975267
911,A1,2012,9975,Manual,31000,Petrol,53.3,1.4,audi,29970120
912,A1,2015,12997,Manual,34636,Diesel,80.7,1.6,audi,29496879
913,A4,2016,12758,Manual,59111,Petrol,53.3,1.4,audi,29882470
914,A3,2015,11297,Automatic,68211,Diesel,72.4,1.6,audi,30018490
915,A1,2015,8497,Automatic,125911,Diesel,76.3,1.6,audi,29507372
916,A4,2017,14995,Manual,43000,Petrol,53.3,1.4,audi,30206863
917,A3,2007,9995,Manual,51000,Petrol,31,2.0,audi,29965100
918,TT,2009,11995,Automatic,52000,Petrol,35.3,2.0,audi,29263275
919,TT,2005,7995,Manual,64000,Petrol,26.6,3.2,audi,28296375
920,Q7,2018,44989,Automatic,61750,Other,32.8,3,audi,27114631
921,Q7,2008,6489,Automatic,117000,Diesel,28.8,3.0,audi,30200027
922,Q7,2021,79995,Automatic,19000,Petrol,23,4.0,audi,29498385
923,TT,2011,8280,Manual,79000,Petrol,42.2,2.0,audi,30207892
924,RS3,2022,59990,Automatic,4000,Petrol,31,2.5,audi,29997213
925,TT,2019,41990,Automatic,8000,Petrol,31,2.5,audi,28683749
926,Q2,2018,16290,Manual,41107,Petrol,55.4,1.0,audi,29973205
927,A5,2014,19000,Automatic,41278,Petrol,36.7,3.0,audi,30271950
928,A3,2012,8000,Automatic,48676,Petrol,53.3,1.2,audi,30147760
929,TT,2009,7500,Automatic,84004,Petrol,36.2,2.0,audi,29699092
930,R8,2007,38990,Automatic,45000,Petrol,21,4.2,audi,29196431
931,Q3,2014,10997,Manual,70000,Diesel,54.3,2.0,audi,29196432
932,A3,2010,5499,Manual,92000,Petrol,49.6,1.2,audi,30063340
933,A4,2010,6498,Automatic,95000,Diesel,48.7,2.0,audi,30258355
934,Q2,2020,17690,Manual,17518,Petrol,47.1,1.0,audi,29788699
935,A4,2010,3990,Automatic,100500,Diesel,51.4,2.0,audi,30206584
936,A4,2013,9995,Manual,44400,Diesel,62.8,2.0,audi,29880576
937,Q5,2011,10545,Manual,71550,Diesel,42.1,2.0,audi,28128803
938,A3,2019,21995,Automatic,20000,Petrol,43.5,1.5,audi,29921076
939,A1,2015,10995,Manual,45000,Petrol,52.3,1.4,audi,29921075
940,Q3,2017,20995,Automatic,64258,Petrol,40.4,2.0,audi,30183074
941,A4,2022,47950,Semi-Auto,14173,Diesel,38.7,3,audi,30025239
942,Q7,2010,11790,Automatic,78000,Diesel,38.2,3.0,audi,30261378
943,A1,2019,17499,Manual,13383,Petrol,50.4,1.0,audi,29724276
944,Q2,2020,24550,Automatic,15667,Petrol,46.3,1.5,audi,29999472
945,Q2,2019,22499,Automatic,26746,Petrol,40.9,1.5,audi,30043055
946,A1,2018,14489,Manual,35866,Petrol,47.9,1.0,audi,29724282
947,A4,2014,10490,Automatic,79000,Diesel,51.4,2.0,audi,29624629
948,TT,2014,13490,Automatic,64000,Diesel,51.4,2.0,audi,30255063
949,RS6,2000,27995,Automatic,50000,Petrol,20.2,5.0,audi,29929683
