,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
960,Touareg,2020,32495,Semi-Auto,25692,Diesel,34.9,3,volkswagen,30175323
961,Tiguan,2018,23995,Manual,31000,Diesel,47.9,2.0,volkswagen,30163721
962,Golf,0L,18295,GREY,Petrol,Manual,None,,volkswagen,29842732
963,Golf,2020,21000,Semi-Auto,16034,Hybrid,44.8,1.5,volkswagen,30265279
964,Sharan,2018,22295,Semi-Auto,28891,Diesel,54.3,2,volkswagen,30303204
965,Tiguan,2020,25811,Semi-Auto,43428,Petrol,36.7,2,volkswagen,30212639
966,T-Cross,2019,17493,Manual,18500,Petrol,47.9,1,volkswagen,30090652
967,T-Roc,2019,17363,Manual,43744,Petrol,53.3,1.5,volkswagen,30228174
968,Amarok,2018,27396,Automatic,67483,Diesel,None,0,volkswagen,29948786
969,Polo,2020,20995,Automatic,18361,Petrol,39.8,2.0,volkswagen,30200581
970,Polo,2020,20995,Automatic,18361,Petrol,39.8,2.0,volkswagen,30200581
971,Golf,2017,24995,Automatic,27152,Petrol,39.8,2.0,volkswagen,30072655
972,Tiguan,2019,27290,Automatic,25000,Diesel,39.8,2.0,volkswagen,30332046
973,Tiguan,2019,21490,Automatic,71500,Petrol,31.4,2.0,volkswagen,30332045
974,Tiguan,2017,22490,Automatic,54000,Diesel,49.6,2.0,volkswagen,30204680
975,Up,2020,10495,Manual,27222,Petrol,51.4,1.0,volkswagen,30261550
976,Beetle,2014,8795,Manual,63087,Diesel,57.6,2.0,volkswagen,30347685
977,CC,2012,5995,Manual,100000,Diesel,60.1,2.0,volkswagen,30293656
978,Golf,2011,3895,Manual,124000,Diesel,65.7,2.0,volkswagen,30293655
979,Variant,1972,19995,Blue,Petrol,Manual,None,,volkswagen,30246580
980,Passat,2013,6250,Manual,95000,Diesel,61.4,2.0,volkswagen,27002389
981,Touareg,2012,10995,Automatic,124696,Diesel,39.2,3.0,volkswagen,29632546
982,Tiguan,2020,21990,Manual,8903,Diesel,49.6,2,volkswagen,30240505
983,Polo,2016,10990,Manual,30774,Petrol,60.1,1.2,volkswagen,29914244
984,Tiguan,2019,24990,Semi-Auto,36607,Diesel,47.9,1.5,volkswagen,30031719
985,Golf,2019,14990,Manual,45145,Diesel,57.7,1.6,volkswagen,29914241
986,Up,2013,3425,Manual,106000,Petrol,62.8,1.0,volkswagen,30210976
987,Tiguan,2020,24995,Semi-Auto,11111,Petrol,37.7,1.5,volkswagen,30190771
988,Up,2021,16250,Manual,14301,Petrol,53.3,1,volkswagen,30253237
989,Golf,2019,15990,Manual,22084,Petrol,51.4,1,volkswagen,29472032
