,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
636,Golf,2006,2395,Manual,153000,Diesel,49.6,2.0,volkswagen,30102088
637,Polo,2015,8800,Manual,24647,Petrol,60.1,1.0,volkswagen,29939415
638,Polo,2019,12800,Manual,29580,Petrol,52.3,1.0,volkswagen,30007780
639,Tiguan,2015,11500,Manual,70000,Diesel,53.3,2.0,volkswagen,30254930
640,Polo,2016,8900,Manual,73831,Petrol,60.1,1.2,volkswagen,30238760
641,Golf,2016,10800,Manual,74662,Petrol,53.3,1.4,volkswagen,30238733
642,Polo,2017,14800,Automatic,5103,Petrol,60.1,1.2,volkswagen,30013960
643,Polo,2016,11800,Manual,12275,Petrol,60.1,1.0,volkswagen,30154229
644,Golf,2014,13000,Automatic,21020,Diesel,62.8,2.0,volkswagen,29820576
645,Polo,2012,10300,Automatic,21223,Petrol,47.9,1.4,volkswagen,30143475
646,Polo,2018,14100,Automatic,21501,Petrol,61.4,1.0,volkswagen,29820570
647,Polo,2016,9550,Manual,26056,Petrol,60.1,1.0,volkswagen,30195262
648,Touran,2009,6800,Manual,29763,Diesel,47.1,1.9,volkswagen,30182578
649,Polo,2015,10400,Manual,31929,Petrol,60.1,1.2,volkswagen,30329746
650,Polo,2016,10700,Manual,33196,Petrol,60.1,1.2,volkswagen,30143449
651,Polo,2014,7800,Manual,33327,Petrol,51.4,1.2,volkswagen,30029656
652,Polo,2009,5300,Manual,34923,Petrol,43.5,1.4,volkswagen,30329731
653,Polo,2016,10200,Manual,38500,Petrol,60.1,1.0,volkswagen,30182580
654,Polo,2015,8500,Manual,43500,Petrol,60.1,1.0,volkswagen,30329846
655,Polo,2017,10200,Manual,44631,Petrol,58.9,1.0,volkswagen,29954865
656,Golf,2014,9550,Manual,45303,Diesel,68.9,1.6,volkswagen,30329841
657,Scirocco,2015,11300,Manual,50506,Petrol,52.3,1.4,volkswagen,30143463
658,Polo,2016,9500,Manual,54000,Petrol,60.1,1.2,volkswagen,30329888
659,Golf,2014,8700,Manual,64512,Diesel,68.9,1.6,volkswagen,30329833
660,Tiguan,2014,11000,Automatic,68806,Diesel,47.7,2.0,volkswagen,30248787
661,Polo,2016,9500,Automatic,68946,Petrol,60.1,1.2,volkswagen,29978251
662,Polo,2015,9500,Automatic,70439,Petrol,60.1,1.2,volkswagen,30238765
663,Golf,2015,8650,Manual,78975,Diesel,68.9,1.6,volkswagen,30329860
664,Golf,2016,10400,Manual,79880,Petrol,53.3,1.4,volkswagen,30238739
665,Polo,2015,7700,Manual,82000,Petrol,60.1,1.2,volkswagen,30329733
666,Polo,2013,7000,Manual,60998,Petrol,51.4,1.2,volkswagen,30329842
667,Golf,2016,12000,Manual,102000,Diesel,67.3,2.0,volkswagen,30007277
668,Scirocco,2011,7995,Manual,73000,Petrol,44.1,1.4,volkswagen,29679127
669,Golf,2017,9495,Manual,92000,Diesel,65.7,2.0,volkswagen,30247001
670,CC,2014,7995,Automatic,95000,Diesel,53.3,2.0,volkswagen,29944493
671,Touareg,2013,11995,Automatic,119000,Diesel,39.2,3.0,volkswagen,30327219
672,Golf,2018,13000,Manual,49744,Petrol,58.9,1.0,volkswagen,29928984
673,Arteon,2018,19999,Automatic,46222,Diesel,62.8,2.0,volkswagen,30342815
674,Golf,2006,4495,Automatic,101325,Petrol,35.3,2.0,volkswagen,29092771
675,Golf,2019,13991,Manual,54437,Diesel,57.7,1.6,volkswagen,29908122
676,Golf,2013,9299,Manual,40000,Diesel,68.9,1.6,volkswagen,30197173
677,Golf,2018,22000,Manual,13486,Diesel,60.1,2.0,volkswagen,30285422
678,T-Roc,2018,20149,Manual,37607,Petrol,53.3,1.5,volkswagen,29974449
679,Golf,2013,7995,Manual,93300,Diesel,68.9,2.0,volkswagen,29984773
680,Golf,2019,21900,Semi-Auto,42033,Diesel,49.6,2,volkswagen,30299829
681,Scirocco,2017,13700,Manual,42097,Petrol,52.3,1.4,volkswagen,29904447
682,T-Roc,2018,22150,Manual,15050,Petrol,42.2,1.5,volkswagen,30208830
683,Tiguan,2018,23295,Manual,42033,Diesel,58.9,2.0,volkswagen,30251839
684,Tiguan,2018,18499,Manual,47378,Diesel,42.8,2.0,volkswagen,30208833
685,Polo,2006,3295,Manual,91012,Petrol,43.5,1.4,volkswagen,29977668
686,Golf,2016,14750,Manual,54000,Diesel,67.3,2.0,volkswagen,29269697
687,Tiguan,2020,27990,Semi-Auto,33222,Petrol,36.7,2,volkswagen,30190910
688,Passat,2016,16490,Manual,33223,Diesel,68.9,2,volkswagen,30190920
689,Golf,2019,14590,Manual,53154,Petrol,51.4,1,volkswagen,30052590
690,Passat,2020,15990,Manual,63948,Petrol,45.6,1.5,volkswagen,30190914
691,Golf,2010,6495,Automatic,73133,Petrol,47.1,1.4,volkswagen,30173525
692,Polo,2015,7995,Manual,87250,Petrol,60.1,1.2,volkswagen,30269001
693,Polo,2010,6600,Manual,22887,Petrol,51.4,1.2,volkswagen,30203682
694,Golf,2016,11800,Automatic,88528,Diesel,72.4,1.6,volkswagen,30248776
695,Polo,2020,16400,Automatic,17823,Petrol,46.3,1.0,volkswagen,30329705
696,Golf,2019,15200,Manual,21912,Petrol,47.1,1.5,volkswagen,30329707
697,Polo,2017,12800,Automatic,28120,Petrol,60.1,1.2,volkswagen,30070304
698,Polo,2016,12000,Automatic,43800,Petrol,60.1,1.2,volkswagen,30329684
699,Golf,2012,10200,Automatic,44224,Petrol,47.1,1.4,volkswagen,30235404
700,Polo,2015,8600,Manual,44917,Petrol,60.1,1.2,volkswagen,30143443
701,Golf,2017,13400,Automatic,46464,Diesel,None,1.6,volkswagen,29443396
702,Polo,2016,9600,Manual,46620,Petrol,60.1,1.2,volkswagen,30143416
703,Golf,2019,15000,Automatic,50127,Petrol,47.1,1.5,volkswagen,29487575
704,Scirocco,2012,9900,Manual,52569,Diesel,62.8,2.0,volkswagen,30284402
705,Tiguan,2015,11350,Manual,56422,Diesel,53.3,2.0,volkswagen,30238719
706,Polo,2016,9100,Manual,58967,Petrol,60.1,1.2,volkswagen,30248778
707,Golf,2013,9400,Automatic,59626,Diesel,72.4,1.6,volkswagen,30172422
708,Golf,2013,7300,Manual,66503,Petrol,57.6,1.2,volkswagen,30329718
709,Polo,2012,5900,Manual,72402,Petrol,51.4,1.2,volkswagen,30261749
710,Golf,2010,5200,Manual,82581,Petrol,44.8,1.4,volkswagen,30143439
711,Passat,2014,8750,Manual,83045,Diesel,61.4,2.0,volkswagen,30254925
712,Beetle,2005,1650,Manual,136400,Petrol,39.8,1.4,volkswagen,30122998
713,Up,2018,16290,Manual,2323,Petrol,50.4,1,volkswagen,29557740
714,Polo,2022,20990,Semi-Auto,7061,Petrol,51.4,1,volkswagen,29892260
715,Golf,2019,14599,Manual,55719,Petrol,51.4,1,volkswagen,30052586
716,Polo,2015,9995,Manual,38500,Petrol,58.9,1.0,volkswagen,29949131
717,Polo,2015,8195,Manual,66892,Petrol,60.1,1.2,volkswagen,30173526
718,T-Roc,2021,22895,Manual,14000,Petrol,43.5,1.0,volkswagen,30161288
719,Tiguan,2016,17750,Manual,49000,Diesel,50.4,2.0,volkswagen,29645077
720,Golf,2015,12850,Automatic,47976,Petrol,53.3,1.4,volkswagen,30258014
721,Up,2021,16790,Manual,22329,Petrol,53.3,1,volkswagen,29721505
722,CC,2016,13490,Semi-Auto,43679,Diesel,58.9,2,volkswagen,29914823
723,Passat,2019,16990,Semi-Auto,54177,Diesel,49.6,1.6,volkswagen,29967409
724,Golf,2019,14590,Manual,54482,Petrol,51.4,1,volkswagen,30052604
725,Touran,2016,13990,Manual,70763,Diesel,61.4,1.6,volkswagen,29967411
726,Passat,2018,16695,Automatic,96000,Diesel,49.6,2.0,volkswagen,29655544
727,Tiguan,2017,14995,Manual,97000,Diesel,58.9,2.0,volkswagen,30041558
728,Passat,2015,11995,Automatic,107000,Diesel,60.1,2.0,volkswagen,29788346
729,Passat,2019,13995,Automatic,126000,Diesel,49.6,2.0,volkswagen,29698271
730,Golf,2019,25195,Automatic,30728,Petrol,37.7,2.0,volkswagen,29948300
731,Tiguan,2019,17795,Manual,66401,Diesel,47.9,2.0,volkswagen,29948291
732,Golf,2018,27995,Automatic,21872,Petrol,39.8,2.0,volkswagen,30145191
733,Golf,2018,25895,Automatic,39701,Petrol,39.8,2.0,volkswagen,30204361
734,Golf,2009,6295,Automatic,69000,Petrol,47.1,1.4,volkswagen,30298068
735,Golf,2022,27200,Manual,5000,Petrol,49.6,1.5,volkswagen,30005972
736,Taigo,2023,27900,Automatic,5000,Petrol,47.9,1,volkswagen,30005967
737,Golf,2023,30900,Semi-Auto,5000,Hybrid,49.6,1.5,volkswagen,30005968
738,Arteon,2023,44900,Semi-Auto,5000,Diesel,55.4,2,volkswagen,30005966
739,Arteon,2022,35700,Semi-Auto,10000,Hybrid,44.8,1.4,volkswagen,30168350
740,Polo,2021,16400,Manual,13500,Petrol,47.9,1,volkswagen,30220825
741,Up,2021,17900,Manual,14500,Petrol,53.3,1,volkswagen,30227574
742,T-Cross,2022,23700,Automatic,15017,Petrol,45.6,1,volkswagen,30212897
743,T-Cross,2022,21700,Manual,15262,Petrol,48.7,1,volkswagen,30212896
744,T-Cross,2022,23700,Automatic,15532,Petrol,45.6,1,volkswagen,30212898
745,Golf,2022,24200,Manual,16884,Petrol,51.4,1.5,volkswagen,30220823
746,Tiguan,2020,28995,Semi-Auto,21263,Petrol,36.7,2,volkswagen,30272916
747,Tiguan,2021,29900,Semi-Auto,32171,Diesel,48.7,2,volkswagen,29441406
748,Tiguan,2019,27900,Semi-Auto,33895,Diesel,39.8,2,volkswagen,30256236
749,Tiguan,2019,25300,Semi-Auto,36090,Petrol,None,2,volkswagen,30111828
750,Polo,2019,16800,Semi-Auto,20258,Petrol,45.6,1,volkswagen,30124384
751,Tiguan,2020,28995,Semi-Auto,21263,Petrol,36.7,2,volkswagen,30272916
752,Polo,2021,18500,Semi-Auto,23466,Petrol,46.3,1,volkswagen,30056828
753,Golf,2020,19400,Manual,27171,Petrol,49.6,1.5,volkswagen,30290514
754,Tiguan,2021,29900,Semi-Auto,32171,Diesel,48.7,2,volkswagen,29441406
755,Tiguan,2019,27900,Semi-Auto,33895,Diesel,39.8,2,volkswagen,30256236
756,Tiguan,2019,25300,Semi-Auto,36090,Petrol,None,2,volkswagen,30111828
757,Golf,2018,17495,Semi-Auto,38780,Petrol,44.8,1.5,volkswagen,30272915
758,T-Roc,2019,17900,Manual,51500,Petrol,42.2,1.5,volkswagen,30270136
759,Taigo,2023,28400,Automatic,8558,Petrol,46.3,1.5,volkswagen,30304590
760,Golf,2020,19400,Manual,27171,Petrol,49.6,1.5,volkswagen,30290514
761,T-Roc,2019,17900,Manual,51500,Petrol,42.2,1.5,volkswagen,30270136
762,Tiguan,2022,30700,Semi-Auto,5000,Diesel,50.4,2,volkswagen,30005969
763,Passat,2010,4495,Manual,84445,Diesel,60.1,2.0,volkswagen,30324644
764,Polo,2015,9999,Manual,17000,Petrol,60.1,1,volkswagen,30228201
765,Tiguan,2018,13500,Manual,124000,Diesel,50.4,2.0,volkswagen,30218716
766,Golf,2018,16995,Automatic,36000,Petrol,55.4,1.5,volkswagen,27997435
767,Passat,2015,12495,Manual,58500,Diesel,67.3,2.0,volkswagen,30029259
768,Tiguan,2018,23995,Automatic,45000,Diesel,49.6,2.0,volkswagen,30258144
769,Passat,2014,9295,Manual,49000,Diesel,61.4,2.0,volkswagen,30239057
770,Polo,2021,15699,Manual,14900,Petrol,51.4,1.0,volkswagen,30196106
771,T-Cross,2019,21999,Automatic,17000,Petrol,45.6,1.0,volkswagen,29922161
772,Up,2017,8799,Manual,21300,Petrol,64.2,1.0,volkswagen,30084155
773,Tiguan Allspace,2021,29499,Automatic,29600,Diesel,41.5,2.0,volkswagen,30232993
774,Tiguan,2018,25999,Automatic,30000,Diesel,49.6,2.0,volkswagen,29991720
775,T-Roc,2018,19999,Manual,34700,Petrol,53.3,1.5,volkswagen,30001265
776,Golf,2018,22499,Automatic,41800,Petrol,44.1,2.0,volkswagen,30148161
777,Tiguan,2019,23499,Automatic,45500,Diesel,39.8,2.0,volkswagen,29645150
778,Polo,2018,12299,Manual,46000,Petrol,60.1,1.0,volkswagen,30190132
779,Arteon,2018,18999,Automatic,48400,Diesel,52.3,2.0,volkswagen,29183477
780,T-Roc,2019,19999,Manual,53600,Diesel,50.4,1.6,volkswagen,29998091
781,T-Roc,2019,19399,Manual,60000,Diesel,50.4,1.6,volkswagen,30204666
782,Golf,2016,8799,Manual,74400,Diesel,72.4,1.6,volkswagen,30148168
783,Golf,2017,11999,Manual,74600,Petrol,58.9,1.0,volkswagen,29941191
784,Tiguan,2020,27999,Manual,24000,Diesel,45.6,2.0,volkswagen,30337386
785,Golf,2021,34999,Automatic,25000,Petrol,36.2,2.0,volkswagen,30278948
786,Golf,2019,15999,Manual,40000,Petrol,47.1,1.5,volkswagen,30246002
787,Golf,2017,21699,Automatic,40000,Petrol,44.1,2.0,volkswagen,30272112
788,Golf,2019,22699,Manual,52900,Petrol,37.2,2.0,volkswagen,30272114
789,Tiguan,2017,16499,Manual,61400,Diesel,58.9,2.0,volkswagen,30337380
790,Tiguan,2017,19999,Manual,67900,Diesel,58.9,2.0,volkswagen,30337378
791,Golf,2021,20995,Manual,24750,Petrol,49.6,1.5,volkswagen,30147413
792,Polo,2019,19998,Semi-Auto,26552,Petrol,39.8,2,volkswagen,30349293
793,Sharan,2019,23800,Manual,7400,Petrol,None,1.4,volkswagen,30244747
794,Golf,2019,15900,Manual,34499,Diesel,57.7,1.6,volkswagen,30232173
795,Golf,2019,17800,Automatic,42199,Diesel,53.3,2.0,volkswagen,30276237
796,Golf,2019,16800,Automatic,44000,Diesel,54.3,1.6,volkswagen,30107118
797,Tiguan,2015,14900,Automatic,41999,Diesel,49.6,2.0,volkswagen,30322085
798,Polo,2013,8995,Automatic,41415,Petrol,47.9,1.4,volkswagen,29946442
799,Golf,2016,12750,Automatic,54605,Petrol,53.3,1.4,volkswagen,29946444
800,Golf,2017,11495,Manual,97876,Diesel,67.3,2.0,volkswagen,30143257
801,Golf,2019,16295,Automatic,12450,Other,None,1,volkswagen,30045013
802,Polo,2017,12495,Automatic,34400,Petrol,60.1,1.2,volkswagen,30143991
803,Beetle,2015,12900,Manual,43068,Diesel,65.7,2.0,volkswagen,30092743
804,Golf,2016,11200,Manual,56562,Petrol,53.3,1.4,volkswagen,30318625
805,Tiguan,2011,6250,Automatic,98418,Diesel,44.1,2.0,volkswagen,30254591
806,Polo,2011,4695,Manual,102283,Petrol,47.9,1.4,volkswagen,30335468
807,Polo,2011,4695,Manual,186877,Petrol,47.9,1.4,volkswagen,30335479
808,Up,2014,9500,Automatic,17229,Petrol,62.8,1.0,volkswagen,29928038
809,Tiguan,2012,10999,Manual,74000,Diesel,47.1,2.0,volkswagen,28965297
810,Tiguan,2012,9999,Manual,84320,Diesel,53.3,2.0,volkswagen,28301312
811,Touareg,2010,9999,Automatic,102130,Diesel,28.5,3.0,volkswagen,27965500
812,Sharan,2010,5999,Manual,69461,Diesel,41.5,2.0,volkswagen,30299070
813,Polo,2017,10995,Manual,42877,Petrol,60.1,1.2,volkswagen,30194022
814,Polo,2018,15445,Semi-Auto,20794,Petrol,61.4,1,volkswagen,29986451
815,Beetle,2016,16595,Manual,33600,Diesel,61.4,2,volkswagen,30295568
816,Polo,2020,15932,Manual,12510,Petrol,50.4,1,volkswagen,29682176
817,Golf,2016,11725,Manual,50352,Petrol,53.3,1.4,volkswagen,29884533
818,Golf,2019,16998,Semi-Auto,51352,Diesel,52.3,2,volkswagen,30262713
819,Golf,2022,31058,Semi-Auto,17355,Petrol,38.2,2,volkswagen,30247930
820,Golf,2021,29358,Semi-Auto,19907,Petrol,38.2,2,volkswagen,30247928
821,Scirocco,2017,17558,Semi-Auto,20537,Diesel,57.6,2,volkswagen,30247925
822,Caddy Life,2015,13000,Semi-Auto,34674,Diesel,49.6,1.6,volkswagen,28971395
823,Golf,2018,24058,Semi-Auto,39285,Petrol,39.2,2,volkswagen,30059258
824,Golf,2019,17299,Semi-Auto,43107,Diesel,52.3,2,volkswagen,29787804
825,Golf,2018,11959,Manual,52104,Diesel,61.4,1.6,volkswagen,30122413
826,Polo,2018,11558,Manual,52723,Petrol,60.1,1,volkswagen,30247918
827,Beetle,2016,16058,Manual,53368,Petrol,43.5,2,volkswagen,29911010
828,Passat,2020,20058,Semi-Auto,55830,Diesel,53.3,2,volkswagen,30247917
829,Touareg,2019,34058,Semi-Auto,58360,Diesel,34.5,3,volkswagen,30247916
830,Polo,2017,11009,Manual,70000,Diesel,74.3,1.4,volkswagen,30159505
831,Golf,2016,13058,Manual,97000,Diesel,67.3,2,volkswagen,30225205
832,Golf,2021,29058,Semi-Auto,18014,Petrol,38.2,2,volkswagen,30298247
833,Tiguan,2018,24058,Semi-Auto,44461,Diesel,57.6,2,volkswagen,30059263
834,Passat,2019,14559,Manual,52136,Diesel,54.3,2,volkswagen,29843942
835,Caddy Maxi Life,2019,19999,Semi-Auto,57046,Diesel,46.3,2,volkswagen,29691974
836,Tiguan,2018,16358,Manual,59683,Diesel,47.9,2,volkswagen,29795459
837,Tiguan,2019,15358,Manual,63701,Diesel,50.4,2,volkswagen,30345329
838,Golf,2021,32558,Semi-Auto,21604,Petrol,36.2,2,volkswagen,30334992
839,T-Roc,2021,23058,Semi-Auto,25496,Petrol,42.2,1.5,volkswagen,30247915
840,Golf,2016,13558,Manual,95289,Diesel,67.3,2,volkswagen,30119938
841,Tiguan,2019,25478,Semi-Auto,15270,Petrol,37.2,2,volkswagen,30079239
842,Caddy Maxi,2019,21499,Manual,18263,Diesel,49.6,2.0,volkswagen,30201276
843,Polo,2018,11490,Manual,70800,Petrol,52.3,1.0,volkswagen,30263573
844,Golf,2013,7799,Manual,77005,Diesel,68.9,2.0,volkswagen,30191399
845,Golf,2016,10495,Manual,84000,Diesel,68.9,2.0,volkswagen,30123112
846,Scirocco,2012,5495,Manual,91000,Petrol,44.1,1.4,volkswagen,30036632
847,Tiguan,2010,6995,Automatic,102000,Diesel,39.8,2.0,volkswagen,29726432
848,Golf,2012,4495,Manual,107000,Diesel,62.8,1.6,volkswagen,30316667
849,Golf,2016,15490,Semi-Auto,62589,Diesel,62.8,2,volkswagen,30341391
850,Polo,2018,13600,Manual,15703,Petrol,64.2,1.0,volkswagen,30143393
851,Polo,2017,10800,Manual,35801,Petrol,60.1,1.2,volkswagen,29978247
852,Polo,2019,12400,Manual,42417,Petrol,52.3,1.0,volkswagen,29939248
853,Tiguan,2013,9900,Automatic,70277,Diesel,47.7,2.0,volkswagen,30176039
854,Tiguan,2014,9200,Manual,81322,Diesel,48.7,2.0,volkswagen,30219143
855,Polo,2015,10200,Manual,23500,Petrol,60.1,1.0,volkswagen,30342616
856,Up,2015,7100,Manual,29350,Petrol,61.4,1.0,volkswagen,29637707
857,Polo,2015,9600,Manual,33000,Petrol,60.1,1.2,volkswagen,30245207
858,Polo,2016,10950,Manual,34044,Petrol,60.1,1.2,volkswagen,30329584
859,Golf,2017,13800,Automatic,37506,Petrol,53.3,1.4,volkswagen,29984009
860,Polo,2012,7450,Manual,49000,Petrol,47.9,1.4,volkswagen,30248753
861,Polo,2017,13600,Manual,49577,Petrol,47,1.8,volkswagen,30044903
862,Golf,2014,10100,Manual,51641,Diesel,68.9,1.6,volkswagen,30345958
863,Polo,2015,9100,Manual,52000,Petrol,60.1,1.2,volkswagen,30329617
864,Scirocco,2012,8700,Manual,54000,Diesel,62.8,2.0,volkswagen,30329479
865,Polo,2017,10300,Manual,56000,Petrol,60.1,1.2,volkswagen,30329580
866,Golf,2012,8100,Automatic,65133,Petrol,47.1,1.4,volkswagen,30143373
867,Golf,2013,8900,Automatic,71000,Petrol,56.5,1.4,volkswagen,30238949
868,Polo,2013,5700,Manual,71700,Petrol,51.4,1.2,volkswagen,30329591
869,Golf,2013,8350,Manual,72490,Petrol,53.3,1.4,volkswagen,30329511
870,Polo,2013,6000,Manual,73300,Diesel,72.4,1.2,volkswagen,30336337
871,Golf,2009,5300,Manual,74071,Petrol,45.6,1.4,volkswagen,30143370
872,Golf,2009,5100,Manual,75355,Diesel,68.9,1.6,volkswagen,30254910
873,Golf,2010,5400,Manual,75449,Petrol,45.6,1.4,volkswagen,30248772
874,Golf,2014,8400,Automatic,83000,Diesel,72.4,1.6,volkswagen,30195245
875,Golf,2010,5300,Manual,84000,Petrol,45.6,1.4,volkswagen,30329497
876,Polo,2016,7800,Manual,86182,Petrol,60.1,1.2,volkswagen,30143399
877,Golf,2011,5900,Manual,89417,Petrol,45.6,1.4,volkswagen,30248747
878,Golf,2014,7700,Manual,90584,Diesel,68.9,1.6,volkswagen,30172624
879,Golf,2001,2995,Manual,96000,Petrol,41.5,1.6,volkswagen,28798394
880,Golf,2001,2995,Manual,96000,Petrol,None,1.6,volkswagen,29691724
881,Golf,2016,12990,Manual,73213,Diesel,67.3,2.0,volkswagen,29344691
882,Golf,2017,16990,Manual,48440,Diesel,60.1,2.0,volkswagen,30299360
883,Tiguan,2015,8700,Manual,101263,Diesel,48.7,2.0,volkswagen,30196556
884,Passat,2012,7695,Manual,72000,Diesel,61.4,2.0,volkswagen,30254572
885,Golf,2019,17699,Manual,16775,Petrol,47.1,1.5,volkswagen,29656128
886,Passat,2020,21500,Automatic,55000,Other,None,1.4,volkswagen,29824522
887,Tiguan,2018,19299,Manual,21787,Diesel,58.9,2.0,volkswagen,30255010
888,Polo,2020,13999,Manual,27729,Petrol,48.7,1.0,volkswagen,30330067
889,Polo,2015,7799,Manual,74900,Petrol,60.1,1.2,volkswagen,30330057
890,Passat,2016,17500,Automatic,33415,Diesel,60.1,2.0,volkswagen,29935261
891,Golf,2020,20500,Manual,17632,Petrol,49.6,1.5,volkswagen,30176513
892,T-Roc,2020,20000,Manual,17765,Petrol,44.1,1.0,volkswagen,30176514
893,Golf,2019,15000,Manual,47567,Diesel,55.4,1.6,volkswagen,30183452
894,Tiguan,2019,16500,Manual,84398,Diesel,47.9,2.0,volkswagen,30177948
895,Tiguan,2018,14500,Manual,97362,Diesel,58.9,2.0,volkswagen,30173515
896,Passat,2014,10000,Manual,24000,Diesel,65.7,1.6,volkswagen,30191574
897,Up,2013,6750,Manual,42000,Petrol,60.1,1.0,volkswagen,29722907
898,Caddy Maxi Life,2019,24490,Manual,3675,Diesel,49.6,2,volkswagen,30300449
899,Shuttle,2019,30490,Manual,22895,Diesel,38.2,2,volkswagen,30300450
900,Amarok,2020,29988,Automatic,45050,Diesel,28.3,3,volkswagen,30300452
901,Caddy Maxi Life,2019,19490,Manual,57572,Diesel,57.7,2,volkswagen,30300451
902,Golf,2016,6200,Manual,117000,Diesel,74.3,1.6,volkswagen,30068464
903,Golf,2013,6000,Manual,84000,Diesel,68.9,1.6,volkswagen,30317007
904,Touareg,2014,14000,Automatic,105000,Diesel,39.2,3.0,volkswagen,30317006
905,Golf,2014,16850,Manual,44650,Petrol,39.8,2.0,volkswagen,27395363
906,Golf,2014,9495,Automatic,38300,Diesel,65.7,1.6,volkswagen,30062696
907,Golf,2021,39995,Automatic,7957,Petrol,36.2,2.0,volkswagen,30282204
908,T-Roc,2019,19649,Manual,12167,Petrol,42.2,1.5,volkswagen,27259775
909,Golf,2020,27950,Automatic,30356,Petrol,32.8,2.0,volkswagen,30203870
910,Up,2019,11995,Automatic,43941,Petrol,52.3,1.0,volkswagen,30136972
911,Passat,2018,20199,Automatic,58335,Other,166,1.4,volkswagen,30282209
912,Tiguan,2015,11165,Manual,92131,Diesel,48.7,2.0,volkswagen,30136966
913,Up,2020,12495,Manual,8007,Petrol,50.4,1,volkswagen,30108096
914,Up,2014,7687,Manual,27114,Petrol,60.1,1.0,volkswagen,30323109
915,Beetle,2014,11995,Automatic,38093,Diesel,60.1,1.6,volkswagen,30323111
916,Tiguan,2017,16000,Manual,43664,Petrol,46.3,1.4,volkswagen,29909194
917,Golf,2016,11495,Automatic,58943,Diesel,58.9,1.6,volkswagen,30334568
918,Passat,2010,2995,Manual,108000,Diesel,51.4,2.0,volkswagen,30232605
919,Golf,2019,13495,Manual,50000,Diesel,57.7,1.6,volkswagen,30226889
920,Golf,2018,15000,Manual,61000,Diesel,67.3,2.0,volkswagen,29931837
921,Caddy Maxi,2017,10800,Manual,94000,Diesel,60.1,2.0,volkswagen,29931832
922,Caddy Maxi,2017,10200,Manual,142000,Diesel,58.9,2.0,volkswagen,30139593
923,Up,2017,9795,Manual,13911,Petrol,64.2,1,volkswagen,30246610
924,Polo,2018,14250,Manual,17733,Petrol,64.2,1,volkswagen,30222022
925,T-Roc,2018,21495,Manual,31381,Petrol,53.3,1.5,volkswagen,30100380
926,Polo,2018,12995,Manual,67512,Petrol,60.1,1,volkswagen,30213374
927,Up,2014,5495,Manual,52895,Petrol,68.9,1.0,volkswagen,30328891
928,Tiguan,2020,21990,Manual,10142,Petrol,38.2,1.5,volkswagen,30201539
929,Scirocco,2016,12660,Manual,50740,Petrol,52.3,1.4,volkswagen,30119543
930,Passat,2016,10495,Manual,60000,Diesel,70.6,1.6,volkswagen,29929204
931,CC,2015,9995,Manual,65000,Diesel,58.9,2.0,volkswagen,30137091
932,Passat,2013,8395,Manual,71000,Diesel,61.4,2.0,volkswagen,29929228
933,Up,2014,5995,Manual,61000,Petrol,62.8,1.0,volkswagen,30323072
934,Polo,2015,13495,Automatic,41000,Petrol,None,1.4,volkswagen,30311331
935,Scirocco,2009,5495,Manual,112000,Diesel,None,2.0,volkswagen,30311335
936,Passat,2014,7499,Manual,52000,Diesel,65.7,1.6,volkswagen,28656774
937,Golf,2016,10499,Manual,93800,Diesel,68.9,2.0,volkswagen,30071026
938,Golf,2018,14450,Manual,53571,Diesel,61.4,1.6,volkswagen,28482517
939,Golf,2017,15995,Automatic,59719,Diesel,62.8,2.0,volkswagen,29232653
940,Up,2013,4595,Manual,70000,Petrol,None,1.0,volkswagen,30298330
941,Golf,2008,4000,Manual,92437,Diesel,50.4,1.9,volkswagen,30345191
942,Tiguan,2019,22499,Semi-Auto,26310,Petrol,37.7,1.5,volkswagen,30267448
943,Tiguan,2019,20999,Semi-Auto,36482,Diesel,45.6,2,volkswagen,29806585
944,Passat,2014,8490,Automatic,43000,Diesel,54.3,2.0,volkswagen,30072158
945,Touareg,2010,7990,Automatic,68500,Diesel,28.5,3.0,volkswagen,30255748
946,Polo,2019,12995,Manual,37500,Petrol,48.7,1.0,volkswagen,30219787
947,Golf,2015,12795,Manual,78254,Diesel,67.3,2.0,volkswagen,29929872
948,Passat,2018,15495,Manual,84597,Diesel,64.2,2.0,volkswagen,30219788
949,Golf,2018,15795,Manual,47906,Petrol,45.6,1.5,volkswagen,30346228
950,Golf,2016,9995,Manual,84019,Diesel,65.7,2.0,volkswagen,30343109
951,Passat,2014,8995,Automatic,89995,Diesel,54.3,2.0,volkswagen,30138027
952,Golf,2011,7395,Automatic,60900,Diesel,62.8,1.6,volkswagen,30041132
953,Touareg,2011,11295,Automatic,90950,Diesel,38.2,3.0,volkswagen,30126131
954,Golf,2012,6495,Manual,95300,Petrol,44.1,1.4,volkswagen,30087676
955,Scirocco,2013,6995,Manual,109950,Diesel,62.8,2.0,volkswagen,30333629
956,Sharan,2013,10890,Manual,93000,Diesel,50.4,2.0,volkswagen,30245568
957,Passat,2017,9990,Manual,102000,Diesel,68.9,1.6,volkswagen,29869207
958,Golf,2009,2990,Manual,110000,Diesel,55.4,2.0,volkswagen,30071941
959,Touran,2011,8990,Automatic,53000,Diesel,55.4,1.6,volkswagen,30299187
960,Golf,2020,17699,Manual,36500,Petrol,49.6,1.5,volkswagen,30241377
