,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
665,X3,2016,20890,Automatic,27047,Diesel,54.3,2.0,bmw,30324427
666,4 Series,2017,17290,Automatic,40437,Diesel,65.7,2.0,bmw,30068516
667,1 Series,2019,20748,Automatic,41885,Petrol,54.3,1.5,bmw,30372833
668,3 Series,2017,20790,Automatic,46419,Diesel,51.4,3.0,bmw,30324452
669,X2,2019,20268,Manual,48000,Petrol,42.8,1.5,bmw,30443721
670,X3,2016,20890,Automatic,27047,Diesel,54.3,2.0,bmw,30324427
671,X3,2019,34788,Automatic,31000,Diesel,54.3,2.0,bmw,30421422
672,X1,2019,22188,Manual,33000,Diesel,52.3,2.0,bmw,30454815
673,X3,2019,35748,Automatic,35000,Diesel,54.3,2.0,bmw,30421424
674,2 Series,2018,19908,Automatic,38000,Other,113,1.5,bmw,30388919
675,4 Series,2017,17290,Automatic,40437,Diesel,65.7,2.0,bmw,30068516
676,1 Series,2019,20748,Automatic,41885,Petrol,54.3,1.5,bmw,30372833
677,3 Series,2017,20790,Automatic,46419,Diesel,51.4,3.0,bmw,30324452
678,X2,2019,20268,Manual,48000,Petrol,42.8,1.5,bmw,30443721
679,X3,2016,20990,Automatic,49750,Diesel,47.9,3.0,bmw,30282072
680,2 Series,2019,22788,Automatic,50000,Petrol,38.7,1.5,bmw,30412821
681,4 Series,2017,17990,Automatic,60905,Petrol,48.7,2.0,bmw,30324463
682,4 Series,2018,19068,Automatic,64000,Diesel,70.6,2.0,bmw,30388920
683,X3,2012,10390,Automatic,69000,Diesel,50.4,2.0,bmw,30255444
684,3 Series,2018,16490,Automatic,70689,Diesel,62.8,2.0,bmw,30282094
685,3 Series,2011,8190,Manual,71070,Petrol,41.5,2.0,bmw,30206988
686,5 Series,2019,21468,Automatic,79299,Other,156.9,2.0,bmw,30388916
687,7 Series,2018,25790,Automatic,83820,Diesel,54.3,3.0,bmw,30324422
688,3 Series,2017,11990,Automatic,84568,Diesel,65.7,2.0,bmw,30360127
689,1 Series,2018,13990,Automatic,88429,Diesel,49.6,2.0,bmw,30360128
690,4 Series,2018,14890,Automatic,92893,Petrol,48.7,2.0,bmw,30282092
691,X5,2015,20190,Automatic,98362,Diesel,47.1,3.0,bmw,30138811
692,3 Series,2019,21828,Automatic,99962,Other,8.8,2.0,bmw,30372828
693,1 Series,2016,13990,Automatic,23377,Petrol,55.5,1.5,bmw,30183437
694,X4,2018,30990,Automatic,32230,Diesel,42.8,2.0,bmw,30167483
695,3 Series,2017,16990,Automatic,36870,Diesel,56.5,3.0,bmw,30138763
696,4 Series,2019,19690,Automatic,38811,Petrol,36.2,2.0,bmw,30204627
697,3 Series,2020,28068,Automatic,47043,Other,8.8,2.0,bmw,30372829
698,1 Series,2018,11490,Manual,61427,Diesel,53.3,1.5,bmw,30138810
699,3 Series,2019,25668,Automatic,62149,Other,8.8,2.0,bmw,30372836
700,X3,2012,10690,Automatic,73942,Diesel,50.4,2.0,bmw,30324426
701,X2,2019,18708,Automatic,114000,Diesel,52.3,2.0,bmw,30412826
702,1 Series,2018,24000,Automatic,36427,Petrol,32.5,3.0,bmw,29157975
703,7 Series,2019,51995,Automatic,23500,Other,54.3,3.0,bmw,28538412
704,3 Series,2019,26995,Automatic,26210,Diesel,52.3,2.0,bmw,28171187
705,M3,2017,36995,Automatic,41980,Petrol,34,3.0,bmw,30443014
706,3 Series,2020,25995,Automatic,42930,Other,8.8,2.0,bmw,30013819
707,1 Series,2016,21495,Automatic,44000,Petrol,39.8,3.0,bmw,30398304
708,5 Series,2017,22495,Automatic,58720,Diesel,60.1,2.0,bmw,30203528
709,5 Series,2018,27495,Automatic,60000,Diesel,53.3,3.0,bmw,30135905
710,3 Series,2015,14995,Automatic,63450,Diesel,49.6,3.0,bmw,30322491
711,X1,2015,14995,Automatic,71115,Diesel,57.6,2.0,bmw,30435248
712,4 Series,2016,15495,Automatic,82850,Diesel,58.9,2.0,bmw,30135898
713,7 Series,2016,23990,Automatic,115200,Diesel,53.3,3.0,bmw,28602129
714,X1,2011,4500,Automatic,150000,Diesel,45.6,2.0,bmw,30252351
715,5 Series,2015,10481,Manual,75000,Diesel,65.7,2.0,bmw,30412635
716,1 Series,2019,18292,Manual,63001,Diesel,70.6,1.5,bmw,30261311
717,3 Series,0L,17950,WHITE,Diesel,Automatic,None,,bmw,30419459
718,X1,2011,7995,Manual,69000,Diesel,54.3,2.0,bmw,30424661
719,3 Series,2012,11495,Manual,33688,Petrol,41.5,2.0,bmw,29911553
720,X1,2014,9295,Manual,65814,Diesel,51.4,2.0,bmw,30412910
721,X6,2021,83975,Automatic,5000,Petrol,21.9,4.4,bmw,30195545
722,M5,2020,58775,Automatic,11002,Petrol,26.9,4.4,bmw,30195532
723,1 Series,2021,31975,Automatic,11730,Petrol,34.5,2.0,bmw,30399075
724,1 Series,2020,23975,Automatic,17260,Diesel,57.7,1.5,bmw,30195576
725,X5,2018,38975,Automatic,21200,Diesel,47.1,3.0,bmw,30415046
726,X5,2019,46999,Automatic,23777,Diesel,37.7,3.0,bmw,30195573
727,1 Series,2020,21775,Automatic,50466,Diesel,57.7,1.5,bmw,30195518
728,1 Series,2018,8875,Manual,122954,Diesel,78.5,1.5,bmw,30195527
729,5 Series,2019,24495,Automatic,26245,Petrol,50.4,2.0,bmw,30226533
730,1 Series,2021,23450,Automatic,15042,Petrol,None,1.5,bmw,30177102
731,1 Series,2020,22995,Semi-Auto,21371,Petrol,40.4,1.5,bmw,30367314
732,1 Series,2013,9990,Automatic,36000,Diesel,51.4,2.0,bmw,30447436
733,2 Series,2019,17990,Manual,25179,Petrol,42.2,1.5,bmw,30426282
734,1 Series,2012,6495,Manual,73900,Petrol,49.6,1.6,bmw,30420860
735,X2,2019,18695,Semi-Auto,34937,Petrol,40.4,2,bmw,30025777
736,X3,2020,32740,Automatic,32657,Diesel,54.3,2.0,bmw,30322171
737,3 Series,2018,14995,Automatic,64723,Petrol,54.3,1.5,bmw,29836110
738,5 Series,2019,25216,Semi-Auto,37854,Petrol,36.2,2,bmw,30163115
739,2 Series,2019,19495,Automatic,45500,Other,113,1.5,bmw,29537857
740,1 Series,2016,14490,Automatic,54165,Petrol,54.3,1.5,bmw,29491075
741,5 Series,2014,15990,Automatic,61841,Diesel,55.4,2.0,bmw,29926867
742,X6,2018,29990,Automatic,63839,Diesel,42.8,3.0,bmw,30382092
743,1 Series,2017,13490,Manual,67010,Diesel,70.6,1.5,bmw,29971502
744,X6,2014,14990,Automatic,88080,Diesel,37.7,3.0,bmw,30321212
745,1 Series,2013,9490,Automatic,91260,Diesel,64.2,2.0,bmw,30153518
746,5 Series,2015,12490,Automatic,95520,Diesel,62.8,2.0,bmw,30194720
747,M3,2021,73995,Automatic,6500,Petrol,None,3.0,bmw,29492663
748,M2,2016,34995,Automatic,18500,Petrol,38.2,3.0,bmw,27014069
749,M5,2020,62995,Automatic,26000,Petrol,25.2,4.4,bmw,29419835
750,X3,2019,49995,Automatic,31654,Petrol,24.8,3.0,bmw,30372280
751,1 Series,2017,21995,Automatic,40828,Petrol,39.8,3.0,bmw,27170339
752,1 Series,2018,22995,Automatic,43037,Petrol,39.8,3.0,bmw,30359877
753,X5,2018,59995,Automatic,44000,Diesel,33.6,3.0,bmw,30137946
754,3 Series,2019,30995,Automatic,45672,Diesel,48.7,2.0,bmw,29121785
755,4 Series,2017,36995,Automatic,47973,Petrol,32.5,3.0,bmw,27471740
756,X5,2019,48995,Automatic,57000,Diesel,37.7,3.0,bmw,28057521
757,5 Series,2017,21995,Automatic,64622,Diesel,65.7,2.0,bmw,30445121
758,3 Series,2018,16995,Automatic,92916,Other,None,2.0,bmw,29935822
759,X5,2019,45995,Automatic,115000,Diesel,33.6,3.0,bmw,30137950
760,X5,2014,20995,Automatic,151097,Diesel,47.1,3.0,bmw,28880360
761,Z4,2013,11995,Manual,60000,Petrol,41.5,2.0,bmw,30450654
762,3 Series,2011,15995,Automatic,67000,Petrol,32.1,3.0,bmw,30144658
763,M2,2018,29990,Automatic,39248,Petrol,35.8,3.0,bmw,29797885
764,Z4,2012,11490,Automatic,61451,Petrol,41.5,2.0,bmw,30305210
765,X3,2016,15490,Automatic,121000,Diesel,47.1,3.0,bmw,30318638
766,2 Series,2022,27237,Automatic,5429,Petrol,45.6,1.5,bmw,30017097
767,3 Series,2021,26499,Semi-Auto,5733,Petrol,41.5,2,bmw,30086866
768,2 Series,2022,34497,Semi-Auto,7532,Petrol,42.8,2,bmw,30273192
769,1 Series,2022,34949,Semi-Auto,10477,Petrol,34.5,2,bmw,30374678
770,1 Series,2021,30889,Semi-Auto,19076,Petrol,34.5,2,bmw,30291112
771,X5,2019,44919,Semi-Auto,30781,Diesel,37.7,3,bmw,30193005
772,X3,2019,29949,Semi-Auto,39888,Diesel,54.3,2,bmw,30379535
773,X3,2016,20994,Semi-Auto,64984,Diesel,47.1,3,bmw,30362425
774,4 Series,2019,24490,Semi-Auto,30208,Diesel,51.4,3,bmw,30216498
775,M6,2016,34995,Automatic,45000,Petrol,28.5,4.4,bmw,30436425
776,3 Series,2013,15995,Automatic,50000,Diesel,None,3.0,bmw,29487846
777,M5,2014,25995,Automatic,55000,Petrol,28.5,4.4,bmw,30436427
778,3 Series,2018,19500,Automatic,57000,Diesel,64.2,2.0,bmw,29712632
779,3 Series,2013,11995,Automatic,60000,Diesel,62.8,2.0,bmw,30372291
780,3 Series,2014,15000,Automatic,80000,Diesel,60.1,2.0,bmw,29617583
781,M5,2009,19995,Automatic,85000,Petrol,19.1,5.0,bmw,30183027
782,3 Series,2017,14495,Automatic,90000,Diesel,64.2,2.0,bmw,28646836
783,3 Series,2014,13000,Automatic,100000,Diesel,55.4,2.0,bmw,29518822
784,X6,2016,19995,Automatic,115000,Diesel,44.8,3.0,bmw,30330649
785,Z3,1999,14995,Manual,119000,Petrol,25.4,3.2,bmw,29947846
786,Z3,1999,14995,Manual,119000,Petrol,None,3.2,bmw,27968252
787,3 Series,2013,15995,Automatic,50000,Diesel,None,3.0,bmw,29487846
788,3 Series,2011,4880,Manual,105000,Petrol,44.8,2.0,bmw,30439997
789,M3,2015,30940,Automatic,36000,Petrol,34,3.0,bmw,30235115
790,1 Series,2015,8980,Manual,51883,Petrol,50.4,1.6,bmw,30329496
791,1 Series,2009,3300,Manual,120468,Petrol,44.8,2.0,bmw,30371843
792,X6,2016,22448,Semi-Auto,84777,Diesel,47.1,3,bmw,30385400
793,1 Series,2013,9489,Automatic,65000,Diesel,62.8,2.0,bmw,30219565
794,5 Series,2019,26989,Automatic,72000,Diesel,51.4,3.0,bmw,30436184
795,3 Series,2003,4295,Manual,58070,Petrol,30.1,2.2,bmw,29957421
796,3 Series,2003,3000,Manual,122702,Petrol,31.7,2.2,bmw,29957420
797,4 Series,2017,16995,Automatic,70000,Petrol,48.7,2.0,bmw,30299571
798,3 Series,2019,32485,Automatic,17500,Petrol,46.3,2.0,bmw,30144054
799,Z4,2020,32985,Automatic,18900,Petrol,37.2,2.0,bmw,30206610
800,4 Series,2019,41985,Automatic,22500,Petrol,34,3.0,bmw,30330195
801,X3,2021,44495,Automatic,26650,Other,42.2,3.0,bmw,30330194
802,5 Series,2016,16995,Semi-Auto,42691,Diesel,62.8,2,bmw,30215743
803,1 Series,2017,11990,Manual,56369,Diesel,68.9,2,bmw,30438838
804,5 Series,2017,21699,Semi-Auto,67594,Diesel,60.1,2,bmw,30391930
805,X3,2019,27995,Semi-Auto,57502,Diesel,54.3,2,bmw,30450295
806,1 Series,2021,23498,Manual,17128,Petrol,44.1,1.5,bmw,30429907
807,X1,2020,23995,Semi-Auto,39585,Petrol,47.9,2,bmw,30452424
808,2 Series,2017,13990,Manual,40526,Diesel,65.7,2.0,bmw,28026585
809,1 Series,2018,16490,Automatic,78183,Diesel,54.3,2.0,bmw,29397141
810,5 Series,2015,16990,Automatic,78562,Diesel,49.6,3.0,bmw,29921888
811,5 Series,2016,13490,Automatic,87600,Diesel,65.7,2.0,bmw,30062366
812,4 Series,2017,16990,Automatic,88628,Diesel,51.4,3.0,bmw,30421343
813,3 Series,2015,11990,Manual,91161,Diesel,64.2,2.0,bmw,30062367
814,2 Series,2015,9990,Manual,102807,Diesel,62.8,2.0,bmw,29921885
815,X5,2016,21990,Automatic,104087,Diesel,47.1,3.0,bmw,29979107
816,5 Series,2007,1650,Manual,104467,Petrol,38.2,3.0,bmw,30145381
817,4 Series,2016,11990,Manual,110461,Diesel,62.8,2.0,bmw,30343440
818,5 Series,2017,18490,Automatic,111277,Diesel,60.1,3.0,bmw,29656895
819,4 Series,2015,12990,Automatic,123024,Diesel,53.3,3.0,bmw,30337231
820,4 Series,2017,13990,Automatic,115149,Diesel,65.7,2.0,bmw,30443713
821,2 Series,2016,10799,Manual,95210,Diesel,64.2,2.0,bmw,30147477
822,3 Series,2014,6799,Manual,129250,Diesel,61.4,2.0,bmw,30377920
823,X3,2020,51995,Automatic,20300,Petrol,24.8,3.0,bmw,30406059
824,M2,2019,36995,Automatic,24800,Petrol,29.1,3.0,bmw,30182471
825,X4,2019,47495,Automatic,26600,Petrol,24.8,3.0,bmw,30406062
826,M2,2019,38295,Automatic,29300,Petrol,29.1,3.0,bmw,30238665
827,1 Series,2018,24795,Automatic,30900,Petrol,32.5,3.0,bmw,30244983
828,4 Series,2019,36495,Automatic,35500,Petrol,34,3.0,bmw,30182476
829,M2,2020,37495,Automatic,35500,Petrol,29.1,3.0,bmw,30182453
830,4 Series,2019,37295,Automatic,38000,Petrol,34,3.0,bmw,30182472
831,7 Series,2001,14995,Automatic,56000,Petrol,None,4.4,bmw,28838309
832,X5,2012,12495,Automatic,70000,Diesel,38.2,3.0,bmw,30265866
833,5 Series,2003,6995,Automatic,109000,Petrol,26.4,3.0,bmw,28556299
834,5 Series,2000,3995,Automatic,0,Petrol,26.4,2.5,bmw,30035816
835,4 Series,2021,66995,Automatic,7200,Petrol,28,3.0,bmw,30406061
836,7 Series,1999,19995,Automatic,23000,Petrol,None,2.8,bmw,29828241
837,5 Series,2016,18300,Automatic,37100,Diesel,51.4,3.0,bmw,29934195
838,X1,2018,19800,Automatic,40800,Diesel,60.1,2.0,bmw,30135819
839,3 Series,2019,22200,Manual,49000,Diesel,56.5,2.0,bmw,30135800
840,X3,2015,16300,Automatic,67650,Diesel,54.3,2.0,bmw,30203487
841,X1,2020,18960,Manual,71660,Diesel,51.4,2.0,bmw,30172234
842,3 Series,2018,14200,Manual,75850,Diesel,64.2,2.0,bmw,30371437
843,M3,2023,86995,Automatic,3800,Petrol,28,3.0,bmw,30335958
844,X3,2021,67995,Automatic,16900,Petrol,25.7,3.0,bmw,30322570
845,3 Series,2021,35495,Automatic,24700,Other,176.6,2.0,bmw,29706030
846,3 Series,2020,35994,Automatic,26000,Other,8.8,2.0,bmw,29928256
847,M3,2021,63495,Automatic,27684,Petrol,28,3.0,bmw,30359390
848,5 Series,2021,44995,Automatic,35000,Other,44.8,3.0,bmw,30435318
849,5 Series,2018,30995,Automatic,35860,Diesel,51.4,3.0,bmw,30013876
850,5 Series,2018,25995,Automatic,38672,Diesel,60.1,3.0,bmw,29928239
851,4 Series,2017,23995,Automatic,41000,Diesel,51.4,3.0,bmw,30435315
852,5 Series,2021,44995,Automatic,35000,Other,44.8,3.0,bmw,30435318
853,3 Series,2020,39970,Semi-Auto,24781,Petrol,33.6,3,bmw,30430144
854,1 Series,2017,21970,Semi-Auto,25794,Petrol,39.8,3,bmw,30408143
855,4 Series,2018,20670,Semi-Auto,48000,Petrol,45.6,2,bmw,30111160
856,1 Series,2011,7995,Automatic,29615,Diesel,53.3,2.0,bmw,30397367
857,Z4,2019,27250,Automatic,26800,Petrol,38.2,2.0,bmw,29756184
858,2 Series,2018,17495,Automatic,28900,Diesel,67.3,2.0,bmw,30286165
859,3 Series,2019,28995,Automatic,34600,Diesel,48.7,2.0,bmw,30350196
860,X2,2019,21995,Automatic,42200,Diesel,58.9,2.0,bmw,30080167
861,1 Series,2018,16495,Automatic,52800,Petrol,47.9,2.0,bmw,30356496
862,X5,2018,31995,Automatic,53000,Diesel,47.1,3.0,bmw,30197504
863,M3,2018,35995,Automatic,56800,Petrol,None,3.0,bmw,29846809
864,3 Series,2019,22495,Automatic,60800,Petrol,8.8,2.0,bmw,30431349
865,3 Series,2016,15395,Automatic,63600,Petrol,134.5,2.0,bmw,28678691
866,6 Series,2016,18495,Automatic,72700,Diesel,49.6,3.0,bmw,30050452
867,5 Series,2018,18495,Automatic,82800,Petrol,156.9,2.0,bmw,28458565
868,3 Series,2016,18495,Automatic,89100,Diesel,49.6,3.0,bmw,30356497
869,X5,2016,32995,Automatic,38900,Diesel,42.8,3.0,bmw,30453466
870,4 Series,2018,21995,Automatic,30238,Diesel,65.7,2.0,bmw,30412440
871,3 Series,2016,16995,Automatic,39000,Other,148.7,2.0,bmw,30412479
872,X1,2018,19995,Automatic,49368,Diesel,49.6,2.0,bmw,30412468
873,1 Series,2018,14995,Manual,56000,Diesel,53.3,1.5,bmw,30412433
874,5 Series,2015,15995,Automatic,56570,Diesel,62.8,2.0,bmw,30412427
875,2 Series,2017,14995,Automatic,59214,Diesel,64.2,2.0,bmw,30453194
876,3 Series,2017,14995,Manual,67000,Diesel,72.4,2.0,bmw,30412442
877,X1,2014,11495,Automatic,75000,Diesel,56.5,2.0,bmw,30412446
878,4 Series,2017,16995,Automatic,83000,Diesel,65.7,2.0,bmw,30412491
879,3 Series,2016,17995,Automatic,50795,Other,134.5,2.0,bmw,29857814
880,1 Series,2016,16999,Automatic,27639,Petrol,47.9,1.6,bmw,29848593
881,3 Series,2016,15499,Automatic,55564,Petrol,134.5,2.0,bmw,30310483
882,3 Series,2019,21299,Automatic,55643,Petrol,8.8,2.0,bmw,30205719
883,M3,2018,35999,Automatic,58000,Petrol,None,3.0,bmw,30315729
884,X4,2019,28999,Automatic,65986,Diesel,40.9,3.0,bmw,29910881
885,4 Series,2017,17299,Automatic,68488,Diesel,65.7,2.0,bmw,30127406
886,X1,2018,15499,Automatic,83725,Diesel,60.1,2.0,bmw,29975815
887,3 Series,2017,13990,Manual,28001,Petrol,48.7,2,bmw,30370018
888,X3,2022,38695,Semi-Auto,11998,Diesel,47.1,2,bmw,30410061
889,2 Series,2019,18995,Semi-Auto,22182,Petrol,40.9,1.5,bmw,30310294
890,4 Series,2020,32889,Automatic,18156,Diesel,57.7,2.0,bmw,29240473
891,1 Series,2019,18189,Manual,25449,Diesel,70.6,1.5,bmw,30249447
892,X4,2018,31000,Automatic,41670,Diesel,42.8,2.0,bmw,30307912
893,X4,2016,17590,Manual,65898,Diesel,52.3,2.0,bmw,30279001
894,4 Series,2016,34000,Automatic,37250,Petrol,None,3.0,bmw,27345637
895,M6,2015,30995,Automatic,62900,Petrol,28.5,4.4,bmw,30238126
896,X5,2016,24995,Automatic,64650,Diesel,47.1,3.0,bmw,30298653
897,6 Series,2013,12995,Automatic,82100,Diesel,51.4,3.0,bmw,30460089
898,M3,2018,41000,Automatic,29950,Petrol,34,3.0,bmw,30423001
899,3 Series,2012,8995,Manual,54000,Diesel,58.9,2.0,bmw,30445026
900,6 Series,2014,15995,Automatic,62000,Diesel,49.6,3.0,bmw,30445025
901,1 Series,2012,5495,Manual,81000,Diesel,56.5,2.0,bmw,29898265
902,X3,2020,49750,Automatic,9000,Petrol,30.1,3.0,bmw,28867522
903,X5,2021,77995,Automatic,11500,Other,None,3.0,bmw,28867561
904,X5,2019,53995,Automatic,21050,Diesel,37.7,3.0,bmw,28867554
905,i8,2017,58995,Automatic,23990,Other,134.5,1.5,bmw,27576184
906,X6,2016,41995,Automatic,46600,Petrol,None,4.4,bmw,27169250
907,4 Series,2014,14999,Automatic,40591,Diesel,57.6,2.0,bmw,30268661
908,1 Series,2012,6499,Automatic,108829,Petrol,49.6,0,bmw,30371291
909,X6,2018,36901,Semi-Auto,27120,Diesel,40.9,3,bmw,30438667
910,8 Series,2020,49988,Automatic,12242,Petrol,31.7,3.0,bmw,27992510
911,4 Series,2017,26498,Automatic,14260,Petrol,41.5,3.0,bmw,27992438
912,3 Series,2020,23977,Manual,19040,Diesel,56.5,2,bmw,30421835
913,X1,2021,28777,Semi-Auto,20069,Diesel,50.4,2,bmw,30393151
914,X2,2018,22698,Automatic,20418,Petrol,40.4,2.0,bmw,27992517
915,X3,2018,37998,Automatic,22265,Petrol,34.5,3.0,bmw,27388530
916,X3,2020,32477,Semi-Auto,23385,Diesel,54.3,2,bmw,30351860
917,3 Series,2018,18198,Automatic,26818,Petrol,54.3,1.5,bmw,27992571
918,5 Series,2017,23498,Automatic,29255,Other,156.9,2.0,bmw,27992494
919,3 Series,2018,22998,Automatic,30137,Petrol,51.4,1.5,bmw,27236023
920,X1,2018,22998,Automatic,31511,Petrol,35.3,2.0,bmw,27464760
921,5 Series,2018,27998,Automatic,38276,Diesel,44.1,2.0,bmw,27134403
922,1 Series,2017,20498,Automatic,41266,Petrol,39.8,3.0,bmw,27992575
923,3 Series,2017,20298,Automatic,41940,Petrol,51.4,1.5,bmw,27992492
924,i3,2018,21998,Automatic,42106,Other,None,0.6,bmw,27992549
925,X5,2017,34498,Automatic,42254,Diesel,47.1,3.0,bmw,27103561
926,3 Series,2016,19298,Automatic,43552,Diesel,56.5,3.0,bmw,27992477
927,3 Series,2018,20498,Automatic,47779,Diesel,67.3,2.0,bmw,27992511
928,1 Series,2020,19998,Manual,50489,Diesel,53.3,2,bmw,30367735
929,3 Series,2016,17998,Semi-Auto,50561,Diesel,51.4,3,bmw,30242562
930,3 Series,2017,17998,Manual,51251,Diesel,60.1,2,bmw,30450214
931,3 Series,2018,23798,Automatic,53678,Other,134.5,2.0,bmw,27992559
932,3 Series,2016,17698,Semi-Auto,67594,Diesel,51.4,3,bmw,30404171
933,4 Series,2015,16698,Automatic,71627,Diesel,58.9,2.0,bmw,27992418
934,M4,2017,34498,Semi-Auto,18928,Petrol,32.5,3,bmw,30458704
935,1 Series,2019,18398,Manual,20285,Petrol,52.3,1.5,bmw,30458695
936,X2,2020,22998,Manual,22587,Petrol,42.8,1.5,bmw,30458700
937,3 Series,2020,26477,Semi-Auto,18514,Petrol,42.2,2,bmw,30460928
938,5 Series,2012,10750,Automatic,102450,Diesel,53.3,2.0,bmw,29486606
939,5 Series,2012,8575,Automatic,102852,Diesel,57.6,2.0,bmw,30159851
940,2 Series,2019,23750,Automatic,13737,Petrol,47.9,2.0,bmw,30098669
941,i3,2018,15395,Automatic,35900,Petrol,None,0,bmw,29517040
942,1 Series,2020,19595,Automatic,67812,Petrol,40.4,1.5,bmw,30334768
943,1 Series,2014,12995,Manual,32180,Diesel,58.9,2.0,bmw,30020594
944,3 Series,2018,18995,Automatic,41500,Petrol,None,2.0,bmw,30020545
945,1 Series,2016,10995,Manual,48678,Diesel,72.4,1.5,bmw,30276406
946,1 Series,2014,8495,Manual,58692,Diesel,65.7,2.0,bmw,30383998
947,1 Series,2018,12995,Automatic,75018,Diesel,70.6,2.0,bmw,30311742
948,1 Series,2017,10995,Manual,81650,Diesel,68.9,2.0,bmw,30266271
949,1 Series,2016,8995,Manual,83450,Diesel,72.4,1.5,bmw,30306297
950,3 Series,2015,7995,Manual,112050,Diesel,64.2,2.0,bmw,30226373
951,1 Series,2015,11995,Manual,53046,Petrol,52.3,1.5,bmw,30435654
952,X1,2020,25590,Semi-Auto,21101,Petrol,40.9,1.5,bmw,30357422
953,3 Series,2019,26900,Semi-Auto,25364,Petrol,42.2,2,bmw,30297645
954,2 Series,2018,19500,Semi-Auto,46879,Diesel,64.2,2,bmw,30076203
955,1 Series,2022,28000,Manual,5892,Petrol,44.1,1.5,bmw,30441793
956,M3,2022,74400,Semi-Auto,6332,Petrol,28,3,bmw,30334037
957,2 Series,2018,20200,Semi-Auto,7993,Petrol,38.2,2,bmw,30217726
958,1 Series,2022,27700,Semi-Auto,8373,Petrol,44.1,1.5,bmw,30164594
959,1 Series,2020,29000,Semi-Auto,9093,Petrol,70.6,2,bmw,30140784
960,X3,2021,39650,Semi-Auto,11693,Diesel,44.1,2,bmw,30410004
961,M4,2022,59000,Semi-Auto,12393,Petrol,28,3,bmw,30081439
962,3 Series,2021,37000,Semi-Auto,12578,Diesel,51.4,3,bmw,30458511
963,1 Series,2021,24000,Manual,12751,Petrol,44.1,1.5,bmw,30275237
964,X1,2020,28700,Semi-Auto,13748,Petrol,47.9,2,bmw,30283241
965,3 Series,2019,30950,Semi-Auto,14640,Petrol,41.5,2,bmw,30347237
966,2 Series,2020,20300,Manual,14845,Petrol,52.3,1.5,bmw,30092922
967,X1,2019,22300,Manual,14974,Petrol,51.4,1.5,bmw,30283246
968,1 Series,2021,23800,Manual,15813,Petrol,41.5,1.5,bmw,30340750
969,X3,2019,35600,Semi-Auto,15899,Petrol,30.4,2,bmw,30292603
970,1 Series,2021,24890,Semi-Auto,15986,Petrol,44.1,1.5,bmw,30140791
971,X1,2019,27000,Semi-Auto,16558,Petrol,47.9,2,bmw,30403945
972,1 Series,2020,21600,Manual,19421,Petrol,41.5,1.5,bmw,30303195
973,X1,2020,25590,Semi-Auto,21101,Petrol,40.9,1.5,bmw,30357422
974,1 Series,2021,25000,Semi-Auto,21601,Petrol,40.4,1.5,bmw,30303192
975,1 Series,2021,24300,Semi-Auto,22504,Petrol,40.4,1.5,bmw,30410005
976,1 Series,2020,29000,Semi-Auto,22659,Petrol,34.5,2,bmw,30140786
977,X5,2021,60000,Semi-Auto,24216,Diesel,33.6,3,bmw,30310215
978,X4,2019,48000,Semi-Auto,25184,Petrol,24.8,3,bmw,30180918
979,3 Series,2019,26900,Semi-Auto,25364,Petrol,42.2,2,bmw,30297645
980,3 Series,2020,30470,Semi-Auto,27335,Petrol,40.4,2,bmw,30076205
981,1 Series,2021,28750,Semi-Auto,27419,Petrol,70.6,2,bmw,30403948
982,3 Series,2020,26890,Semi-Auto,27517,Hybrid,188.3,2,bmw,29872938
983,3 Series,2021,37000,Semi-Auto,27899,Diesel,43.5,3,bmw,30396176
984,1 Series,2020,29000,Semi-Auto,28000,Petrol,34.5,2,bmw,30253638
985,X2,2019,22000,Semi-Auto,28059,Petrol,38.7,2,bmw,30387055
986,4 Series,2021,33800,Semi-Auto,28433,Diesel,54.3,2,bmw,30310218
987,3 Series,2020,33900,Semi-Auto,30184,Diesel,47.1,3,bmw,30424442
988,2 Series,2018,20250,Semi-Auto,31451,Diesel,60.1,2,bmw,30315308
989,1 Series,2021,30000,Semi-Auto,31624,Petrol,34.5,2,bmw,30340749
