,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
980,Polo,2017,13450,Automatic,17000,Petrol,60.1,1.2,volkswagen,30345750
981,Golf,2022,26950,Automatic,18000,Petrol,49.6,1.5,volkswagen,30244787
982,Golf,2019,16450,Manual,28000,Diesel,57.7,1.6,volkswagen,28934639
983,T-Roc,2020,30500,Automatic,21106,Petrol,32.5,2.0,volkswagen,30274416
984,Golf,2007,6995,Automatic,132500,Petrol,28.8,3.2,volkswagen,30387229
985,Golf,2020,17750,Manual,28000,Diesel,57.7,1.6,volkswagen,30238423
986,Golf,2019,20950,Automatic,28000,Diesel,52.3,2.0,volkswagen,27088415
987,Golf,2020,19950,Automatic,29000,Petrol,44.8,1.5,volkswagen,30345753
988,Golf,2020,17450,Manual,30000,Diesel,57.7,1.6,volkswagen,30238424
989,Golf,2020,16950,Manual,31000,Diesel,55.4,1.6,volkswagen,29592195
990,Passat,2020,23750,Automatic,32000,Diesel,54.3,2.0,volkswagen,30342249
991,Touran,2020,23950,Manual,34000,Diesel,47.9,2.0,volkswagen,28504669
992,Golf,2020,17950,Manual,35000,Diesel,55.4,1.6,volkswagen,30238419
993,Golf,2019,18750,Automatic,37000,Diesel,50.4,2.0,volkswagen,28608581
994,T-Roc,2020,21750,Automatic,38000,Petrol,43.5,1.5,volkswagen,30345757
995,Tiguan,2017,18995,Manual,35727,Diesel,58.9,2,volkswagen,30269180
996,Golf,2018,16995,Automatic,33400,Petrol,47.1,1.5,volkswagen,30205221
997,Passat,2018,14950,Manual,40000,Diesel,70.6,1.6,volkswagen,27996333
998,Golf,2020,17950,Manual,40000,Diesel,55.4,1.6,volkswagen,30238416
999,Golf,2019,19950,Manual,41000,Petrol,45.6,1.5,volkswagen,28073291
1000,Tiguan,2018,20750,Automatic,41000,Diesel,46.3,2.0,volkswagen,30122986
1001,Golf,2020,19750,Automatic,42000,Diesel,52.3,2.0,volkswagen,30122987
1002,Golf,2019,14750,Manual,43000,Petrol,49.6,1.0,volkswagen,29788367
1003,Tiguan,2019,20450,Manual,43000,Diesel,47.9,2.0,volkswagen,29788383
1004,Polo,2016,9950,Manual,44000,Petrol,60.1,1.2,volkswagen,30345754
1005,Golf,2018,15750,Manual,45000,Diesel,55.4,1.6,volkswagen,28294359
1006,Golf,2019,15950,Manual,45000,Diesel,57.7,1.6,volkswagen,30244785
1007,Tiguan,2015,11399,Manual,54445,Diesel,48.7,2.0,volkswagen,30418986
1008,Polo,2011,6227,Manual,69000,Petrol,47.9,1.39,volkswagen,30402804
1009,Sharan,2017,19950,Automatic,46000,Diesel,54.3,2.0,volkswagen,28934635
1010,Sharan,2018,21450,Manual,46000,Diesel,43.5,2.0,volkswagen,28177822
1011,Sharan,2018,21450,Manual,46000,Diesel,56.5,2.0,volkswagen,28188563
1012,Tiguan,2019,24750,Manual,47000,Diesel,47.9,2.0,volkswagen,29436342
1013,Golf,2020,16950,Manual,48000,Petrol,49.6,1.5,volkswagen,30405899
1014,Passat,2017,13950,Manual,49000,Diesel,70.6,1.6,volkswagen,27996267
1015,Polo,2017,11450,Manual,50000,Diesel,74.3,1.4,volkswagen,30345751
1016,Touran,2020,22950,Automatic,50000,Diesel,47.9,2.0,volkswagen,30345752
1017,Passat,2019,19750,Manual,52000,Diesel,53.3,2.0,volkswagen,30342247
1018,Touran,2019,18450,Manual,55000,Diesel,51.4,1.6,volkswagen,28728951
1019,Golf,2010,5950,Automatic,76619,Diesel,58.9,1.6,volkswagen,30423561
1020,Golf,2014,17495,Semi-Auto,39963,Petrol,44.1,2,volkswagen,29688828
1021,Tiguan,2018,20750,Automatic,55000,Diesel,57.6,2.0,volkswagen,27996348
1022,Touran,2018,18750,Automatic,56000,Diesel,65.7,1.6,volkswagen,30099564
1023,Golf,2019,19950,Automatic,56000,Diesel,52.3,2.0,volkswagen,30238417
1024,Golf,2017,16750,Automatic,57000,Diesel,67.3,2.0,volkswagen,27996331
1025,Passat,2018,18750,Manual,59000,Diesel,67.3,2.0,volkswagen,26978200
1026,Golf,2019,14950,Manual,60000,Diesel,57.7,1.6,volkswagen,28511179
1027,Tiguan,2018,22750,Manual,62000,Diesel,47.9,2.0,volkswagen,30335839
1028,Tiguan,2020,24950,Automatic,63000,Diesel,45.6,2.0,volkswagen,30428335
1029,Tiguan,2017,13950,Manual,67000,Petrol,46.3,1.4,volkswagen,30335844
1030,Tiguan Allspace,2019,22950,Automatic,73000,Diesel,39.2,2.0,volkswagen,29788382
1031,Eos,2007,3990,Manual,56000,Diesel,47,2.0,volkswagen,30449867
1032,Golf,2014,17495,Semi-Auto,39963,Petrol,44.1,2,volkswagen,29688828
1033,Golf,2018,24644,Automatic,18811,Petrol,44.8,2.0,volkswagen,30118017
1034,Tiguan Allspace,2019,24465,Manual,22146,Diesel,46.3,2.0,volkswagen,30471558
1035,Touareg,2019,33815,Automatic,23252,Petrol,25.9,3.0,volkswagen,29782522
1036,Tiguan,2021,29295,Automatic,36081,Petrol,38.7,1.5,volkswagen,30446460
1037,Tiguan,2017,16214,Manual,46656,Diesel,58.9,2.0,volkswagen,30324556
1038,Polo,2013,5495,Manual,93000,Petrol,51.4,1.2,volkswagen,28634051
1039,CC,2013,7450,Manual,100000,Diesel,58.9,2.0,volkswagen,30337121
1040,Golf,2013,7995,Manual,86690,Diesel,74.3,1.6,volkswagen,30464731
1041,Golf,2023,31995,Automatic,300,Petrol,49.6,1.5,volkswagen,30443616
1042,Scirocco,2015,14995,Manual,81000,Petrol,34.9,2.0,volkswagen,30471385
1043,Golf,2015,7994,Manual,45000,Petrol,None,1.4,volkswagen,29738249
1044,Touran,2008,5250,Semi-Auto,63379,Diesel,42.8,2,volkswagen,30307027
1045,Scirocco,2015,14995,Manual,81000,Petrol,34.9,2.0,volkswagen,30471385
1046,Golf,2014,9700,Manual,38046,Diesel,72.4,1.6,volkswagen,30470725
1047,Passat,2019,18500,Automatic,50578,Diesel,51.4,2.0,volkswagen,29851771
1048,Passat,2012,6950,Manual,79920,Diesel,65.7,1.6,volkswagen,29908748
1049,Jetta,2014,6950,Manual,110451,Diesel,67.3,1.6,volkswagen,29908753
1050,Golf,2012,6450,Manual,126533,Diesel,65.7,2.0,volkswagen,29664228
1051,T-Cross,2022,22975,Automatic,5800,Petrol,45.6,1.0,volkswagen,30298759
1052,Golf,2019,14975,Manual,31000,Diesel,55.4,1.6,volkswagen,30218643
1053,Golf,2017,19975,Automatic,78000,Petrol,40.4,2.0,volkswagen,30377450
1054,Tiguan,2017,14975,Manual,79000,Diesel,50.4,2.0,volkswagen,29616817
1055,Polo,2016,9880,Automatic,56000,Petrol,60.1,1.2,volkswagen,30409101
1056,Tiguan,2018,12990,Manual,104407,Petrol,46.3,1.39,volkswagen,29860372
1057,Passat,2016,11595,Manual,86611,Diesel,68.9,2.0,volkswagen,29125955
1058,Golf,2015,9495,Manual,64391,Diesel,74.3,1.6,volkswagen,30475127
1059,Tiguan Allspace,2019,22250,Manual,42550,Diesel,46.3,2.0,volkswagen,30437191
1060,Golf,2020,15495,Manual,53250,Diesel,55.4,1.6,volkswagen,30428900
1061,Tiguan,2020,19495,Manual,59500,Diesel,47.9,2.0,volkswagen,30072039
1062,Golf,2020,15495,Manual,61000,Diesel,55.4,1.6,volkswagen,30412786
1063,Tiguan,2019,20495,Manual,76600,Diesel,47.9,2.0,volkswagen,30428899
1064,Tiguan,2016,13450,Manual,82000,Diesel,58.9,2.0,volkswagen,30039814
1065,Tiguan,2013,10750,Automatic,77000,Diesel,47.1,2.0,volkswagen,29121646
1066,Golf,2013,7450,Manual,96500,Diesel,68.9,2.0,volkswagen,30471242
1067,T-Roc,2018,17995,Manual,27300,Petrol,44.1,1,volkswagen,30091607
1068,Up,2013,8495,Manual,8000,Petrol,60.1,1,volkswagen,30475824
1069,Touareg,2010,10495,Automatic,105000,Diesel,38.2,3.0,volkswagen,28291129
1070,Golf,2020,20990,Automatic,42272,Diesel,52.3,2.0,volkswagen,30267139
1071,Golf,2014,9995,Manual,48482,Diesel,72.4,1.6,volkswagen,30018825
1072,Tiguan,2020,19990,Manual,59905,Diesel,47.9,2.0,volkswagen,29965343
1073,Golf,2017,13290,Manual,68000,Diesel,61.4,1.6,volkswagen,29942017
1074,Polo,2012,5750,Manual,58200,Petrol,47.9,1.4,volkswagen,30471949
1075,Passat,2014,7450,Manual,110000,Diesel,61.4,2.0,volkswagen,29801429
1076,Jetta,2011,5250,Manual,124000,Diesel,67.3,1.6,volkswagen,30173824
1077,Golf,2012,4950,Manual,136000,Diesel,74.3,1.6,volkswagen,28807988
1078,CC,2012,6995,Manual,95000,Diesel,60.1,2.0,volkswagen,30083659
1079,Golf,2017,14395,Manual,39000,Diesel,61.4,1.6,volkswagen,29096093
1080,Polo,2015,10000,Manual,19985,Diesel,83.1,1.4,volkswagen,29981513
1081,Passat,2014,6495,Manual,103000,Diesel,65.7,1.6,volkswagen,30316773
1082,Golf,2011,4995,Manual,104000,Diesel,68.9,1.6,volkswagen,30378235
1083,Golf,2020,15450,Manual,24000,Diesel,57.7,1.6,volkswagen,29810554
1084,Tiguan,2020,18950,Manual,46000,Diesel,49.6,2.0,volkswagen,29438640
1085,Polo,2014,6950,Manual,58000,Petrol,51.4,1.2,volkswagen,30455736
1086,Golf,2016,11450,Manual,60000,Diesel,74.3,1.6,volkswagen,30353433
1087,Tiguan,2017,14950,Manual,64000,Diesel,58.9,2.0,volkswagen,30366326
1088,Polo,2017,8950,Manual,72000,Diesel,74.3,1.4,volkswagen,30284475
1089,Golf,2017,13450,Manual,74000,Diesel,67.3,2.0,volkswagen,30166883
1090,Golf,2016,13250,Manual,75000,Diesel,67.3,2.0,volkswagen,30455733
1091,Polo,2015,7890,Manual,79852,Petrol,60.1,1.2,volkswagen,30431572
1092,Sharan,2012,12990,Automatic,33000,Petrol,None,1.4,volkswagen,30269323
1093,Golf,2016,13250,Manual,75000,Diesel,None,2.0,volkswagen,30455735
1094,Sharan,2014,11950,Manual,78000,Diesel,50.4,2.0,volkswagen,30372020
1095,Golf,2016,10450,Manual,79000,Diesel,74.3,1.6,volkswagen,30195506
1096,Golf,2014,7750,Manual,82000,Diesel,74.3,1.6,volkswagen,30455739
1097,Tiguan,2016,12950,Manual,83000,Diesel,60.1,2.0,volkswagen,30018664
1098,Tiguan,2014,11950,Manual,87000,Diesel,48.7,2.0,volkswagen,30083674
1099,Golf,2014,6950,Manual,100000,Diesel,74.3,1.6,volkswagen,30359598
1100,Golf,2016,12950,Manual,61000,Diesel,68.9,2.0,volkswagen,30465480
1101,Golf,2017,11450,Manual,76000,Diesel,61.4,1.6,volkswagen,30465481
1102,Golf,2014,10950,Manual,77000,Diesel,67.3,2.0,volkswagen,30465482
1103,Polo,2015,11995,Manual,18009,Petrol,60.1,1,volkswagen,30129646
1104,Golf,2016,21495,Manual,29800,Petrol,47.1,2,volkswagen,30390714
1105,Golf,2015,7750,Manual,86000,Diesel,74.3,1.6,volkswagen,30465477
1106,Golf,2013,6750,Manual,100000,Diesel,74.3,1.6,volkswagen,30465478
1107,Golf,2013,7000,Manual,100000,Diesel,68.9,1.6,volkswagen,29902124
1108,Golf,2013,9250,Automatic,88000,Diesel,62.8,2.0,volkswagen,30131966
1109,Polo,2011,5450,Manual,89000,Diesel,72.4,1.2,volkswagen,30416784
1110,Polo,2014,7250,Manual,89000,Diesel,83.1,1.4,volkswagen,30089503
1111,Golf,2011,6250,Manual,96000,Diesel,68.9,1.6,volkswagen,30036851
1112,Golf,2013,7950,Manual,86000,Diesel,68.9,1.6,volkswagen,30471193
1113,Golf,2010,5950,Automatic,91000,Diesel,52.3,2.0,volkswagen,30435806
1114,Golf,2015,12350,Manual,75794,Diesel,68.9,2.0,volkswagen,30342162
1115,Polo,2005,1195,Manual,143000,Diesel,60.1,1.4,volkswagen,30282893
1116,Golf,2014,6495,Manual,114863,Diesel,None,1.6,volkswagen,30470408
1117,Jetta,2010,3850,Manual,106000,Diesel,60.1,1.6,volkswagen,30298831
1118,Tiguan,2023,39995,Automatic,970,Diesel,49.6,2.0,volkswagen,30233203
1119,Tiguan Allspace,2021,32995,Automatic,12000,Diesel,49.6,2.0,volkswagen,29618309
1120,Golf,2020,29994,Automatic,18000,Diesel,54.3,2.0,volkswagen,29962443
1121,Golf,2021,38495,Automatic,18000,Petrol,36.2,2.0,volkswagen,29151964
1122,Golf,2021,30949,Automatic,19000,Diesel,54.3,2.0,volkswagen,30233201
1123,ID4,2021,28995,Automatic,22000,Other,None,0,volkswagen,29270035
1124,Golf,2020,25995,Automatic,24000,Diesel,62.8,2.0,volkswagen,29998551
1125,Golf,2022,33949,Automatic,25200,Diesel,54.3,2.0,volkswagen,29638699
1126,Golf,2021,30949,Automatic,26000,Diesel,54.3,2.0,volkswagen,29962435
1127,Polo,2018,12995,Manual,21000,Petrol,48.7,1.0,volkswagen,30387708
1128,Golf Plus,2011,3995,Manual,79852,Diesel,None,1.6,volkswagen,29953672
1129,Golf,2021,23895,Automatic,28000,Diesel,60.1,2.0,volkswagen,29557474
1130,Golf,2015,10750,Automatic,53000,Diesel,70.6,1.6,volkswagen,30128455
1131,Tiguan,2021,23750,Automatic,53000,Diesel,50.4,2.0,volkswagen,30412150
1132,Touareg,2018,33750,Automatic,53000,Diesel,34.5,3.0,volkswagen,28013062
1133,Touran,2017,18395,Manual,53300,Diesel,62.8,2.0,volkswagen,29150368
1134,Tiguan,2020,31995,Automatic,63000,Diesel,48.7,2.0,volkswagen,30415566
1135,Touareg,2020,39995,Automatic,63000,Diesel,33.6,3.0,volkswagen,30378410
1136,Arteon,2020,25450,Automatic,64000,Diesel,50.4,2.0,volkswagen,29374111
1137,Golf,2017,15495,Manual,66000,Diesel,60.1,2.0,volkswagen,30412152
1138,Tiguan,2020,32495,Automatic,66000,Diesel,44.1,2.0,volkswagen,30250819
1139,Golf,2015,15995,Manual,65000,Petrol,47.1,2,volkswagen,26684124
1140,Passat,2015,7695,Manual,114000,Diesel,70.6,1.6,volkswagen,30305722
1141,Golf,2015,15250,Automatic,67000,Diesel,62.8,2.0,volkswagen,29529971
1142,Tiguan,2015,12250,Manual,70000,Diesel,56.5,2.0,volkswagen,28110738
1143,Scirocco,2017,14495,Automatic,72000,Diesel,62.8,2.0,volkswagen,29839573
1144,Golf,2020,15750,Manual,73000,Diesel,55.4,1.6,volkswagen,30278765
1145,Tiguan,2017,21995,Automatic,74000,Diesel,49.6,2.0,volkswagen,29743041
1146,Tiguan,2014,9995,Manual,75000,Diesel,53.3,2.0,volkswagen,28013099
1147,Tiguan,2016,20495,Automatic,75000,Diesel,57.6,2.0,volkswagen,29645326
1148,Tiguan,2015,12750,Manual,77000,Diesel,48.7,2.0,volkswagen,28391912
1149,Tiguan,2015,12750,Manual,77000,Diesel,48.7,2.0,volkswagen,28740346
1150,Golf,2016,13350,Manual,78000,Diesel,67.3,2.0,volkswagen,30465699
1151,Polo,2023,9000,Automatic,61463,Petrol,None,1.4,volkswagen,30453874
1152,Passat,2011,8995,Automatic,45425,Petrol,None,1.4,volkswagen,30392810
1153,Golf,2015,14250,Automatic,79000,Diesel,62.8,2.0,volkswagen,29542998
1154,Tiguan,2017,20995,Manual,81000,Diesel,58.9,2.0,volkswagen,27057114
1155,Touareg,2017,21850,Automatic,83000,Diesel,42.8,3.0,volkswagen,30200120
1156,CC,2015,7995,Manual,84000,Diesel,60.1,2.0,volkswagen,30436329
1157,Golf,2016,12995,Manual,87000,Diesel,67.3,2.0,volkswagen,29720110
1158,Up,2013,5350,Manual,88000,Petrol,68.9,1.0,volkswagen,29393201
1159,Golf,2013,8495,Manual,88000,Diesel,68.9,2.0,volkswagen,30378411
1160,Tiguan,2014,12350,Manual,88000,Diesel,48.7,2.0,volkswagen,29162995
1161,Golf,2011,9995,Manual,89000,Diesel,53.3,2.0,volkswagen,30196438
1162,Arteon,2019,20995,Automatic,89000,Diesel,50.4,2.0,volkswagen,29680255
1163,Touareg,2017,22250,Automatic,62825,Diesel,42.8,3.0,volkswagen,30449494
1164,Golf,2016,10977,Manual,82000,Diesel,74.3,1.6,volkswagen,27504043
1165,Jetta,2014,7995,Automatic,98000,Diesel,65.7,1.6,volkswagen,29770687
1166,Golf,2019,11750,Manual,98000,Diesel,57.7,1.6,volkswagen,28097224
1167,Scirocco,2017,12250,Manual,98000,Diesel,67.3,2.0,volkswagen,29538194
1168,Golf,2013,7995,Manual,99000,Diesel,68.9,2.0,volkswagen,29991155
1169,Scirocco,2012,8350,Automatic,99000,Diesel,57.6,2.0,volkswagen,29592862
1170,Jetta,2014,7995,Automatic,103000,Diesel,67.3,2.0,volkswagen,30415068
1171,Golf,2015,8850,Manual,105000,Diesel,68.9,2.0,volkswagen,29529972
1172,Golf,2002,6995,Manual,113000,Diesel,52.3,1.9,volkswagen,29396790
1173,Golf,2013,8995,Manual,123046,Diesel,68.9,2.0,volkswagen,28971220
1174,Golf,2015,6995,Manual,131000,Diesel,74.3,1.6,volkswagen,30278764
1175,Golf,2009,5990,Automatic,162000,Petrol,38.2,2.0,volkswagen,30235994
1176,Eos,2011,9995,Semi-Auto,67000,Diesel,53.3,2,volkswagen,30453509
1177,Golf,2013,7450,Manual,133000,Diesel,68.9,2.0,volkswagen,30388561
1178,Golf,2016,13350,Manual,78000,Diesel,67.3,2.0,volkswagen,30465699
1179,Golf,2015,12994,Manual,99000,Diesel,67.3,2.0,volkswagen,30466408
1180,Tiguan,2016,20495,Automatic,75000,Diesel,57.6,2.0,volkswagen,29645326
1181,Scirocco,2010,7995,Manual,137000,Diesel,None,2.0,volkswagen,28532770
1182,Touran,2019,20995,Manual,32000,Diesel,51.4,1.6,volkswagen,29794070
1183,Golf,2017,13795,Manual,59000,Diesel,61.4,1.6,volkswagen,30147863
1184,Beetle,1972,11995,Manual,81003,Petrol,None,1.3,volkswagen,27969238
1185,Beetle,1968,16995,Manual,0,Petrol,None,1.3,volkswagen,27141659
1186,Tiguan,2016,15795,Manual,54123,Diesel,53.3,2.0,volkswagen,30128919
1187,Passat,2014,7495,Manual,40000,Diesel,61.4,2.0,volkswagen,30319364
