,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
631,Golf,2017,13449,Manual,45166,Diesel,61.4,1.6,volkswagen,30367149
632,Up,2019,13349,Manual,45590,Petrol,50.4,1.0,volkswagen,30456313
633,Polo,2020,13349,Manual,45699,Petrol,52.3,1.0,volkswagen,30294926
634,Tiguan,2016,17549,Semi-Auto,45776,Diesel,57.6,2.0,volkswagen,30299735
635,Polo,2018,13450,Manual,38000,Petrol,64.2,1,volkswagen,30386113
636,CC,2014,6750,Manual,101600,Diesel,60.1,2,volkswagen,30087709
637,Scirocco,2017,14299,Manual,46241,Diesel,53.3,2.0,volkswagen,30389352
638,Passat,2019,15049,Manual,47743,Diesel,54.3,2.0,volkswagen,30384381
639,Golf,2018,16049,Semi-Auto,48164,Petrol,55.4,1.5,volkswagen,30250935
640,Passat,2018,13549,Manual,48702,Diesel,62.8,2.0,volkswagen,30161776
641,Golf,2018,14549,Manual,48855,Petrol,47.1,1.5,volkswagen,30448080
642,Passat,2016,12799,Semi-Auto,48896,Diesel,70.6,1.6,volkswagen,30299782
643,Tiguan,2016,17349,Semi-Auto,48998,Diesel,49.6,2.0,volkswagen,30308018
644,Tiguan,2019,19649,Semi-Auto,49090,Diesel,46.3,2.0,volkswagen,30429281
645,Passat,2019,20899,Semi-Auto,49197,Petrol,39.2,1.5,volkswagen,30384637
646,Golf,2018,14899,Manual,49440,Petrol,55.4,1.5,volkswagen,30360655
647,Polo,2020,13995,Manual,52000,Petrol,50.4,1.0,volkswagen,30413953
648,Golf,2017,16995,Automatic,14200,Petrol,55.4,1.39,volkswagen,30318956
649,Tiguan,2018,19849,Semi-Auto,49502,Diesel,57.6,2.0,volkswagen,30289962
650,Scirocco,2017,15699,Semi-Auto,49661,Diesel,58.9,2.0,volkswagen,30178622
651,Tiguan,2018,19799,Semi-Auto,49787,Diesel,45.6,2.0,volkswagen,30299801
652,Golf,2017,19349,Semi-Auto,49867,Petrol,44.1,2.0,volkswagen,30360643
653,Passat,2016,14799,Manual,49948,Diesel,68.9,2.0,volkswagen,30373353
654,Golf,2016,21349,Semi-Auto,50334,Petrol,39.8,2.0,volkswagen,30456364
655,Golf,2018,15199,Automatic,50470,Diesel,41.5,1.6,volkswagen,30294927
656,T-Roc,2020,18349,Manual,51211,Petrol,44.8,1.5,volkswagen,30251290
657,Touran,2019,19049,Semi-Auto,51500,Diesel,49.6,1.6,volkswagen,30384407
658,Golf,2019,14349,Manual,51516,Diesel,57.7,1.6,volkswagen,30360547
659,Golf,2018,9479,Manual,91600,Diesel,67.3,1.6,volkswagen,30171446
660,Polo,2014,9500,Manual,21305,Petrol,51.4,1.2,volkswagen,30258941
661,Tiguan,2018,21199,Manual,50496,Diesel,58.9,2.0,volkswagen,30389335
662,Golf,2018,14899,Semi-Auto,50961,Petrol,55.4,1.4,volkswagen,30307991
663,T-Roc,2019,16849,Manual,50998,Petrol,42.2,1.5,volkswagen,30050215
664,Up,2017,8049,Manual,51195,Petrol,64.2,1.0,volkswagen,30417122
665,T-Roc,2020,18349,Manual,51211,Petrol,44.8,1.5,volkswagen,30251290
666,Tiguan,2019,20049,Manual,51495,Diesel,47.9,2.0,volkswagen,30281431
667,Touran,2019,19049,Semi-Auto,51500,Diesel,49.6,1.6,volkswagen,30384407
668,Golf,2019,14349,Manual,51516,Diesel,57.7,1.6,volkswagen,30360547
669,Tiguan,2017,16449,Manual,51616,Diesel,50.4,2.0,volkswagen,30161781
670,Tiguan,2017,22999,Semi-Auto,51671,Diesel,49.6,2.0,volkswagen,30451792
671,Touran,2013,9995,Automatic,61000,Diesel,None,1.6,volkswagen,30381721
672,Golf,2017,11779,Manual,41815,Diesel,74.3,1.6,volkswagen,29325266
673,Arteon,2018,21049,Semi-Auto,68134,Diesel,55.4,2.0,volkswagen,30267240
674,Tiguan,2019,17049,Manual,68719,Diesel,47.9,2.0,volkswagen,30225492
675,Tiguan,2018,15849,Manual,69127,Diesel,47.9,2.0,volkswagen,30233564
676,Tiguan,2019,15349,Manual,69321,Diesel,49.6,2.0,volkswagen,30233478
677,Polo,2018,14549,Manual,13178,Petrol,64.2,1.0,volkswagen,30466745
678,Polo,2018,16399,Manual,13885,Petrol,60.1,1.0,volkswagen,30272244
679,T-Roc,2021,24549,Manual,14693,Diesel,58.9,2.0,volkswagen,30307968
680,Up,2018,9249,Manual,17250,Petrol,None,1.0,volkswagen,30208444
681,Golf,2018,17049,Semi-Auto,17499,Petrol,41.5,1.0,volkswagen,30178480
682,Polo,2020,18549,Semi-Auto,18047,Petrol,39.8,2.0,volkswagen,29916045
683,Touran,2011,9950,Automatic,22541,Petrol,None,1.4,volkswagen,30424683
684,Golf,2015,8995,Automatic,80700,Diesel,67.3,1.6,volkswagen,30423398
685,Up,2018,9299,Manual,18586,Petrol,64.2,1.0,volkswagen,30281067
686,T-Roc,2021,25549,Semi-Auto,18841,Petrol,42.2,1.5,volkswagen,30460875
687,Polo,2018,15249,Manual,19581,Petrol,60.1,1.0,volkswagen,30240200
688,Tiguan,2019,22999,Semi-Auto,19702,Petrol,37.7,1.5,volkswagen,30466633
689,Tiguan,2019,20799,Manual,20465,Petrol,40.9,1.5,volkswagen,30466716
690,Golf,2018,17049,Semi-Auto,20701,Diesel,67.3,2.0,volkswagen,30255896
691,Tiguan,2019,27549,Semi-Auto,20750,Petrol,31.4,2.0,volkswagen,30384340
692,T-Roc,2018,20049,Manual,20981,Petrol,53.3,1.5,volkswagen,30401206
693,Touareg,2019,32049,Semi-Auto,22115,Diesel,34.9,3.0,volkswagen,30466738
694,Polo,2017,11299,Manual,23343,Petrol,60.1,1.2,volkswagen,30042415
695,Caravelle,2012,24995,Automatic,63000,Diesel,34.4,2.0,volkswagen,26089529
696,Golf,2021,21250,Automatic,27039,Diesel,61.4,2.0,volkswagen,30364663
697,Polo,2019,16899,Semi-Auto,23605,Petrol,39.8,2.0,volkswagen,29986754
698,Golf,2016,14549,Manual,23790,Petrol,53.3,1.4,volkswagen,30460861
699,Golf,2018,16049,Manual,23842,Petrol,58.9,1.5,volkswagen,30225414
700,T-Cross,2021,20499,Manual,23969,Petrol,48.7,1.0,volkswagen,30466731
701,Golf,2018,21549,Manual,24168,Petrol,37.2,2.0,volkswagen,30008813
702,Polo,2020,15049,Manual,24422,Petrol,52.3,1.0,volkswagen,30401208
703,T-Roc,2019,18599,Manual,25173,Petrol,44.1,1.0,volkswagen,30401216
704,Tiguan,2018,19599,Manual,27396,Diesel,47.9,2.0,volkswagen,30466715
705,Golf,2019,19299,Semi-Auto,28812,Petrol,43.5,1.5,volkswagen,30460858
706,Golf,2019,18199,Manual,29110,Diesel,53.3,2.0,volkswagen,30460797
707,Up,2019,7995,Manual,39861,Petrol,54.3,1.0,volkswagen,30352118
708,Tiguan,2019,20880,Automatic,28000,Petrol,37.7,1.5,volkswagen,30277879
709,Golf SV,2018,14049,Semi-Auto,58109,Petrol,54.3,1.5,volkswagen,30448024
710,Tiguan,2017,20049,Semi-Auto,58194,Diesel,49.6,2.0,volkswagen,30015305
711,Tiguan,2016,12849,Manual,58454,Diesel,56.5,2.0,volkswagen,30417407
712,Tiguan,2018,16549,Manual,58720,Diesel,58.9,2.0,volkswagen,30407585
713,Passat,2018,13549,Manual,58723,Diesel,62.8,2.0,volkswagen,30407584
714,Passat,2018,16049,Manual,59668,Diesel,67.3,1.6,volkswagen,30456412
715,Golf,2019,20049,Semi-Auto,60012,Diesel,49.6,2.0,volkswagen,30233527
716,Golf,2020,14299,Manual,60199,Diesel,57.7,1.6,volkswagen,30281375
717,T-Roc,2019,16699,Manual,60496,Petrol,42.2,1.5,volkswagen,30308327
718,T-Roc,2018,17049,Manual,60850,Diesel,56.5,2.0,volkswagen,30090288
719,Golf,2019,15750,Manual,37000,Petrol,49.6,1,volkswagen,30453500
720,Polo,2010,7500,Automatic,87067,Petrol,None,0,volkswagen,30292041
721,Golf,2017,18049,Semi-Auto,60941,Diesel,57.7,2.0,volkswagen,30308215
722,Golf,2017,18049,Semi-Auto,61025,Diesel,57.7,2.0,volkswagen,30354557
723,Golf,2018,19299,Manual,61238,Petrol,35.8,2.0,volkswagen,30042235
724,Tiguan,2018,23449,Semi-Auto,61914,Diesel,49.6,2.0,volkswagen,30447906
725,Golf,2019,13849,Manual,61920,Diesel,56.5,1.6,volkswagen,30389302
726,Golf,2019,17999,Semi-Auto,61940,Diesel,52.3,2.0,volkswagen,30384484
727,Scirocco,2016,13749,Semi-Auto,62108,Diesel,53.3,2.0,volkswagen,30460824
728,Tiguan,2019,23349,Semi-Auto,62116,Diesel,45.6,2.0,volkswagen,30308296
729,Tiguan,2018,17849,Manual,62274,Diesel,58.9,2.0,volkswagen,30460836
730,Tiguan,2018,16549,Manual,62496,Diesel,47.9,2.0,volkswagen,30429286
731,Up,2015,3995,Manual,118000,Petrol,62.8,1.0,volkswagen,30409297
732,Polo,2011,5990,Manual,72000,Petrol,51.4,1.2,volkswagen,30413877
733,T-Cross,2019,15849,Manual,45768,Petrol,47.9,1.0,volkswagen,30466732
734,Passat,2018,13549,Manual,45893,Diesel,70.6,1.6,volkswagen,30466760
735,Polo,2018,12949,Manual,47408,Petrol,64.2,1.0,volkswagen,30460833
736,Tiguan,2019,20049,Semi-Auto,47418,Petrol,37.7,1.5,volkswagen,30196622
737,Golf SV,2017,15099,Semi-Auto,47531,Diesel,65.7,2.0,volkswagen,30466767
738,T-Roc,2018,21299,Manual,47720,Petrol,53.3,1.5,volkswagen,30460811
739,Golf,2016,16849,Semi-Auto,48009,Diesel,62.8,2.0,volkswagen,30308003
740,Golf,2017,16549,Manual,48731,Diesel,60.1,2.0,volkswagen,30466773
741,Polo,2017,11244,Manual,49823,Petrol,60.1,1.2,volkswagen,30459628
742,Golf,2019,14399,Manual,49832,Diesel,67.3,1.6,volkswagen,30384321
743,Tiguan,2015,11399,Manual,54445,Diesel,48.7,2.0,volkswagen,30418986
744,Tiguan,2013,14995,Semi-Auto,23804,Diesel,47.7,2,volkswagen,29792961
745,Passat,2019,15399,Manual,65629,Diesel,53.3,2.0,volkswagen,30281333
746,Tiguan,2019,16749,Manual,65816,Diesel,None,2.0,volkswagen,30208655
747,Touareg,2019,32549,Semi-Auto,67497,Diesel,34,3.0,volkswagen,30417296
748,Golf,2017,17049,Manual,67891,Diesel,60.1,2.0,volkswagen,30466611
749,Arteon,2018,21049,Semi-Auto,68134,Diesel,55.4,2.0,volkswagen,30267240
750,Tiguan,2019,17049,Manual,68719,Diesel,47.9,2.0,volkswagen,30225492
751,Polo,2018,11899,Manual,69102,Petrol,52.3,1.0,volkswagen,30261001
752,Tiguan,2018,15849,Manual,69127,Diesel,47.9,2.0,volkswagen,30233564
753,Tiguan,2019,15349,Manual,69321,Diesel,49.6,2.0,volkswagen,30233478
754,Passat,2016,11849,Semi-Auto,69407,Diesel,62.8,2.0,volkswagen,30250923
755,Tiguan,2014,10995,Manual,71000,Diesel,53.3,1.97,volkswagen,29602846
756,Golf,2017,16995,Automatic,14200,Petrol,55.4,1.39,volkswagen,30318956
757,Up,2018,8749,Manual,63800,Petrol,64.2,1.0,volkswagen,30295004
758,Tiguan,2017,15049,Semi-Auto,68313,Diesel,49.6,2.0,volkswagen,30107740
759,Polo,2016,9499,Manual,47241,Petrol,60.1,1.0,volkswagen,30196685
760,Golf,2019,14049,Manual,52483,Diesel,57.7,1.6,volkswagen,30084414
761,Golf,2015,15549,Semi-Auto,61015,Diesel,62.8,2.0,volkswagen,30477046
762,T-Cross,2020,16649,Manual,18516,Petrol,48.7,1.0,volkswagen,30417225
763,T-Roc,2019,21399,Semi-Auto,24516,Petrol,39.8,1.5,volkswagen,30417140
764,Tiguan,2020,20449,Manual,26231,Petrol,44.8,1.5,volkswagen,30417286
765,T-Roc,2019,17799,Manual,26859,Petrol,44.1,1.0,volkswagen,30417390
766,T-Roc,2019,18749,Manual,27483,Petrol,44.1,1.0,volkswagen,30417062
767,Touareg,2013,13495,Automatic,94000,Diesel,39.2,2.967,volkswagen,30088731
768,Golf,2014,6495,Manual,114863,Diesel,None,1.6,volkswagen,30470408
769,Polo,2018,14199,Manual,47250,Petrol,60.1,1.0,volkswagen,30417284
770,Tiguan,2018,16849,Manual,51552,Petrol,46.3,1.4,volkswagen,30201045
771,Golf,2017,19699,Semi-Auto,57247,Petrol,40.4,2.0,volkswagen,30417091
772,Golf,2015,15549,Semi-Auto,61015,Diesel,62.8,2.0,volkswagen,30477046
773,Polo,2016,9499,Manual,47241,Petrol,60.1,1.0,volkswagen,30196685
774,Golf,2019,14049,Manual,52483,Diesel,57.7,1.6,volkswagen,30084414
775,Tiguan,2017,15049,Semi-Auto,68313,Diesel,49.6,2.0,volkswagen,30107740
776,Passat,2020,20799,Manual,10470,Petrol,45.6,1.5,volkswagen,30476863
777,Polo,2021,18899,Semi-Auto,15117,Petrol,46.3,1.0,volkswagen,30476942
778,Passat,2020,22099,Semi-Auto,15826,Diesel,55.4,2.0,volkswagen,30476946
779,Passat,2007,5795,Automatic,134500,Petrol,28,3.2,volkswagen,30340973
780,Up,2015,3995,Manual,118000,Petrol,62.8,1.0,volkswagen,30409297
781,Polo,2021,15549,Manual,20955,Petrol,51.4,1.0,volkswagen,30476800
782,Golf,2019,24999,Semi-Auto,27018,Petrol,37.7,2.0,volkswagen,30476853
783,Polo,2015,12349,Semi-Auto,28992,Petrol,60.1,1.2,volkswagen,30373293
784,Polo,2016,9349,Manual,31065,Petrol,60.1,1.0,volkswagen,30476991
785,Polo,2019,15399,Semi-Auto,34049,Petrol,45.6,1.0,volkswagen,30477102
786,Polo,2018,13249,Manual,36655,Petrol,64.2,1.0,volkswagen,30477112
787,Golf,2019,17849,Semi-Auto,39375,Petrol,47.1,1.5,volkswagen,30348843
788,Polo,2017,12999,Semi-Auto,42161,Petrol,60.1,1.2,volkswagen,30476922
789,T-Roc,2019,15999,Manual,42976,Petrol,44.8,1.0,volkswagen,30477022
790,Passat,2019,17049,Manual,45013,Diesel,51.4,2.0,volkswagen,30476936
791,Tiguan,2012,9990,Semi-Auto,65500,Diesel,47.7,2,volkswagen,30010554
792,Polo,2021,15280,Grey,Other,Manual,None,,volkswagen,30349907
793,Passat,2017,16049,Semi-Auto,47652,Diesel,60.1,2.0,volkswagen,30476958
794,Scirocco,2017,13949,Manual,48882,Petrol,52.3,1.4,volkswagen,30476828
795,Tiguan,2019,18049,Manual,53990,Petrol,40.9,1.5,volkswagen,30476935
796,Golf,2016,11549,Manual,56335,Diesel,74.3,1.6,volkswagen,30476956
797,T-Roc,2021,19049,Semi-Auto,56530,Diesel,57.7,2.0,volkswagen,30477109
798,T-Roc,2019,19699,Manual,64625,Petrol,42.2,1.5,volkswagen,30476934
799,Golf,2018,13849,Semi-Auto,66931,Diesel,72.4,1.6,volkswagen,30476843
800,Golf,2017,14049,Manual,68854,Diesel,67.3,2.0,volkswagen,30476981
801,Golf,2019,20049,Semi-Auto,16625,Petrol,43.5,1.5,volkswagen,30476759
802,T-Cross,2019,16549,Manual,20274,Petrol,48.7,1.0,volkswagen,30476758
803,Golf,2020,13490,Manual,58000,Diesel,57.7,1.6,volkswagen,30431618
804,ID5,2022,35000,Grey,Electric,Automatic,6500,,volkswagen,29223895
805,Sharan,2017,21549,Semi-Auto,27346,Diesel,53.3,2.0,volkswagen,30476745
806,Up,2018,9199,Manual,31554,Petrol,54.3,1.0,volkswagen,30476725
807,Tiguan,2020,21549,Manual,32316,Petrol,38.2,1.5,volkswagen,30476712
808,Golf,2018,15549,Semi-Auto,39912,Diesel,45.6,1.6,volkswagen,30476766
809,Tiguan,2019,20049,Semi-Auto,46038,Petrol,37.7,1.5,volkswagen,30476746
810,Passat,2018,13549,Semi-Auto,68294,Diesel,62.8,2.0,volkswagen,30476734
811,T-Cross,2019,16999,Manual,11641,Petrol,48.7,1.0,volkswagen,30477041
812,Golf,2019,18399,Manual,13310,Petrol,50.4,1.5,volkswagen,30477079
813,T-Cross,2020,18049,Manual,16872,Petrol,47.9,1.0,volkswagen,30477130
814,Golf,2020,20349,Manual,17951,Petrol,49.6,1.5,volkswagen,30477036
815,Up,2017,6380,Manual,73000,Petrol,64.2,1.0,volkswagen,29842135
816,Polo,2000,13500,Manual,19000,Petrol,39.8,1.6,volkswagen,28439452
817,T-Roc,2020,18349,Manual,18290,Petrol,44.8,1.0,volkswagen,30477034
818,Polo,2021,16099,Manual,20125,Petrol,47.9,1.0,volkswagen,30477038
819,Golf,2020,19699,Manual,22612,Petrol,49.6,1.5,volkswagen,30477057
820,Golf,2017,22799,Semi-Auto,26961,Petrol,39.8,2.0,volkswagen,30107743
821,Tiguan Allspace,2021,25049,Manual,37870,Diesel,46.3,2.0,volkswagen,30477066
822,Golf,2021,23049,Semi-Auto,39803,Petrol,49.6,1.5,volkswagen,30477050
823,Golf,2019,18649,Semi-Auto,42022,Petrol,43.5,1.5,volkswagen,30477042
824,Golf,2017,23049,Semi-Auto,42663,Petrol,39.8,2.0,volkswagen,30477031
825,Passat,2019,20049,Semi-Auto,42929,Diesel,50.4,2.0,volkswagen,30477037
826,Passat,2019,17049,Manual,42964,Diesel,51.4,2.0,volkswagen,30477039
827,Golf,2015,15995,Manual,65000,Petrol,47.1,2,volkswagen,26684124
828,Touareg,2018,33000,Automatic,56631,Diesel,34,3.0,volkswagen,30468856
829,T-Roc,2019,20049,Manual,45290,Diesel,50.4,1.6,volkswagen,30477085
830,Up,2017,8199,Manual,46537,Petrol,64.2,1.0,volkswagen,30025512
831,Polo,2017,10549,Manual,46858,Petrol,60.1,1.2,volkswagen,30477060
832,T-Roc,2018,21049,Manual,49718,Petrol,53.3,1.5,volkswagen,30477062
833,Tiguan,2017,20849,Manual,59241,Diesel,50.4,2.0,volkswagen,30477091
834,Passat,2019,16649,Manual,65556,Diesel,51.4,2.0,volkswagen,30477048
835,T-Roc,2019,23349,Semi-Auto,16728,Petrol,42.2,1.5,volkswagen,30148608
836,Tiguan,2019,20249,Manual,25144,Petrol,40.9,1.5,volkswagen,30424980
837,Up,2019,14199,Manual,28035,Petrol,50.4,1.0,volkswagen,30299774
838,Golf,2019,18899,Manual,30893,Petrol,45.6,1.5,volkswagen,30424948
839,Touareg,2017,22250,Automatic,62825,Diesel,42.8,3.0,volkswagen,30449494
840,Golf,2016,10977,Manual,82000,Diesel,74.3,1.6,volkswagen,27504043
841,Polo,2018,13049,Manual,36386,Petrol,62.8,1.0,volkswagen,30003952
842,Polo,2020,13799,Manual,38069,Petrol,47.9,1.0,volkswagen,30299749
843,Sharan,2017,19349,Semi-Auto,41777,Diesel,54.3,2.0,volkswagen,30424912
844,Passat,2017,14699,Manual,61033,Diesel,65.7,2.0,volkswagen,30079736
845,Golf,2018,18399,Semi-Auto,69411,Diesel,57.7,2.0,volkswagen,30348776
846,Golf,2008,4495,Automatic,64500,Diesel,47.1,1.9,volkswagen,30072874
847,Passat,2009,5795,Automatic,72290,Diesel,46.3,2.0,volkswagen,29952838
848,Up,2017,8750,Manual,25136,Petrol,64.2,1,volkswagen,30003317
849,Passat,2021,23450,Semi-Auto,33957,Diesel,57.7,2,volkswagen,30389712
850,Golf,2012,6000,Automatic,88797,Diesel,62.8,1.6,volkswagen,27953577
851,Polo,2020,14695,Manual,42700,Petrol,49.6,1,volkswagen,30369451
852,Polo,2015,7890,Manual,79852,Petrol,60.1,1.2,volkswagen,30431572
853,Scirocco,2011,5695,Manual,108879,Diesel,62.8,2.0,volkswagen,29523739
854,Caravelle,2015,28995,Automatic,2844,Diesel,36.7,2.0,volkswagen,30172025
855,Caravelle,2011,15995,Automatic,44357,Diesel,34.4,2.0,volkswagen,30420226
856,Caddy Maxi,2015,9995,Automatic,78972,Diesel,48.7,1.6,volkswagen,30455331
857,Polo,2020,14468,Manual,43612,Petrol,50.4,1,volkswagen,30295466
858,Scirocco,2016,16999,Manual,47067,Petrol,34.9,2,volkswagen,30422014
859,Golf,2019,14837,Manual,50286,Petrol,48.7,1,volkswagen,30325668
860,Scirocco,2017,17330,Semi-Auto,26857,Petrol,44.1,2,volkswagen,30477911
861,Passat,2014,7499,Manual,52000,Diesel,65.7,1.6,volkswagen,28656774
862,Golf,2016,10499,Manual,93800,Diesel,68.9,2.0,volkswagen,30071026
863,Golf,2015,7994,Manual,45000,Petrol,None,1.4,volkswagen,29738249
864,Golf,2012,8790,Automatic,19000,Petrol,None,1.2,volkswagen,30298044
865,Tiguan,2023,48597,Semi-Auto,2147,Petrol,28.3,2,volkswagen,30193392
866,Golf,2022,30100,Semi-Auto,3852,Diesel,60.1,2,volkswagen,30102416
867,Taigo,2023,28400,Automatic,4733,Petrol,46.3,1.5,volkswagen,30304626
868,Golf,2023,26000,Manual,5000,Petrol,49.6,1.5,volkswagen,30005801
869,T-Roc,2023,30400,Manual,5000,Petrol,47.1,1.5,volkswagen,29843203
870,Tiguan,2023,37300,Semi-Auto,5000,Diesel,49.6,2,volkswagen,30151998
871,Passat,2023,41300,Semi-Auto,5000,Hybrid,41.5,1.4,volkswagen,30285200
872,Taigo,2023,27800,Automatic,6214,Petrol,46.3,1.5,volkswagen,30355517
873,Polo,2022,17900,Manual,12000,Petrol,54.3,1,volkswagen,30162161
874,Golf,2020,18900,Manual,12709,Petrol,50.4,1.5,volkswagen,28381659
875,Caravelle,2008,19995,Automatic,62000,Diesel,31.7,2.5,volkswagen,29560336
876,Golf,2012,8989,Manual,42160,Petrol,45.6,1.4,volkswagen,30433371
877,Polo,2021,16700,Manual,14025,Petrol,50.4,1,volkswagen,30240480
878,T-Cross,2022,23400,Automatic,14615,Petrol,45.6,1,volkswagen,30213307
879,Polo,2019,18300,Manual,15700,Petrol,49.6,1,volkswagen,30257213
880,Polo,2019,19100,Semi-Auto,16795,Petrol,39.8,2,volkswagen,30262763
881,Golf,2021,23500,Semi-Auto,18441,Hybrid,49.6,1.5,volkswagen,30269927
882,Tiguan,2018,20150,Manual,20250,Diesel,47.9,2,volkswagen,30253265
883,Polo,2020,20500,Semi-Auto,21200,Petrol,39.8,2,volkswagen,30269925
884,Polo,2020,16100,Manual,21524,Petrol,50.4,1,volkswagen,30213298
885,Polo,2021,17800,Manual,22121,Petrol,54.3,1,volkswagen,30262760
886,Golf,2020,27700,Semi-Auto,26055,Petrol,32.8,2,volkswagen,30424095
887,Polo,2018,12995,Manual,17000,Petrol,60.1,1.0,volkswagen,27313808
888,Golf,2017,12250,Manual,63759,Petrol,54.3,1.4,volkswagen,30314321
889,Passat,2018,20900,Semi-Auto,27900,Petrol,54.3,1.4,volkswagen,30240471
890,T-Cross,2021,18200,Manual,31209,Petrol,49.6,1,volkswagen,30256304
891,Passat,2019,20500,Manual,41738,Petrol,43.5,1.5,volkswagen,30130972
892,Tiguan,2017,23200,Semi-Auto,56248,Diesel,49.6,2,volkswagen,30389801
893,Polo,2021,17500,Manual,13000,Petrol,50.4,1,volkswagen,30393144
894,Golf,2020,22300,Semi-Auto,15766,Hybrid,44.8,1.5,volkswagen,30277056
895,Golf,2020,21400,Manual,33156,Petrol,49.6,1.5,volkswagen,30393149
896,Polo,2023,21400,Manual,4238,Petrol,54.3,1,volkswagen,30256302
897,Golf,2020,20300,Manual,20770,Petrol,49.6,1.5,volkswagen,26374781
898,Touareg,2023,50700,Semi-Auto,100,Diesel,34.5,3,volkswagen,30479367
899,Up,2013,3995,Manual,96000,Petrol,None,1.0,volkswagen,30290970
900,Golf SV,2016,9995,Automatic,73000,Diesel,70.6,1.6,volkswagen,30431610
901,Arteon,2023,45400,Semi-Auto,4645,Petrol,30.7,2,volkswagen,30373638
902,Golf,2023,27850,Manual,5000,Petrol,49.6,1.5,volkswagen,30479368
903,Golf,2022,23400,Manual,7519,Petrol,50.4,1.5,volkswagen,30393147
904,Golf,2022,24300,Semi-Auto,8124,Hybrid,50.4,1.5,volkswagen,30374591
905,Polo,2019,14800,Manual,21920,Petrol,52.3,1,volkswagen,30393136
906,T-Cross,2020,19700,Automatic,28000,Petrol,45.6,1,volkswagen,30438328
907,Polo,2020,15400,Manual,39640,Petrol,50.4,1,volkswagen,30389798
908,Other,1967,29995,Manual,53980,Petrol,None,1.49,volkswagen,28985187
909,Eos,2011,5995,Manual,79012,Petrol,41.5,1.39,volkswagen,29138122
910,Polo,2020,18600,Automatic,31920,Petrol,39.8,2.0,volkswagen,30356738
911,Polo,2020,15995,Manual,11450,Petrol,51.4,1,volkswagen,30017080
912,Amarok,2014,21995,Automatic,82000,Diesel,35.3,1.968,volkswagen,29850820
913,Up,2019,12200,Manual,47409,Petrol,50.4,1,volkswagen,30385242
914,T-Roc,2021,25995,Automatic,24805,Petrol,41.5,1.5,volkswagen,30471626
915,T-Roc,2018,19995,Automatic,54555,Petrol,41.5,2.0,volkswagen,30471625
916,Polo,2020,17195,Automatic,29000,Petrol,46.3,1.0,volkswagen,29946180
917,Up,2017,8495,Manual,28000,Petrol,68.9,1.0,volkswagen,30459019
918,Passat,2016,10495,Manual,60000,Diesel,70.6,1.6,volkswagen,29929204
919,Up,2014,5995,Manual,61000,Petrol,62.8,1.0,volkswagen,30323072
920,Passat,2013,8395,Manual,72000,Diesel,61.4,2.0,volkswagen,29929228
921,Golf,2010,4995,Manual,105000,Petrol,45.6,1.4,volkswagen,30459024
922,Golf,2016,10495,Manual,84000,Diesel,68.9,2.0,volkswagen,30123112
923,Eos,2011,6795,Automatic,89870,Diesel,None,2.0,volkswagen,30335110
924,Golf,2019,17990,Automatic,25000,Diesel,54.3,1.6,volkswagen,30472906
925,Scirocco,2012,5495,Manual,91000,Petrol,44.1,1.4,volkswagen,30036632
926,Golf,2015,6499,Manual,101000,Diesel,74.3,1.6,volkswagen,30446225
927,Tiguan,2010,6995,Automatic,102000,Diesel,39.8,2.0,volkswagen,29726432
928,Tiguan,2013,6995,Automatic,102000,Diesel,47.7,2.0,volkswagen,30414914
929,Golf,2012,4495,Manual,107000,Diesel,62.8,1.6,volkswagen,30316667
930,Polo,2014,8750,Automatic,76200,Petrol,60.1,1.2,volkswagen,30446445
931,Tiguan,2014,6995,Manual,129000,Diesel,48.7,2.0,volkswagen,30390530
932,Passat,2023,39995,Automatic,1000,Petrol,42.8,1.5,volkswagen,30399476
933,Tiguan,2022,36495,Automatic,6692,Petrol,33.2,2.0,volkswagen,30128590
934,Golf,2018,29995,Automatic,20380,Petrol,39.8,2.0,volkswagen,30204062
935,Golf,2021,17340,Automatic,50000,Petrol,50.4,1.5,volkswagen,30386312
936,Golf,2019,16280,Manual,23669,Other,None,1.5,volkswagen,30069791
937,Golf,2021,35995,Automatic,22094,Petrol,36.2,2.0,volkswagen,29902600
938,Golf,2021,32995,Automatic,22620,Petrol,38.2,2.0,volkswagen,30049041
939,Golf,2017,19995,Automatic,29380,Diesel,67.3,2.0,volkswagen,30174661
940,Golf,2019,29995,Automatic,29907,Petrol,32.8,2.0,volkswagen,30366267
941,Tiguan,2018,26695,Automatic,45870,Petrol,38.2,2.0,volkswagen,30289245
942,Golf,2022,26495,Manual,8715,Petrol,51.4,1.5,volkswagen,29706549
943,Golf,2022,23995,Automatic,12475,Petrol,54.3,1.0,volkswagen,30068271
944,T-Cross,2020,21995,Automatic,19094,Petrol,45.6,1.0,volkswagen,30278755
945,Golf,2019,21995,Automatic,23800,Petrol,43.5,1.5,volkswagen,30169719
946,Tiguan,2020,28995,Automatic,27303,Petrol,36.7,1.5,volkswagen,29849586
947,Polo,2020,13995,Manual,52000,Petrol,50.4,1.0,volkswagen,30413953
948,Polo,2015,10000,Manual,19985,Diesel,83.1,1.4,volkswagen,29981513
949,Tiguan,2020,29995,Automatic,33625,Petrol,38.7,1.5,volkswagen,30316878
950,T-Roc,2018,23995,Automatic,41047,Petrol,51.4,1.5,volkswagen,29748877
