,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
660,3 Series,2019,22300,Automatic,50392,Petrol,8.8,2.0,bmw,30198054
661,4 Series,2018,17800,Automatic,50672,Diesel,65.7,2.0,bmw,30185739
662,4 Series,2019,18100,Automatic,50825,Petrol,48.7,2.0,bmw,30269608
663,3 Series,2017,15900,Automatic,51153,Diesel,64.2,2.0,bmw,30426868
664,4 Series,2017,19600,Automatic,51427,Diesel,51.4,3.0,bmw,30380467
665,2 Series,2016,14100,Automatic,54288,Diesel,65.7,2.0,bmw,30043307
666,2 Series,2018,14000,Automatic,56243,Diesel,68.9,2.0,bmw,30185709
667,3 Series,2018,16300,Automatic,63608,Diesel,64.2,2.0,bmw,30180033
668,1 Series,2019,14300,Manual,63967,Diesel,58.9,1.5,bmw,30192172
669,4 Series,2018,15600,Manual,65197,Diesel,57.7,2.0,bmw,30380464
670,2 Series,2021,23000,Manual,21046,Petrol,43.5,1.5,bmw,30453758
671,X1,2019,23000,Automatic,22087,Petrol,39.2,2.0,bmw,30449727
672,3 Series,2020,26700,Automatic,22233,Petrol,8.8,2.0,bmw,30453782
673,X3,2019,30200,Automatic,22605,Diesel,54.3,2.0,bmw,30453765
674,4 Series,2020,22800,Automatic,23445,Petrol,48.7,2.0,bmw,30453757
675,1 Series,2019,15200,Automatic,24001,Petrol,55.5,1.5,bmw,30395052
676,X3,2020,33000,Automatic,24667,Diesel,54.3,2.0,bmw,30453766
677,2 Series,2020,20700,Automatic,27585,Petrol,113,1.5,bmw,30441137
678,X1,2017,21000,Automatic,27699,Petrol,44.8,2.0,bmw,30449752
679,1 Series,2019,18200,Automatic,28185,Petrol,54.3,1.5,bmw,30457885
680,2 Series,2019,18800,Automatic,28990,Petrol,47.9,2.0,bmw,29461555
681,2 Series,2020,18550,Automatic,29505,Petrol,39.2,1.5,bmw,30462483
682,2 Series,2019,14800,Manual,33991,Petrol,40.9,1.5,bmw,30457900
683,1 Series,2019,16000,Automatic,34652,Petrol,38.7,1.5,bmw,30462512
684,X2,2019,19550,Automatic,34957,Diesel,61.4,2.0,bmw,30462486
685,1 Series,2020,19100,Manual,35748,Petrol,41.5,1.5,bmw,30457881
686,1 Series,2020,18400,Manual,35762,Petrol,41.5,1.5,bmw,29981732
687,5 Series,2020,26000,Automatic,36728,Diesel,47.9,2.0,bmw,30369060
688,X3,2019,29000,Automatic,39113,Diesel,48.7,3.0,bmw,29790698
689,5 Series,2019,23000,Automatic,40429,Diesel,49.6,2.0,bmw,30418784
690,1 Series,2019,14800,Automatic,40577,Diesel,70.6,2.0,bmw,30018003
691,3 Series,2019,23000,Automatic,41207,Petrol,8.8,2.0,bmw,30449711
692,3 Series,2019,22500,Automatic,44625,Petrol,8.8,2.0,bmw,30170140
693,5 Series,2018,22000,Automatic,44882,Petrol,156.9,2.0,bmw,30453778
694,5 Series,2019,23500,Automatic,45296,Petrol,156.9,2.0,bmw,30453783
695,X4,2019,30000,Automatic,46080,Diesel,42.8,2.0,bmw,30453756
696,5 Series,2019,23600,Automatic,46196,Diesel,49.6,2.0,bmw,30457878
697,2 Series,2016,14350,Automatic,46918,Diesel,62.8,2.0,bmw,30462495
698,X2,2018,19000,Automatic,47853,Diesel,50.4,2.0,bmw,30230994
699,5 Series,2018,22300,Automatic,47933,Diesel,60.1,3.0,bmw,29621263
700,1 Series,2018,13750,Automatic,48342,Petrol,37.7,1.5,bmw,30125920
701,1 Series,2019,15000,Automatic,49000,Petrol,38.7,1.5,bmw,30457911
702,X1,2018,18100,Manual,49063,Petrol,40.4,1.5,bmw,30447122
703,2 Series,2021,22500,Automatic,50045,Petrol,45.6,1.5,bmw,30457888
704,1 Series,2018,14800,Automatic,53280,Diesel,47.9,1.5,bmw,30449751
705,X1,2019,18850,Automatic,53281,Diesel,48.7,2.0,bmw,30462493
706,5 Series,2019,19400,Automatic,56680,Petrol,48.7,2.0,bmw,30457882
707,3 Series,2019,21500,Automatic,56916,Petrol,8.8,2.0,bmw,30457876
708,5 Series,2017,19300,Automatic,58476,Diesel,55.4,2.0,bmw,30457914
709,4 Series,2017,16500,Automatic,58500,Diesel,60.1,2.0,bmw,30457891
710,4 Series,2018,20100,Automatic,56719,Diesel,50.4,3.0,bmw,30110522
711,X2,2019,17900,Automatic,63624,Petrol,36.2,2.0,bmw,29932664
712,X2,2019,17800,Automatic,65859,Diesel,61.4,2.0,bmw,30110530
713,X6,2016,24000,Automatic,75740,Diesel,47.1,3.0,bmw,30458852
714,X2,2018,23400,Automatic,23602,Diesel,58.9,2.0,bmw,30457879
715,3 Series,2017,24300,Automatic,25101,Petrol,None,3.0,bmw,30462516
716,X1,2019,21700,Automatic,25825,Diesel,39.8,2.0,bmw,30380531
717,2 Series,2020,22600,Automatic,26052,Petrol,38.7,1.5,bmw,30314379
718,Z4,2019,28500,Automatic,26340,Petrol,38.7,2.0,bmw,30462502
719,X2,2019,21000,Automatic,26519,Petrol,38.7,2.0,bmw,30229782
720,2 Series,2020,20700,Automatic,27585,Petrol,113,1.5,bmw,30441137
721,2 Series,2020,18550,Automatic,29505,Petrol,39.2,1.5,bmw,30462483
722,1 Series,2019,16000,Automatic,34652,Petrol,38.7,1.5,bmw,30462512
723,X2,2019,19550,Automatic,34957,Diesel,61.4,2.0,bmw,30462486
724,5 Series,2020,25200,Automatic,37614,Diesel,49.6,2.0,bmw,30447127
725,5 Series,2019,23000,Automatic,40429,Diesel,49.6,2.0,bmw,30418784
726,2 Series,2016,14350,Automatic,46918,Diesel,62.8,2.0,bmw,30462495
727,4 Series,2019,19750,Automatic,48728,Petrol,43.5,2.0,bmw,30462515
728,3 Series,2019,22450,Automatic,48922,Petrol,8.8,2.0,bmw,30462481
729,X1,2019,18850,Automatic,53281,Diesel,48.7,2.0,bmw,30462493
730,5 Series,2020,25200,Automatic,37614,Diesel,49.6,2.0,bmw,30447127
731,4 Series,2019,19750,Automatic,48728,Petrol,43.5,2.0,bmw,30462515
732,3 Series,2019,22450,Automatic,48922,Petrol,8.8,2.0,bmw,30462481
733,2 Series,2019,11350,Manual,80370,Petrol,42.8,1.5,bmw,30462503
734,3 Series,1995,3495,Automatic,27000,Petrol,None,1.6,bmw,30387702
735,1 Series,2013,6999,Automatic,97439,Diesel,None,2.0,bmw,30265625
736,3 Series,2020,37990,Automatic,13000,Other,156.9,2.0,bmw,29438899
737,4 Series,2020,30900,Automatic,18000,Petrol,41.5,3.0,bmw,30196208
738,4 Series,2019,25500,Automatic,22000,Diesel,58.9,2.0,bmw,30002760
739,1 Series,2018,18250,Automatic,33000,Diesel,67.3,2.0,bmw,29955881
740,5 Series,2018,25990,Automatic,37000,Diesel,60.1,3.0,bmw,30332021
741,5 Series,2020,27250,Automatic,43000,Petrol,50.4,2.0,bmw,29713551
742,5 Series,2018,21700,Automatic,56000,Diesel,49.6,2.0,bmw,30332024
743,2 Series,2018,23990,Automatic,12100,Petrol,46.3,2.0,bmw,29941253
744,M2,2019,25990,Automatic,19740,Petrol,38.2,3.0,bmw,30388936
745,4 Series,2019,24690,Automatic,20958,Petrol,48.7,2.0,bmw,30346542
746,Z4,2019,34990,Automatic,26000,Petrol,33.2,3.0,bmw,30331906
747,2 Series,2016,19990,Automatic,39500,Petrol,39.8,3.0,bmw,29585084
748,X3,2019,30990,Automatic,47000,Diesel,48.7,3.0,bmw,30382927
749,X5,2016,22690,Automatic,74300,Other,85.6,2.0,bmw,30145482
750,Z3,1999,19990,Manual,61000,Petrol,None,3.3,bmw,30283539
751,3 Series,2010,11990,Automatic,65000,Diesel,None,3.0,bmw,30106793
752,Z4,2009,13600,Automatic,67000,Petrol,30.1,3.0,bmw,29623805
753,X1,2010,5990,Automatic,131000,Diesel,None,2.0,bmw,28504083
754,M2,2020,42970,Automatic,14000,Petrol,29.1,3.0,bmw,30443591
755,X1,2017,18995,Automatic,59343,Diesel,60.1,2.0,bmw,30378982
756,M3,2013,25995,Automatic,74448,Petrol,28.5,4.4,bmw,28378557
757,4 Series,2015,24995,Automatic,76314,Petrol,34,3.0,bmw,30337171
758,1 Series,2017,13995,Automatic,81047,Diesel,68.9,1.5,bmw,30145338
759,4 Series,2015,15300,Automatic,84707,Diesel,53.3,3.0,bmw,30437072
760,M3,2000,15495,Automatic,101710,Petrol,23.7,3.2,bmw,29368569
761,M3,2002,15495,Automatic,101710,Petrol,23.7,3.2,bmw,28128716
762,M3,2002,15495,Manual,101710,Petrol,23.7,3.2,bmw,27025515
763,M5,2000,20995,Automatic,108000,Petrol,None,0,bmw,28685710
764,M5,2008,20995,Manual,108000,Petrol,None,5.0,bmw,27973442
765,M5,2008,20995,Automatic,108000,Petrol,None,0,bmw,28128718
766,5 Series,2006,4995,Automatic,164260,Diesel,37.7,3.0,bmw,29941170
767,3 Series,2010,3995,Manual,131000,Diesel,60.1,2.0,bmw,30172290
768,3 Series,2005,2495,Manual,133000,Petrol,38.7,2.0,bmw,30175837
769,3 Series,2012,6995,Manual,105816,Diesel,None,2.0,bmw,29131145
770,3 Series,2010,5795,Manual,98000,Diesel,55.4,2.0,bmw,30445750
771,3 Series,2010,4995,Manual,77000,Petrol,42.8,2.0,bmw,30366485
772,X3,2009,4495,Manual,117000,Diesel,43.5,2.0,bmw,30276190
773,Z4,2012,11995,Manual,37000,Petrol,41.5,2.0,bmw,30443430
774,3 Series,2018,24995,Automatic,33215,Diesel,62.8,2.0,bmw,29498998
775,2 Series,2019,20995,Automatic,31472,Petrol,39.2,1.5,bmw,29928276
776,3 Series,2016,17490,Automatic,56500,Diesel,51.4,3.0,bmw,30316362
777,3 Series,2012,9990,Automatic,60000,Diesel,50.4,2.0,bmw,30347586
778,6 Series,2017,21990,Automatic,65000,Diesel,51.4,3.0,bmw,30455310
779,4 Series,2015,13990,Automatic,75000,Petrol,44.1,2.0,bmw,30358940
780,3 Series,2012,9390,Automatic,100000,Diesel,62.8,2.0,bmw,30060968
781,4 Series,2015,22990,Automatic,100000,Petrol,32.5,3.0,bmw,30000190
782,4 Series,2016,12490,Manual,107000,Petrol,43.5,2.0,bmw,30181989
783,6 Series,2017,21990,Automatic,65000,Diesel,51.4,3.0,bmw,30455310
784,5 Series,2019,26799,Automatic,29420,Petrol,37.7,2.0,bmw,29926032
785,4 Series,2016,24699,Automatic,31900,Petrol,39.2,3.0,bmw,30261303
786,3 Series,2020,26999,Automatic,32000,Petrol,40.4,2.0,bmw,29926068
787,8 Series,2020,39999,Automatic,35333,Petrol,31.7,3.0,bmw,30321466
788,1 Series,2017,20799,Automatic,42032,Petrol,39.8,3.0,bmw,30171862
789,1 Series,2014,9499,Automatic,68000,Diesel,67.3,2.0,bmw,30335491
790,2 Series,2018,13499,Automatic,76300,Other,141.2,1.5,bmw,30442624
791,1 Series,2018,13499,Automatic,96000,Diesel,47.9,1.5,bmw,30397384
792,5 Series,2012,8499,Automatic,97000,Diesel,57.6,2.0,bmw,30358969
793,M3,2016,34995,Automatic,33493,Petrol,34,3.0,bmw,30328774
794,i3,2014,8995,Automatic,93470,Other,None,1,bmw,29173538
795,X1,2014,8995,Automatic,104558,Diesel,51.4,2.0,bmw,29581300
796,X5,2017,23495,Automatic,111765,Other,85.6,2.0,bmw,29823977
797,1 Series,2018,17995,Automatic,41099,Diesel,65.7,2.0,bmw,30327432
798,1 Series,2016,17995,Automatic,11777,Petrol,54.3,1.5,bmw,29868745
799,1 Series,2019,18995,Automatic,13923,Petrol,54.3,1.5,bmw,30321872
800,8 Series,2019,44995,Automatic,15700,Diesel,40.4,3.0,bmw,30134790
801,4 Series,2020,42495,Automatic,18000,Petrol,32.5,3.0,bmw,30321876
802,3 Series,2019,27795,Automatic,20350,Petrol,41.5,2.0,bmw,29572932
803,2 Series,2019,19195,Automatic,21066,Diesel,67.3,2.0,bmw,30377459
804,4 Series,2016,18995,Automatic,29471,Petrol,45.6,2.0,bmw,29927116
805,X1,2018,21995,Automatic,30309,Petrol,35.3,2.0,bmw,30352927
806,M2,2019,37495,Automatic,30786,Petrol,29.1,3.0,bmw,30013454
807,4 Series,2015,16995,Automatic,32260,Petrol,43.5,2.0,bmw,30007403
808,2 Series,2017,18195,Automatic,35623,Diesel,65.7,2.0,bmw,30254581
809,1 Series,2016,14795,Automatic,37644,Diesel,68.9,1.5,bmw,30134778
810,1 Series,2015,16495,Automatic,37656,Diesel,61.4,2.0,bmw,29927131
811,2 Series,2018,15295,Manual,37768,Petrol,52.3,1.5,bmw,30455365
812,1 Series,2018,18295,Automatic,39218,Petrol,36.7,2.0,bmw,30387993
813,2 Series,2017,15995,Automatic,44354,Diesel,62.8,2.0,bmw,30387995
814,4 Series,2014,16795,Automatic,44794,Petrol,42.2,2.0,bmw,30382003
815,2 Series,2018,16495,Automatic,45144,Petrol,50.4,1.5,bmw,30455366
816,2 Series,2017,16995,Automatic,45451,Diesel,64.2,2.0,bmw,30335598
817,1 Series,2017,14795,Manual,46414,Petrol,52.3,1.5,bmw,30359139
818,4 Series,2016,18995,Automatic,47417,Diesel,52.3,3.0,bmw,29572927
819,4 Series,2015,15495,Automatic,47700,Petrol,43.5,2.0,bmw,30254582
820,2 Series,2015,16495,Automatic,51646,Petrol,44.1,2.0,bmw,30321874
821,2 Series,2018,17995,Automatic,57000,Petrol,47.9,2.0,bmw,30254578
822,4 Series,2015,25195,Automatic,57662,Petrol,32.5,3.0,bmw,30434572
823,1 Series,2019,17495,Automatic,58500,Diesel,67.3,2.0,bmw,29996662
824,2 Series,2017,16795,Automatic,58945,Diesel,65.7,2.0,bmw,30166115
825,1 Series,2019,20795,Automatic,59590,Petrol,40.4,1.5,bmw,30254580
826,X4,2016,20995,Automatic,60532,Diesel,47.9,3.0,bmw,30134800
827,1 Series,2019,18495,Automatic,60742,Petrol,47.9,2.0,bmw,29927133
828,4 Series,2018,18495,Automatic,63883,Diesel,65.7,2.0,bmw,30414588
829,4 Series,2016,16995,Automatic,64254,Diesel,55.4,3.0,bmw,30225963
830,1 Series,2017,14495,Automatic,64677,Diesel,67.3,2.0,bmw,30261356
831,4 Series,2016,15995,Automatic,68134,Diesel,65.7,2.0,bmw,29623925
832,4 Series,2014,14695,Automatic,72167,Diesel,56.5,2.0,bmw,30411334
833,4 Series,2019,17995,Automatic,73474,Petrol,36.2,2.0,bmw,30261361
834,X4,2019,27995,Automatic,74364,Diesel,42.8,2.0,bmw,30029171
835,X1,2018,16995,Automatic,75000,Diesel,60.1,2.0,bmw,30203174
836,4 Series,2014,13395,Automatic,79000,Diesel,60.1,2.0,bmw,30203175
837,4 Series,2015,13295,Automatic,83058,Diesel,60.1,2.0,bmw,30411331
838,1 Series,2017,17495,Automatic,60547,Petrol,47.9,2.0,bmw,30442833
839,1 Series,2016,17995,Automatic,11777,Petrol,54.3,1.5,bmw,29868745
840,X4,2019,27995,Automatic,74364,Diesel,42.8,2.0,bmw,30029171
841,X1,2018,16995,Automatic,75000,Diesel,60.1,2.0,bmw,30203174
842,4 Series,2014,13395,Automatic,79000,Diesel,60.1,2.0,bmw,30203175
843,4 Series,2015,13295,Automatic,83058,Diesel,60.1,2.0,bmw,30411331
844,Z3,2018,10000,Automatic,18000,Petrol,None,1.89,bmw,29171343
845,1 Series,2012,8995,Manual,62000,Petrol,49.6,1.6,bmw,29171289
846,3 Series,2009,5950,Manual,87000,Petrol,44.8,2,bmw,29171349
847,1 Series,2008,4495,Manual,89000,Petrol,44.8,2,bmw,29171260
848,X3,2004,2750,Manual,125000,Petrol,25.2,2.5,bmw,29171221
849,2 Series,2017,15997,Automatic,81200,Petrol,47.9,2.0,bmw,30360339
850,5 Series,2011,10497,Automatic,92500,Diesel,46.3,3.0,bmw,30337413
851,i3,2019,16990,Automatic,15000,Other,None,1,bmw,29947887
852,i3,2020,17990,Automatic,15000,Other,None,1,bmw,29947937
853,i3,2020,22788,Automatic,15000,Other,None,1,bmw,29947904
854,i3,2019,20388,Automatic,23000,Other,None,1,bmw,30346262
855,i3,2018,20388,Automatic,29000,Other,None,0.6,bmw,29947905
856,3 Series,2018,19990,Automatic,30000,Diesel,64.2,2.0,bmw,30200247
857,M3,2018,56990,Automatic,35000,Petrol,33.2,3.0,bmw,30071082
858,i3,2019,20988,Automatic,37000,Other,None,0.6,bmw,29947893
859,i3,2019,19188,Automatic,45000,Other,None,1,bmw,30014462
860,3 Series,2017,16990,Automatic,60000,Diesel,64.2,2.0,bmw,29997744
861,2 Series,2017,16788,Automatic,73000,Other,135.5,1.5,bmw,29426654
862,i3,2020,16788,Automatic,74000,Other,None,1,bmw,30343061
863,3 Series,2009,4990,Manual,80000,Diesel,None,2.0,bmw,30399561
864,7 Series,2018,32388,Automatic,80000,Diesel,58.9,2.0,bmw,28814128
865,5 Series,2018,19788,Automatic,85000,Diesel,65.7,2.0,bmw,29947897
866,5 Series,2018,20388,Automatic,95000,Other,156.9,2.0,bmw,30262049
867,X5,2011,9990,Automatic,135000,Diesel,37.7,3.0,bmw,28078554
868,3 Series,2019,15800,Automatic,70853,Diesel,57.6,2.0,bmw,30413976
869,3 Series,2019,24395,Automatic,24736,Petrol,47.9,2.0,bmw,30341113
870,1 Series,2019,18495,Manual,26527,Diesel,70.6,1.5,bmw,29787187
871,1 Series,2019,18295,Automatic,41000,Petrol,54.3,1.5,bmw,30442004
872,X3,2017,18695,Automatic,55800,Diesel,54.3,2.0,bmw,30243854
873,3 Series,2010,7995,Automatic,68000,Petrol,41.5,2.0,bmw,30432828
874,7 Series,2016,27990,Automatic,34034,Diesel,57.6,3.0,bmw,30458925
875,1 Series,2013,6950,Manual,87219,Diesel,62.8,2.0,bmw,30435267
876,1 Series,2010,3999,Manual,90962,Diesel,62.8,2.0,bmw,30407059
877,X1,2010,7499,Automatic,83227,Diesel,44.8,2.0,bmw,30443764
878,M6,2018,42950,Automatic,9000,Petrol,27.4,4.4,bmw,30170814
879,5 Series,2016,19950,Automatic,22000,Diesel,51.4,3,bmw,30005079
880,8 Series,2020,39950,Automatic,31000,Petrol,32.5,3,bmw,30309749
881,4 Series,2017,21950,Automatic,61000,Diesel,49.6,3,bmw,30269457
882,Other,2022,34950,Automatic,7000,Petrol,42.8,2,bmw,30462410
883,X3,2019,31950,Automatic,19000,Petrol,30.4,2,bmw,30462408
884,3 Series,2019,27350,Automatic,26000,Diesel,52.3,2.0,bmw,27389588
885,1 Series,2017,15495,Automatic,52000,Petrol,54.3,1.5,bmw,30337161
886,4 Series,2017,33495,Automatic,23750,Petrol,32.5,3.0,bmw,30398266
887,1 Series,2019,23995,Automatic,30000,Petrol,39.8,3.0,bmw,30327454
888,1 Series,2017,21495,Automatic,33150,Petrol,39.8,3.0,bmw,30270725
889,3 Series,2018,26695,Automatic,34000,Petrol,41.5,3.0,bmw,30371130
890,1 Series,2018,17495,Automatic,37000,Diesel,47.9,1.5,bmw,30238259
891,M5,2014,28995,Automatic,37000,Petrol,28.5,4.4,bmw,30405639
892,M3,2018,38695,Automatic,38000,Petrol,34,3.0,bmw,30411313
893,3 Series,2018,25795,Automatic,38450,Petrol,41.5,3.0,bmw,30383947
894,1 Series,2019,18995,Automatic,43950,Petrol,36.7,1.5,bmw,30328839
895,1 Series,2018,21995,Automatic,45000,Petrol,39.8,3.0,bmw,30041450
896,4 Series,2016,18495,Automatic,45850,Diesel,60.1,2.0,bmw,30143074
897,4 Series,2018,23995,Automatic,52000,Petrol,41.5,3.0,bmw,30141817
898,4 Series,2016,19495,Automatic,55450,Diesel,50.4,3.0,bmw,30420488
899,1 Series,2017,21495,Automatic,60950,Petrol,39.8,3.0,bmw,30383948
900,1 Series,2018,14995,Automatic,78000,Petrol,36.7,1.5,bmw,30444750
901,1 Series,2017,13995,Automatic,84000,Petrol,54.3,1.5,bmw,30228823
902,3 Series,2015,14495,Automatic,86000,Diesel,53.3,3.0,bmw,30444751
903,3 Series,2018,25795,Automatic,38450,Petrol,41.5,3.0,bmw,30383947
904,4 Series,2016,18495,Automatic,45850,Diesel,60.1,2.0,bmw,30143074
905,4 Series,2016,19495,Automatic,55450,Diesel,50.4,3.0,bmw,30420488
906,1 Series,2017,21495,Automatic,60950,Petrol,39.8,3.0,bmw,30383948
907,M2,2015,17795,Automatic,66500,Petrol,37.2,3.0,bmw,29938908
908,3 Series,2017,18995,Automatic,71150,Diesel,53.3,3.0,bmw,30383946
909,X3,2019,36995,Automatic,35200,Petrol,34.5,3.0,bmw,30462044
910,X4,2016,23950,Automatic,51000,Diesel,47.9,3,bmw,29668597
911,Other,2014,17450,Automatic,59000,Petrol,37.2,3,bmw,30115423
912,1 Series,2018,17490,Automatic,16000,Petrol,55.5,1.5,bmw,30347930
913,X4,2016,20990,Automatic,57000,Diesel,47.9,3.0,bmw,30353534
914,1 Series,2016,9990,Manual,75000,Diesel,72.4,1.5,bmw,30347935
915,1 Series,2008,2995,Manual,85633,Diesel,60.1,2.0,bmw,30336675
916,5 Series,2011,9995,Automatic,89000,Diesel,56.5,2.0,bmw,29938786
917,3 Series,2011,4995,Manual,117000,Diesel,62.8,2.0,bmw,28230281
918,3 Series,2006,3995,Automatic,122000,Petrol,28.8,2.2,bmw,30446846
919,X5,2009,7995,Automatic,133000,Diesel,34.4,3.0,bmw,27578360
920,M3,2004,39950,Manual,48000,Petrol,23.3,3.2,bmw,30014161
921,1 Series,2015,14850,Automatic,54544,Diesel,65.7,2.0,bmw,28729412
922,6 Series,2013,13750,Automatic,98060,Diesel,49.6,3.0,bmw,29426255
923,5 Series,2018,24450,Automatic,19500,Diesel,49.6,2.0,bmw,30128027
924,1 Series,2011,4690,Manual,90500,Petrol,46.3,2.0,bmw,30254586
925,5 Series,2013,12995,Automatic,48000,Diesel,57.6,2.0,bmw,29954676
926,X2,2018,18995,Automatic,63000,Diesel,58.9,2.0,bmw,29946148
927,1 Series,2010,3750,Manual,86000,Diesel,62.8,2.0,bmw,30440312
928,Z4,2007,5995,Automatic,70000,Petrol,37.7,0,bmw,29713920
929,1 Series,2007,2995,Manual,98000,Diesel,60.1,0,bmw,29713899
930,6 Series,2006,4295,Automatic,100000,Petrol,28.5,3.0,bmw,29713913
931,4 Series,2015,16995,Automatic,96800,Diesel,50.4,3.0,bmw,29647752
932,2 Series,2016,13995,Manual,50000,Petrol,43.5,2.0,bmw,28899140
933,X3,2013,9995,Automatic,113000,Diesel,50.4,2.0,bmw,29518567
934,X3,2018,28495,Automatic,40285,Diesel,None,2.0,bmw,30417020
935,Z4,2020,32795,Automatic,9200,Petrol,37.2,2.0,bmw,30203840
936,4 Series,2021,35995,Automatic,18300,Petrol,39.8,2.0,bmw,30303848
937,1 Series,2011,10995,Automatic,32700,Petrol,34,3.0,bmw,30398956
938,2 Series,2016,20695,Automatic,40000,Petrol,39.8,3.0,bmw,30398958
939,4 Series,2016,27495,Automatic,48500,Petrol,34,3.0,bmw,30203834
940,4 Series,2021,35995,Automatic,18300,Petrol,39.8,2.0,bmw,30303848
941,6 Series,2016,19995,Automatic,55500,Diesel,51.4,3.0,bmw,30411920
942,1 Series,2019,26000,Automatic,14800,Petrol,39.8,3.0,bmw,30435800
943,2 Series,2018,15795,Manual,24200,Petrol,52.3,1.5,bmw,30294125
944,7 Series,2013,10495,Automatic,126000,Diesel,49.6,3.0,bmw,30203847
945,4 Series,2019,44995,Automatic,12000,Petrol,32.5,3.0,bmw,28243192
946,M3,2023,99990,Automatic,500,Petrol,None,3.0,bmw,30226360
947,2 Series,2015,15990,Automatic,80000,Petrol,37.2,3.0,bmw,30398589
948,2 Series,2016,15995,Automatic,69316,Diesel,61.4,2,bmw,30156789
949,M3,2013,19995,Coupe,Petrol,Semi,None,,bmw,29963395
950,5 Series,2013,5500,Automatic,174000,Diesel,57.6,2,bmw,30252471
951,3 Series,2013,10995,Automatic,113000,Diesel,55.4,2,bmw,30375154
952,4 Series,2014,9495,Automatic,152795,Diesel,56.5,3,bmw,30291570
953,7 Series,2021,57750,Automatic,14100,Petrol/Electric,104.6,3,bmw,30349902
954,X4,2019,47250,Semi-Auto,20775,Petrol,24.8,3,bmw,30448681
955,4 Series,2018,39989,Automatic,19000,Petrol,34,3.0,bmw,28736746
956,3 Series,2020,27750,Automatic,22836,Petrol,40.4,2.0,bmw,30268315
957,4 Series,2016,15980,Automatic,60000,Petrol,46.3,2.0,bmw,28223306
958,M5,2019,46495,Automatic,28000,Petrol,26.9,4.4,bmw,29711534
959,3 Series,2017,17699,Automatic,56019,Diesel,57.6,2.0,bmw,30139275
960,1 Series,2011,6495,Manual,91000,Diesel,62.8,2.0,bmw,30327734
961,M3,2013,25795,Automatic,52200,Petrol,24.6,4.0,bmw,29529912
962,2 Series,2015,13498,Manual,41067,Petrol,48.7,1.5,bmw,30132109
963,1 Series,2017,16498,Automatic,44089,Petrol,54.3,1.5,bmw,30360321
964,1 Series,2017,12498,Manual,46751,Diesel,72.4,1.5,bmw,30384184
965,1 Series,2018,16998,Automatic,50718,Petrol,36.7,1.5,bmw,30132110
966,i3,2017,12998,Automatic,58332,Petrol,470.8,0,bmw,30062550
967,1 Series,2016,13998,Automatic,62381,Diesel,68.9,2.0,bmw,29576351
968,1 Series,2016,14998,Automatic,63454,Diesel,60.1,2.0,bmw,30250796
969,5 Series,2016,17998,Automatic,69757,Diesel,50.4,3.0,bmw,30176623
970,X1,2020,27571,Automatic,31498,Diesel,50.4,2.0,bmw,30392846
971,X1,2012,7995,Manual,70000,Diesel,54.3,2.0,bmw,27599643
972,1 Series,2022,28995,Automatic,4000,Petrol,44.1,1.5,bmw,30199718
973,6 Series,2014,19995,Automatic,23000,Diesel,50.4,3.0,bmw,30036513
974,4 Series,2017,33995,Automatic,24000,Petrol,34,3.0,bmw,30195326
975,X3,2019,31995,Automatic,43000,Diesel,48.7,3.0,bmw,29849409
976,1 Series,2014,9995,Manual,45000,Diesel,60.1,2.0,bmw,28880054
977,X1,2016,17995,Automatic,48000,Diesel,57.6,2.0,bmw,30443133
978,3 Series,2015,16495,Automatic,69000,Diesel,51.4,3.0,bmw,30353232
979,5 Series,2007,2495,Manual,120000,Diesel,55.4,2.0,bmw,30117976
980,3 Series,2012,5495,Manual,124000,Diesel,62.8,2.0,bmw,30148191
981,5 Series,2013,6795,Automatic,153000,Diesel,57.6,2.0,bmw,30366640
982,M5,2013,24000,Automatic,47902,Petrol,28.5,4.4,bmw,30328934
983,X1,2016,15000,Automatic,60721,Diesel,57.6,2.0,bmw,30143126
984,2 Series,2014,12000,Manual,78357,Petrol,44.8,2.0,bmw,29005678
985,5 Series,2015,12500,Automatic,80474,Diesel,62.8,2.0,bmw,29946288
986,4 Series,2017,18500,Automatic,81262,Diesel,49.6,3.0,bmw,30328922
987,5 Series,2012,9500,Automatic,89579,Diesel,55.4,2.0,bmw,30328938
988,1 Series,2015,9000,Automatic,90115,Diesel,72.4,1.5,bmw,30219281
989,3 Series,2011,9250,Automatic,104792,Petrol,34.4,3.0,bmw,27631463
