,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
711,A4,2016,10290,Manual,85948,Petrol,53.3,1.4,audi,30266840
712,A4,2019,16990,Automatic,90478,Diesel,50.4,2.0,audi,30324424
713,Q3,2014,9490,Manual,100237,Diesel,49.6,2.0,audi,30324458
714,Q3,2015,9790,Manual,110484,Diesel,61.4,2.0,audi,30324419
715,A5,2017,14390,Automatic,113000,Diesel,62.8,2.0,audi,30206990
716,Q2,2022,30948,Manual,4159,Petrol,45.6,1.0,audi,30400496
717,A4,2021,30708,Manual,22241,Petrol,42.2,2.0,audi,30400499
718,A4,2021,31548,Automatic,23454,Petrol,40.9,2.0,audi,30400525
719,A6,2020,32988,Automatic,24452,Diesel,50.4,2.0,audi,30388915
720,A4,2020,29628,Automatic,33933,Petrol,40.9,2.0,audi,30400524
721,Q7,2019,42948,Automatic,42637,Diesel,33.6,3.0,audi,30400505
722,A3,2020,17990,Manual,51819,Petrol,47.1,1.5,audi,30282082
723,A5,2011,8990,Manual,88854,Diesel,54.3,2.0,audi,30443736
724,A5,2021,28500,Automatic,23982,Diesel,54.3,2.0,audi,30411329
725,A3,2012,9000,Manual,87043,Diesel,68.9,2.0,audi,30293820
726,Q3,2021,24500,Manual,26100,Petrol,43.5,1.5,audi,30275249
727,Q2,2018,18790,Semi-Auto,47586,Petrol,52.3,1.4,audi,30170709
728,A4,2020,25995,Semi-Auto,22880,Petrol,40.9,2,audi,30450481
729,Q3,2016,12995,Manual,82168,Diesel,None,2.0,audi,30394633
730,Q3,2016,18995,Automatic,52970,Petrol,40.4,2.0,audi,30322489
731,A1,2012,6995,Manual,63815,Petrol,53.3,1.4,audi,30322492
732,A1,2014,10995,Automatic,68600,Petrol,53.3,1.4,audi,30420613
733,A6,2016,14995,Automatic,87230,Diesel,61.4,2.0,audi,30036456
734,A5,2014,12995,Automatic,90000,Diesel,55.4,2.0,audi,30405975
735,A6,2017,16995,Automatic,91000,Diesel,61.4,2.0,audi,30254854
736,A3,2014,8995,Manual,93000,Diesel,68.9,2.0,audi,30398301
737,A6,2016,14750,Automatic,94900,Diesel,61.4,2.0,audi,30013818
738,A3,2018,39995,Automatic,26500,Petrol,40.4,2.5,audi,28538411
739,A4,2015,9750,Automatic,104491,Diesel,57.6,2.0,audi,30442937
740,A3,2010,4000,Manual,82000,Petrol,41.5,1.6,audi,30394514
741,Q7,2015,19481,Automatic,69269,Diesel,38.2,3.0,audi,30331431
742,A3,2017,10981,Manual,70000,Diesel,70.6,1.6,audi,30039772
743,A4,2012,7981,Manual,99782,Diesel,62.8,2.0,audi,30331432
744,A5,2012,10990,Automatic,95567,Diesel,58.9,2.0,audi,30146157
745,A3,2021,23620,Manual,20000,Petrol,51.4,1.0,audi,30321514
746,A3,2019,22492,Automatic,27900,Petrol,42.2,1.5,audi,30341834
747,A5,2018,25492,Automatic,33758,Diesel,67.3,2.0,audi,30397450
748,A7,2021,36483,Automatic,38429,Diesel,45.6,2.0,audi,29616626
749,A1,2019,17692,Manual,40000,Petrol,49.6,1.0,audi,30171872
750,A3,2019,19660,Automatic,60000,Diesel,52.3,1.6,audi,30261312
751,A4,2019,18892,Automatic,72472,Diesel,51.4,2.0,audi,30405542
752,A4,2019,21892,Manual,75093,Petrol,38.2,2.0,audi,29971521
753,A4,2018,15412,Manual,87390,Petrol,51.4,1.4,audi,30335515
754,A3,2019,14692,Manual,89745,Diesel,49.6,1.6,audi,30244465
755,A4,2017,14243,Automatic,90000,Diesel,67.3,2.0,audi,27121111
756,A4,2019,23380,Automatic,38883,Diesel,50.4,2.0,audi,30442642
757,Q3,2018,22180,Automatic,49461,Petrol,47.9,1.4,audi,30397453
758,A1,2020,15983,Manual,50000,Petrol,50.4,1.0,audi,30397449
759,A4,2020,23692,Automatic,63057,Diesel,54.3,2.0,audi,30387894
760,A3,0L,16690,BLACK,Petrol,Manual,None,,audi,30392474
761,Q2,0L,17350,WHITE,Petrol,Automatic,None,,audi,30334216
762,A3,2014,13194,Automatic,71996,Diesel,None,2.0,audi,30274064
763,Q8,2019,48975,Automatic,42215,Diesel,33.6,3.0,audi,30195565
764,Q8,2019,48975,Automatic,43050,Diesel,33.6,3.0,audi,30226534
765,SQ7,2018,49775,Automatic,43920,Diesel,None,4.0,audi,30382550
766,S3,2017,26775,Automatic,63500,Petrol,43.5,2.0,audi,30195556
767,Q5,2018,25975,Automatic,27555,Diesel,56.5,2.0,audi,30195577
768,S3,2015,18890,Manual,52000,Petrol,40.4,2.0,audi,26969448
769,TT,2013,10690,Manual,83000,Diesel,53.3,2.0,audi,30397681
770,A5,2021,39990,Automatic,21998,Diesel,None,3.0,audi,30337098
771,Q3,2015,15995,Automatic,71000,Diesel,50.4,2.0,audi,30398872
772,A4,2018,20250,Manual,31583,Petrol,38.7,2,audi,30243287
773,A5,2018,18495,Manual,46616,Diesel,65.7,2,audi,29797647
774,Q2,2020,17998,Manual,18232,Petrol,47.1,1,audi,30357779
775,A1,2021,16939,Manual,22149,Petrol,49.6,1,audi,30257278
776,A1,2018,12494,Manual,37224,Petrol,56.5,1.4,audi,30287302
777,Q3,2018,22449,Semi-Auto,23739,Petrol,45.6,1.4,audi,30263272
778,Q2,2020,24695,Semi-Auto,28240,Diesel,44.8,1.6,audi,30339100
779,Q2,2018,17990,Automatic,36558,Petrol,54.3,1.4,audi,30434650
780,A5,2020,23882,Semi-Auto,16342,Diesel,51.4,2,audi,30054683
781,Q7,2018,42250,Semi-Auto,32054,Diesel,39.2,4,audi,29476608
782,A3,2018,18637,Semi-Auto,40568,Petrol,56.5,1.5,audi,29870207
783,A5,2011,4495,Other,160000,Diesel,48.7,2.0,audi,30446777
784,A3,2017,15980,Semi-Auto,22175,Diesel,72.4,1.6,audi,30287149
785,Q8,2018,39491,Semi-Auto,41038,Diesel,33.6,3,audi,30180993
786,A5,2015,21490,Automatic,28757,Petrol,36.7,3.0,audi,30383861
787,A3,2021,31500,Automatic,34643,Petrol,36.2,2.0,audi,29926823
788,A5,2016,16990,Manual,35861,Diesel,53.3,2.0,audi,27407756
789,A5,2014,15490,Automatic,50958,Diesel,49.6,3.0,audi,29926831
790,A3,2016,12990,Manual,54656,Petrol,60.1,1.4,audi,29483644
791,A4,2013,11490,Automatic,62289,Diesel,57.6,2.0,audi,30244438
792,Q5,2016,21490,Automatic,66311,Diesel,42.8,3.0,audi,29662656
793,A5,2015,12990,Manual,70206,Petrol,49.6,1.8,audi,30238067
794,A5,2015,14290,Automatic,73036,Diesel,58.9,2.0,audi,29572270
795,A4,2014,13790,Automatic,76229,Diesel,51.4,2.0,audi,30248192
796,A3,2016,12490,Manual,84580,Petrol,57.6,1.4,audi,30061122
797,A4,2016,13790,Automatic,96373,Diesel,67.3,2.0,audi,26967245
798,A1,2013,6690,Manual,97290,Diesel,74.3,1.6,audi,29367247
799,Q5,2013,16490,Automatic,100928,Diesel,41.5,3.0,audi,30181953
800,Q5,2015,12990,Automatic,120021,Diesel,None,2.0,audi,28628458
801,A1,2011,8790,Automatic,78347,Petrol,47.9,1.4,audi,30013272
802,A1,2015,9490,Manual,87273,Diesel,80.7,1.6,audi,30071359
803,A3,2022,71995,Automatic,150,Petrol,31.4,2.5,audi,29374385
804,A3,2017,39995,Automatic,37000,Petrol,34,2.5,audi,30353824
805,A3,2017,37995,Automatic,47256,Petrol,34,2.5,audi,27014075
806,A8,2015,18995,Automatic,55077,Diesel,48.7,3.0,audi,30372281
807,A7,2014,33495,Automatic,64000,Petrol,29.7,4.0,audi,28410235
808,A3,2015,19995,Automatic,67000,Petrol,40.9,2.0,audi,28018746
809,A8,2015,18995,Automatic,70500,Diesel,47.9,3.0,audi,29935829
810,Q5,2017,29995,Automatic,73489,Petrol,34,3.0,audi,28677326
811,A3,2017,22895,Automatic,76543,Petrol,43.5,2.0,audi,29935827
812,A3,2016,26995,Automatic,79477,Petrol,34.9,2.5,audi,28018753
813,Q5,2013,11995,Automatic,99818,Diesel,47.1,2.0,audi,27014073
814,A3,2016,10295,Automatic,126076,Diesel,61.4,2.0,audi,27014057
815,Q5,2013,10295,Automatic,137558,Diesel,47.1,2.0,audi,28410242
816,A3,2017,12995,Manual,143000,Diesel,61.4,2.0,audi,28410238
817,A1,2019,19884,Manual,46225,Petrol,51.4,1.0,audi,30021142
818,A1,2019,18300,Manual,56137,Petrol,52.3,1.0,audi,30137711
819,A5,2019,27948,Automatic,56211,Petrol,39.8,2.0,audi,29910100
820,TT,2016,15490,Automatic,59539,Petrol,47.1,0,audi,30415201
821,A7,2011,9607,Automatic,140586,Diesel,47.1,3.0,audi,30167117
822,A3,2013,9995,Manual,62000,Petrol,39.2,2.0,audi,30385993
823,A3,2013,11995,Automatic,89000,Diesel,57.6,2.0,audi,30439992
824,A3,2014,17490,Automatic,20100,Diesel,57.6,2.0,audi,29415215
825,TT,2018,25490,Automatic,36000,Petrol,40.9,2.0,audi,30439816
826,A1,2013,8490,Manual,73928,Diesel,68.9,2.0,audi,29968008
827,TT,2012,8990,Manual,79889,Diesel,53.3,2.0,audi,30413748
828,RS4,2022,70453,Automatic,8718,Petrol,28,2.9,audi,30050732
829,A3,2016,14590,Manual,60791,Petrol,58.9,1.4,audi,30110112
830,A5,2016,20997,Automatic,38501,Petrol,None,3.0,audi,30422779
831,Q5,2021,39439,Semi-Auto,10574,Hybrid,176.6,2,audi,30268275
832,TT,2019,24249,Semi-Auto,24312,Petrol,None,2,audi,30297569
833,A3,2020,21994,Manual,28158,Petrol,45.6,1.5,audi,30170578
834,A3,2017,16799,Manual,38534,Petrol,54.3,1.5,audi,30086868
835,A3,2019,18299,Manual,43875,Diesel,52.3,1.6,audi,30379536
836,A1,2020,18994,Semi-Auto,36186,Petrol,44.8,1.5,audi,30170579
837,A3,2018,45000,Automatic,25000,Petrol,34,2.5,audi,29821069
838,A3,2014,19000,Automatic,46000,Petrol,40.9,2.0,audi,30382665
839,A6,2013,17995,Automatic,70000,Diesel,44.8,3.0,audi,30399548
840,Q5,2016,15995,Manual,80000,Diesel,47.9,2.0,audi,30436424
841,A3,2013,13995,Manual,90000,Petrol,40.4,2.0,audi,28716998
842,A4,2008,4995,Manual,119000,Petrol,39.8,1.8,audi,30421065
843,A5,2007,7995,Manual,125000,Petrol,22.8,4.2,audi,30445087
844,A6,2022,111599,Automatic,3500,Petrol,21.9,4.0,audi,29351588
845,A5,2021,61199,Automatic,11589,Petrol,30.4,2.9,audi,30145203
846,A6,2020,101999,Automatic,29000,Petrol,22.1,4.0,audi,30038190
847,A1,2019,24599,Automatic,30326,Petrol,40.9,2.0,audi,28927320
848,A6,2020,97199,Automatic,33000,Petrol,None,4.0,audi,30304109
849,A4,2018,30980,Automatic,41141,Petrol,35.8,3.0,audi,30007809
850,A1,2012,8495,Manual,42000,Petrol,53.3,1.4,audi,30378135
851,A1,2014,9880,Manual,42500,Petrol,52.3,1.4,audi,30143712
852,A3,2014,9480,Manual,63000,Petrol,55.4,1.4,audi,30143723
853,Q3,2014,12980,Manual,69000,Petrol,38.7,2.0,audi,30239021
854,A3,2014,7780,Manual,83730,Diesel,74.3,1.6,audi,30378134
855,A7,2017,20999,Automatic,88130,Diesel,54.3,3.0,audi,30200408
856,TT,2015,16799,Manual,74946,Diesel,67.3,2.0,audi,30445143
857,A7,2010,8999,Automatic,132590,Diesel,47.1,3.0,audi,30331199
858,A4,2014,6995,Manual,112970,Diesel,64.2,2.0,audi,30169603
859,A3,2020,20995,Manual,21000,Petrol,48.7,1.5,audi,30299560
860,A4,2013,10495,Automatic,43000,Diesel,58.9,2.0,audi,30325096
861,A4,2015,14495,Manual,65000,Diesel,None,2.0,audi,30325097
862,Q3,2016,15495,Manual,70000,Diesel,49.6,2.0,audi,30299550
863,TT,2008,5250,Manual,88000,Petrol,36.2,2.0,audi,30299562
864,Q3,2022,57985,Automatic,17000,Petrol,28.3,2.5,audi,30166758
865,A6,2021,79985,Automatic,29500,Petrol,22.2,4.0,audi,30036927
866,R8,2017,94985,Automatic,32000,Petrol,22.6,5.2,audi,30336627
867,R8,2016,84985,Automatic,37000,Petrol,23,5.2,audi,30166757
868,TT,2008,10995,Automatic,57570,Petrol,35.8,2.0,audi,30176289
869,A1,2015,11295,Manual,37880,Diesel,80.7,1.6,audi,30000882
870,A6,2021,30670,Semi-Auto,17443,Diesel,52.3,2,audi,30317999
871,Q2,0L,23744,BLUE,Petrol,Automatic,None,,audi,30320061
872,A3,0L,21544,GREY,Petrol,Manual,None,,audi,30404074
873,Q2,2018,18790,Semi-Auto,45943,Petrol,52.3,1.4,audi,30016382
874,Other,0L,20744,GREY,Petrol,Automatic,None,,audi,29595997
875,Q7,2018,30990,Semi-Auto,98838,Diesel,47.1,3,audi,30174103
876,A1,2015,11995,Manual,42359,Petrol,None,1.4,audi,30422211
877,A1,2020,15990,Manual,45362,Petrol,49.6,1,audi,30422217
878,Q7,0L,30944,BLACK,Diesel,Automatic,None,,audi,30441894
879,A4,2019,20980,Semi-Auto,41654,Petrol,38.7,2,audi,30140699
880,Q3,2016,16779,Manual,45588,Diesel,52.3,2,audi,30438839
881,A4,2016,16490,Manual,53535,Petrol,49.6,2.0,audi,30037626
882,A5,2016,14990,Automatic,77654,Diesel,56.5,2.0,audi,29493042
883,Q3,2014,13990,Automatic,86154,Petrol,36.7,2.0,audi,29393861
884,A3,2018,13990,Manual,92868,Petrol,42.2,1.5,audi,29921884
885,A4,2014,4450,Manual,157080,Diesel,53.3,2.0,audi,30145380
886,A6,2019,25990,Automatic,44374,Diesel,47.1,2.0,audi,30421342
887,A4,2016,16999,Manual,43375,Petrol,48.7,2.0,audi,30398424
888,A6,2015,14799,Automatic,87859,Diesel,64.2,2.0,audi,30226301
889,A3,2015,8299,Manual,82912,Diesel,70.6,1.6,audi,30435465
890,RS4,2021,58495,Automatic,11500,Petrol,28.8,2.9,audi,30182477
891,RS Q8,2021,135000,Automatic,12000,Petrol,21.2,4.0,audi,30316620
892,RS3,2019,44295,Automatic,15410,Petrol,29.7,2.5,audi,30182454
893,RS5,2018,44495,Automatic,16300,Petrol,32.5,2.9,audi,30199600
894,Q8,2018,64000,Automatic,17657,Diesel,33.6,3.0,audi,30182455
895,RS3,2019,43995,Automatic,18600,Petrol,29.7,2.5,audi,30266244
896,RS5,2019,47595,Automatic,26400,Petrol,29.7,2.9,audi,30359401
897,RS4,2018,45995,Automatic,42200,Petrol,32.1,2.9,audi,30371585
898,A4,2016,10495,Manual,86000,Diesel,74.3,2.0,audi,30446000
899,RS3,2020,41495,Automatic,35100,Petrol,29.7,2.5,audi,30298893
900,A4,2019,21500,Automatic,39000,Petrol,38.7,2.0,audi,30135817
901,A3,2018,13200,Manual,47500,Diesel,67.3,2.0,audi,30377779
902,A4,2017,12800,Manual,51250,Petrol,53.3,1.4,audi,30345912
903,A4,2017,16650,Automatic,55900,Diesel,68.9,2.0,audi,30328561
904,Q3,2017,14800,Manual,58200,Diesel,62.8,2.0,audi,29643897
905,A3,2017,12400,Manual,60980,Diesel,72.4,1.6,audi,30398237
906,A3,2016,12000,Manual,66851,Petrol,60.1,1.4,audi,30406045
907,A3,2018,12800,Manual,72250,Diesel,49.6,1.6,audi,30377771
908,A3,2017,12700,Manual,79000,Diesel,65.7,2.0,audi,30377777
909,Q5,2016,13800,Manual,80100,Diesel,50.4,2.0,audi,30406047
910,Q3,2016,13800,Manual,81100,Diesel,52.3,2.0,audi,30342260
911,RS3,2023,68495,Automatic,50,Petrol,31.4,0,audi,30398436
912,RS3,2023,86394,Automatic,50,Petrol,31,0,audi,30322573
913,RS3,2023,69995,Automatic,100,Petrol,31.4,2.5,audi,30435314
914,RS3,2022,64495,Automatic,255,Petrol,31,2.5,audi,28875032
915,RS3,2022,65995,Automatic,275,Petrol,31.4,2.5,audi,29005319
916,RS3,2023,73995,Automatic,750,Petrol,31.4,2.5,audi,30435319
917,RS Q3,2021,50995,Automatic,7760,Petrol,28.8,2.5,audi,30226242
918,RS Q8,2021,106995,Automatic,8480,Petrol,21.1,4.0,audi,30160436
919,RS6,2022,99995,Automatic,10500,Petrol,21.7,4.0,audi,30254702
920,RS5,2020,67194,Automatic,16201,Petrol,29.7,2.9,audi,29928263
921,R8,2019,117995,Automatic,22000,Petrol,21.4,5.2,audi,29597871
922,S3,2021,37995,Automatic,23480,Petrol,35.3,2.0,audi,30335952
923,A5,2019,32394,Automatic,23656,Petrol,39.8,2.0,audi,29928249
924,R8,2019,111995,Automatic,26000,Petrol,21.4,5.2,audi,28587843
925,RS6,2021,84995,Automatic,29000,Petrol,22.2,4.0,audi,30398435
926,A6,2020,33995,Automatic,32257,Diesel,50.4,2.0,audi,30322574
927,RS3,2019,38995,Automatic,40000,Petrol,29.7,2.5,audi,30029558
928,SQ7,2017,42995,Automatic,57366,Diesel,39.2,4.0,audi,27563805
929,S3,2019,29994,Automatic,60000,Petrol,34.5,2.0,audi,29928243
930,RS3,2023,73995,Automatic,750,Petrol,31.4,2.5,audi,30435319
931,A5,2020,23895,Automatic,40538,Petrol,39.8,2.0,audi,30136033
932,A5,2019,22895,Automatic,41100,Petrol,39.8,2.0,audi,30166431
933,S5,2017,28495,Automatic,49200,Petrol,36.7,3.0,audi,30435317
934,RS3,2023,69995,Automatic,100,Petrol,31.4,2.5,audi,30435314
935,RS5,2020,56995,Automatic,19300,Petrol,29.7,2.9,audi,29997062
936,A6,2020,29995,Automatic,30000,Diesel,47.1,0,audi,30443047
937,S3,2018,29995,Automatic,48400,Petrol,43.5,2.0,audi,30136030
938,A3,2000,12495,Manual,73395,Diesel,67.3,2.0,audi,30328104
939,A4,2002,2000,Automatic,87200,Petrol,35.8,2.0,audi,27038455
940,Q3,2012,10795,Manual,89000,Petrol,38.7,2.0,audi,30204436
941,A1,2017,15750,Semi-Auto,25823,Petrol,56.5,1.4,audi,30125033
942,A3,2019,18692,Manual,32842,Petrol,44.1,1.5,audi,30118711
943,A3,2017,13794,Manual,75628,Diesel,68.9,1.6,audi,30221758
944,A1,2015,13995,Automatic,27750,Petrol,56.5,1.4,audi,30327338
945,A1,2011,8295,Manual,44974,Petrol,53.3,1.4,audi,30345517
946,S3,2023,39995,Automatic,2300,Petrol,35.3,2.0,audi,30333176
947,S5,2016,22995,Automatic,22500,Petrol,34.9,3.0,audi,29363558
948,A4,2019,26995,Automatic,31500,Petrol,35.3,2.0,audi,28704471
949,S3,2018,24495,Automatic,42000,Petrol,43.5,2.0,audi,29445859
950,A4,2019,23995,Automatic,42400,Diesel,47.1,2.0,audi,29987463
951,Q7,2021,44995,Automatic,48700,Diesel,35.3,3.0,audi,30423060
952,A3,2008,2495,Automatic,143000,Diesel,52.3,2.0,audi,30440615
953,A3,2016,14995,Manual,84609,Petrol,60.1,1.4,audi,29926398
954,SQ5,2020,42995,Automatic,25847,Diesel,34.5,3.0,audi,30383907
955,TT,2003,6495,Manual,59537,Petrol,30.8,1.8,audi,30271700
956,A6,2007,3995,Automatic,77422,Diesel,40.4,2.0,audi,30382317
957,TT,2002,5995,Manual,88423,Petrol,30.8,1.8,audi,30007602
958,TT,2008,6495,Automatic,96154,Petrol,36.2,2.0,audi,30013747
959,A1,2010,4995,Manual,113554,Diesel,70.6,1.6,audi,30163328
960,A5,2008,4995,Manual,129987,Diesel,39.2,3.0,audi,29971899
961,S1,2017,17499,Manual,44000,Petrol,39.8,2.0,audi,30376577
962,A3,2014,11999,Automatic,59291,Petrol,58.9,1.2,audi,30410608
963,Q5,2015,16999,Automatic,66060,Diesel,47.1,2.0,audi,30369659
964,S3,2022,36999,Automatic,10967,Petrol,36.2,2.0,audi,30442118
965,A3,2019,20999,Automatic,25892,Petrol,41.5,1.5,audi,30450690
966,A4,2012,9995,Manual,78392,Diesel,61.4,2.0,audi,30347881
967,Q3,2016,17595,Manual,40452,Diesel,52.3,2.0,audi,30262541
968,RS5,2017,41356,Automatic,34672,Petrol,None,2.9,audi,30040054
969,S5,2017,27253,Automatic,35642,Petrol,36.7,3.0,audi,30346628
970,A6,2019,23148,Automatic,60266,Diesel,50.4,2.0,audi,30299487
971,S3,2017,22500,Automatic,58405,Petrol,43.5,2.0,audi,30188579
972,S3,2016,17000,Automatic,93000,Petrol,40.9,2.0,audi,30380067
973,A4,2014,11750,Manual,79773,Diesel,53.3,2.0,audi,30413807
974,RS3,2022,67995,Automatic,220,Petrol,31.7,2.5,audi,28867552
975,RS3,2022,63995,Automatic,1500,Petrol,31.4,2.5,audi,27984354
976,RS Q8,2021,125995,Automatic,5100,Petrol,21.1,4.0,audi,28056011
977,RS6,2021,105995,Automatic,5800,Petrol,None,4.0,audi,28867546
978,Q7,2021,95995,Automatic,7300,Petrol,22.8,4.0,audi,28867511
979,Q5,2021,56995,Automatic,8400,Diesel,41.5,2.0,audi,28056014
980,Q7,2021,94995,Automatic,10950,Petrol,22.8,4.0,audi,28867510
981,Q5,2020,49995,Automatic,12450,Other,117.7,2.0,audi,27325846
982,Q3,2020,44995,Automatic,12640,Petrol,None,2.0,audi,28867505
983,Q7,2020,81995,Automatic,15100,Diesel,None,4.0,audi,28867544
984,R8,2018,96995,Automatic,20050,Petrol,None,5.2,audi,27576189
985,Q2,2020,23599,Automatic,18392,Petrol,42.2,1.5,audi,30142468
986,Q8,2019,48499,Automatic,23158,Diesel,33.6,3.0,audi,29698198
987,Q7,2017,39999,Automatic,49746,Diesel,39.2,4.0,audi,29711734
988,Q7,2019,37999,Automatic,29419,Diesel,47.9,3.0,audi,30434955
989,Q3,2016,14699,Manual,55819,Diesel,60.1,2.0,audi,30434959
