,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
962,Polo,2021,21290,Semi-Auto,5302,Petrol,50.4,1,volkswagen,30152496
963,Golf,2020,23490,Semi-Auto,5444,Petrol,45.6,1.5,volkswagen,29963983
964,Tiguan,2020,23990,Semi-Auto,7818,Petrol,37.7,1.5,volkswagen,30427892
965,Polo,2021,20690,Semi-Auto,10002,Petrol,49.6,1,volkswagen,30265270
966,Polo,2022,21000,Semi-Auto,10176,Petrol,51.4,1,volkswagen,30381524
967,ID5,2022,36290,Grey,Electric,Automatic,10456,,volkswagen,29774083
968,Golf,2019,17990,Manual,11691,Petrol,47.1,1.5,volkswagen,29615997
969,Up,2021,12890,Manual,11758,Petrol,55.4,1,volkswagen,29963974
970,Golf,2022,21790,Manual,12748,Petrol,52.3,1.5,volkswagen,30193409
971,Touran,2015,10990,Automatic,68306,Diesel,61.4,1.6,volkswagen,30264151
972,Sharan,2019,17995,Manual,41000,Petrol,35.8,1.4,volkswagen,30121595
973,Golf,2021,19990,Manual,13649,Petrol,50.4,1.5,volkswagen,30381528
974,Golf,2020,33990,Semi-Auto,15117,Petrol,None,2,volkswagen,30430390
975,Polo,2020,16790,Manual,15912,Petrol,50.4,1,volkswagen,30381529
976,Polo,2021,18690,Semi-Auto,16156,Petrol,50.4,1,volkswagen,29963973
977,Polo,2022,18250,Manual,16234,Petrol,54.3,1,volkswagen,30404277
978,Polo,2020,14990,Manual,17719,Petrol,51.4,1,volkswagen,30057213
979,Polo,2019,18990,Semi-Auto,18027,Petrol,39.8,2,volkswagen,29882636
980,Polo,2020,15790,Manual,18052,Petrol,50.4,1,volkswagen,30404276
981,Polo,2020,16750,Manual,18891,Petrol,50.4,1,volkswagen,29910978
982,Golf,2021,19990,Manual,19289,Petrol,50.4,1.5,volkswagen,29838495
983,Golf,2010,6995,Manual,123000,Petrol,38.7,2.0,volkswagen,30101262
984,Polo,2015,10680,Manual,8737,Petrol,60.1,1.0,volkswagen,30390761
985,Polo,2021,14990,Manual,19820,Petrol,51.4,1,volkswagen,30098461
986,Tiguan,2022,34990,Semi-Auto,20001,Diesel,43.5,2,volkswagen,30404279
987,Tiguan,2020,29990,Semi-Auto,21072,Petrol,38.7,1.5,volkswagen,30057209
988,Golf,2020,17890,Manual,21850,Petrol,49.6,1.5,volkswagen,30012651
989,Up,2019,10990,Manual,25000,Petrol,54.3,1,volkswagen,29963982
990,Touran,2019,23990,Manual,26823,Petrol,39.8,1.5,volkswagen,30381522
991,Polo,2019,14990,Manual,27640,Petrol,52.3,1,volkswagen,30293363
992,T-Roc,2018,17990,Manual,30000,Diesel,50.4,1.6,volkswagen,30152495
993,Up,2017,8490,Manual,30160,Petrol,64.2,1,volkswagen,30381520
994,Golf,2018,17990,Manual,31512,Petrol,45.6,1.5,volkswagen,30381521
995,Up,2015,6999,Manual,52224,Petrol,62.8,1.0,volkswagen,30344765
996,Golf,2009,5995,Semi-Auto,78586,Diesel,52.3,2,volkswagen,30339687
997,Golf,2020,19490,Semi-Auto,32172,Petrol,45.6,1.5,volkswagen,30427895
998,Tiguan,2019,25995,Semi-Auto,36669,Diesel,39.2,2,volkswagen,30410202
999,T-Roc,2018,18990,Manual,40976,Petrol,53.3,1.5,volkswagen,29882634
1000,T-Roc,2019,22790,Semi-Auto,45501,Petrol,41.5,1.5,volkswagen,30293360
1001,T-Roc,2018,19990,Manual,48925,Petrol,42.2,1.5,volkswagen,30028277
1002,Golf,2019,21490,Semi-Auto,54587,Petrol,37.7,2,volkswagen,30278104
1003,Golf,2020,14990,Grey,Electric,Automatic,39220,,volkswagen,30427896
1004,Polo,2016,11995,Manual,13500,Petrol,60.1,1.2,volkswagen,29996607
1005,Polo,2016,11995,Manual,35647,Petrol,61.4,1.4,volkswagen,29547105
1006,T-Roc,2018,19749,Manual,31540,Petrol,53.3,1.5,volkswagen,29148853
1007,Polo,2012,5995,Manual,59000,Petrol,51.4,1.2,volkswagen,30285511
1008,Golf,1999,2895,Manual,52000,Petrol,37.2,1.6,volkswagen,29767860
1009,Golf,2019,15994,Automatic,33616,Diesel,54.3,1.6,volkswagen,30021184
1010,Touran,2020,23349,Automatic,44352,Petrol,41.5,1.5,volkswagen,29991209
1011,Caravelle,2018,38495,Automatic,50000,Diesel,47.1,2.0,volkswagen,30203179
1012,Tiguan,2019,22750,Automatic,14700,Petrol,37.7,1.5,volkswagen,30172603
1013,Passat,2014,7995,Manual,70000,Diesel,61.4,2.0,volkswagen,29917603
1014,Eos,2008,2990,Automatic,93000,Diesel,42.2,2.0,volkswagen,30153901
1015,Polo,2015,9750,Manual,38700,Petrol,None,1.2,volkswagen,30177622
1016,Passat,2016,12195,Manual,97746,Diesel,68.9,2.0,volkswagen,29357363
1017,Tiguan,2016,18977,Automatic,24796,Diesel,49.6,2.0,volkswagen,30239230
1018,Golf,2020,27977,Automatic,31320,Petrol,32.8,2.0,volkswagen,30176171
1019,Polo,2015,6990,Manual,76863,Petrol,60.1,1,volkswagen,30453585
1020,Polo,1996,3450,Manual,85000,Petrol,None,1.6,volkswagen,30258206
1021,Golf,2020,24477,Automatic,37119,Petrol,37.7,2.0,volkswagen,30176173
1022,Passat,2016,15790,Automatic,71000,Diesel,60.1,2.0,volkswagen,30219347
1023,Up,2019,12990,Automatic,12700,Petrol,52.3,1.0,volkswagen,29972924
1024,Golf,2019,20990,Automatic,20200,Petrol,43.5,1.5,volkswagen,29941238
1025,Tiguan Allspace,2019,34990,Automatic,26000,Petrol,30.7,2.0,volkswagen,30024060
1026,Golf,2016,22000,Automatic,29230,Petrol,39.8,2.0,volkswagen,29437297
1027,Touareg,2021,45000,Automatic,36359,Petrol,26.2,3.0,volkswagen,30331904
1028,T-Roc,2020,25990,Manual,8400,Petrol,42.2,1.5,volkswagen,30475783
1029,Amarok,2018,30000,Automatic,40700,Diesel,36.2,3.0,volkswagen,29941221
1030,Polo,2012,7995,Automatic,47360,Petrol,None,1.2,volkswagen,30388039
1031,Golf,2012,7995,Manual,57000,Diesel,62.8,2.0,volkswagen,30310359
1032,Touareg,2017,22250,Automatic,62825,Diesel,42.8,3.0,volkswagen,30449494
1033,Golf,2012,7995,Automatic,59000,Petrol,None,1.4,volkswagen,30388037
1034,Polo,2016,9995,Manual,33705,Petrol,60.1,1.0,volkswagen,30099946
1035,Tiguan,2013,10495,Manual,75000,Diesel,48.7,2.0,volkswagen,30166188
1036,Golf,2005,1995,Manual,115000,Diesel,47.9,2.0,volkswagen,30311607
1037,Golf,2005,2495,Manual,136000,Diesel,49.6,2.0,volkswagen,30175843
1038,Touran,2007,2495,Manual,156000,Diesel,46.3,2.0,volkswagen,30175848
1039,Touran,2005,2495,Manual,160000,Diesel,47.1,1.9,volkswagen,30175842
1040,Golf,2008,1995,Manual,200000,Petrol,39.8,1.4,volkswagen,30175833
1041,Golf,2008,3195,Manual,93000,Diesel,53.3,1.9,volkswagen,30339782
1042,Touran,2011,6295,Manual,90000,Diesel,61.4,1.6,volkswagen,30432884
1043,Touareg,2013,13495,Automatic,94000,Diesel,39.2,2.967,volkswagen,30088731
1044,Golf,2017,10995,Manual,61500,Petrol,58.9,1.0,volkswagen,30165126
1045,Passat,2011,5395,Manual,104000,Diesel,64.2,1.6,volkswagen,30387287
1046,Touran,2011,4395,Manual,113000,Diesel,55.4,1.6,volkswagen,30404768
1047,Beetle,2008,4695,Manual,70000,Petrol,36.2,1.6,volkswagen,30455353
1048,Polo,2012,10995,Manual,13087,Petrol,53.3,1.2,volkswagen,29911610
1049,Polo,2018,13995,Manual,33000,Diesel,57.7,1.6,volkswagen,30337683
1050,Jetta,2012,7995,Automatic,40000,Diesel,65.7,1.6,volkswagen,29776922
1051,Touran,2015,11995,Automatic,49000,Diesel,61.4,1.6,volkswagen,30015099
1052,Eos,2011,8995,Automatic,46000,Diesel,53.3,2.0,volkswagen,30466526
1053,Tiguan,2012,6999,Manual,107000,Diesel,48.7,2.0,volkswagen,30381934
1054,Up,2018,10499,Manual,9300,Petrol,64.2,1.0,volkswagen,30013238
1055,Polo,2015,7890,Manual,79852,Petrol,60.1,1.2,volkswagen,30431572
1056,Golf,2012,7995,Manual,57000,Diesel,62.8,2.0,volkswagen,30310359
1057,Golf,2017,13999,Manual,29200,Diesel,61.4,1.6,volkswagen,28414949
1058,Tiguan Allspace,2018,25299,Automatic,32000,Diesel,47.9,2.0,volkswagen,29572269
1059,Caddy Maxi,2017,17999,Manual,41985,Diesel,58.9,2.0,volkswagen,29572245
1060,Tiguan,2017,21799,Automatic,66757,Diesel,49.6,2.0,volkswagen,30335493
1061,Caddy Maxi,2017,12599,Manual,73300,Diesel,60.1,2.0,volkswagen,29971503
1062,Touareg,2016,17995,Automatic,93208,Diesel,42.8,3.0,volkswagen,30420643
1063,Touareg,2015,14795,Automatic,96861,Diesel,42.8,3.0,volkswagen,30359393
1064,T-Roc,2020,18495,Manual,22000,Diesel,50.4,1.6,volkswagen,30188745
1065,Golf,2019,19195,Automatic,26313,Petrol,43.5,1.5,volkswagen,30335601
1066,Golf,2013,10295,Automatic,56000,Petrol,56.5,1.4,volkswagen,30134763
1067,Touareg,2017,22250,Automatic,62825,Diesel,42.8,3.0,volkswagen,30449494
1068,Scirocco,2012,11695,Manual,48000,Petrol,37.2,2.0,volkswagen,30165560
1069,Golf,2018,11495,Manual,83000,Diesel,61.4,1.6,volkswagen,29662795
1070,Scirocco,2016,17495,Automatic,42072,Petrol,34.9,2.0,volkswagen,30134785
1071,Scirocco,2009,5995,Manual,110000,Diesel,55.4,2,volkswagen,29191816
1072,Scirocco,2014,11997,Automatic,80700,Diesel,53.3,2.0,volkswagen,30332430
1073,T-Cross,2020,20388,Manual,14000,Petrol,48.7,1.0,volkswagen,29644712
1074,Golf,2020,19188,Automatic,23000,Other,None,1,volkswagen,30000897
1075,Golf,2020,14990,Automatic,45000,Other,None,1,volkswagen,30021321
1076,ID4,2021,25990,Automatic,45000,Other,None,1,volkswagen,30366397
1077,Tiguan,2014,8990,Manual,50000,Diesel,53.3,2.0,volkswagen,30436474
1078,Caddy Maxi,2019,16788,Manual,53000,Diesel,58.9,2.0,volkswagen,29947895
1079,Golf,2021,18880,Automatic,54000,Petrol,50.4,1.5,volkswagen,30092033
1080,Amarok,2014,21995,Automatic,82000,Diesel,35.3,1.968,volkswagen,29850820
1081,Beetle,2015,9990,Manual,55000,Petrol,51.4,1.2,volkswagen,29644710
1082,Golf,2019,15588,Automatic,55000,Other,None,1,volkswagen,30412221
1083,Polo,2021,21500,Automatic,8538,Petrol,41.5,2.0,volkswagen,30403023
1084,Polo,2021,18500,Automatic,9237,Petrol,46.3,1.0,volkswagen,30423335
1085,T-Cross,2019,16600,Manual,12814,Petrol,48.7,1.0,volkswagen,30380340
1086,Polo,2021,14600,Manual,15156,Petrol,51.4,1.0,volkswagen,30441001
1087,Polo,2021,14800,Manual,15232,Petrol,51.4,1.0,volkswagen,30380293
1088,Polo,2021,13800,Manual,17326,Petrol,51.4,1.0,volkswagen,30423326
1089,Golf,2019,26700,Automatic,18150,Petrol,32.8,2.0,volkswagen,30120884
1090,Golf,2019,20900,Automatic,19155,Petrol,44.1,1.5,volkswagen,30418668
1091,Touareg,2009,6990,Automatic,88800,Diesel,27.2,2.46,volkswagen,28444947
1092,Tiguan,2017,18995,Automatic,55000,Diesel,49.6,1.97,volkswagen,30392531
1093,Polo,2016,15300,Automatic,22554,Petrol,50.4,1.8,volkswagen,30380382
1094,Golf,2020,17400,Manual,22944,Petrol,49.6,1.5,volkswagen,30449427
1095,Tiguan,2019,23800,Automatic,23378,Diesel,37.2,2.0,volkswagen,30375328
1096,Golf,2016,12000,Manual,25691,Diesel,68.9,2.0,volkswagen,30380350
1097,Golf,2021,27800,Automatic,28279,Petrol,38.2,2.0,volkswagen,30380381
1098,Golf,2019,25900,Automatic,29509,Petrol,32.8,2.0,volkswagen,30394890
1099,Golf,2019,25600,Automatic,31347,Petrol,32.8,2.0,volkswagen,30409067
1100,T-Roc,2018,20800,Automatic,32727,Petrol,41.5,2.0,volkswagen,30394879
1101,Polo,2019,12200,Manual,37660,Petrol,48.7,1.0,volkswagen,30368793
1102,Golf,2019,24000,Automatic,39661,Petrol,32.8,2.0,volkswagen,30423336
1103,Fox,2011,3995,Manual,42209,Petrol,46.3,1.2,volkswagen,30413961
1104,T-Roc,2020,20995,Manual,20000,Petrol,44.1,1.0,volkswagen,30341435
1105,T-Roc,2020,18000,Manual,30609,Petrol,47.9,1.0,volkswagen,30453641
1106,Golf,2019,25600,Automatic,31347,Petrol,32.8,2.0,volkswagen,30409067
1107,T-Roc,2018,20800,Automatic,32727,Petrol,41.5,2.0,volkswagen,30394879
1108,Golf,2019,24500,Automatic,37356,Petrol,32.8,2.0,volkswagen,30449440
1109,Polo,2019,12200,Manual,37660,Petrol,48.7,1.0,volkswagen,30368793
1110,Golf,2018,20700,Automatic,39213,Petrol,44.1,2.0,volkswagen,30185499
1111,Golf,2019,24000,Automatic,39661,Petrol,32.8,2.0,volkswagen,30423336
1112,T-Roc,2019,15200,Manual,39991,Petrol,44.8,1.0,volkswagen,30380386
1113,Golf,2016,21200,Automatic,40423,Petrol,39.8,2.0,volkswagen,30462328
1114,Golf,2019,14800,Manual,48358,Petrol,49.6,1.5,volkswagen,30380407
1115,Golf,2018,24000,Automatic,43326,Petrol,39.8,2.0,volkswagen,30449482
1116,Polo,2014,6490,Manual,85000,Petrol,51.4,1.2,volkswagen,30110493
1117,T-Roc,2020,15200,Manual,63920,Petrol,44.1,1.0,volkswagen,30431673
1118,Polo,2019,12400,Manual,66930,Petrol,51.4,1.0,volkswagen,30431675
1119,Tiguan,2018,19500,Manual,68377,Diesel,47.9,2.0,volkswagen,30380346
1120,Golf,2019,15300,Automatic,71394,Petrol,43.5,1.5,volkswagen,30081607
1121,Tiguan,2019,19500,Manual,71893,Diesel,47.9,2.0,volkswagen,30286412
1122,Tiguan,2018,20000,Automatic,73005,Diesel,57.6,2.0,volkswagen,30423331
1123,Polo,2018,11200,Manual,77894,Diesel,74.3,1.6,volkswagen,30394885
1124,T-Roc,2019,16800,Manual,93951,Petrol,53.3,1.5,volkswagen,30403028
1125,Golf,2019,26700,Automatic,18150,Petrol,32.8,2.0,volkswagen,30120884
1126,Up,2019,9200,Manual,23875,Petrol,54.3,1.0,volkswagen,29878163
1127,Golf,2013,7995,Manual,86000,Petrol,53.3,1.4,volkswagen,30302042
1128,Polo,2023,9000,Automatic,61463,Petrol,None,1.4,volkswagen,30453874
1129,Tiguan,2018,19500,Manual,68377,Diesel,47.9,2.0,volkswagen,30380346
1130,Golf,2019,15300,Automatic,71394,Petrol,43.5,1.5,volkswagen,30081607
1131,Tiguan,2019,19500,Manual,71893,Diesel,47.9,2.0,volkswagen,30286412
1132,Tiguan,2018,20000,Automatic,73005,Diesel,57.6,2.0,volkswagen,30423331
1133,Polo,2018,11200,Manual,77894,Diesel,74.3,1.6,volkswagen,30394885
1134,T-Roc,2019,16800,Manual,93951,Petrol,53.3,1.5,volkswagen,30403028
1135,T-Roc,2018,17100,Manual,48074,Petrol,42.2,1.5,volkswagen,30474652
1136,T-Roc,2021,25500,Automatic,11654,Petrol,42.8,1.5,volkswagen,30475895
1137,Passat,2017,19400,Automatic,28714,Petrol,166,1.4,volkswagen,30462302
1138,Tiguan,2019,21000,Automatic,43223,Diesel,45.6,2.0,volkswagen,30458843
1139,T-Roc,2021,28999,Automatic,9419,Petrol,41.5,1.5,volkswagen,30408705
1140,Golf,2013,10995,Semi-Auto,80899,Petrol,56.5,1.39,volkswagen,29963424
1141,T-Roc,2021,25500,Automatic,11654,Petrol,42.8,1.5,volkswagen,30475895
1142,Passat,2018,15000,Automatic,70058,Diesel,61.4,2.0,volkswagen,30462322
1143,Tiguan,2018,15000,Manual,79976,Diesel,42.8,2.0,volkswagen,30468808
1144,Golf,2019,25500,Automatic,28346,Petrol,32.8,2.0,volkswagen,30282522
1145,Tiguan Allspace,2019,21300,Automatic,62568,Diesel,44.1,2.0,volkswagen,30478491
1146,Golf,2019,22200,Automatic,64088,Petrol,32.8,2.0,volkswagen,30468804
1147,T-Roc,2019,19700,Automatic,65136,Petrol,41.5,1.5,volkswagen,30380405
1148,Golf,2018,9200,Manual,95130,Diesel,57.7,1.6,volkswagen,30380403
1149,Golf,2019,25995,Automatic,36333,Petrol,32.8,2.0,volkswagen,30127224
1150,Polo,2013,11445,Automatic,40655,Petrol,61.4,1.4,volkswagen,30341112
1151,Passat,2011,6995,Manual,43000,Diesel,65.7,1.6,volkswagen,30405257
1152,Passat,2017,16495,Automatic,45330,Diesel,60.1,2,volkswagen,30318959
1153,Golf,2019,25995,Automatic,36333,Petrol,32.8,2.0,volkswagen,30127224
1154,Polo,2013,11445,Automatic,40655,Petrol,61.4,1.4,volkswagen,30341112
1155,Golf,2017,21495,Automatic,47000,Petrol,39.2,2.0,volkswagen,30442003
1156,Tiguan,2014,12495,Manual,67154,Diesel,48.7,2.0,volkswagen,30396449
1157,Tiguan,2016,22495,Automatic,46844,Diesel,49.6,2.0,volkswagen,30127228
1158,Polo,2015,8495,Manual,46600,Petrol,58.9,1.0,volkswagen,30411532
1159,Amarok,2015,20994,Automatic,84150,Diesel,34.4,2.0,volkswagen,30398344
1160,Polo,2014,6995,Manual,82659,Petrol,60.1,1.2,volkswagen,29918974
1161,Amarok,2014,17950,Automatic,68000,Diesel,34.4,2,volkswagen,30274466
1162,Amarok,2014,17950,Automatic,68000,Diesel,34.4,2,volkswagen,30274467
1163,Golf,2009,7695,Automatic,58000,Diesel,None,2.0,volkswagen,30038666
1164,Polo,2018,11995,Manual,17400,Petrol,64.2,1,volkswagen,28088766
1165,Golf,2017,17995,Automatic,41664,Diesel,62.8,2.0,volkswagen,28853793
1166,Caddy Maxi,2013,9250,Manual,62861,Diesel,47.9,1.6,volkswagen,30138411
1167,Passat,2018,16995,Automatic,70150,Diesel,61.4,2.0,volkswagen,30383949
1168,Tiguan,2017,22995,Automatic,42550,Diesel,57.6,2.0,volkswagen,30154100
1169,Golf,2018,24795,Automatic,55345,Petrol,39.8,2.0,volkswagen,30143073
1170,Golf,2019,16995,Manual,22000,Petrol,47.1,1.5,volkswagen,30255846
1171,T-Roc,2018,23399,Manual,48100,Diesel,50.4,1.6,volkswagen,30024465
1172,Golf,2017,19559,Automatic,66600,Other,156.9,1.4,volkswagen,28037074
1173,Beetle,2016,17990,Manual,22000,Petrol,50.4,1.2,volkswagen,30277961
1174,Polo,2013,5475,Manual,72558,Diesel,83.1,1.2,volkswagen,30465080
1175,Golf,2019,10279,Manual,92200,Diesel,57.7,1.6,volkswagen,30427715
1176,Golf,2013,7995,Manual,86000,Petrol,53.3,1.4,volkswagen,30302042
1177,Polo,2018,15995,Automatic,17893,Petrol,45.6,1.0,volkswagen,29935794
1178,Tiguan,2014,13750,Automatic,49675,Diesel,47.1,2.0,volkswagen,30143791
1179,Polo,2010,2995,Manual,123083,Diesel,67.3,1.6,volkswagen,30411568
1180,Golf,2016,12750,Automatic,93730,Diesel,58.9,2.0,volkswagen,30445023
1181,Up,2013,5495,Manual,59000,Petrol,62.8,1.0,volkswagen,30463605
1182,Polo,2015,9290,Manual,47500,Petrol,60.1,1.0,volkswagen,30232067
1183,Polo,2019,15390,Automatic,53500,Petrol,45.6,1.0,volkswagen,30232065
1184,Polo,2014,9240,Automatic,71000,Petrol,60.1,1.2,volkswagen,30414593
1185,Caddy,2019,20000,Manual,70057,Diesel,55.4,2.0,volkswagen,29386426
1186,Polo,2014,7495,Manual,73000,Petrol,60.1,1.2,volkswagen,29386427
1187,Tiguan,2020,25495,Automatic,10153,Diesel,45.6,2.0,volkswagen,29132640
