,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
963,Golf,2014,12995,Automatic,88000,Diesel,62.8,2.0,volkswagen,30377812
964,Golf,2018,13495,Manual,31000,Petrol,44.1,2.0,volkswagen,30471096
965,Polo,2010,2995,Manual,88000,Petrol,47.9,1.4,volkswagen,30471095
966,Golf,2013,6595,Manual,94742,Diesel,68.9,2.0,volkswagen,30247055
967,Golf,2015,8495,Manual,95518,Diesel,68.9,2.0,volkswagen,29606228
968,Caddy Maxi,2014,13480,Manual,19980,Diesel,48.7,1.6,volkswagen,30433745
969,Caddy Maxi,2014,13480,Manual,20769,Diesel,48.7,1.6,volkswagen,30246947
970,Caddy Maxi,2015,13980,Manual,23479,Diesel,48.7,1.6,volkswagen,30439752
971,Touran,2017,19995,Automatic,33000,Petrol,51.4,1.4,volkswagen,29772325
972,Golf,2009,7695,Automatic,58000,Diesel,None,2.0,volkswagen,30038666
973,Caddy Maxi,2014,14976,Automatic,59549,Diesel,48.7,1.6,volkswagen,30458921
974,Caddy Maxi,2016,12576,Manual,60588,Diesel,60.1,2.0,volkswagen,30326950
975,Caddy Maxi,2016,12576,Manual,64994,Diesel,60.1,2.0,volkswagen,30387829
976,Caddy Maxi,2016,12576,Manual,66489,Diesel,60.1,2.0,volkswagen,30397142
977,Caddy Maxi,2015,10980,Automatic,83781,Diesel,48.7,1.6,volkswagen,30341663
978,Polo,2006,2995,Manual,70000,Petrol,43.5,1.4,volkswagen,30323306
979,Golf,2018,14470,Manual,34414,Petrol,54.3,1.4,volkswagen,30430146
980,Golf,2019,16000,Manual,37500,Petrol,45.6,1.5,volkswagen,29889026
981,Golf,2000,8995,Manual,96319,Diesel,74.3,1.6,volkswagen,30268560
982,Golf,0L,18877,BLACK,Petrol,Manual,None,,volkswagen,30253809
983,Golf,2020,13490,Manual,58000,Diesel,57.7,1.6,volkswagen,30431618
984,Polo,2018,13299,Manual,27419,Petrol,64.2,1.0,volkswagen,30457194
985,Arteon,2020,24995,Semi-Auto,31058,Diesel,50.4,2,volkswagen,30469436
986,Polo,0L,15177,RED,Petrol,Manual,None,,volkswagen,30224278
987,T-Roc,0L,18177,RED,Petrol,Manual,None,,volkswagen,30243483
988,Golf,2015,14990,Manual,39393,Diesel,67.3,2,volkswagen,30456801
989,Polo,2019,13550,Manual,28736,Petrol,52.3,1,volkswagen,30097924
990,Polo,2020,18690,Semi-Auto,37298,Petrol,39.8,2,volkswagen,30186456
991,Passat,2018,13990,Manual,70022,Diesel,65.7,2.0,volkswagen,30454808
992,Polo,2018,14290,Manual,7000,Petrol,64.2,1.0,volkswagen,30138832
993,Polo,2017,10990,Manual,32000,Petrol,58.9,1.0,volkswagen,30324497
994,CC,2014,11990,Automatic,54000,Diesel,54.3,2.0,volkswagen,30024058
995,Touareg,2019,36295,Automatic,48560,Diesel,34,3.0,volkswagen,30192156
996,Golf Plus,2009,2895,Manual,141000,Diesel,55.4,2.0,volkswagen,30271371
997,Scirocco,2016,14490,Automatic,63000,Diesel,57.6,2.0,volkswagen,30360154
998,Tiguan,2015,14490,Automatic,65000,Diesel,49.6,2.0,volkswagen,30443746
999,Polo,2016,11940,Manual,59984,Petrol,65.7,1.0,volkswagen,30137751
1000,Tiguan,2021,24649,Semi-Auto,26857,Petrol,40.4,1.5,volkswagen,30355724
1001,Passat,2020,24990,Manual,27810,Diesel,55.4,2,volkswagen,30379537
1002,Tiguan,2017,16453,Semi-Auto,53866,Diesel,57.6,2,volkswagen,30383313
1003,ID3,2022,23495,Automatic,12464,Other,None,0,volkswagen,30405858
1004,Golf,2016,13995,Manual,14586,Petrol,53.3,1.4,volkswagen,30107132
1005,Tiguan,2018,20995,Automatic,21000,Diesel,46.3,2.0,volkswagen,30284259
1006,Tiguan,2020,27695,Automatic,22663,Diesel,45.6,2.0,volkswagen,29815528
1007,Fox,2011,3995,Manual,42209,Petrol,46.3,1.2,volkswagen,30413961
1008,Passat,2016,11995,Manual,59000,Diesel,70.6,1.6,volkswagen,29016107
1009,Tiguan,2020,20495,Automatic,40170,Diesel,46.3,2.0,volkswagen,29815544
1010,Golf,2019,14995,Manual,58900,Diesel,54.3,1.6,volkswagen,30342191
1011,Passat,2019,13995,Manual,63200,Diesel,54.3,2.0,volkswagen,30288850
1012,Golf,2018,12995,Manual,61143,Diesel,61.4,1.6,volkswagen,29960876
1013,Tiguan,2023,29995,Automatic,1326,Petrol,42.2,1.5,volkswagen,30435049
1014,Polo,2015,7495,Manual,71608,Petrol,60.1,1.0,volkswagen,30435048
1015,Arteon,2019,19990,Semi-Auto,36844,Petrol,40.4,1.5,volkswagen,29973385
1016,Arteon,2019,21450,Manual,42743,Diesel,52.3,2,volkswagen,29979920
1017,Polo,2020,17299,Manual,8683,Petrol,49.6,1,volkswagen,30215819
1018,Golf,2009,2700,Manual,97000,Petrol,44.1,1.4,volkswagen,30014378
1019,Up,2013,6150,Manual,36115,Petrol,62.8,1.0,volkswagen,30041056
1020,Tiguan,2013,14995,Semi-Auto,23804,Diesel,47.7,2,volkswagen,29792961
1021,Tiguan,2011,6090,Automatic,108000,Diesel,44.1,2.0,volkswagen,30428681
1022,Passat,2016,8590,Automatic,130000,Diesel,None,1.6,volkswagen,30372207
1023,Golf,2018,13995,Manual,78848,Petrol,55.4,1.5,volkswagen,29653741
1024,Arteon,2018,19495,Automatic,83870,Diesel,55.4,2.0,volkswagen,30469997
1025,Tiguan,2017,12995,Manual,111784,Diesel,58.9,2.0,volkswagen,30410564
1026,Golf,2012,8995,Manual,26208,Diesel,74.3,1.6,volkswagen,30130425
1027,Golf,2012,7995,Manual,53000,Petrol,49.6,1.2,volkswagen,29851838
1028,Tiguan,2012,8995,Manual,62000,Diesel,48.7,2.0,volkswagen,30293938
1029,Tiguan,2016,17995,Automatic,62000,Diesel,49.6,2.0,volkswagen,29705592
1030,Golf,2020,11995,Manual,98000,Diesel,67.3,1.6,volkswagen,30175749
1031,Golf,2020,17595,Automatic,66165,Diesel,52.3,2.0,volkswagen,30033916
1032,Tiguan,2017,18995,Manual,35727,Diesel,58.9,2,volkswagen,30269180
1033,Golf,2020,22870,Automatic,12159,Petrol,44.1,1.5,volkswagen,29427492
1034,Tiguan,2018,20382,Automatic,23256,Diesel,46.3,2.0,volkswagen,30413078
1035,Arteon,2018,20392,Automatic,50425,Diesel,62.8,2.0,volkswagen,30471833
1036,Golf,2015,18995,Automatic,55000,Petrol,39.8,2.0,volkswagen,27388488
1037,Polo,2011,9495,Automatic,22124,Petrol,47.9,1.4,volkswagen,30188557
1038,Golf,2013,11995,Automatic,32096,Petrol,56.5,1.4,volkswagen,30147009
1039,Beetle,2017,13995,Automatic,32843,Petrol,55.4,1.2,volkswagen,30327344
1040,Beetle,2014,8995,Manual,52210,Petrol,42.8,1.4,volkswagen,30362604
1041,Golf,2012,9695,Automatic,56084,Petrol,47.1,1.4,volkswagen,30141890
1042,Beetle,2013,10995,Manual,58950,Diesel,60.1,1.6,volkswagen,30177591
1043,Sharan,2013,11995,Automatic,92000,Diesel,49.6,2.0,volkswagen,30242207
1044,Up,2013,8495,Manual,8000,Petrol,60.1,1,volkswagen,30475824
1045,Golf,2021,23498,Automatic,13100,Other,49.6,1.5,volkswagen,28016563
1046,Tiguan,2019,30498,Automatic,16506,Diesel,45.6,2.0,volkswagen,27312976
1047,T-Roc,2019,22498,Manual,20059,Petrol,53.3,1.5,volkswagen,28016564
1048,T-Roc,2019,22698,Manual,21462,Petrol,42.2,1.5,volkswagen,27476728
1049,Tiguan,2016,24998,Automatic,29659,Diesel,49.6,2.0,volkswagen,28016491
1050,Polo,2016,10998,Manual,30667,Petrol,60.1,1.2,volkswagen,28016534
1051,Golf,2018,21998,Automatic,31028,Other,166.2,1.4,volkswagen,28016541
1052,Polo,2019,15998,Manual,31167,Petrol,49.6,1.0,volkswagen,28016550
1053,Tiguan,2018,22798,Automatic,32428,Petrol,40.4,1.4,volkswagen,27543902
1054,Tiguan,2019,21998,Automatic,43482,Diesel,46.3,2.0,volkswagen,27465184
1055,Up,2015,3995,Manual,118000,Petrol,62.8,1.0,volkswagen,30409297
1056,Touareg,2021,36750,Automatic,22200,Diesel,34.5,3.0,volkswagen,30250180
1057,Golf,2017,23498,Automatic,46260,Petrol,39.8,2.0,volkswagen,28016561
1058,Golf,2021,35190,Semi-Auto,24204,Petrol,36.2,2,volkswagen,30326045
1059,Passat,2019,17390,Manual,35230,Diesel,53.3,2,volkswagen,30059940
1060,Passat,2016,13990,Semi-Auto,83294,Diesel,60.1,2,volkswagen,30285770
1061,Touareg,2022,48990,Semi-Auto,22438,Diesel,33.6,3,volkswagen,30257625
1062,Golf,2019,14480,Manual,38630,Petrol,51.4,1.0,volkswagen,30457451
1063,Passat,2017,14980,Automatic,79699,Petrol,166,1.4,volkswagen,29613410
1064,Golf,2017,22200,Automatic,57000,Diesel,57.7,2.0,volkswagen,30348474
1065,Tiguan,2019,22890,Automatic,29000,Diesel,45.6,2.0,volkswagen,30113561
1066,Golf,2019,18290,Manual,9290,Diesel,55.4,1.6,volkswagen,28706623
1067,Golf,2019,13795,Manual,64937,Diesel,57.7,1.6,volkswagen,29885097
1068,Up,2012,6990,Automatic,24000,Petrol,None,1.0,volkswagen,29702101
1069,Golf,2019,17290,Automatic,25138,Petrol,45.6,1.0,volkswagen,29834727
1070,Taigo,2023,30000,Automatic,1017,Petrol,48.7,1.5,volkswagen,30454421
1071,Golf,2023,25200,Manual,1131,Petrol,49.6,1.5,volkswagen,30275318
1072,Arteon,2023,42000,Semi-Auto,1247,Hybrid,44.1,1.4,volkswagen,30387136
1073,ID5,2023,58000,Other,Electric,Automatic,1748,,volkswagen,30387135
1074,Golf,2023,24500,Semi-Auto,2224,Hybrid,50.4,1.5,volkswagen,29878092
1075,Tiguan,2023,38500,Semi-Auto,2608,Diesel,49.6,2,volkswagen,30410057
1076,Taigo,2022,25081,Automatic,6785,Petrol,46.3,1.5,volkswagen,30376445
1077,Golf,2022,28371,Semi-Auto,7042,Diesel,61.4,2,volkswagen,30106052
1078,Polo,2021,19801,Semi-Auto,8940,Petrol,46.3,1,volkswagen,30419389
1079,Caddy Maxi Life,2019,22995,Automatic,18500,Diesel,46.3,2,volkswagen,29751279
1080,Up,2013,8495,Manual,8000,Petrol,60.1,1,volkswagen,30475824
1081,Taigo,2022,25081,Automatic,6785,Petrol,46.3,1.5,volkswagen,30376445
1082,Golf,2022,28371,Semi-Auto,7042,Diesel,61.4,2,volkswagen,30106052
1083,Touareg,2023,58201,Semi-Auto,7516,Diesel,33.6,3,volkswagen,30427591
1084,Polo,2021,17771,Manual,7712,Petrol,54.3,1,volkswagen,30432571
1085,Golf,2021,37221,Semi-Auto,8123,Petrol,36.2,2,volkswagen,30392319
1086,Up,2020,12111,Manual,8263,Petrol,50.4,1,volkswagen,30358036
1087,Polo,2021,19801,Semi-Auto,8940,Petrol,46.3,1,volkswagen,30419389
1088,Golf,2022,26321,Semi-Auto,9086,Hybrid,49.6,1.5,volkswagen,30463243
1089,T-Cross,2020,21211,Manual,10111,Petrol,47.9,1,volkswagen,30334145
1090,Up,2018,10111,Manual,10500,Petrol,54.3,1,volkswagen,30351627
1091,T-Roc,2020,20995,Manual,20000,Petrol,44.1,1.0,volkswagen,30341435
1092,Golf,2018,25450,Automatic,43015,Petrol,39.8,1.98,volkswagen,29988498
1093,Polo,2020,15511,Manual,11820,Petrol,52.3,1,volkswagen,30334147
1094,T-Roc,2021,27101,Semi-Auto,12068,Petrol,42.2,1.5,volkswagen,30463242
1095,Tiguan Allspace,2020,28111,Semi-Auto,13000,Diesel,39.2,2,volkswagen,30347243
1096,T-Roc,2019,19331,Manual,15201,Diesel,50.4,1.6,volkswagen,30218014
1097,Polo,2018,15911,Manual,15234,Petrol,49.6,1,volkswagen,30340864
1098,Polo,2020,15721,Manual,15598,Petrol,50.4,1,volkswagen,30392318
1099,T-Roc,2018,19871,Manual,16891,Petrol,53.3,1.5,volkswagen,30186786
1100,Tiguan,2020,29871,Semi-Auto,22000,Diesel,45.6,2,volkswagen,30469610
1101,Golf,2017,28281,Semi-Auto,22166,Petrol,39.8,2,volkswagen,30315412
1102,Polo,2019,15821,Semi-Auto,22477,Petrol,45.6,1,volkswagen,30218018
1103,Eos,2012,5990,Manual,92991,Diesel,58.9,2.0,volkswagen,27776411
1104,Golf Plus,2007,2895,Manual,93000,Diesel,47.9,2.0,volkswagen,30455071
1105,Tiguan Allspace,2021,29321,Semi-Auto,23366,Petrol,35.8,1.5,volkswagen,30334150
1106,T-Roc,2021,20891,Manual,26500,Petrol,44.1,1.5,volkswagen,30303291
1107,Golf,2020,20791,Semi-Auto,27623,Hybrid,44.8,1.5,volkswagen,30218012
1108,T-Roc,2019,22881,Semi-Auto,28961,Petrol,39.8,1.5,volkswagen,30392320
1109,Up,2020,11871,Manual,29000,Petrol,50.4,1,volkswagen,30376444
1110,T-Cross,2019,16441,Manual,29335,Diesel,53.3,1.6,volkswagen,30334148
1111,Passat,2018,18001,Semi-Auto,29578,Diesel,53.3,2,volkswagen,30432573
1112,Polo,2018,14001,Manual,32270,Petrol,62.8,1,volkswagen,30473166
1113,Scirocco,2018,21991,Semi-Auto,33100,Petrol,34.9,2,volkswagen,30310288
1114,T-Cross,2019,15581,Manual,35202,Petrol,48.7,1,volkswagen,30351628
1115,Tiguan,2017,12179,Manual,95900,Petrol,48.7,2.0,volkswagen,29988513
1116,Touareg,2015,19750,Automatic,61559,Diesel,42.8,3.0,volkswagen,30426860
1117,Up,2017,8301,Manual,37000,Petrol,64.2,1,volkswagen,30432576
1118,Golf,2021,20861,Manual,38453,Petrol,51.4,1.5,volkswagen,30404020
1119,Golf,2020,16501,Manual,38674,Petrol,50.4,1.5,volkswagen,30432572
1120,Golf,2019,15871,Semi-Auto,43939,Petrol,45.6,1,volkswagen,30427592
1121,Tiguan,2019,20441,Semi-Auto,45444,Petrol,37.7,1.5,volkswagen,30334151
1122,T-Roc,2019,21251,Manual,46000,Petrol,42.2,1.5,volkswagen,30109522
1123,Golf,2017,16331,Semi-Auto,56483,Hybrid,166.2,1.4,volkswagen,30351631
1124,Scirocco,2016,12531,Manual,57000,Petrol,52.3,1.4,volkswagen,30463244
1125,Taigo,2023,27000,Automatic,1724,Petrol,47.9,1,volkswagen,30275317
1126,Tiguan,2019,23201,Semi-Auto,27580,Diesel,45.6,2,volkswagen,30454423
1127,Golf,2013,10995,Semi-Auto,80899,Petrol,56.5,1.39,volkswagen,29963424
1128,Golf,2016,21495,Manual,29800,Petrol,47.1,2,volkswagen,30390714
1129,Polo,2022,23571,Semi-Auto,7000,Petrol,50.4,1,volkswagen,30454422
1130,Tiguan,2020,23501,Semi-Auto,17997,Diesel,46.3,2,volkswagen,30479219
1131,T-Roc,2020,21501,Manual,23100,Petrol,44.1,1.5,volkswagen,30432577
1132,Golf,2020,20791,Manual,38453,Petrol,49.6,1.5,volkswagen,30424536
1133,Golf,2016,13440,Manual,77525,Diesel,67.3,2.0,volkswagen,30436443
1134,Golf,2013,6995,Manual,87000,Diesel,68.9,1.6,volkswagen,30443319
1135,Up,2017,8396,Manual,30550,Petrol,64.2,1.0,volkswagen,29195779
1136,Golf,2010,9150,Automatic,40401,Petrol,47.1,1.4,volkswagen,30369560
1137,Golf,2018,23395,Manual,36500,Petrol,35.8,2.0,volkswagen,29689898
1138,Golf,2016,18650,Manual,51200,Petrol,39.8,2.0,volkswagen,29149285
1139,Golf,2016,10995,Manual,64000,Petrol,53.3,1.4,volkswagen,29333961
1140,Golf,2004,4795,Manual,54439,Petrol,39.8,1.6,volkswagen,30469774
1141,Caddy Maxi,2017,17994,Automatic,114820,Diesel,54.3,2.0,volkswagen,30384150
1142,Golf,2012,6595,Manual,70000,Diesel,64.2,1.6,volkswagen,29754666
1143,Passat,2010,4995,Automatic,115100,Diesel,47.1,2.0,volkswagen,30399284
1144,Tiguan,2020,27500,Semi-Auto,23252,Diesel,47.9,1.5,volkswagen,29306648
1145,Golf SV,2019,12999,Semi-Auto,69183,Petrol,45.6,1.5,volkswagen,30086772
1146,Polo,2018,13816,Manual,7601,Petrol,60.1,1,volkswagen,30461122
1147,Tiguan,2015,10997,Automatic,96983,Diesel,49.6,2.0,volkswagen,30365883
1148,Golf,2017,15790,Manual,19486,Petrol,55.4,1.5,volkswagen,30273612
1149,Passat,2018,14990,Manual,43120,Diesel,68.9,1.6,volkswagen,30448637
1150,T-Roc,2018,16399,Manual,45795,Diesel,50.4,1.6,volkswagen,30427406
1151,Polo,2017,10179,Manual,34900,Petrol,60.1,1.2,volkswagen,30205752
1152,Golf,2017,9479,Manual,98500,Diesel,61.4,1.6,volkswagen,30320145
1153,T-Roc,2018,16399,Manual,45795,Diesel,50.4,1.6,volkswagen,30427406
1154,Golf,2015,8590,Manual,93200,Diesel,67.3,2,volkswagen,30216437
1155,Polo,2013,6750,Manual,43645,Petrol,51.4,1.2,volkswagen,30353098
1156,Golf,2019,12995,Manual,76700,Diesel,55.4,1.6,volkswagen,30316234
1157,Golf,2014,7995,Manual,107000,Diesel,68.9,2.0,volkswagen,30181460
1158,Golf,2016,16495,Manual,37926,Petrol,47.1,2,volkswagen,30456949
1159,Tiguan,2018,23995,Manual,31000,Diesel,47.9,2.0,volkswagen,30163721
1160,Polo,2016,8695,Manual,39000,Petrol,60.1,1.0,volkswagen,30431603
1161,Golf,0L,17995,GREY,Petrol,Manual,None,,volkswagen,29842732
1162,Polo,0L,16996,RED,Petrol,Automatic,None,,volkswagen,30450010
1163,T-Roc,2018,18177,Manual,53000,Petrol,53.3,1.5,volkswagen,29125004
1164,Sharan,2012,12990,Automatic,33000,Petrol,None,1.4,volkswagen,30269323
1165,Sharan,2018,21795,Semi-Auto,28891,Diesel,54.3,2,volkswagen,30303204
1166,Tiguan,2019,22000,Semi-Auto,21145,Diesel,46.3,2,volkswagen,30432521
1167,Polo,2020,15795,Manual,18537,Petrol,47.9,1,volkswagen,30432517
1168,Caravelle,2013,26500,Automatic,67000,Diesel,None,2.0,volkswagen,30471162
1169,Beetle,2017,14990,Semi-Auto,45721,Diesel,60.1,2,volkswagen,30461043
1170,Polo,2020,20995,Automatic,18361,Petrol,39.8,2.0,volkswagen,30200581
1171,Golf,2017,24995,Automatic,27152,Petrol,39.8,2.0,volkswagen,30072655
1172,Golf,2016,14495,Automatic,35923,Petrol,53.3,1.4,volkswagen,30379052
1173,Amarok,2018,33594,Automatic,37885,Diesel,36.2,3.0,volkswagen,30400360
1174,Golf,2019,22995,Automatic,53589,Petrol,32.8,2.0,volkswagen,30145414
1175,Polo,2013,6495,Manual,79000,Petrol,47.9,1.39,volkswagen,30390715
1176,Golf,2017,9479,Manual,98500,Diesel,61.4,1.6,volkswagen,30320145
1177,Amarok,2018,33600,Automatic,59159,Diesel,36.2,3.0,volkswagen,30437202
1178,Amarok,2018,27396,Automatic,67483,Diesel,None,0,volkswagen,29948786
1179,Up,2020,10495,Manual,27222,Petrol,51.4,1.0,volkswagen,30261550
1180,Golf,2014,6995,Manual,106000,Diesel,68.9,2.0,volkswagen,30397189
1181,Golf,2011,3895,Manual,124000,Diesel,65.7,2.0,volkswagen,30293655
1182,Variant,1972,16995,Manual,10000,Petrol,None,1.6,volkswagen,30246580
1183,Touareg,2012,10995,Automatic,124696,Diesel,39.2,3.0,volkswagen,29632546
1184,Up,2013,3350,Manual,106000,Petrol,62.8,1.0,volkswagen,30210976
1185,Polo,2021,14990,Manual,22384,Petrol,50.4,1,volkswagen,30360807
1186,Polo,2016,10990,Manual,30774,Petrol,60.1,1.2,volkswagen,29914244
1187,Tiguan,2018,13479,Manual,98000,Petrol,46.3,1.4,volkswagen,30006522
