,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
698,A3,2019,22199,Automatic,55056,Diesel,50.4,2.0,audi,30537933
699,A3,2016,11199,Manual,65265,Diesel,70.6,1.6,audi,30572127
700,Q3,2019,24699,Manual,27654,Diesel,42.8,2.0,audi,30407545
701,A4,2012,7495,Manual,81000,Diesel,64.2,2.0,audi,30591127
702,A4,2011,6495,Manual,95799,Diesel,51.4,2.0,audi,30591137
703,A3,2015,24994,Automatic,59848,Petrol,None,2.5,audi,30480143
704,R8,2016,82250,Automatic,33396,Petrol,23,5.2,audi,30369610
705,A8,2018,31980,Automatic,35980,Diesel,48.7,3.0,audi,30450656
706,S3,2016,18980,Automatic,73389,Petrol,44.1,2.0,audi,29988644
707,e-tron,2019,24980,Automatic,103561,Other,None,0,audi,30027886
708,Q3,2013,12695,Manual,32190,Diesel,49.6,2.0,audi,30598627
709,A4,2011,11295,Manual,44832,Petrol,38.7,2.0,audi,30598626
710,A1,2013,8999,Manual,41952,Petrol,55.4,1.2,audi,30576863
711,Q5,2019,29849,Semi-Auto,37996,Petrol,32.1,2.0,audi,30572165
712,SQ5,2016,28149,Semi-Auto,57594,Diesel,42.2,3.0,audi,30507620
713,A3,2012,6399,Manual,76518,Diesel,68.9,1.6,audi,30581607
714,Q2,2020,21000,Manual,16196,Diesel,47.9,1.6,audi,30448926
715,A6,2018,20999,Automatic,27028,Petrol,47.9,1.8,audi,30426450
716,A4,2019,21500,Manual,36000,Petrol,38.7,2.0,audi,30268496
717,A5,2014,22995,Automatic,54000,Petrol,None,4.2,audi,30511071
718,A3,2022,26691,Manual,10,Petrol,50.4,1,audi,30297572
719,Q5,2023,43691,Semi-Auto,222,Diesel,43.5,2,audi,30243184
720,Q3,2023,40691,Semi-Auto,1220,Diesel,42.2,2,audi,30230386
721,A8,2022,59991,Semi-Auto,2000,Diesel,39.2,3,audi,29473525
722,TT,2022,35991,Semi-Auto,3000,Petrol,41.5,2,audi,29473509
723,A3,2019,17699,Manual,36183,Diesel,51.4,1.6,audi,30090207
724,A1,2018,14049,Manual,29106,Diesel,76.3,1.6,audi,30582298
725,A3,2022,29491,Semi-Auto,3633,Diesel,58.9,2,audi,30059158
726,A3,2022,29991,Semi-Auto,4455,Diesel,58.9,2,audi,30230384
727,A6,2016,15849,Semi-Auto,68914,Diesel,64.2,2.0,audi,30531358
728,A5,2022,34991,Semi-Auto,14500,Diesel,57.7,2,audi,29473521
729,A3,2021,22491,Semi-Auto,16106,Petrol,49.6,1.5,audi,30351410
730,A5,2021,34991,Semi-Auto,16198,Diesel,54.3,2,audi,29473505
731,Q3,2021,29991,Manual,17349,Diesel,40.9,2,audi,29473514
732,A3,2020,22991,Manual,17995,Petrol,45.6,1.5,audi,30076152
733,A5,2021,28991,Semi-Auto,18262,Diesel,54.3,2,audi,30297571
734,Q3,2018,21991,Semi-Auto,18562,Petrol,47.9,1.4,audi,30193014
735,Q8,2021,56491,Semi-Auto,19098,Diesel,33.6,3,audi,30140729
736,A3,2021,21991,Manual,21686,Petrol,47.1,1.5,audi,30098016
737,A1,2019,18491,Manual,22984,Petrol,None,1,audi,30193018
738,Q7,2018,31049,Semi-Auto,58778,Diesel,48.7,3.0,audi,30531548
739,A3,2020,17549,Semi-Auto,51041,Hybrid,141.3,1.4,audi,30476721
740,A1,2019,18491,Manual,22984,Petrol,None,1,audi,30193018
741,A5,2021,34991,Semi-Auto,25000,Diesel,54.3,2,audi,29473506
742,A6,2020,29991,Semi-Auto,26012,Diesel,50.4,2,audi,30292498
743,A5,2021,26991,Semi-Auto,26115,Diesel,55.4,2,audi,30059161
744,A6,2020,26991,Semi-Auto,43507,Diesel,50.4,2,audi,30170582
745,TT,2023,33991,Semi-Auto,3759,Petrol,40.4,2,audi,30424342
746,Q3,2016,14999,Manual,43375,Diesel,61.4,2.0,audi,30509604
747,A3,2018,16395,Manual,29200,Petrol,55.4,1.5,audi,30213329
748,Q8,2022,71495,Automatic,5000,Petrol,22.4,4.0,audi,30131477
749,A4,2022,29995,Automatic,15000,Diesel,53.3,2.0,audi,30341120
750,A3,2019,19199,Manual,13069,Petrol,44.1,1.5,audi,30480279
751,A3,2019,19349,Semi-Auto,47961,Petrol,42.2,1.5,audi,30429218
752,S3,2016,19995,Automatic,45000,Petrol,44.1,2.0,audi,30549271
753,TT,2016,17995,Automatic,61518,Petrol,42.8,2.0,audi,30494348
754,A4,2018,17995,Automatic,82000,Diesel,61.4,2.0,audi,30410521
755,Q8,2022,71495,Automatic,5000,Petrol,22.4,4.0,audi,30131477
756,TT,2019,21495,Manual,46000,Petrol,38.2,2.0,audi,30404578
757,A6,2021,49995,Automatic,46000,Diesel,35.3,3.0,audi,30560372
758,Q2,2018,15795,Automatic,63000,Diesel,58.9,2.0,audi,30098607
759,TT,2016,24995,Automatic,25000,Petrol,40.9,2.0,audi,30498365
760,TT,2016,24995,Automatic,25000,Petrol,None,2.0,audi,30497309
761,A5,2017,16495,Automatic,97700,Diesel,58.9,3.0,audi,30078158
762,A4,2017,15549,N/A,63825,Diesel,67.3,2.0,audi,30591122
763,Q3,2017,18049,Manual,30162,Petrol,49.6,1.4,audi,30267317
764,A5,2013,12495,Automatic,72000,Diesel,47.9,3.0,audi,30568004
765,RS7,2014,31950,Automatic,47000,Petrol,28.8,4.0,audi,30471587
766,S4,2018,25450,Automatic,57000,Petrol,36.7,3.0,audi,30471582
767,RS6,2016,54950,Automatic,15000,Petrol,29.4,4.0,audi,30545742
768,S5,2017,26450,Automatic,28000,Petrol,38.2,3.0,audi,30471584
769,SQ7,2017,35950,Automatic,89000,Diesel,39.2,4.0,audi,30567896
770,A5,2016,12495,Manual,73000,Petrol,46.3,1.8,audi,30399025
771,Q5,2010,5495,Manual,98000,Diesel,43.5,2.0,audi,30382542
772,A4,2009,2995,Manual,121000,Diesel,53.3,2.0,audi,30128429
773,A4,2006,1995,Manual,143000,Petrol,34.9,2.0,audi,30399024
774,A4,2019,18399,Semi-Auto,62982,Diesel,48.7,2.0,audi,30360639
775,A4,2017,14449,Manual,52964,Diesel,72.4,2.0,audi,30417313
776,RS Q3,2022,57999,Automatic,7453,Petrol,28.3,2.5,audi,29517031
777,A3,2016,25500,Automatic,41000,Petrol,43.5,2.0,audi,28056450
778,A5,2017,27391,Automatic,42300,Petrol,38.2,3.0,audi,29580473
779,A1,2013,7499,Manual,67000,Petrol,55.4,1.2,audi,30362859
780,R8,2008,34999,Automatic,72000,Petrol,21,4.2,audi,29635661
781,A1,2011,5699,Manual,87946,Diesel,70.6,1.6,audi,30264063
782,A3,2010,4499,Manual,111761,Petrol,42.2,1.8,audi,30332074
783,A3,2009,4299,Manual,117407,Diesel,53.3,2.0,audi,28861529
784,A3,2014,7299,Automatic,126000,Diesel,72.4,1.6,audi,29948976
785,TT,2008,7999,Manual,112000,Petrol,35.3,2.0,audi,30545718
786,Q3,2020,24399,Semi-Auto,54477,Diesel,47.1,2.0,audi,30384446
787,A3,2019,17249,Manual,42652,Petrol,42.2,1.5,audi,30401231
788,TT,2009,6499,Manual,84621,Diesel,53.3,2.0,audi,30593268
789,TT,2010,4200,Manual,97000,Petrol,None,1.8,audi,30232126
790,A1,2014,4800,Manual,105000,Diesel,74.3,1.6,audi,30328187
791,A8,2015,23995,Automatic,56900,Petrol,30.7,4.0,audi,29504415
792,e-tron,2020,28499,White,Other,Automatic,None,,audi,30313923
793,A4,2021,27499,Semi-Auto,28426,Petrol,39.8,2,audi,30573670
794,A1,2016,12399,Manual,47114,Petrol,55.4,1.39,audi,30578694
795,A1,2018,11699,Manual,52720,Petrol,67.3,1,audi,30457535
796,TT,2015,15699,Automatic,68712,Petrol,44.1,2,audi,30525333
797,A1,2016,11599,Manual,69556,Petrol,58.9,1.39,audi,30516030
798,A3,2018,18049,Manual,34702,Petrol,46.3,1.0,audi,30587951
799,A5,2018,22699,Semi-Auto,33931,Diesel,57.7,2.0,audi,30308229
800,A4,2015,10999,Manual,81440,Diesel,67.3,2,audi,30578696
801,A4,2011,3994,Manual,156000,Diesel,None,2.0,audi,30582959
802,Q5,2015,17780,Automatic,79541,Diesel,45.6,3.0,audi,30562482
803,A4,2012,6495,Manual,73213,Diesel,65.7,2.0,audi,29606249
804,Q7,2010,11595,Automatic,76450,Diesel,31,3.0,audi,28250482
805,A1,2013,4995,Manual,117000,Petrol,53.3,1.4,audi,29397078
806,A1,2013,4995,Manual,156273,Diesel,74.3,1.6,audi,30400085
807,A6,2008,11950,Automatic,54000,Diesel,None,3.0,audi,30181173
808,A3,2013,13995,Automatic,28000,Petrol,50.4,1.798,audi,30489070
809,A1,2017,11295,Manual,45000,Diesel,76.3,1.598,audi,30198671
810,A3,2018,20299,Semi-Auto,17658,Petrol,44.1,1.0,audi,30354550
811,TT,2017,21599,Semi-Auto,41937,Petrol,42.8,2.0,audi,30502630
812,A3,2015,13995,Manual,48000,Diesel,67.3,1.968,audi,30525889
813,A3,2015,12995,Manual,54000,Diesel,67.3,1.968,audi,30447320
814,A4,2014,9995,Automatic,79000,Petrol,42.2,1.984,audi,30506781
815,Q5,2014,13995,Manual,80000,Diesel,47.9,1.968,audi,30523573
816,A5,2014,10995,Manual,91000,Diesel,61.4,1.968,audi,30450851
817,Q3,2013,7495,Manual,116000,Diesel,49.6,1.968,audi,30549673
818,A3,2016,8995,Manual,136000,Diesel,67.3,1.968,audi,30254219
819,A6,2012,9495,Automatic,139000,Diesel,46.3,2.967,audi,30387731
820,A6,2014,10995,Automatic,107000,Diesel,61.4,1.968,audi,30571439
821,A3,2018,19495,Automatic,31400,Petrol,56.5,1.5,audi,29207844
822,A3,2016,16149,Semi-Auto,48571,Petrol,58.9,1.4,audi,30502686
823,A3,2016,18249,Semi-Auto,50034,Diesel,58.9,2.0,audi,30424919
824,A3,2018,13995,Manual,38000,Diesel,70.6,1.6,audi,30339668
825,Q2,2019,17495,Manual,19900,Diesel,49.6,1.6,audi,30104975
826,Q3,2017,17695,Automatic,23269,Petrol,47.9,1.39,audi,29701398
827,A3,2019,17495,Automatic,32263,Diesel,50.4,2,audi,29802844
828,Q2,2019,17495,Automatic,37344,Diesel,47.9,1.6,audi,29620082
829,A1,2018,14195,Manual,21714,Petrol,55.4,1.4,audi,30418971
830,Q5,2014,14999,Automatic,81000,Diesel,47.1,2.0,audi,30486525
831,TT,2002,3195,Manual,124600,Petrol,30.8,1.8,audi,30348067
832,TT,2011,5000,Manual,130000,Diesel,53.3,2.0,audi,30153493
833,A3,2009,3000,Manual,145000,Diesel,55.4,1.9,audi,30518960
834,A1,2018,13549,Manual,33149,Petrol,55.4,1.4,audi,30502634
835,A1,2020,21699,Semi-Auto,10871,Petrol,44.1,1.0,audi,30490006
836,TT,2011,5000,Manual,130000,Diesel,53.3,2.0,audi,30153493
837,TT,2009,5995,Manual,95250,Diesel,53.3,2.0,audi,30433841
838,Q8,2022,72850,Semi-Auto,1785,Petrol,22.4,4,audi,30520931
839,A3,2022,25750,Manual,3762,Petrol,50.4,1,audi,30560147
840,Q5,2021,38350,Semi-Auto,4500,Petrol,32.5,2,audi,29468628
841,TT,2022,32500,Semi-Auto,7467,Petrol,40.9,2,audi,30510838
842,A3,2022,25450,Manual,7912,Petrol,48.7,1,audi,30504074
843,A1,2020,27850,Semi-Auto,8500,Petrol,46.3,1,audi,30540164
844,Q2,2022,31850,Semi-Auto,9317,Petrol,44.1,1.5,audi,30560148
845,A6,2021,33350,Semi-Auto,10879,Diesel,50.4,2,audi,30560146
846,A3,2019,20499,Semi-Auto,22907,Petrol,44.1,1.0,audi,30424960
847,A3,2017,13449,Semi-Auto,68582,Diesel,62.8,2.0,audi,30587924
848,A6,2020,28450,Semi-Auto,10983,Diesel,47.9,2,audi,30495698
849,A3,2022,22350,Manual,11005,Petrol,50.4,1,audi,30560144
850,A3,2022,24850,Manual,11165,Petrol,48.7,1,audi,30517161
851,A6,2021,35450,Semi-Auto,12000,Diesel,47.9,2,audi,30560143
852,A3,2022,22450,Manual,14250,Diesel,64.2,2,audi,30548659
853,Q3,2022,29450,Semi-Auto,15373,Diesel,52.3,2,audi,30548658
854,TT,2020,25450,Semi-Auto,15785,Petrol,40.9,2,audi,30495702
855,A3,2020,24850,Semi-Auto,17899,Petrol,47.9,1.5,audi,30560140
856,Q5,2021,36850,Semi-Auto,18759,Diesel,43.5,2,audi,30504077
857,Q5,2019,29450,Semi-Auto,18823,Diesel,38.2,2,audi,30517162
858,Q3,2019,22749,Semi-Auto,64173,Diesel,47.1,2.0,audi,30572281
859,Q3,2018,21799,Semi-Auto,36205,Petrol,45.6,1.4,audi,30417289
860,Q5,2021,36850,Semi-Auto,18759,Diesel,43.5,2,audi,30504077
861,Q5,2019,29450,Semi-Auto,18823,Diesel,38.2,2,audi,30517162
862,Q5,2020,34850,Semi-Auto,20750,Petrol,32.1,2,audi,30540163
863,A1,2021,21450,Manual,21754,Petrol,47.9,1,audi,30569176
864,A3,2020,19450,Manual,21768,Petrol,51.4,1,audi,30495700
865,Q7,2019,39850,Semi-Auto,23100,Diesel,33.2,3,audi,30486229
866,A3,2021,32450,Semi-Auto,24711,Petrol,35.3,2,audi,30517157
867,A5,2015,18850,Manual,25350,Diesel,53.3,2,audi,30508678
868,A3,2019,27850,Semi-Auto,26842,Petrol,34.9,2,audi,30517159
869,A5,2019,25450,Semi-Auto,26963,Petrol,39.2,2,audi,30548660
870,Q3,2019,24699,Manual,27654,Diesel,42.8,2.0,audi,30407545
871,A3,2019,19349,Semi-Auto,47961,Petrol,42.2,1.5,audi,30429218
872,A1,2017,12000,Manual,41500,Petrol,57.6,1.4,audi,30486222
873,Q3,2020,27500,Semi-Auto,45223,Diesel,38.7,2,audi,30508679
874,Q3,2019,25350,Semi-Auto,45370,Petrol,38.2,1.5,audi,30504076
875,A3,2020,21000,Manual,49512,Petrol,45.6,1.5,audi,30560141
876,Q3,2019,22750,Manual,51275,Petrol,39.8,1.5,audi,30486231
877,A6,2021,33850,Semi-Auto,1450,Diesel,50.4,2,audi,30183968
878,Q8,2023,79850,Semi-Auto,3850,Petrol,22.4,4,audi,30028385
879,Q5,2023,46850,Semi-Auto,4248,Petrol,33.6,2,audi,30517160
880,Q3,2022,35450,Manual,4663,Petrol,40.9,1.5,audi,30370193
881,A4,2022,42450,Semi-Auto,5000,Diesel,39.8,3,audi,30090906
882,A5,2018,18649,Semi-Auto,68653,Diesel,68.9,2.0,audi,30498567
883,A5,2016,16099,Semi-Auto,36787,Diesel,56.5,2.0,audi,30251123
884,A3,2021,34850,Semi-Auto,5895,Petrol,35.3,2,audi,30187110
885,TT,2022,40850,Semi-Auto,5925,Petrol,33.6,2,audi,30358274
886,Q7,2023,59850,Semi-Auto,6163,Diesel,35.3,3,audi,30088367
887,A3,2022,22750,Manual,6800,Petrol,50.4,1,audi,30259772
888,Q7,2022,57850,Semi-Auto,8531,Diesel,35.3,3,audi,29873782
889,A3,2022,23650,Manual,8750,Petrol,52.3,1,audi,29468601
890,A4,2023,46450,Semi-Auto,9660,Diesel,38.7,3,audi,30170984
891,TT,2020,28450,Semi-Auto,10470,Petrol,40.9,2,audi,30582957
892,Q7,2023,77850,Semi-Auto,10500,Petrol,23,4,audi,30006283
893,Q3,2022,39450,Semi-Auto,10870,Hybrid,141.3,1.4,audi,29468647
894,A3,2019,17099,Manual,43079,Diesel,55.4,2.0,audi,30519580
895,A1,2019,17749,Semi-Auto,16482,Petrol,48.7,1.0,audi,30367103
896,A1,2019,17850,Manual,11923,Petrol,51.4,1,audi,30495704
897,Q2,2021,22850,Manual,12275,Petrol,47.9,1.5,audi,30579968
898,A3,2020,19950,Manual,12490,Petrol,48.7,1,audi,30486225
899,A3,2022,25850,Semi-Auto,13367,Petrol,48.7,1.5,audi,30517158
900,Q5,2020,32850,Semi-Auto,14900,Diesel,38.2,2,audi,30495701
901,A3,2020,21450,Manual,16430,Petrol,44.1,1.5,audi,30495697
902,Q3,2020,31850,Semi-Auto,16922,Petrol,40.4,1.5,audi,30470379
903,Q5,2019,33250,Semi-Auto,17850,Petrol,32.1,2,audi,30410334
904,A3,2020,29450,Semi-Auto,18171,Petrol,34.5,2,audi,30112055
905,Q2,2022,21850,Manual,18985,Petrol,48.7,1,audi,30495696
906,A3,2018,18549,Semi-Auto,30119,Diesel,53.3,1.6,audi,30531561
907,Q5,2016,19549,Semi-Auto,60405,Diesel,47.1,2.0,audi,30587933
908,A4,2019,26750,Semi-Auto,19100,Petrol,38.2,2,audi,30486233
909,A5,2020,28850,Semi-Auto,19950,Diesel,54.3,2,audi,30427947
910,A3,2019,27850,Semi-Auto,21275,Petrol,34.5,2,audi,30463826
911,Q3,2020,24850,Manual,22054,Petrol,42.2,1.5,audi,30315984
912,A5,2020,26850,Semi-Auto,22302,Diesel,47.1,2,audi,30247856
913,Q3,2019,25850,Manual,22313,Petrol,39.8,1.5,audi,30393654
914,A1,2019,16500,Manual,22700,Petrol,49.6,1,audi,30486235
915,Q7,2019,39850,Semi-Auto,23100,Diesel,33.2,3,audi,30486229
916,A5,2020,28450,Semi-Auto,24100,Diesel,51.4,2,audi,30401679
917,A6,2021,31000,Semi-Auto,24804,Diesel,50.4,2,audi,30344398
918,A3,2019,18399,Manual,18142,Petrol,47.1,1.0,audi,30447771
919,A1,2016,16649,Semi-Auto,29430,Petrol,56.5,1.4,audi,30498603
920,Q3,2019,27000,Manual,24835,Diesel,40.9,2,audi,30486220
921,A6,2019,25850,Semi-Auto,25000,Diesel,50.4,2,audi,30357728
922,A5,2020,26850,Semi-Auto,25326,Diesel,51.4,2,audi,30393653
923,Q2,2019,23000,Semi-Auto,25450,Petrol,40.9,1.5,audi,30486237
924,A3,2020,19950,Manual,26242,Petrol,44.1,1.5,audi,30298287
925,A3,2019,28850,Semi-Auto,27000,Petrol,34.5,2,audi,30275412
926,Q3,2019,26000,Semi-Auto,28325,Diesel,48.7,2,audi,30486219
927,A5,2021,29450,Semi-Auto,30600,Diesel,44.1,2,audi,29468615
928,A6,2019,26450,Semi-Auto,32729,Diesel,47.9,2,audi,29814782
929,Q3,2019,25850,Semi-Auto,34881,Petrol,32.5,2,audi,30275411
930,TT,2015,15599,Manual,54714,Diesel,67.3,2.0,audi,30477025
931,A4,2016,17099,Semi-Auto,53885,Diesel,64.2,3.0,audi,30451766
932,Q2,2019,18850,Semi-Auto,35631,Diesel,47.9,1.6,audi,30591345
933,TT,2018,18450,Manual,37510,Petrol,47.1,1.8,audi,30495703
934,Q8,2018,41850,Semi-Auto,46921,Diesel,33.6,3,audi,30486224
935,Q3,2018,16850,Manual,55238,Petrol,49.6,1.4,audi,30486234
936,Q2,2020,20000,Semi-Auto,56100,Petrol,43.5,1.5,audi,30401680
937,Q5,2018,32450,Semi-Auto,59017,Petrol,34,3,audi,30187111
938,A3,2020,23850,Manual,7550,Petrol,44.1,1.5,audi,30427946
939,A1,2019,17850,Manual,11923,Petrol,51.4,1,audi,30495704
940,A4,2020,18549,Semi-Auto,61093,Diesel,55.4,2.0,audi,30401255
941,A4,2020,23450,Semi-Auto,26100,Petrol,40.9,2,audi,30591350
942,Q2,2019,19850,Semi-Auto,26286,Petrol,42.8,1.5,audi,30591349
943,A1,2019,17250,Semi-Auto,35180,Petrol,45.6,1,audi,30591342
944,Q2,2019,18850,Semi-Auto,35631,Diesel,47.9,1.6,audi,30591345
945,A3,2013,10495,Automatic,38531,Diesel,72.4,1.6,audi,29946165
946,Q3,2015,14995,Manual,58957,Diesel,55.4,2.0,audi,30497897
947,A3,2019,17491,Manual,26000,Petrol,46.3,1.0,audi,30131462
948,A1,2015,12691,Manual,34290,Petrol,58.9,1.4,audi,30363530
949,A3,2014,12491,Manual,23999,Petrol,53.3,1.4,audi,30504706
950,A1,2014,16491,Manual,36999,Petrol,39.8,2.0,audi,30430853
951,Q5,2019,28799,Semi-Auto,35792,Diesel,38.2,2.0,audi,30466741
952,Q2,2019,18299,Manual,38155,Petrol,42.8,1.5,audi,30498637
953,Q3,2016,14991,Manual,76644,Diesel,52.3,2.0,audi,30150474
954,A3,2019,16991,Automatic,80999,Petrol,41.5,1.5,audi,30010197
955,A1,2017,9991,Manual,81656,Petrol,57.6,1.4,audi,30313750
956,A3,2015,12991,Automatic,74500,Diesel,61.4,2.0,audi,30583620
957,RS4,2013,19995,Automatic,105000,Petrol,26.4,4.2,audi,30598037
958,A3,2014,15495,Manual,18964,Petrol,56.5,1.4,audi,30444842
959,A1,2018,12995,Manual,57384,Petrol,55.4,1.4,audi,30538809
960,A1,2016,11995,Manual,38332,Petrol,67.3,1.0,audi,30332661
961,A3,2019,14950,Manual,38500,Diesel,49.6,1.6,audi,30420663
962,Q3,2015,11950,Manual,67000,Diesel,56.5,2.0,audi,30492307
963,A6,2019,23849,Semi-Auto,23233,Diesel,50.4,2.0,audi,30255917
964,A3,2017,15999,Semi-Auto,66286,Petrol,56.5,1.4,audi,30438204
965,A4,2013,8995,Manual,79800,Diesel,64.2,2.0,audi,30556424
966,Q2,2018,16995,Manual,36069,Petrol,52.3,1.4,audi,30479883
967,A1,2013,8995,Manual,63668,Petrol,53.3,1.4,audi,30171287
968,A3,2015,12995,Manual,67121,Petrol,53.3,1.4,audi,30198505
969,A1,2013,8995,Manual,67912,Petrol,53.3,1.4,audi,30205696
970,A1,2018,13995,Manual,28600,Petrol,55.4,1.4,audi,30455648
971,S1,2015,14995,Manual,47000,Petrol,40.4,2.0,audi,29763274
972,A1,2016,9995,Manual,73000,Diesel,80.7,1.6,audi,29522096
973,A3,2014,10995,Manual,86000,Petrol,60.1,1.4,audi,30098627
974,A1,2016,10990,Manual,30000,Petrol,56.5,1.4,audi,28581518
975,TT,2018,22049,Manual,16120,Petrol,46.3,2.0,audi,30354478
976,A3,2018,15549,Semi-Auto,59583,Diesel,70.6,1.6,audi,30577530
977,TT,2005,2990,Manual,81000,Petrol,34,1.8,audi,26986040
978,TT,2005,4495,Manual,59973,Petrol,34,1.8,audi,28150515
979,A1,2011,6995,Manual,75276,Petrol,53.3,1.4,audi,29367637
980,Q5,2013,9995,Manual,88412,Diesel,47.9,2.0,audi,30586284
981,A4,2015,8995,Manual,104435,Diesel,64.2,2.0,audi,30586285
982,Q3,2014,14899,Manual,29541,Petrol,38.7,2.0,audi,30537165
983,A1,2016,12499,Manual,35058,Petrol,67.3,1.0,audi,30268785
984,Q3,2013,11699,Manual,53217,Diesel,49.6,2.0,audi,29598616
985,A3,2017,14699,Manual,56264,Diesel,68.9,1.6,audi,30416884
986,A3,2014,12299,Automatic,66856,Diesel,72.4,1.6,audi,29940603
987,A4,2016,18049,Semi-Auto,64613,Diesel,53.3,3.0,audi,30178854
988,A3,2018,20299,Semi-Auto,17658,Petrol,44.1,1.0,audi,30354550
989,A1,2012,7499,Manual,66896,Diesel,74.3,1.6,audi,29940739
990,A3,2014,8899,Manual,71670,Diesel,74.3,1.6,audi,30412559
991,A6,2015,15499,Automatic,77762,Diesel,64.2,2.0,audi,30189832
992,A4,2016,10899,Manual,80944,Petrol,53.3,1.4,audi,30445151
993,A4,2018,19999,Automatic,59652,Petrol,50.4,2.0,audi,30581625
994,Q3,2013,10499,Automatic,91233,Diesel,47.9,2.0,audi,29940693
995,A1,2020,18999,Manual,15420,Petrol,48.7,1.0,audi,30581639
996,A1,2013,8699,Manual,40692,Diesel,74.3,1.6,audi,29617822
997,Q5,2015,18499,Automatic,69639,Diesel,47.1,2.0,audi,30537187
998,Q7,2013,16999,Automatic,70635,Diesel,38.2,3.0,audi,30255337
999,A1,2018,12649,Manual,40155,Petrol,67.3,1.0,audi,30308199
1000,A3,2018,16599,Manual,55105,Petrol,55.4,1.5,audi,30531289
1001,A1,2012,5499,Manual,86401,Diesel,74.3,1.6,audi,29656583
1002,A4,2010,4495,Manual,109000,Petrol,39.8,1.8,audi,30561995
1003,Q4 e-tron,2023,46118,Automatic,2999,Other,None,0,audi,30515808
1004,Q4 e-tron,2022,38102,Automatic,3999,Other,None,0,audi,30146999
1005,Q4 e-tron,2022,48289,Automatic,8954,Other,None,0,audi,30293678
1006,A3,2021,30419,Semi-Auto,16959,Petrol,46.3,1.5,audi,30520924
1007,A3,2021,32479,Automatic,17114,Petrol,36.2,2.0,audi,30555766
1008,A1,2020,21575,Automatic,19489,Petrol,44.8,1.0,audi,25920332
1009,A4,2017,18499,Manual,21611,Diesel,70.6,2,audi,30504049
1010,Q5,2021,36390,Automatic,24326,Petrol,33.6,2.0,audi,30473586
1011,A3,2017,17589,Manual,33836,Petrol,60.1,1.4,audi,30577489
1012,Q2,2019,17049,Manual,27808,Diesel,49.6,1.6,audi,30308121
1013,A3,2021,32479,Automatic,17114,Petrol,36.2,2.0,audi,30555766
1014,A1,2020,21575,Automatic,19489,Petrol,44.8,1.0,audi,25920332
1015,A4,2017,18499,Manual,21611,Diesel,70.6,2,audi,30504049
1016,Q5,2021,36390,Automatic,24326,Petrol,33.6,2.0,audi,30473586
1017,A3,2017,19697,Semi-Auto,24819,Petrol,56.5,1.5,audi,30504050
1018,A3,2019,15303,Manual,25615,Petrol,48.7,1,audi,30569174
1019,A1,2022,19474,Manual,26010,Petrol,50.4,1.0,audi,30550170
1020,A4,2022,31933,Semi-Auto,28925,Petrol,39.8,2,audi,30520926
1021,Q5,2021,40646,Automatic,29201,Diesel,42.8,2.0,audi,30525110
1022,A1,2018,13862,Manual,31594,Petrol,55.4,1.4,audi,30555767
1023,A3,2018,20049,Semi-Auto,26351,Petrol,56.5,1.5,audi,30307975
1024,A1,2019,18799,Manual,17505,Petrol,46.3,1.5,audi,30384531
1025,RS Q3,2023,60611,Semi-Auto,7499,Petrol,28.3,2.5,audi,30577891
1026,A3,2022,29029,Semi-Auto,7905,Petrol,46.3,1.5,audi,30583326
1027,A1,2020,22407,Automatic,16004,Petrol,44.8,1.5,audi,26008985
1028,A3,2020,25287,Manual,6826,Petrol,45.6,1.5,audi,30579964
1029,A3,2022,22869,Manual,6834,Petrol,52.3,1,audi,29879746
1030,Q7,2023,63795,Semi-Auto,6999,Diesel,35.3,3,audi,30491895
1031,A3,2022,23435,Manual,9062,Petrol,52.3,1,audi,30088322
1032,A4,2020,22290,Manual,16494,Petrol,45.6,2,audi,30504053
1033,Q3,2021,26787,Manual,16858,Petrol,42.2,1.5,audi,30576079
1034,A4,2020,26709,Semi-Auto,21923,Diesel,49.6,2,audi,30358268
1035,Q3,2016,15449,Manual,52098,Petrol,49.6,1.4,audi,30348592
