,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
617,Q3,2017,21498,Automatic,29698,Petrol,47.9,1.4,audi,27577479
618,Q5,2019,31498,Semi-Auto,30355,Diesel,38.2,2,audi,30552271
619,A1,2018,17298,Automatic,31015,Petrol,56.5,1.4,audi,27993236
620,A3,2016,18998,Automatic,31905,Diesel,57.6,2.0,audi,27993191
621,A5,2018,24298,Automatic,32546,Diesel,70.6,2.0,audi,27559804
622,TT,2016,17798,Manual,38748,Petrol,47.1,1.8,audi,27993307
623,Q2,2018,19998,Manual,39559,Petrol,50.4,1.4,audi,27993210
624,A1,2015,10789,Manual,42800,Petrol,67.3,1.0,audi,29933927
625,Q2,2017,18498,Automatic,42989,Petrol,54.3,1.4,audi,27527810
626,A1,2016,10298,Manual,49528,Petrol,67.3,1,audi,30519939
627,A3,2019,13799,Manual,61144,Diesel,49.6,1.6,audi,30294996
628,A7,2018,32049,Semi-Auto,26802,Diesel,38.2,3.0,audi,30348878
629,A6,2018,20798,Automatic,49665,Diesel,64.2,2.0,audi,27522204
630,Q3,2016,18998,Automatic,49803,Diesel,50.4,2.0,audi,27993184
631,A4,2017,16298,Manual,52848,Petrol,51.4,1.4,audi,30480722
632,A3,2019,18698,Automatic,55315,Petrol,42.2,1.5,audi,27993301
633,A4,2018,23998,Automatic,56278,Diesel,60.1,2.0,audi,27993195
634,Q3,2014,12989,Automatic,58500,Diesel,47.9,2.0,audi,29487270
635,Q3,2016,14698,Manual,59500,Diesel,61.4,2.0,audi,27345231
636,Q3,2012,11989,Manual,73000,Petrol,38.7,2.0,audi,29824170
637,A1,2015,8789,Manual,74285,Diesel,80.7,1.6,audi,30135327
638,A5,2018,17998,Semi-Auto,78822,Diesel,65.7,2,audi,30267677
639,A4,2018,17199,Semi-Auto,61181,Petrol,50.4,1.4,audi,30562737
640,A3,2017,15999,Semi-Auto,66286,Petrol,56.5,1.4,audi,30438204
641,Q3,2017,13989,Manual,85000,Diesel,57.7,2.0,audi,29933926
642,Q3,2017,14998,Manual,49074,Petrol,51.4,1.4,audi,30582581
643,A3,2018,22998,Semi-Auto,50055,Petrol,43.5,2,audi,30582584
644,A3,2017,22698,Semi-Auto,62754,Petrol,43.5,2,audi,30582589
645,A1,2015,12099,Manual,48000,Petrol,58.9,1.4,audi,29356727
646,A4,2014,9995,Manual,100000,Diesel,60.1,2.0,audi,29520250
647,A4,2014,10999,Manual,44000,Diesel,67.3,2.0,audi,29664110
648,A5,2018,22999,Automatic,50091,Diesel,62.8,2.0,audi,30561960
649,A4,2015,12999,Automatic,58000,Diesel,53.3,2.0,audi,30454742
650,TT,2016,15999,Automatic,59282,Petrol,None,2.0,audi,28371559
651,A1,2017,10199,Manual,64280,Diesel,76.3,1.6,audi,30572247
652,A1,2017,14049,Manual,42764,Petrol,55.4,1.4,audi,30519542
653,TT,2016,15999,Automatic,59282,Petrol,None,2.0,audi,28371559
654,A7,2017,22999,Automatic,67000,Diesel,52.3,3.0,audi,28008816
655,A3,2016,11999,Manual,81608,Petrol,52.3,1.4,audi,30576642
656,Q5,2009,7995,Manual,84000,Diesel,42.1,2.0,audi,30472628
657,A3,2016,10499,Manual,86994,Petrol,None,1.4,audi,30189402
658,SQ5,2014,17999,Automatic,97008,Diesel,41.5,3.0,audi,30471235
659,A5,2016,10499,Automatic,128000,Diesel,56.5,2.0,audi,29664118
660,A6,2012,9499,Automatic,130000,Diesel,47.9,3.0,audi,30123406
661,Q3,2015,8299,Manual,150000,Diesel,56.5,2.0,audi,29818287
662,A3,2018,12990,Manual,61927,Diesel,49.6,1.6,audi,30378704
663,Q3,2019,21549,Semi-Auto,61154,Diesel,47.1,2.0,audi,30219230
664,A3,2019,17999,Semi-Auto,46928,Diesel,52.3,1.6,audi,30448069
665,A5,2016,15499,Manual,51711,Diesel,56.5,2.0,audi,30554372
666,Other,2014,27000,Automatic,60900,Petrol,26.4,4.2,audi,30554359
667,TT,2015,14000,Manual,72523,Diesel,67.3,2.0,audi,30554374
668,A3,2019,20000,Manual,18636,Petrol,42.2,1.5,audi,30554364
669,TT,2011,12995,Automatic,26750,Petrol,39.2,2.0,audi,30556610
670,Q7,2014,21995,Automatic,47000,Diesel,38.2,3.0,audi,30466131
671,A4,2017,14495,Automatic,96000,Diesel,62.8,2.0,audi,30466142
672,A3,2015,14299,Semi-Auto,60455,Petrol,57.6,1.4,audi,30410637
673,Q5,2022,44994,Automatic,9526,Petrol,33.6,2.0,audi,30196280
674,RS3,2018,44995,Automatic,12717,Petrol,34,2.5,audi,30551075
675,A1,2016,14299,Manual,20261,Petrol,55.4,1.4,audi,30498623
676,A3,2016,16149,Semi-Auto,48571,Petrol,58.9,1.4,audi,30502686
677,e-tron,2021,51594,Automatic,14456,Other,None,1,audi,30529933
678,A1,2017,16995,Manual,23647,Petrol,70.6,1.4,audi,30399779
679,Q5,2019,29995,Automatic,31750,Diesel,38.2,2.0,audi,28567296
680,A3,2016,22794,Automatic,37500,Petrol,43.5,2.0,audi,29576263
681,A4,2015,16995,Automatic,37814,Diesel,47.1,2.0,audi,30529928
682,A4,2019,19494,Automatic,44897,Diesel,49.6,2.0,audi,30437486
683,S3,2017,22495,Automatic,46565,Petrol,43.5,2.0,audi,30529921
684,A6,2017,18994,Automatic,46883,Diesel,56.5,2.0,audi,28834910
685,A4,2019,21995,Automatic,49527,Diesel,44.8,2.0,audi,30189896
686,A6,2015,15999,Automatic,65000,Diesel,64.2,2.0,audi,29955079
687,Q7,2018,31049,Semi-Auto,58778,Diesel,48.7,3.0,audi,30531548
688,A1,2019,18049,Manual,27922,Petrol,50.4,1.0,audi,30384545
689,A5,2013,13995,Automatic,67363,Diesel,47.9,3.0,audi,30421061
690,A4,2014,12794,Manual,73500,Diesel,58.9,2.0,audi,30530779
691,A3,2018,14499,Automatic,75000,Petrol,42.8,1.5,audi,29252669
692,A4,2018,13999,Manual,76000,Diesel,70.6,2.0,audi,29920762
693,A1,2013,8499,Manual,77000,Diesel,74.3,1.6,audi,30274076
694,Q3,2018,14794,Manual,80515,Diesel,61.4,2.0,audi,30545736
695,A3,2017,15494,Automatic,81000,Diesel,None,2.0,audi,30530777
696,A1,2021,17500,Manual,14000,Petrol,50.4,1.0,audi,30547597
697,Q2,2019,16800,Manual,42000,Diesel,47.9,1.6,audi,30573564
698,A1,2018,15000,Automatic,44000,Petrol,None,1.4,audi,30583607
699,TT,2017,19799,Semi-Auto,55042,Petrol,43.5,2.0,audi,30438202
700,A3,2019,19949,Semi-Auto,28552,Petrol,42.2,1.5,audi,30392945
701,A5,2015,12490,Automatic,79000,Diesel,58.9,2.0,audi,29945640
702,A3,2015,7990,Manual,88251,Petrol,53.3,1.4,audi,29945659
703,A4,2012,6990,Manual,103456,Diesel,61.4,2.0,audi,30541191
704,A3,2018,15374,Manual,24461,Petrol,60.1,1,audi,30458539
705,TT,2018,28308,Semi-Auto,28000,Petrol,40.9,2,audi,30505929
706,A1,2013,8499,Manual,71300,Petrol,53.3,1.4,audi,30377924
707,Q7,2014,16999,Automatic,84000,Diesel,38.2,3.0,audi,30420552
708,Q3,2013,8499,Automatic,107500,Diesel,47.9,2.0,audi,30238829
709,TT,2011,7499,Manual,117000,Diesel,53.3,2.0,audi,30068047
710,A3,2020,21995,Semi-Auto,24714,Diesel,61.4,2,audi,30225179
711,TT,2016,17149,Manual,27353,Petrol,47.1,1.8,audi,30498591
712,Q5,2018,24149,Semi-Auto,64451,Diesel,55.4,2.0,audi,30348755
713,Q2,2018,16675,Manual,39398,Petrol,53.3,1,audi,30491315
714,A3,2017,16799,Manual,24000,Diesel,67.3,1.6,audi,29720447
715,A6,2016,17999,Manual,61000,Diesel,58.9,2.0,audi,29776790
716,A4,2017,16699,Automatic,61766,Diesel,62.8,2.0,audi,29269813
717,A3,2017,14499,Manual,7300,Petrol,62.8,1.0,audi,29182096
718,Q3,2016,15690,Manual,57863,Diesel,60.1,2.0,audi,30128788
719,A5,2013,10999,Manual,74641,Diesel,57.6,2.0,audi,30155308
720,A5,2012,9690,Manual,95923,Diesel,60.1,2.0,audi,29625709
721,A5,2012,14499,Manual,49209,Diesel,47.9,3.0,audi,30496834
722,Q2,2019,16905,Manual,26597,Diesel,49.6,1.6,audi,30492905
723,A3,2019,16199,Manual,38862,Petrol,47.1,1.0,audi,30240327
724,Q2,2018,18499,Automatic,41151,Petrol,54.3,1.4,audi,30582213
725,Q5,2013,8999,Automatic,204,Diesel,47.1,2.0,audi,29868784
726,Q5,2010,7999,Manual,97400,Diesel,42.1,2.0,audi,28711621
727,Q3,2013,8999,Manual,104000,Diesel,49.6,2.0,audi,29763784
728,Q3,2015,11999,Manual,132000,Diesel,60.1,2.0,audi,28711686
729,A1,2015,6999,Manual,140000,Petrol,60.1,1.4,audi,28904824
730,Q3,2012,6999,Manual,143000,Diesel,49.6,2.0,audi,28711694
731,A4,2013,6999,Automatic,150000,Diesel,47.9,3.0,audi,28711660
732,A1,2018,5999,Manual,172000,Diesel,76.4,1.6,audi,29226863
733,A4,2014,9000,Manual,96000,Diesel,61.4,2.0,audi,30519133
734,A5,2013,16999,Automatic,66000,Petrol,34.9,3.0,audi,30537047
735,A4,2020,18899,Semi-Auto,61093,Diesel,55.4,2.0,audi,30401255
736,A3,2016,14499,Semi-Auto,69441,Diesel,61.4,2.0,audi,30417208
737,A6,2023,44999,Semi-Auto,2616,Diesel,47.1,2,audi,30560118
738,TT,2023,34499,Semi-Auto,3679,Petrol,40.9,2,audi,30560120
739,A3,2022,27799,Semi-Auto,4122,Petrol,46.3,1.5,audi,30456515
740,A6,2018,19999,Semi-Auto,9197,Petrol,47.9,1.8,audi,30298179
741,Q5,2023,41299,Semi-Auto,9307,Diesel,43.5,2,audi,30560117
742,Q2,2020,19999,Manual,11545,Petrol,47.1,1,audi,30519984
743,A1,2020,18499,Manual,11976,Petrol,50.4,1,audi,30495387
744,Q2,2019,17999,Manual,12451,Petrol,47.1,1,audi,30522992
745,Q7,2020,46699,Semi-Auto,13614,Diesel,33.2,3,audi,30520852
746,Q3,2021,30499,Semi-Auto,20112,Petrol,40.4,1.5,audi,30495393
747,A1,2016,13849,Manual,22682,Petrol,56.5,1.4,audi,30551720
748,A3,2017,20749,Semi-Auto,19450,Petrol,47.9,2.0,audi,30312224
749,A1,2020,18699,Manual,20458,Petrol,47.9,1,audi,30456505
750,A3,2020,22899,Manual,20570,Petrol,46.3,1.5,audi,30456510
751,A5,2021,29399,Semi-Auto,20902,Diesel,54.3,2,audi,30522996
752,Q5,2020,30899,Semi-Auto,22736,Diesel,38.2,2,audi,30522986
753,Q5,2017,26299,Semi-Auto,23079,Petrol,40.9,2,audi,30546599
754,A1,2020,17299,Manual,23375,Petrol,48.7,1,audi,30522991
755,Q7,2020,45399,Semi-Auto,23913,Diesel,33.2,3,audi,30522994
756,Q2,2020,18299,Manual,23952,Petrol,47.1,1,audi,30506166
757,Q2,2020,17999,Manual,24746,Petrol,47.1,1,audi,30495384
758,A1,2017,13199,Manual,25760,Petrol,57.6,1.4,audi,30374597
759,A3,2018,19749,Semi-Auto,31117,Petrol,44.8,1.0,audi,30531530
760,A3,2019,20499,Semi-Auto,22907,Petrol,44.1,1.0,audi,30424960
761,Q2,2020,17999,Manual,24746,Petrol,47.1,1,audi,30495384
762,A1,2017,13199,Manual,25760,Petrol,57.6,1.4,audi,30374597
763,Q5,2020,30499,Semi-Auto,27895,Diesel,38.2,2,audi,30456509
764,A1,2018,15199,Semi-Auto,31979,Petrol,56.5,1.4,audi,30506164
765,A6,2019,26599,Semi-Auto,36250,Diesel,50.4,2,audi,30560121
766,A4,2019,20299,Semi-Auto,37714,Diesel,48.7,2,audi,30522988
767,A1,2020,16999,Manual,42104,Petrol,47.9,1,audi,30490649
768,A6 allroad,2020,36599,Semi-Auto,43977,Diesel,37.7,3,audi,30522990
769,A5,2016,16799,Semi-Auto,46125,Diesel,52.3,2,audi,30506165
770,Q5,2018,23999,Semi-Auto,46435,Diesel,56.5,2,audi,30506168
771,Q3,2016,15049,Manual,67929,Diesel,55.4,2.0,audi,30447966
772,TT,2016,16999,Manual,26602,Petrol,47.1,1.8,audi,30466704
773,A5,2019,22499,Semi-Auto,46889,Petrol,39.8,2,audi,30495383
774,A3,2017,15799,Manual,62456,Diesel,57.6,2,audi,30522987
775,A5,2015,12899,Semi-Auto,62583,Diesel,52.3,2,audi,30559649
776,A3,2018,17499,Semi-Auto,63742,Petrol,56.5,1.5,audi,30506171
777,A3,2016,16799,Semi-Auto,67753,Diesel,56.5,2,audi,30506170
778,A1,2016,10799,Manual,77386,Petrol,58.9,1.4,audi,30490650
779,A1,2020,22499,Semi-Auto,13936,Petrol,44.8,1.5,audi,30582582
780,Q5,2020,30699,Semi-Auto,27594,Diesel,38.2,2,audi,30582583
781,Q7,2019,36499,Semi-Auto,43817,Diesel,33.2,3,audi,30582579
782,A3,2017,22799,Semi-Auto,49496,Petrol,44.1,2,audi,30582586
783,A6,2020,28499,Semi-Auto,33955,Diesel,50.4,2.0,audi,30407562
784,A1,2018,14549,Manual,35256,Petrol,55.4,1.4,audi,30546366
785,Q3,2016,15399,Manual,59488,Diesel,56.5,2,audi,30582578
786,A4,2023,47999,Semi-Auto,7453,Diesel,38.7,3,audi,30542385
787,A5,2014,13395,Automatic,50070,Diesel,58.9,2.0,audi,30079912
788,Q5,2015,17495,Automatic,62000,Diesel,47.1,2.0,audi,30543743
789,A5,2013,10695,Automatic,68697,Diesel,56.5,2.0,audi,30528936
790,A6,2016,12995,Manual,89800,Diesel,None,2.0,audi,30406039
791,A5,2015,14695,Automatic,43726,Diesel,60.1,2.0,audi,30199513
792,A5,2019,21990,Automatic,18200,Petrol,50.4,2.0,audi,29990244
793,A4,2016,11990,Manual,47600,Petrol,53.3,1.4,audi,30528401
794,A1,2016,11990,Manual,52210,Petrol,55.4,1.4,audi,30274006
795,A3,2019,15899,Manual,57337,Petrol,47.9,1.0,audi,30460853
796,A1,2018,12899,Manual,44174,Petrol,56.5,1.4,audi,30424898
797,A4,2016,18990,Automatic,78800,Diesel,52.3,3.0,audi,29983772
798,A8,2013,11450,Automatic,90763,Diesel,44.1,3.0,audi,29983770
799,Q2,2018,15790,Manual,47000,Petrol,47.1,1.0,audi,30428806
800,A3,2020,19990,Automatic,76000,Diesel,44.1,2.0,audi,29978812
801,Q5,2017,20990,Automatic,93000,Diesel,55.4,2.0,audi,30484434
802,A4,2019,32990,Automatic,22000,Diesel,40.4,3.0,audi,30562013
803,A1,2019,17590,Manual,25000,Petrol,50.4,1.0,audi,29632114
804,TT,2017,18990,Manual,28909,Petrol,46.3,1.8,audi,30407089
805,A6,2019,26490,Automatic,37400,Diesel,47.9,2.0,audi,29821871
806,A6,2020,27990,Automatic,38100,Diesel,50.4,2.0,audi,30542028
807,A3,2017,14349,Manual,25420,Diesel,67.3,2.0,audi,30417305
808,Q3,2017,19349,Manual,50793,Diesel,50.4,2.0,audi,30392965
809,A3,2016,12990,Manual,39000,Petrol,60.1,1.0,audi,30551269
810,A4,2018,26990,Automatic,40500,Petrol,36.7,3.0,audi,30437473
811,Q3,2017,17490,Manual,41000,Diesel,61.4,2.0,audi,30542026
812,Q3,2018,19990,Manual,41400,Diesel,60.1,2.0,audi,30412875
813,A4,2019,22490,Automatic,44800,Diesel,44.8,2.0,audi,30542022
814,Q3,2017,17290,Manual,53500,Diesel,53.3,2.0,audi,30343465
815,A1,2014,9790,Manual,54302,Petrol,53.3,1.4,audi,30145586
816,A5,2017,18790,Automatic,57300,Diesel,70.6,2.0,audi,30379162
817,A5,2018,20990,Automatic,60000,Diesel,65.7,2.0,audi,28429705
818,A5,2015,16990,Automatic,62800,Petrol,34.9,3.0,audi,30551268
819,A3,2017,15999,Semi-Auto,43510,Diesel,62.8,2.0,audi,30046214
820,A4,2019,21749,Semi-Auto,27439,Diesel,54.3,2.0,audi,30447788
821,Q3,2016,12990,Manual,65300,Diesel,56.5,2.0,audi,30542030
822,A1,2013,8790,Manual,69500,Petrol,52.3,1.4,audi,30497974
823,A3,2014,11490,Manual,70075,Diesel,68.9,2.0,audi,30497972
824,A7,2013,12490,Automatic,98400,Diesel,47.9,3.0,audi,30412874
825,A1,2017,11999,Manual,51579,Petrol,57.6,1.4,audi,30321343
826,A3,2016,15499,Automatic,64049,Diesel,70.6,1.6,audi,30569795
827,A4,2014,12999,Automatic,72758,Diesel,53.3,2.0,audi,30555571
828,A4,2015,14999,Automatic,73955,Diesel,47.1,2.0,audi,29925963
829,A5,2014,12499,Automatic,74189,Diesel,60.1,2.0,audi,30533260
830,A4,2014,10999,Automatic,78291,Diesel,58.9,2.0,audi,30533261
831,A3,2018,16599,Manual,55105,Petrol,55.4,1.5,audi,30531289
832,A4,2019,23699,Manual,23762,Petrol,38.2,2.0,audi,30295009
833,A3,2015,10799,Manual,86101,Diesel,74.3,1.6,audi,30434085
834,Q3,2016,17999,Manual,34566,Diesel,52.3,2.0,audi,30294706
835,A1,2018,13499,Manual,47189,Petrol,57.7,1.4,audi,30506444
836,A6,2017,17999,Automatic,51832,Diesel,64.2,2.0,audi,30506423
837,A1,2015,11899,Manual,55805,Petrol,58.9,1.4,audi,30389122
838,A3,2016,11499,Manual,59138,Petrol,60.1,1.0,audi,30506455
839,A4,2016,13499,Manual,63151,Diesel,74.3,2.0,audi,30437955
840,A6,2016,17399,Automatic,63872,Diesel,61.4,2.0,audi,30332868
841,A8,2011,13799,Automatic,64159,Diesel,42.8,3.0,audi,30294848
842,A7,2016,19999,Automatic,73356,Diesel,52.3,3.0,audi,30294713
843,A5,2019,23299,Semi-Auto,43484,Petrol,37.7,2.0,audi,30325192
844,A6,2016,15849,Semi-Auto,68914,Diesel,64.2,2.0,audi,30531358
845,A1,2014,9999,Manual,80453,Petrol,53.3,1.4,audi,30343789
846,Q3,2017,17699,Manual,85371,Diesel,54.3,2.0,audi,30506433
847,A4,2015,12799,Automatic,91917,Diesel,50.4,2.0,audi,30294673
848,Q7,2017,37499,Automatic,96965,Diesel,39.2,4.0,audi,30332863
849,A3,2017,11499,Automatic,100641,Diesel,70.6,1.6,audi,30504805
850,Q3,2015,15699,Automatic,76283,Diesel,50.4,2.0,audi,30332897
851,A5,2014,10999,Manual,74688,Diesel,60.1,2.0,audi,30582068
852,A4,2016,14995,Manual,66943,Diesel,67.3,2,audi,30510586
853,A3,2017,17299,Semi-Auto,42720,Petrol,57.6,1.4,audi,30458607
854,A4,2019,21999,Automatic,52437,Diesel,51.4,2.0,audi,30574391
855,A4,2018,15999,Semi-Auto,62045,Petrol,52.3,2.0,audi,30417306
856,Q2,2018,20149,Semi-Auto,36335,Petrol,40.9,1.5,audi,30250980
857,A5,2018,17899,Automatic,68769,Diesel,67.3,2.0,audi,30493695
858,A3,2017,14490,Manual,43686,Diesel,67.3,2.0,audi,30199097
859,A4,2013,10990,Manual,49656,Diesel,55.4,2.0,audi,30533443
860,A3,2013,10990,Manual,71222,Petrol,54.3,1.4,audi,30533449
861,Q3,2012,11490,Manual,77647,Petrol,38.7,2.0,audi,30231884
862,Q3,2020,29999,Semi-Auto,17535,Petrol,39.8,1.5,audi,30487857
863,A3,2020,21999,Semi-Auto,15601,Petrol,43.5,1.5,audi,30224059
864,A4,2014,11000,Automatic,68723,Petrol,48.7,1.8,audi,29989802
865,A7,2014,15600,Automatic,68810,Diesel,47.9,3.0,audi,30175485
866,A1,2012,7995,Manual,77000,Petrol,53.3,1.4,audi,30239067
867,A3,2018,18649,Semi-Auto,43877,Petrol,44.1,1.0,audi,30456408
868,TT,2017,19549,Semi-Auto,55042,Petrol,43.5,2.0,audi,30438202
869,A4,2017,30000,Automatic,20635,Petrol,None,3.0,audi,29918491
870,Q7,2015,29500,Automatic,47000,Diesel,47.9,3.0,audi,30420139
871,A1,2018,12000,Manual,49761,Petrol,67.3,1.0,audi,30202859
872,A6,2018,17750,Automatic,63546,Diesel,57.6,2.0,audi,30527523
873,Q5,2016,18000,Automatic,71901,Diesel,47.1,2.0,audi,30542913
874,Q2,2020,25990,Semi-Auto,20250,Petrol,42.2,1.5,audi,30419353
875,TT,2016,22590,Semi-Auto,34703,Petrol,40.9,2,audi,30424483
876,A4,2019,21690,Semi-Auto,57751,Petrol,38.2,2,audi,30297675
877,A4,2023,54990,Automatic,4600,Diesel,38.2,3.0,audi,30538498
878,A3,2018,21990,Automatic,17000,Petrol,56.5,1.5,audi,28196608
879,A4,2020,25999,Semi-Auto,14706,Diesel,50.4,2.0,audi,30161794
880,A6,2017,18199,Semi-Auto,66406,Diesel,61.4,2.0,audi,30476753
881,A3,2021,28990,Automatic,20000,Diesel,None,2.0,audi,29991811
882,R8,2014,50990,Automatic,26000,Petrol,22.4,4.2,audi,30445210
883,TT,2018,25990,Automatic,50000,Petrol,None,2.0,audi,27347095
884,S5,2015,19490,Automatic,51000,Petrol,36.7,3.0,audi,29936361
885,Q7,2018,43990,Automatic,64000,Diesel,None,3.0,audi,28517997
886,TT,2006,10000,Manual,69000,Petrol,None,1.8,audi,27027462
887,TT,2006,10990,Manual,76000,Petrol,None,1.8,audi,27974061
888,TT,2006,12990,Manual,77000,Petrol,30.1,1.8,audi,28911225
889,R8,2009,38990,Manual,47000,Petrol,21,4.2,audi,30556895
890,S3,2010,11000,Automatic,78500,Petrol,33.6,2.0,audi,30299371
891,A5,2019,24849,Semi-Auto,20415,Petrol,39.8,2.0,audi,30557493
892,A4,2019,20899,Semi-Auto,52862,Diesel,47.1,2.0,audi,30373332
893,A1,2012,6195,Manual,92127,Diesel,74.3,1.6,audi,30250774
894,A5,2015,8995,Automatic,117103,Diesel,53.3,2.0,audi,29576180
895,A6,2016,18999,Automatic,46000,Diesel,56.5,2.0,audi,30199527
896,A1,2017,10995,Manual,61661,Petrol,56.5,1.4,audi,30403901
897,A1,2020,17495,Manual,17192,Petrol,49.6,1.0,audi,29928423
898,A1,2018,14095,Manual,22772,Petrol,67.3,1.0,audi,29836034
899,A4,2015,12399,Automatic,72008,Diesel,53.3,2.0,audi,30199541
900,A3,2017,9999,Manual,93377,Diesel,70.6,1.6,audi,30534953
901,A5,2012,8999,Automatic,98451,Diesel,49.6,3.0,audi,30435186
902,A3,2016,14500,Automatic,79000,Diesel,57.6,2.0,audi,30343134
903,A1,2016,16649,Semi-Auto,29430,Petrol,56.5,1.4,audi,30498603
904,Q2,2019,18299,Manual,38155,Petrol,42.8,1.5,audi,30498637
905,A4,2013,6500,Manual,160000,Diesel,46.3,2.0,audi,29792167
906,Q2,2019,18695,Manual,26000,Petrol,42.8,1.5,audi,30153695
907,Q3,2013,12295,Manual,58000,Diesel,49.6,2.0,audi,30527876
908,TT,2015,13995,Manual,63000,Petrol,47.9,2.0,audi,30321588
909,A4,2018,15795,Automatic,75000,Diesel,72.4,2.0,audi,29960542
910,A4,2015,10995,Automatic,80000,Diesel,57.6,2.0,audi,29340732
911,A4,2016,13895,Manual,80000,Diesel,64.2,2.0,audi,30527839
912,A3,2007,1150,Manual,86000,Petrol,35.3,1.6,audi,30560941
913,A3,2014,9895,Automatic,87000,Diesel,62.8,2.0,audi,30576226
914,A6,2011,10995,Automatic,110000,Petrol,34.4,3.0,audi,30321601
915,A1,2018,12899,Manual,44174,Petrol,56.5,1.4,audi,30424898
916,A4,2016,17899,Semi-Auto,37048,Petrol,53.3,2.0,audi,30476815
917,A1,2015,11795,Automatic,54041,Petrol,57.6,1.4,audi,30066845
918,A6,2016,16795,Automatic,59600,Diesel,56.5,2.0,audi,30066846
919,TT,2016,12495,Manual,97240,Petrol,47.1,1.8,audi,30278016
920,A3,2020,32990,Automatic,9618,Petrol,35.3,2.0,audi,29927862
921,A4,2019,20990,Automatic,52284,Diesel,47.9,2.0,audi,29954617
922,Q7,2015,28490,Automatic,60961,Diesel,47.9,3.0,audi,29983826
923,Q5,2017,23490,Automatic,66765,Diesel,55.4,2.0,audi,30442984
924,Q5,2017,23490,Automatic,73016,Diesel,55.4,2.0,audi,30135846
925,A8,2009,6999,Automatic,110000,Diesel,33.6,3.0,audi,30390490
926,TT,2018,30995,Automatic,7000,Petrol,40.9,2.0,audi,30137309
927,A4,2018,15999,Semi-Auto,62045,Petrol,52.3,2.0,audi,30417306
928,Q3,2020,28299,Semi-Auto,15307,Diesel,47.1,2.0,audi,30384445
929,A1,2015,13995,Automatic,45000,Petrol,58.9,1.4,audi,30556324
930,Q5,2016,19495,Automatic,61000,Diesel,47.1,2.0,audi,29935843
931,Q5,2010,9995,Automatic,98000,Diesel,41.5,2.0,audi,30342952
932,A3,2015,7495,Manual,99800,Diesel,74.3,1.6,audi,30471503
933,A3,2010,4995,Manual,100418,Diesel,65.7,1.6,audi,30421092
934,A3,2012,5495,Manual,106200,Diesel,64.2,2.0,audi,30480027
935,TT,2018,30995,Automatic,7000,Petrol,40.9,2.0,audi,30137309
936,A3,2021,22995,Automatic,12400,Petrol,None,1.5,audi,30166965
937,A7,2012,12495,Automatic,85202,Diesel,55.4,3.0,audi,29584447
938,A5,2016,16495,Automatic,86913,Diesel,62.8,2.0,audi,30388816
939,A5,2019,27699,Semi-Auto,17503,Petrol,39.2,2.0,audi,30531542
940,A3,2017,15999,Semi-Auto,43510,Diesel,62.8,2.0,audi,30046214
941,A4,2020,25862,Semi-Auto,19032,Petrol,39.2,2,audi,30507870
942,TT,2017,19713,Semi-Auto,20468,Petrol,43.5,2,audi,30461434
943,e-tron,2020,34583,Black,Electric,Automatic,31477,,audi,30519827
944,A4,2020,23528,Semi-Auto,32892,Petrol,39.2,2,audi,30507867
945,Q5,2019,26008,Semi-Auto,36079,Diesel,39.2,2,audi,30531954
946,A4,2018,18439,Semi-Auto,40955,Petrol,50.4,1.4,audi,30474979
947,Q5,2019,28025,Semi-Auto,49982,Diesel,38.2,2,audi,30474978
948,A1,2016,7995,Manual,97825,Petrol,55.4,1.4,audi,30494990
949,Q5,2018,27995,Automatic,30167,Petrol,40.4,2.0,audi,30398631
950,A1,2017,11995,Manual,39008,Petrol,57.6,1.4,audi,29824202
951,A1,2017,10199,Manual,64280,Diesel,76.3,1.6,audi,30572247
952,Q2,2019,19399,Manual,15777,Petrol,47.1,1.0,audi,30502667
953,A4,2016,14695,Manual,54537,Diesel,64.2,2.0,audi,30439842
954,A4,2019,22547,Automatic,56361,Diesel,47.1,2.0,audi,30398629
955,A6,2019,25995,Automatic,25792,Diesel,50.4,2.0,audi,29006093
956,TT,2015,16995,Manual,35135,Petrol,45.6,2.0,audi,29776342
957,TT,2016,15495,Manual,39720,Petrol,47.1,1.8,audi,29712177
958,Q2,2017,18660,Automatic,42649,Diesel,57.7,2.0,audi,30143286
959,A3,2014,10250,Manual,88201,Diesel,67.3,2.0,audi,30541747
960,Q5,2020,51995,Automatic,19173,Diesel,32.5,3.0,audi,28834280
961,A3,2020,26495,Manual,29173,Petrol,46.3,1.5,audi,30420703
962,A3,2017,17995,Automatic,52414,Petrol,57.7,1.5,audi,30182597
963,A3,2016,16649,Semi-Auto,32618,Diesel,70.6,1.6,audi,30572351
964,Q2,2019,17549,Manual,17188,Diesel,49.6,1.6,audi,30281213
965,TT,2016,16995,Automatic,77000,Petrol,43.5,2.0,audi,29220753
966,A3,2018,20499,Semi-Auto,29166,Petrol,56.5,1.5,audi,30501302
967,A1,2020,19899,Manual,17556,Petrol,47.9,1.0,audi,30488016
968,Q2,2020,18790,Manual,14845,Diesel,49.6,1.6,audi,30526846
969,A1,2014,10999,Manual,47735,Petrol,52.3,1.4,audi,30348159
970,Q3,2016,15699,Manual,63292,Diesel,60.1,2,audi,30383527
971,A5,2017,18999,Semi-Auto,71072,Diesel,65.7,2,audi,30386957
972,A6,2020,44995,Automatic,27000,Diesel,35.8,3.0,audi,30556374
