,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
993,3 Series,2006,3895,Manual,171000,Diesel,43.5,3.0,bmw,30311579
994,2 Series,2021,31794,Manual,24900,Petrol,45.6,1.5,bmw,29948382
995,1 Series,2021,20049,Manual,10996,Diesel,58.9,1.5,bmw,30155455
996,3 Series,2018,18549,Semi-Auto,36609,Diesel,62.8,2.0,bmw,30063517
997,4 Series,2018,17995,Automatic,40000,Diesel,70.6,2.0,bmw,29834493
998,6 Series,2014,15995,Automatic,62000,Diesel,49.6,3.0,bmw,30445025
999,1 Series,2012,5495,Manual,81000,Diesel,56.5,2.0,bmw,29898265
1000,Z4,2020,36975,Automatic,15000,Petrol,33.2,3.0,bmw,28712141
1001,Z4,2015,13450,Manual,49000,Petrol,41.5,2.0,bmw,30480034
1002,1 Series,2008,5995,Automatic,61000,Petrol,41.5,2.0,bmw,30484466
1003,5 Series,2011,8495,Manual,98000,Diesel,55.4,2.0,bmw,29806031
1004,3 Series,2012,5450,Automatic,101000,Diesel,53.3,2.0,bmw,30304106
1005,X5,2013,10995,Automatic,125000,Diesel,38.2,3.0,bmw,29331411
1006,4 Series,2014,12450,Automatic,137000,Diesel,50.4,3.0,bmw,29801300
1007,2 Series,2018,22249,Semi-Auto,33931,Petrol,None,3.0,bmw,30208569
1008,4 Series,2019,19549,Semi-Auto,32711,Petrol,46.3,2.0,bmw,30551750
1009,2 Series,2019,15990,Manual,46000,Petrol,40.4,1.5,bmw,30530910
1010,2 Series,2016,8990,Manual,86000,Diesel,74.3,1.5,bmw,30530913
1011,2 Series,2016,8990,Automatic,89000,Diesel,72.4,1.5,bmw,30530909
1012,5 Series,2018,17990,Automatic,97000,Other,156.9,2.0,bmw,30354254
1013,1 Series,2016,9490,Manual,56220,Diesel,83.1,1.5,bmw,30538253
1014,4 Series,2017,16990,Automatic,82960,Diesel,58.9,2.0,bmw,29984936
1015,X3,2018,34980,Automatic,39700,Diesel,36.7,3.0,bmw,30421419
1016,3 Series,2003,4295,Manual,58070,Petrol,30.1,2.2,bmw,29957421
1017,3 Series,2003,3000,Manual,122702,Petrol,31.7,2.2,bmw,29957420
1018,3 Series,2013,15995,Automatic,50000,Diesel,None,3.0,bmw,29487846
1019,4 Series,2017,16049,Semi-Auto,50363,Diesel,65.7,2.0,bmw,30050211
1020,X4,2017,20299,Semi-Auto,61664,Diesel,54.3,2.0,bmw,30354545
1021,3 Series,2003,3000,Manual,122702,Petrol,31.7,2.2,bmw,29957420
1022,3 Series,2013,15995,Automatic,50000,Diesel,None,3.0,bmw,29487846
1023,3 Series,2018,19500,Automatic,57000,Diesel,64.2,2.0,bmw,29712632
1024,2 Series,2015,12500,Manual,68000,Petrol,50.4,1.5,bmw,28365244
1025,3 Series,2014,15000,Automatic,80000,Diesel,60.1,2.0,bmw,29617583
1026,M5,2009,19995,Automatic,85000,Petrol,19.1,5.0,bmw,30183027
1027,3 Series,2014,13000,Automatic,100000,Diesel,55.4,2.0,bmw,29518822
1028,X6,2016,19995,Automatic,115000,Diesel,44.8,3.0,bmw,30330649
1029,Z3,1999,14995,Manual,119000,Petrol,25.4,3.2,bmw,29947846
1030,Z3,1999,14995,Manual,119000,Petrol,None,3.2,bmw,27968252
1031,3 Series,2020,21899,Semi-Auto,39491,Diesel,54.3,2.0,bmw,30429165
1032,3 Series,2019,19749,Semi-Auto,42484,Diesel,64.2,2.0,bmw,30219164
1033,Z3,1999,14995,Manual,119000,Petrol,None,3.2,bmw,27968252
1034,M6,2016,31995,Automatic,45000,Petrol,28.5,4.4,bmw,30436425
1035,3 Series,2014,17750,Automatic,67000,Diesel,52.3,3.0,bmw,30570451
1036,4 Series,2017,19999,Automatic,72000,Diesel,53.3,3.0,bmw,30442172
1037,1 Series,2014,10990,Manual,73442,Diesel,62.8,2.0,bmw,29934112
1038,5 Series,2014,12390,Manual,74211,Diesel,57.6,2.0,bmw,30566845
1039,1 Series,2013,10990,Manual,75221,Diesel,60.1,2.0,bmw,30007584
1040,3 Series,2013,9990,Manual,86983,Diesel,60.1,2.0,bmw,29934134
1041,X3,2014,14990,Automatic,101174,Diesel,54.3,2.0,bmw,30435133
1042,3 Series,2014,14990,Automatic,102198,Diesel,54.3,3.0,bmw,30444875
1043,X1,2018,17649,Semi-Auto,49230,Diesel,60.1,2.0,bmw,30317340
1044,X1,2018,23299,Semi-Auto,25300,Petrol,35.3,2.0,bmw,30498557
1045,3 Series,2013,8590,Manual,117502,Diesel,68.9,2.0,bmw,30406021
1046,X6,2015,33599,Automatic,19702,Diesel,44.8,3.0,bmw,30551155
1047,4 Series,2021,69599,Automatic,29536,Petrol,28,3.0,bmw,30511096
1048,1 Series,2015,10480,Manual,37000,Petrol,50.4,1.6,bmw,30544371
1049,i8,2015,50399,Automatic,39357,Other,134.5,1.5,bmw,29948310
1050,4 Series,2017,39599,Automatic,47572,Petrol,34,3.0,bmw,30331197
1051,i3,2016,15599,Automatic,47861,Other,470.8,0.6,bmw,29218919
1052,5 Series,2017,20999,Automatic,52253,Petrol,48.7,2.0,bmw,30145198
1053,4 Series,2017,35999,Automatic,62980,Petrol,34,3.0,bmw,29018217
1054,1 Series,2014,7780,Manual,63000,Diesel,65.7,2.0,bmw,30544359
1055,2 Series,2020,22599,Semi-Auto,24341,Petrol,38.7,1.5,bmw,30531395
1056,X2,2018,20899,Semi-Auto,43782,Diesel,58.9,2.0,bmw,30261022
1057,1 Series,2017,9980,Manual,72000,Diesel,72.4,1.5,bmw,30544356
1058,M6,2013,32399,Automatic,78164,Petrol,None,4.4,bmw,30173061
1059,4 Series,2015,13199,Automatic,83203,Diesel,58.9,2.0,bmw,28868863
1060,7 Series,2016,28799,Automatic,95251,Diesel,54.3,3.0,bmw,30266695
1061,5 Series,2017,21599,Automatic,98157,Diesel,60.1,2.0,bmw,30229197
1062,M3,2001,17999,Manual,99340,Petrol,23.3,3.2,bmw,27346626
1063,1 Series,2009,2980,Manual,120468,Petrol,44.8,2.0,bmw,30371843
1064,M2,2016,14490,Manual,44000,Petrol,36.2,3.0,bmw,30346414
1065,3 Series,2021,34495,Automatic,24700,Other,176.6,2.0,bmw,29706030
1066,3 Series,2020,32394,Automatic,26000,Other,8.8,2.0,bmw,29928256
1067,X2,2019,19299,Manual,18881,Petrol,42.8,1.5,bmw,30456288
1068,2 Series,2018,15349,Semi-Auto,60518,Petrol,50.4,1.5,bmw,30485014
1069,M3,2021,63495,Automatic,27684,Petrol,28,3.0,bmw,30359390
1070,5 Series,2021,44995,Automatic,35000,Other,44.8,3.0,bmw,30435318
1071,5 Series,2018,30995,Automatic,35860,Diesel,51.4,3.0,bmw,30013876
1072,X5,2019,51495,Automatic,38665,Diesel,33.6,3.0,bmw,29928252
1073,5 Series,2018,24995,Automatic,38672,Diesel,60.1,3.0,bmw,29928239
1074,X5,2019,52995,Automatic,31700,Diesel,33.6,3.0,bmw,30535141
1075,1 Series,2013,9789,Automatic,65000,Diesel,62.8,2.0,bmw,30219565
1076,2 Series,2019,16700,Manual,25179,Petrol,42.2,1.5,bmw,30426282
1077,X3,2019,29990,Semi-Auto,24588,Diesel,None,2,bmw,30235434
1078,X6,2016,21950,Semi-Auto,84777,Diesel,47.1,3,bmw,30385400
1079,X3,2016,19799,Semi-Auto,44103,Diesel,54.3,2.0,bmw,30317223
1080,1 Series,2020,18299,Manual,50752,Diesel,54.3,1.5,bmw,30255941
1081,1 Series,2023,33750,Automatic,4160,Petrol,70.6,2.0,bmw,30506828
1082,X3,2023,53650,Automatic,4405,Diesel,42.2,3.0,bmw,30506835
1083,5 Series,2023,42250,Automatic,4688,Diesel,51.4,2.0,bmw,30506808
1084,1 Series,2023,33500,Automatic,5096,Petrol,70.6,2.0,bmw,30506829
1085,5 Series,2022,40750,Automatic,5439,Diesel,49.6,2.0,bmw,30274636
1086,X5,2022,63500,Automatic,5830,Diesel,34.9,3.0,bmw,30506818
1087,3 Series,2022,45000,Automatic,7270,Petrol,188.3,2.0,bmw,30506833
1088,X5,2022,70000,Automatic,8054,Diesel,34.9,3.0,bmw,30506832
1089,X3,2022,46850,Black,Electric,Automatic,8216,,bmw,30506837
1090,1 Series,2020,26500,Automatic,8381,Diesel,51.4,2.0,bmw,30506824
1091,1 Series,2020,20649,Manual,43827,Petrol,41.5,1.5,bmw,30562798
1092,1 Series,2019,15749,Semi-Auto,48910,Diesel,70.6,2.0,bmw,30447977
1093,X5,2022,63500,Automatic,5830,Diesel,34.9,3.0,bmw,30506818
1094,X5,2022,67500,Automatic,6197,Diesel,None,3.0,bmw,30105544
1095,2 Series,2022,31500,Automatic,6743,Petrol,45.6,1.5,bmw,30506821
1096,1 Series,2021,25500,Automatic,7171,Petrol,40.4,1.5,bmw,30506804
1097,3 Series,2022,45000,Automatic,7270,Petrol,188.3,2.0,bmw,30506833
1098,3 Series,2022,35550,Automatic,7489,Petrol,39.2,2.0,bmw,30237670
1099,X1,2023,40000,Automatic,7834,Diesel,54.3,2.0,bmw,30548216
1100,1 Series,2020,23500,Automatic,8025,Petrol,40.4,1.5,bmw,30548214
1101,X5,2022,70000,Automatic,8054,Diesel,34.9,3.0,bmw,30506832
1102,X3,2022,46850,Black,Electric,Automatic,8216,,bmw,30506837
1103,1 Series,2018,15849,Semi-Auto,57319,Diesel,67.3,2.0,bmw,30284902
1104,2 Series,2018,19199,Semi-Auto,42136,Petrol,47.9,2.0,bmw,30354546
1105,2 Series,2020,24250,Automatic,8221,Petrol,40.9,1.5,bmw,30274635
1106,2 Series,2019,18850,Automatic,8380,Petrol,40.9,1.5,bmw,30560324
1107,1 Series,2020,26500,Automatic,8381,Diesel,51.4,2.0,bmw,30506824
1108,3 Series,2022,34500,Automatic,8852,Petrol,40.9,2.0,bmw,30237667
1109,5 Series,2022,46500,Automatic,9914,Diesel,46.3,3.0,bmw,30237676
1110,5 Series,2022,41850,Automatic,10249,Diesel,49.6,2.0,bmw,30506827
1111,1 Series,2021,24500,Automatic,10327,Petrol,47.9,1.5,bmw,30506791
1112,X3,2019,33500,Automatic,11028,Petrol,30.4,2.0,bmw,30237668
1113,X2,2019,24750,Automatic,11466,Petrol,39.2,2.0,bmw,30506796
1114,X5,2021,61150,Automatic,11688,Petrol,None,3.0,bmw,30282728
1115,1 Series,2018,15849,Semi-Auto,57319,Diesel,67.3,2.0,bmw,30284902
1116,X3,2019,30049,Semi-Auto,27327,Diesel,54.3,2.0,bmw,30417109
1117,X4,2019,40950,Automatic,11797,Petrol,26.9,3.0,bmw,30560325
1118,7 Series,2021,44950,Automatic,11911,Petrol,34.5,3.0,bmw,30506789
1119,5 Series,2021,34850,Automatic,11944,Diesel,51.4,2.0,bmw,30506814
1120,M5,2022,68850,Automatic,12218,Petrol,25.2,4.4,bmw,30522134
1121,X3,2021,37750,Automatic,13313,Diesel,44.1,2.0,bmw,30548215
1122,X3,2021,37750,Automatic,13886,Diesel,44.1,2.0,bmw,30506820
1123,X5,2019,45000,Automatic,14108,Petrol,27.2,3.0,bmw,30506839
1124,2 Series,2020,30000,Automatic,14251,Petrol,39.8,3.0,bmw,30506813
1125,X3,2020,35950,Automatic,14402,Diesel,54.3,2.0,bmw,30506836
1126,5 Series,2021,53850,Automatic,14448,Petrol,25.5,4.4,bmw,30506797
1127,3 Series,2018,19349,Semi-Auto,35053,Diesel,64.2,2.0,bmw,30562706
1128,X1,2019,22299,Semi-Auto,35494,Petrol,39.2,2.0,bmw,30392891
1129,Z4,2021,37500,Automatic,15422,Petrol,37.2,2.0,bmw,30506815
1130,3 Series,2022,38500,Automatic,15491,Petrol,201.8,2.0,bmw,30506792
1131,1 Series,2020,23650,Automatic,15721,Petrol,40.4,1.5,bmw,30506812
1132,3 Series,2021,35950,Automatic,15808,Petrol,166.2,2.0,bmw,30269686
1133,M2,2019,37750,Automatic,15843,Petrol,29.1,3.0,bmw,30506795
1134,1 Series,2020,27950,Automatic,16195,Petrol,34.5,2.0,bmw,30131468
1135,X5,2022,57500,Automatic,16319,Diesel,37.7,3.0,bmw,30269697
1136,2 Series,2021,31150,Automatic,16455,Petrol,36.2,2.0,bmw,30066719
1137,2 Series,2016,13950,Manual,16461,Diesel,74.3,1.5,bmw,30237677
1138,4 Series,2021,34750,Automatic,16601,Diesel,54.3,2.0,bmw,30506790
1139,1 Series,2018,14499,Semi-Auto,36010,Diesel,50.4,1.5,bmw,30417106
1140,3 Series,2018,18449,Semi-Auto,36825,Petrol,48.7,2.0,bmw,30438203
1141,M3,2022,65750,Automatic,17055,Petrol,27.7,3.0,bmw,30163985
1142,4 Series,2021,28850,Automatic,17427,Petrol,45.6,2.0,bmw,30279650
1143,3 Series,2019,26150,Automatic,17828,Diesel,52.3,2.0,bmw,30506819
1144,X3,2021,41500,Automatic,17923,Diesel,44.1,2.0,bmw,30506830
1145,1 Series,2020,21350,Manual,18097,Petrol,41.5,1.5,bmw,30506806
1146,1 Series,2021,25250,Automatic,18147,Diesel,51.4,2.0,bmw,30506805
1147,X1,2021,25000,Manual,18487,Petrol,44.1,1.5,bmw,30269683
1148,5 Series,2022,43150,Automatic,18988,Petrol,156.9,2.0,bmw,30163983
1149,X1,2021,32950,Automatic,19030,Petrol,148.7,1.5,bmw,30506838
1150,1 Series,2019,15000,Manual,19395,Diesel,78.5,1.5,bmw,30237661
1151,X3,2016,19799,Semi-Auto,44103,Diesel,54.3,2.0,bmw,30317223
1152,1 Series,2020,23399,Semi-Auto,18906,Petrol,40.4,1.5,bmw,30290058
1153,X1,2021,30000,Automatic,21405,Diesel,50.4,2.0,bmw,30066720
1154,2 Series,2018,20650,Automatic,21876,Diesel,64.2,2.0,bmw,30506807
1155,4 Series,2019,21500,Manual,22044,Petrol,46.3,2.0,bmw,30506823
1156,8 Series,2021,42500,Automatic,23530,Petrol,32.5,3.0,bmw,30560323
1157,X2,2020,25950,Automatic,23669,Petrol,39.2,2.0,bmw,30506825
1158,X4,2021,39500,Automatic,24088,Diesel,44.1,2.0,bmw,30237675
1159,7 Series,2019,33500,Automatic,26516,Diesel,54.3,3.0,bmw,29935150
1160,X3,2020,42450,Automatic,26543,Petrol,30.1,3.0,bmw,30274634
1161,X3,2019,31750,Automatic,27226,Petrol,30.4,2.0,bmw,30237663
1162,X3,2021,36950,Automatic,28272,Diesel,44.1,2.0,bmw,30506834
1163,1 Series,2017,21849,Semi-Auto,39136,Petrol,39.8,3.0,bmw,30562772
1164,4 Series,2019,23049,Semi-Auto,18819,Petrol,48.7,2.0,bmw,30507551
1165,4 Series,2021,34150,Automatic,28353,Diesel,None,2.0,bmw,30279649
1166,2 Series,2019,21350,Automatic,28747,Diesel,49.6,2.0,bmw,30506809
1167,X3,2020,34950,Automatic,30887,Diesel,44.1,2.0,bmw,30559222
1168,5 Series,2021,44750,Automatic,31105,Petrol,134.5,3.0,bmw,30506817
1169,5 Series,2021,35000,Automatic,31605,Petrol,166.2,2.0,bmw,30506794
1170,1 Series,2021,31500,Automatic,32207,Petrol,34.5,2.0,bmw,30506802
1171,8 Series,2020,40000,Automatic,32315,Petrol,32.5,3.0,bmw,30237660
1172,5 Series,2020,34500,Automatic,32368,Petrol,134.5,2.0,bmw,30237658
1173,X4,2020,39350,Automatic,33603,Diesel,40.9,3.0,bmw,30506798
1174,7 Series,2020,37750,Automatic,34460,Diesel,44.8,3.0,bmw,30269698
1175,3 Series,2019,20749,Semi-Auto,37873,Diesel,64.2,2.0,bmw,30498544
1176,2 Series,2019,17399,Manual,29771,Petrol,52.3,1.5,bmw,30289976
1177,2 Series,2016,18150,Automatic,34749,Diesel,57.6,2.0,bmw,30506811
1178,X2,2020,23350,Automatic,35553,Petrol,39.2,2.0,bmw,30506788
1179,2 Series,2019,15000,Manual,37589,Petrol,42.8,1.5,bmw,30163984
1180,X2,2019,23500,Automatic,38944,Petrol,36.2,2.0,bmw,30047579
1181,1 Series,2019,18450,Manual,39852,Petrol,44.1,1.5,bmw,30548213
1182,8 Series,2020,38750,Automatic,43547,Petrol,33.6,3.0,bmw,30297123
1183,X5,2019,48750,Automatic,43931,Petrol,188.3,3.0,bmw,30269687
1184,7 Series,2020,43650,Automatic,44063,Petrol,122.8,3.0,bmw,30506793
1185,1 Series,2020,25000,Automatic,48662,Diesel,48.7,2.0,bmw,30559224
1186,X7,2021,56500,Automatic,72739,Diesel,35.3,3.0,bmw,30282730
1187,1 Series,2017,21849,Semi-Auto,36886,Petrol,39.8,3.0,bmw,30448021
