,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
955,Caddy Maxi,2019,21980,Manual,29296,Diesel,49.6,2.0,volkswagen,30566347
956,Caddy Maxi,2015,14480,Automatic,32397,Diesel,48.7,1.6,volkswagen,30540906
957,Caddy Maxi,2014,12480,Automatic,59549,Diesel,48.7,1.6,volkswagen,30458921
958,Caddy Maxi,2016,12576,Manual,66489,Diesel,60.1,2.0,volkswagen,30397142
959,Golf,2018,14549,Manual,34458,Diesel,57.7,1.6,volkswagen,30407538
960,Polo,2019,13849,Manual,19181,Petrol,48.7,1.0,volkswagen,30531284
961,Polo,2006,2995,Manual,70000,Petrol,43.5,1.4,volkswagen,30323306
962,Golf,2019,15670,Manual,37500,Petrol,45.6,1.5,volkswagen,29889026
963,Tiguan,2020,22970,Semi-Auto,41691,Diesel,47.9,1.5,volkswagen,30504380
964,Golf,2018,13770,Manual,34414,Petrol,54.3,1.4,volkswagen,30430146
965,Golf,2000,8995,Manual,96319,Diesel,74.3,1.6,volkswagen,30268560
966,Golf,2014,9995,Manual,53000,Petrol,53.3,1.4,volkswagen,30551413
967,Polo,2007,3450,Automatic,83000,Petrol,40.9,1.4,volkswagen,30537548
968,Golf,2012,4350,Manual,97000,Diesel,64.2,1.6,volkswagen,30445112
969,Golf,0L,18677,BLACK,Petrol,Manual,None,,volkswagen,30253809
970,Passat,0L,18744,GREY,Diesel,Automatic,None,,volkswagen,30483114
971,Up,2017,8749,Manual,17157,Petrol,64.2,1.0,volkswagen,30312161
972,Polo,2020,13699,Manual,38069,Petrol,47.9,1.0,volkswagen,30299749
973,Golf,2021,28990,Semi-Auto,21274,Petrol,38.2,2,volkswagen,30505809
974,Golf,0L,14744,SILVER,Petrol,Manual,None,,volkswagen,30559912
975,Passat,0L,18744,GREY,Diesel,Automatic,None,,volkswagen,30483114
976,Polo,0L,14755,RED,Petrol,Manual,None,,volkswagen,30224278
977,Polo,2020,18450,Semi-Auto,37298,Petrol,39.8,2,volkswagen,30186456
978,T-Roc,0L,17977,RED,Petrol,Manual,None,,volkswagen,30243483
979,Golf,2015,16990,Automatic,64332,Petrol,44.1,2.0,volkswagen,30551044
980,Tiguan,2018,15790,Manual,67199,Diesel,50.4,2.0,volkswagen,30530518
981,Passat,2018,13990,Manual,70022,Diesel,65.7,2.0,volkswagen,30454808
982,Polo,2018,14000,Manual,7000,Petrol,64.2,1.0,volkswagen,30138832
983,Passat,2019,15049,Manual,61439,Diesel,51.4,2.0,volkswagen,30531326
984,Polo,2018,12549,Manual,45071,Petrol,64.2,1.0,volkswagen,30557507
985,Polo,2017,10750,Manual,32000,Petrol,58.9,1.0,volkswagen,30324497
986,Polo,2016,10250,Manual,43000,Petrol,60.1,1.2,volkswagen,30545604
987,CC,2014,11950,Automatic,54000,Diesel,54.3,2.0,volkswagen,30024058
988,Scirocco,2016,14350,Automatic,63000,Diesel,57.6,2.0,volkswagen,30360154
989,Tiguan,2015,13950,Automatic,65000,Diesel,49.6,2.0,volkswagen,30443746
990,Golf,2016,14650,Automatic,70000,Diesel,62.8,2.0,volkswagen,30530664
991,Tiguan,2017,19250,Manual,78000,Diesel,50.4,2.0,volkswagen,30570482
992,Polo,2016,11772,Manual,59984,Petrol,65.7,1.0,volkswagen,30137751
993,Tiguan,2020,23490,Semi-Auto,24955,Petrol,36.7,2,volkswagen,29752070
994,Tiguan,2021,23939,Semi-Auto,26857,Petrol,40.4,1.5,volkswagen,30355724
995,Golf,2019,13849,Manual,18187,Petrol,49.6,1.0,volkswagen,30384329
996,Golf,2020,15349,Blue,Electric,Automatic,30043,,volkswagen,30519597
997,Passat,2016,11990,Manual,53808,Diesel,68.9,2,volkswagen,30559778
998,Passat,2020,22690,Manual,27810,Diesel,55.4,2,volkswagen,30379537
999,T-Roc,2019,22993,Manual,23863,Diesel,50.4,2,volkswagen,30508831
1000,Tiguan,2023,28995,Automatic,1326,Petrol,42.2,1.5,volkswagen,30435049
1001,Golf,2016,13995,Manual,14586,Petrol,53.3,1.4,volkswagen,30107132
1002,Golf,2018,13995,Manual,52000,Diesel,61.4,1.6,volkswagen,30029096
1003,Passat,2019,13995,Manual,63200,Diesel,54.3,2.0,volkswagen,30288850
1004,Golf,2016,11495,Automatic,74100,Diesel,None,1.6,volkswagen,30525990
1005,Golf,2019,14995,Manual,58931,Diesel,54.3,1.6,volkswagen,30342191
1006,Golf,2017,16495,Manual,59900,Diesel,60.1,2.0,volkswagen,30566650
1007,CC,2016,11849,Semi-Auto,57012,Diesel,58.9,2.0,volkswagen,30421762
1008,Golf,2018,20849,Semi-Auto,40758,Diesel,57.7,2.0,volkswagen,30531428
1009,T-Cross,2020,16995,Manual,13612,Petrol,48.7,1.0,volkswagen,30561181
1010,Golf,2013,11000,Manual,103960,Diesel,67.3,2.0,volkswagen,30509126
1011,Polo,2020,16799,Manual,8683,Petrol,49.6,1,volkswagen,30215819
1012,Tiguan,2020,20499,Manual,19393,Petrol,38.2,1.5,volkswagen,30532380
1013,Golf,2009,2700,Manual,97000,Petrol,44.1,1.4,volkswagen,30014378
1014,Up,2014,4490,Manual,86000,Petrol,62.8,1.0,volkswagen,30514121
1015,Golf,2018,13995,Manual,78848,Petrol,55.4,1.5,volkswagen,29653741
1016,Arteon,2018,19495,Automatic,83870,Diesel,55.4,2.0,volkswagen,30469997
1017,Tiguan,2017,12995,Manual,111784,Diesel,58.9,2.0,volkswagen,30410564
1018,Golf,2012,8995,Manual,26208,Diesel,74.3,1.6,volkswagen,30130425
1019,T-Roc,2018,16049,Manual,65355,Petrol,53.3,1.5,volkswagen,30456308
1020,Tiguan,2019,26099,Semi-Auto,25056,Diesel,47.9,2.0,volkswagen,30407493
1021,Golf,2012,7995,Manual,53000,Petrol,49.6,1.2,volkswagen,29851838
1022,Tiguan,2012,8995,Manual,62000,Diesel,48.7,2.0,volkswagen,30293938
1023,Tiguan,2016,17995,Automatic,62000,Diesel,49.6,2.0,volkswagen,29705592
1024,Golf,2013,6995,Manual,77000,Petrol,44.1,1.4,volkswagen,30496925
1025,Golf,2020,11995,Manual,98000,Diesel,67.3,1.6,volkswagen,30175749
1026,Golf,2020,22870,Automatic,12159,Petrol,44.1,1.5,volkswagen,29427492
1027,Tiguan,2018,20382,Automatic,23256,Diesel,46.3,2.0,volkswagen,30413078
1028,Arteon,2018,20392,Automatic,50425,Diesel,62.8,2.0,volkswagen,30471833
1029,Golf,2015,18995,Automatic,55000,Petrol,39.8,2.0,volkswagen,27388488
1030,Polo,2013,8995,Manual,17954,Petrol,51.4,1.2,volkswagen,30523279
1031,T-Cross,2021,17999,Manual,16211,Petrol,48.7,1.0,volkswagen,30572141
1032,Golf,2017,16299,Manual,48731,Diesel,60.1,2.0,volkswagen,30466773
1033,Polo,2011,9495,Automatic,22124,Petrol,47.9,1.4,volkswagen,30188557
1034,Golf,2013,11995,Automatic,32096,Petrol,56.5,1.4,volkswagen,30147009
1035,Beetle,2014,11495,Automatic,33500,Petrol,47.9,1.2,volkswagen,30550009
1036,Golf,2012,9695,Automatic,56084,Petrol,47.1,1.4,volkswagen,30141890
1037,Beetle,2013,10995,Manual,58950,Diesel,60.1,1.6,volkswagen,30177591
1038,Golf,2021,23498,Automatic,13100,Other,49.6,1.5,volkswagen,28016563
1039,Tiguan,2019,30498,Automatic,16506,Diesel,45.6,2.0,volkswagen,27312976
1040,T-Roc,2019,22498,Manual,20059,Petrol,53.3,1.5,volkswagen,28016564
1041,T-Roc,2019,22698,Manual,21462,Petrol,42.2,1.5,volkswagen,27476728
1042,Tiguan,2016,24998,Automatic,29659,Diesel,49.6,2.0,volkswagen,28016491
1043,Tiguan,2018,21899,Semi-Auto,38580,Diesel,39.8,2.0,volkswagen,30498644
1044,Polo,2021,15549,Manual,17804,Petrol,52.3,1.0,volkswagen,30095381
1045,Polo,2016,10998,Manual,30667,Petrol,60.1,1.2,volkswagen,28016534
1046,Golf,2018,21998,Automatic,31028,Other,166.2,1.4,volkswagen,28016541
1047,Polo,2019,15998,Manual,31167,Petrol,49.6,1.0,volkswagen,28016550
1048,Tiguan,2018,22798,Automatic,32428,Petrol,40.4,1.4,volkswagen,27543902
1049,Tiguan,2019,21998,Automatic,43482,Diesel,46.3,2.0,volkswagen,27465184
1050,Golf,2017,23498,Automatic,46260,Petrol,39.8,2.0,volkswagen,28016561
1051,Golf,2019,14480,Manual,38630,Petrol,51.4,1.0,volkswagen,30457451
1052,Passat,2017,14980,Automatic,79699,Petrol,166,1.4,volkswagen,29613410
1053,Golf,2019,11980,Manual,82935,Diesel,57.7,1.6,volkswagen,30481859
1054,Golf,2019,18290,Manual,9290,Diesel,55.4,1.6,volkswagen,28706623
1055,Tiguan,2020,21199,Manual,32316,Petrol,38.2,1.5,volkswagen,30476712
1056,T-Roc,2019,16549,Manual,26977,Petrol,44.1,1.0,volkswagen,30178799
1057,Golf,2019,17290,Automatic,25138,Petrol,45.6,1.0,volkswagen,29834727
1058,Tiguan,2019,22890,Automatic,29000,Diesel,45.6,2.0,volkswagen,30113561
1059,Golf,2022,26321,Semi-Auto,9086,Hybrid,49.6,1.5,volkswagen,30463243
1060,T-Roc,2022,22991,Manual,11000,Petrol,46.3,1,volkswagen,30501142
1061,Polo,2020,15141,Manual,20000,Petrol,50.4,1,volkswagen,30540313
1062,Tiguan,2020,27761,Semi-Auto,22665,Diesel,39.8,2,volkswagen,30487913
1063,Golf,2019,18511,Semi-Auto,30900,Diesel,52.3,2,volkswagen,30487917
1064,Taigo,2023,22500,Manual,1497,Petrol,52.3,1,volkswagen,30414105
1065,Arteon,2023,42000,Semi-Auto,2238,Hybrid,44.1,1.4,volkswagen,30387136
1066,ID5,2023,56000,Other,Electric,Automatic,2817,,volkswagen,30387135
1067,Golf,2019,13949,Manual,48911,Petrol,49.6,1.0,volkswagen,30367151
1068,Tiguan,2017,16849,Manual,47480,Diesel,58.9,2.0,volkswagen,30514524
1069,Golf,2021,36661,Semi-Auto,8123,Petrol,36.2,2,volkswagen,30392319
1070,Golf,2022,26321,Semi-Auto,9086,Hybrid,49.6,1.5,volkswagen,30463243
1071,Polo,2020,15781,Manual,11000,Petrol,50.4,1,volkswagen,30565421
1072,T-Roc,2022,22991,Manual,11000,Petrol,46.3,1,volkswagen,30501142
1073,Polo,2021,16671,Manual,11200,Petrol,50.4,1,volkswagen,30559875
1074,Polo,2021,18421,Manual,12000,Petrol,54.3,1,volkswagen,30559874
1075,Golf,2020,20631,Manual,15500,Diesel,62.8,2,volkswagen,30559879
1076,Polo,2021,18421,Semi-Auto,17500,Petrol,46.3,1,volkswagen,30559872
1077,Polo,2020,15141,Manual,20000,Petrol,50.4,1,volkswagen,30540313
1078,Tiguan,2020,30011,Semi-Auto,22000,Diesel,45.6,2,volkswagen,30469610
1079,Golf,2018,16049,Manual,21983,Petrol,58.9,1.5,volkswagen,30407527
1080,Golf,2015,19599,Semi-Auto,49607,Petrol,39.8,2.0,volkswagen,30490017
1081,Polo,2019,16291,Semi-Auto,22477,Petrol,45.6,1,volkswagen,30218018
1082,Tiguan,2020,27761,Semi-Auto,22665,Diesel,39.8,2,volkswagen,30487913
1083,T-Roc,2020,21201,Manual,23100,Petrol,44.1,1.5,volkswagen,30432577
1084,Tiguan Allspace,2021,29791,Semi-Auto,23366,Petrol,35.8,1.5,volkswagen,30334150
1085,Up,2019,10311,Manual,23500,Petrol,54.3,1,volkswagen,30559878
1086,Polo,2020,15081,Manual,23500,Petrol,50.4,1,volkswagen,30559876
1087,T-Roc,2021,20531,Manual,26500,Petrol,44.1,1.5,volkswagen,30303291
1088,Up,2020,11511,Manual,29000,Petrol,50.4,1,volkswagen,30376444
1089,T-Cross,2019,16211,Manual,29335,Diesel,53.3,1.6,volkswagen,30334148
1090,Golf,2019,18511,Semi-Auto,30900,Diesel,52.3,2,volkswagen,30487917
1091,Polo,2018,13749,Manual,32913,Petrol,62.8,1.0,volkswagen,30429268
1092,Tiguan,2018,18999,Manual,40447,Diesel,58.9,2.0,volkswagen,30373357
1093,ID3,2023,42500,White,Electric,Automatic,962,,volkswagen,30565420
1094,Tiguan,2023,38000,Semi-Auto,3723,Diesel,49.6,2,volkswagen,30410057
1095,Polo,2020,15781,Manual,11000,Petrol,50.4,1,volkswagen,30565421
1096,Polo,2019,16291,Semi-Auto,22477,Petrol,45.6,1,volkswagen,30218018
1097,Taigo,2023,25800,Automatic,1724,Petrol,47.9,1,volkswagen,30275317
1098,T-Roc,2019,22221,Semi-Auto,6465,Petrol,43.5,1.5,volkswagen,30315416
1099,Polo,2022,22781,Semi-Auto,7000,Petrol,50.4,1,volkswagen,30454422
1100,Touareg,2023,56401,Semi-Auto,7516,Diesel,33.6,3,volkswagen,30427591
1101,Polo,2021,16911,Manual,7712,Petrol,54.3,1,volkswagen,30432571
1102,Polo,2021,18251,Semi-Auto,8940,Petrol,46.3,1,volkswagen,30419389
1103,Golf,2019,21049,Semi-Auto,47967,Diesel,49.6,2.0,volkswagen,30438149
1104,Tiguan Allspace,2020,29049,Semi-Auto,30359,Petrol,35.8,1.5,volkswagen,30519513
1105,Polo,2021,18251,Semi-Auto,8940,Petrol,46.3,1,volkswagen,30419389
1106,T-Roc,2021,28611,Semi-Auto,10003,Petrol,42.8,1.5,volkswagen,30469613
1107,Up,2018,9841,Manual,10500,Petrol,54.3,1,volkswagen,30351627
1108,T-Roc,2021,25491,Semi-Auto,12068,Petrol,42.2,1.5,volkswagen,30463242
1109,Tiguan Allspace,2020,27331,Semi-Auto,13000,Diesel,39.2,2,volkswagen,30347243
1110,Polo,2018,15321,Manual,15234,Petrol,49.6,1,volkswagen,30340864
1111,Polo,2020,15231,Manual,15598,Petrol,50.4,1,volkswagen,30392318
1112,T-Roc,2018,18541,Manual,16891,Petrol,53.3,1.5,volkswagen,30186786
1113,Golf,2020,18061,Manual,20312,Petrol,49.6,1.5,volkswagen,30441862
1114,Polo,2021,15681,Manual,21000,Petrol,50.4,1,volkswagen,30487909
1115,Polo,2021,19099,Semi-Auto,16196,Petrol,51.4,1.0,volkswagen,30480217
1116,Polo,2019,19049,Semi-Auto,19705,Petrol,39.8,2.0,volkswagen,30251179
1117,Golf,2017,28081,Semi-Auto,22166,Petrol,39.8,2,volkswagen,30315412
1118,T-Cross,2020,17771,Manual,27679,Petrol,47.1,1,volkswagen,30522762
1119,T-Roc,2019,22711,Semi-Auto,28961,Petrol,39.8,1.5,volkswagen,30392320
1120,Polo,2019,13201,Manual,31220,Petrol,48.7,1,volkswagen,30540312
1121,Golf,2021,27501,Semi-Auto,35802,Petrol,38.2,2,volkswagen,30487914
1122,Up,2017,8011,Manual,37000,Petrol,64.2,1,volkswagen,30432576
1123,Golf,2016,13440,Manual,77525,Diesel,67.3,2.0,volkswagen,30436443
1124,Golf,2012,5995,Manual,83000,Diesel,68.9,1.6,volkswagen,30502352
1125,Caravelle,2013,25995,Automatic,68000,Diesel,35.8,2.0,volkswagen,30567850
1126,Up,2017,8396,Manual,30550,Petrol,64.2,1.0,volkswagen,29195779
1127,Golf,2018,13699,Manual,51773,Diesel,57.7,1.6,volkswagen,30531572
1128,Golf,2019,16049,Semi-Auto,46206,Diesel,54.3,1.6,volkswagen,30562795
1129,Golf,2010,9000,Automatic,40401,Petrol,47.1,1.4,volkswagen,30369560
1130,Golf,2016,18650,Manual,51200,Petrol,39.8,2.0,volkswagen,29149285
1131,Golf,2017,20995,Automatic,56987,Petrol,39.2,2.0,volkswagen,30530733
1132,Golf,2012,6595,Manual,70000,Diesel,64.2,1.6,volkswagen,29754666
1133,Passat,2010,4995,Automatic,115100,Diesel,47.1,2.0,volkswagen,30399284
1134,Polo,2018,13816,Manual,7630,Petrol,60.1,1,volkswagen,30461122
1135,Tiguan,2020,27500,Semi-Auto,23252,Diesel,47.9,1.5,volkswagen,29306648
1136,Golf SV,2019,12752,Semi-Auto,69183,Petrol,45.6,1.5,volkswagen,30086772
1137,Caddy Maxi Life,2020,24990,Semi-Auto,6051,Diesel,46.3,2,volkswagen,30491189
1138,Touareg,2008,7333,Automatic,99638,Diesel,27.2,2.5,volkswagen,30535330
1139,Golf,2019,16349,Semi-Auto,44302,Diesel,54.3,1.6,volkswagen,30354551
1140,T-Cross,2020,16799,Manual,17069,Petrol,None,1.0,volkswagen,30208719
1141,Caravelle,2015,27997,Automatic,85000,Diesel,37.2,2.0,volkswagen,30570126
1142,Tiguan,2015,10997,Automatic,96983,Diesel,49.6,2.0,volkswagen,30365883
1143,Golf,2017,15190,Manual,19486,Petrol,55.4,1.5,volkswagen,30273612
1144,T-Roc,2018,20990,Semi-Auto,27480,Petrol,39.8,1.5,volkswagen,30439396
1145,Passat,2018,14649,Manual,43120,Diesel,68.9,1.6,volkswagen,30448637
1146,Golf,2017,19369,Semi-Auto,55973,Petrol,44.1,2,volkswagen,30499738
1147,Passat,2018,13000,Manual,77000,Diesel,67.3,2,volkswagen,30508821
1148,Polo,2013,6750,Manual,43645,Petrol,51.4,1.2,volkswagen,30353098
1149,Touareg,2015,18780,Automatic,75129,Diesel,None,3.0,volkswagen,30507331
1150,Golf,2019,12995,Manual,76700,Diesel,None,1.6,volkswagen,30316234
1151,T-Roc,2018,18049,Manual,40558,Petrol,53.3,1.5,volkswagen,30447774
1152,Scirocco,2016,12249,Manual,63049,Petrol,52.3,1.4,volkswagen,30485020
1153,Tiguan,2018,23995,Manual,31000,Diesel,47.9,2.0,volkswagen,30163721
1154,Polo,2016,8695,Manual,39000,Petrol,60.1,1.0,volkswagen,30431603
1155,Golf,0L,17295,GREY,Petrol,Manual,None,,volkswagen,29842732
1156,Sharan,2019,25795,Semi-Auto,7725,Diesel,41.5,2,volkswagen,30548741
1157,Touran,2019,26000,Semi-Auto,15388,Petrol,38.7,1.5,volkswagen,30565371
1158,Polo,2020,15000,Manual,18537,Petrol,47.9,1,volkswagen,30432517
1159,Tiguan,2019,21595,Semi-Auto,21145,Diesel,46.3,2,volkswagen,30432521
1160,Caravelle,2013,24750,Automatic,67000,Diesel,None,2.0,volkswagen,30471162
1161,Tiguan,2020,24140,Semi-Auto,43436,Petrol,36.7,2,volkswagen,30212639
1162,Polo,2020,20995,Automatic,18361,Petrol,39.8,2.0,volkswagen,30200581
1163,Tiguan,2020,21199,Manual,32316,Petrol,38.2,1.5,volkswagen,30476712
1164,Up,2016,7999,Manual,36811,Petrol,64.2,1.0,volkswagen,30168003
1165,Golf,2017,24995,Automatic,27152,Petrol,39.8,2.0,volkswagen,30072655
1166,Golf,2016,14395,Automatic,35923,Petrol,53.3,1.4,volkswagen,30379052
1167,Amarok,2018,33594,Automatic,37885,Diesel,36.2,3.0,volkswagen,30400360
1168,Golf,2017,19995,Automatic,47748,Petrol,44.1,2.0,volkswagen,30506406
1169,Golf,2019,22995,Automatic,53589,Petrol,32.8,2.0,volkswagen,30145414
1170,Amarok,2018,33000,Automatic,59159,Diesel,36.2,3.0,volkswagen,30437202
1171,Golf,2014,11995,Manual,65759,Diesel,67.3,2.0,volkswagen,30556772
1172,Amarok,2018,26796,Automatic,67483,Diesel,None,0,volkswagen,29948786
1173,Passat,2018,14995,Automatic,82594,Other,166,1.4,volkswagen,30538151
1174,Golf,2016,14990,Automatic,51000,Diesel,62.8,2.0,volkswagen,30542017
1175,Polo,2021,16749,Manual,14699,Petrol,47.9,1.0,volkswagen,30562785
