,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
635,Tiguan,2016,16799,Semi-Auto,45776,Diesel,57.6,2.0,volkswagen,30299735
636,Golf,2017,16049,Manual,46142,Diesel,67.3,2.0,volkswagen,30498541
637,Golf,2020,20099,Manual,17951,Petrol,49.6,1.5,volkswagen,30477036
638,Polo,2018,14349,Manual,16678,Petrol,52.3,1.0,volkswagen,30251332
639,Up,2017,7699,Manual,46782,Petrol,64.2,1.0,volkswagen,30025512
640,Golf,2016,12299,Manual,47251,Petrol,53.3,1.4,volkswagen,30424846
641,Tiguan,2017,16749,Manual,47480,Diesel,58.9,2.0,volkswagen,30514524
642,Passat,2017,15399,Semi-Auto,47652,Diesel,60.1,2.0,volkswagen,30476958
643,Golf,2019,20699,Semi-Auto,47967,Diesel,49.6,2.0,volkswagen,30438149
644,Golf,2017,15999,Manual,48731,Diesel,60.1,2.0,volkswagen,30466773
645,Golf,2018,14199,Manual,48855,Petrol,47.1,1.5,volkswagen,30448080
646,T-Roc,2018,20699,Manual,49718,Petrol,53.3,1.5,volkswagen,30477062
647,Passat,2016,14049,Manual,49948,Diesel,68.9,2.0,volkswagen,30373353
648,T-Roc,2019,19049,Manual,50033,Diesel,50.4,1.6,volkswagen,30360645
649,Scirocco,2017,16799,Semi-Auto,43795,Diesel,53.3,2.0,volkswagen,30582286
650,Polo,2016,11899,Manual,48116,Petrol,65.7,1.0,volkswagen,30401162
651,Arteon,2018,20049,Semi-Auto,50096,Diesel,62.8,2.0,volkswagen,30429258
652,Touareg,2018,28549,Semi-Auto,50246,Diesel,34.9,3.0,volkswagen,30507533
653,Polo,2016,10399,Manual,51798,Petrol,60.1,1.2,volkswagen,30531557
654,Tiguan,2016,15499,Manual,52265,Diesel,58.9,2.0,volkswagen,30325202
655,Tiguan,2017,17899,Semi-Auto,52589,Diesel,49.6,2.0,volkswagen,30572076
656,Golf,2017,12899,Manual,52595,Diesel,61.4,1.6,volkswagen,30507574
657,T-Roc,2021,19049,Semi-Auto,56530,Diesel,57.7,2.0,volkswagen,30477109
658,Golf,2018,19049,Semi-Auto,57055,Diesel,57.7,2.0,volkswagen,30562703
659,Passat,2018,13299,Manual,58723,Diesel,62.8,2.0,volkswagen,30407584
660,T-Roc,2018,19699,Manual,59527,Petrol,42.2,1.5,volkswagen,30484996
661,Polo,2019,12799,Manual,34698,Petrol,48.7,1.0,volkswagen,30429151
662,Tiguan,2019,27299,Semi-Auto,20750,Petrol,31.4,2.0,volkswagen,30384340
663,Golf,2018,15299,Semi-Auto,39912,Diesel,45.6,1.6,volkswagen,30476766
664,Polo,2016,10449,Manual,40285,Petrol,58.9,1.0,volkswagen,30572005
665,T-Roc,2018,22349,Semi-Auto,40435,Petrol,51.4,1.5,volkswagen,30284792
666,T-Roc,2018,17799,Manual,40558,Petrol,53.3,1.5,volkswagen,30447774
667,Golf,2017,16049,Manual,46142,Diesel,67.3,2.0,volkswagen,30498541
668,Tiguan,2017,16749,Manual,47480,Diesel,58.9,2.0,volkswagen,30514524
669,Golf,2019,20699,Semi-Auto,47967,Diesel,49.6,2.0,volkswagen,30438149
670,Touareg,2018,28549,Semi-Auto,50246,Diesel,34.9,3.0,volkswagen,30507533
671,Tiguan,2016,15499,Manual,52265,Diesel,58.9,2.0,volkswagen,30325202
672,Tiguan,2017,17899,Semi-Auto,52589,Diesel,49.6,2.0,volkswagen,30572076
673,Golf,2019,16349,Manual,29733,Petrol,47.1,1.5,volkswagen,30429287
674,Tiguan,2020,22049,Manual,15458,Petrol,38.2,1.5,volkswagen,30392909
675,Golf,2018,19049,Semi-Auto,57055,Diesel,57.7,2.0,volkswagen,30562703
676,Golf,2019,13299,Manual,61920,Diesel,56.5,1.6,volkswagen,30389302
677,Passat,2018,16999,Semi-Auto,67910,Hybrid,166,1.4,volkswagen,30546298
678,Passat,2018,12999,Semi-Auto,68294,Diesel,62.8,2.0,volkswagen,30476734
679,Tiguan,2017,17849,Semi-Auto,54140,Diesel,49.6,2.0,volkswagen,30118286
680,Polo,2018,14299,Manual,18271,Petrol,52.3,1.0,volkswagen,30587977
681,Golf,2019,18049,Semi-Auto,25043,Petrol,47.1,1.5,volkswagen,30587978
682,T-Cross,2020,16149,Manual,26297,Petrol,48.7,1.0,volkswagen,30587950
683,T-Cross,2020,16399,Manual,31662,Petrol,None,1.0,volkswagen,30208773
684,T-Roc,2019,16349,Manual,38136,Petrol,44.8,1.0,volkswagen,30587947
685,Arteon,2018,20049,Semi-Auto,32314,Petrol,47.1,2.0,volkswagen,30240284
686,Golf,2020,22549,Semi-Auto,46328,Petrol,47.1,1.5,volkswagen,30531470
687,Golf,2019,14749,Manual,45415,Diesel,56.5,1.6,volkswagen,30587960
688,Up,2017,8149,Manual,45654,Petrol,64.2,1.0,volkswagen,30587973
689,Polo,2017,10499,Manual,50227,Petrol,60.1,1.2,volkswagen,30587874
690,Polo,2018,12049,Manual,50267,Petrol,64.2,1.0,volkswagen,30587942
691,T-Roc,2019,18249,Manual,52388,Diesel,50.4,1.6,volkswagen,30267216
692,Passat,2019,15499,Manual,53041,Diesel,57.7,2.0,volkswagen,30587901
693,Polo,2018,11549,Manual,60790,Petrol,64.2,1.0,volkswagen,30587931
694,Tiguan,2017,17849,Semi-Auto,54140,Diesel,49.6,2.0,volkswagen,30118286
695,T-Roc,2019,18899,Manual,28017,Diesel,50.4,1.6,volkswagen,30588066
696,T-Cross,2019,16899,Manual,28656,Petrol,47.9,1.0,volkswagen,30588062
697,Scirocco,2017,16799,Semi-Auto,43795,Diesel,53.3,2.0,volkswagen,30582286
698,T-Roc,2018,16049,Manual,65355,Petrol,53.3,1.5,volkswagen,30456308
699,Golf,2019,22799,Manual,29186,Petrol,37.2,2.0,volkswagen,30588046
700,Scirocco,2017,17549,Semi-Auto,32247,Diesel,53.3,2.0,volkswagen,30588040
701,Arteon,2019,17699,Semi-Auto,65671,Petrol,40.4,1.5,volkswagen,30588039
702,Amarok,2018,30900,Automatic,48085,Diesel,36.2,3.0,volkswagen,28033939
703,Up,2014,6295,Manual,61000,Petrol,60.1,1.0,volkswagen,30322833
704,Golf,2017,20990,Automatic,65000,Petrol,39.8,2.0,volkswagen,30332690
705,Scirocco,2010,5990,Manual,110703,Diesel,55.4,2.0,volkswagen,30551511
706,Scirocco,2012,5990,Manual,128000,Diesel,62.8,2.0,volkswagen,30343711
707,Golf,2023,50990,Automatic,200,Petrol,36.2,2.0,volkswagen,30570737
708,Passat,2014,9499,Manual,60304,Diesel,64.2,1.6,volkswagen,30067897
709,T-Cross,2019,16249,Manual,20274,Petrol,48.7,1.0,volkswagen,30476758
710,Passat,2020,19399,Manual,24489,Petrol,45.6,1.5,volkswagen,30354460
711,Up,2015,7399,Manual,31349,Petrol,61.4,1.0,volkswagen,30586401
712,Scirocco,2013,9499,Automatic,87500,Diesel,50.4,2.0,volkswagen,30543716
713,Golf,2016,15799,Automatic,56000,Diesel,62.8,2.0,volkswagen,30566816
714,Polo,2020,14500,Manual,23753,Petrol,48.7,1.0,volkswagen,29937574
715,Golf,2016,16000,Manual,42643,Diesel,67.3,2.0,volkswagen,30268513
716,CC,2014,10000,Manual,44545,Diesel,60.1,2.0,volkswagen,30436298
717,Golf,2017,16000,Manual,62357,Diesel,60.1,2.0,volkswagen,30536682
718,Tiguan,2016,13000,Automatic,64153,Diesel,49.6,2.0,volkswagen,30549914
719,Golf,2017,11500,Manual,72417,Diesel,61.4,1.6,volkswagen,30353550
720,Golf,2016,14000,Automatic,80123,Diesel,58.9,2.0,volkswagen,30397162
721,Golf,2019,21799,Semi-Auto,40018,Diesel,49.6,2.0,volkswagen,30417038
722,Polo,2020,14049,Manual,30380,Petrol,52.3,1.0,volkswagen,30348564
723,Golf,2015,12000,Manual,88149,Diesel,67.3,2.0,volkswagen,30536701
724,Golf,2018,10500,Manual,102920,Diesel,61.4,1.6,volkswagen,30475639
725,T-Cross,2019,15000,Manual,45954,Petrol,47.9,1.0,volkswagen,30575825
726,Polo,2014,9000,Manual,23000,Petrol,60.1,1.0,volkswagen,30580815
727,Polo,2014,8500,Manual,47951,Diesel,83.1,1.4,volkswagen,30580818
728,Passat,2016,16000,Automatic,75424,Diesel,57.6,2.0,volkswagen,30570433
729,Tiguan,2017,14500,Manual,77547,Diesel,50.4,2.0,volkswagen,30585856
730,Golf,2016,18500,Automatic,57971,Petrol,39.8,2.0,volkswagen,30269161
731,Golf,2017,16000,Automatic,72186,Diesel,62.8,2.0,volkswagen,30459047
732,Golf,2014,12500,Automatic,48000,Diesel,62.8,2.0,volkswagen,30143133
733,Golf,2020,15349,Blue,Electric,Automatic,30043,,volkswagen,30519597
734,T-Roc,2018,19499,Manual,20981,Petrol,53.3,1.5,volkswagen,30401206
735,Tiguan,2015,12995,Manual,68000,Diesel,48.7,2.0,volkswagen,30535395
736,Scirocco,2015,11495,Automatic,71000,Diesel,57.6,2.0,volkswagen,30475689
737,CC,2014,8750,Manual,73000,Diesel,60.1,2.0,volkswagen,30535406
738,Passat,2018,13995,Automatic,79000,Diesel,61.4,2.0,volkswagen,30586631
739,Arteon,2019,20790,Automatic,29397,Petrol,40.4,1.5,volkswagen,30135584
740,T-Roc,2021,23485,Manual,14926,Petrol,42.2,1.5,volkswagen,30238913
741,Tiguan,2016,16495,Manual,45707,Diesel,58.9,2.0,volkswagen,30561800
742,Golf,2015,8895,Manual,57683,Diesel,64.2,1.6,volkswagen,28319033
743,Golf,2017,13595,Automatic,66226,Diesel,72.4,1.6,volkswagen,30420740
744,CC,2015,10450,Manual,68709,Diesel,62.8,2.0,volkswagen,30238914
745,Polo,2017,9449,Manual,50992,Petrol,60.1,1.0,volkswagen,30577433
746,Tiguan,2018,21089,Semi-Auto,30783,Diesel,57.6,2.0,volkswagen,30577490
747,Golf,2019,12695,Automatic,69054,Other,None,1,volkswagen,30535980
748,Tiguan,2016,19890,Automatic,69407,Diesel,57.6,2.0,volkswagen,30535964
749,Polo,2017,8850,Manual,72605,Petrol,60.1,1.0,volkswagen,30544201
750,Amarok,2014,17994,Automatic,74077,Diesel,35.3,2.0,volkswagen,30328999
751,T-Roc,2018,14970,Manual,82624,Petrol,53.3,1.5,volkswagen,30329047
752,Tiguan,2018,18695,Manual,87516,Diesel,58.9,2.0,volkswagen,30329027
753,Passat,2017,14395,Automatic,88028,Other,166,1.4,volkswagen,30439910
754,Golf,2016,9255,Manual,93258,Diesel,74.3,1.6,volkswagen,30014024
755,Golf,2018,14495,Automatic,94402,Other,156.9,1.4,volkswagen,30535932
756,Golf,2017,9395,Manual,96968,Diesel,74.3,1.6,volkswagen,30535938
757,T-Roc,2018,20699,Manual,49718,Petrol,53.3,1.5,volkswagen,30477062
758,Passat,2018,16849,Manual,60128,Diesel,51.4,2.0,volkswagen,30562720
759,Passat,2020,17999,Manual,46019,Diesel,55.4,2,volkswagen,30456565
760,T-Roc,2022,28499,Manual,4893,Petrol,47.1,1.5,volkswagen,30562970
761,Golf,2020,15499,Manual,49487,Petrol,50.4,1.5,volkswagen,30562966
762,Golf,2020,19195,Semi-Auto,49528,Diesel,52.3,2,volkswagen,30368208
763,Tiguan Allspace,2021,30975,Semi-Auto,2937,Diesel,49.6,2,volkswagen,30149526
764,California,2023,64975,Automatic,397,Diesel,35.8,2.0,volkswagen,30275779
765,Lupo,2000,16500,Manual,3875,Petrol,52.3,1.6,volkswagen,29588740
766,Beetle,2004,3975,Manual,67634,Petrol,36.7,1.6,volkswagen,30483335
767,Beetle,2009,4475,Manual,77842,Diesel,50.4,1.9,volkswagen,30463577
768,Golf,2019,23995,Semi-Auto,47108,Petrol,32.8,2,volkswagen,30392239
769,Golf,2018,20549,Semi-Auto,40758,Diesel,57.7,2.0,volkswagen,30531428
770,Scirocco,2017,15199,Manual,51263,Petrol,47.1,2.0,volkswagen,30480289
771,Tiguan,2019,27940,Semi-Auto,16732,Petrol,31.4,2,volkswagen,30553975
772,Up,2015,8250,Manual,25641,Petrol,61.4,1.0,volkswagen,29921532
773,Golf,2016,22000,Automatic,32953,Petrol,40.4,2.0,volkswagen,30196119
774,Beetle,2012,9500,Manual,41967,Petrol,42.8,1.4,volkswagen,30189950
775,Polo,2016,14000,Manual,42247,Petrol,47,1.8,volkswagen,30530316
776,Polo,2019,15000,Manual,42369,Petrol,49.6,1.0,volkswagen,30421275
777,Golf,2016,12000,Manual,44081,Diesel,74.3,1.6,volkswagen,30323854
778,Scirocco,2017,14500,Manual,46412,Petrol,52.3,1.4,volkswagen,30530287
779,Up,2016,6750,Manual,48015,Petrol,62.8,1.0,volkswagen,29998038
780,Golf,2018,21000,Automatic,65959,Diesel,57.7,2.0,volkswagen,29673040
781,Passat,2018,16999,Semi-Auto,67910,Hybrid,166,1.4,volkswagen,30546298
782,T-Cross,2020,18349,Manual,16933,Petrol,47.9,1.0,volkswagen,30424990
783,Polo,2015,11750,Manual,67000,Petrol,47,1.8,volkswagen,30196118
784,Touareg,2015,18500,Automatic,70077,Diesel,42.8,3.0,volkswagen,30530259
785,Golf,2016,14000,Manual,74802,Diesel,67.3,2.0,volkswagen,30530286
786,Golf,2016,17000,Automatic,53102,Diesel,62.8,2.0,volkswagen,30138287
787,Passat,2013,11000,Automatic,61883,Diesel,48.7,2.0,volkswagen,30581758
788,Polo,2017,11500,Manual,31544,Petrol,None,1.2,volkswagen,30204473
789,Golf,2015,17750,Manual,40836,Petrol,39.8,2.0,volkswagen,29921502
790,Golf,2017,17500,Automatic,44386,Diesel,62.8,2.0,volkswagen,29972881
791,Golf,2014,18250,Automatic,53111,Petrol,39.8,2.0,volkswagen,30255451
792,Golf,2018,13000,Manual,53429,Diesel,61.4,1.6,volkswagen,30530274
793,Golf,2019,25849,Semi-Auto,15078,Petrol,37.7,2.0,volkswagen,30531353
794,Up,2018,8049,Manual,59996,Petrol,64.2,1.0,volkswagen,30551748
795,Golf,2016,14000,Manual,67955,Diesel,58.9,2.0,volkswagen,29921566
796,Golf,2015,17750,Automatic,69006,Petrol,39.8,2.0,volkswagen,30437010
797,Touareg,2015,18500,Automatic,70077,Diesel,42.8,3.0,volkswagen,30530259
798,Golf,2016,14000,Manual,74802,Diesel,67.3,2.0,volkswagen,30530286
799,Golf,2015,12500,Manual,75324,Diesel,67.3,2.0,volkswagen,30530293
800,Polo,2020,17999,Manual,2312,Petrol,51.4,1,volkswagen,30568533
801,T-Cross,2021,19499,Manual,4690,Petrol,47.9,1,volkswagen,30568534
802,Golf,2023,49999,Semi-Auto,6426,Petrol,36.2,2,volkswagen,30563077
803,Golf,2022,25799,Manual,6500,Petrol,51.4,1.5,volkswagen,30312711
804,Polo,2022,22499,Semi-Auto,6742,Petrol,50.4,1,volkswagen,30401564
805,Tiguan,2020,19999,Manual,27433,Petrol,44.8,1.5,volkswagen,30389360
806,T-Roc,2019,16349,Manual,38136,Petrol,44.8,1.0,volkswagen,30587947
807,T-Roc,2022,26699,Manual,6900,Petrol,44.8,1,volkswagen,30300408
808,Taigo,2022,21999,Manual,7260,Petrol,51.4,1,volkswagen,30300405
809,Polo,2020,15199,Manual,10237,Petrol,48.7,1,volkswagen,30408504
810,T-Roc,2020,23299,Manual,11765,Petrol,42.2,1.5,volkswagen,30467148
811,T-Roc,2021,25799,Semi-Auto,13465,Petrol,42.2,1.5,volkswagen,30338014
812,T-Cross,2021,22699,Manual,13800,Petrol,47.1,1,volkswagen,30503804
813,T-Roc,2020,23299,Manual,14000,Petrol,42.2,1.5,volkswagen,30547028
814,T-Roc,2021,21999,Manual,14476,Petrol,43.5,1,volkswagen,30503806
815,Polo,2020,14399,Manual,15246,Petrol,48.7,1,volkswagen,30568535
816,Golf,2019,25999,Semi-Auto,15252,Petrol,37.7,2,volkswagen,30417544
817,Golf,2020,19599,Manual,22612,Petrol,49.6,1.5,volkswagen,30477057
818,T-Cross,2021,20799,Manual,9955,Petrol,43.5,1.0,volkswagen,30417329
819,T-Roc,2020,20699,Manual,22743,Petrol,44.8,1.5,volkswagen,30547030
820,T-Roc,2020,18999,Manual,24000,Petrol,44.1,1,volkswagen,30490833
821,Arteon,2020,20599,Manual,34878,Diesel,None,2.0,volkswagen,30208710
822,Polo,2015,10999,Manual,23000,Petrol,60.1,1.2,volkswagen,30547026
823,T-Roc,2020,18999,Manual,24000,Petrol,44.1,1,volkswagen,30490833
824,Polo,2021,15599,Manual,27000,Petrol,51.4,1,volkswagen,30354702
825,Golf,2020,23499,Semi-Auto,27231,Hybrid,47.1,1.5,volkswagen,30444384
826,Polo,2020,14299,Manual,27927,Petrol,51.4,1,volkswagen,30568254
827,Tiguan,2020,26999,Semi-Auto,29320,Petrol,36.7,2,volkswagen,30456662
828,Golf,2021,19499,Manual,32651,Petrol,51.4,1.5,volkswagen,30417731
829,Golf,2019,16299,Manual,36000,Petrol,49.6,1.5,volkswagen,30354699
830,T-Roc,2020,17799,Manual,36500,Petrol,44.1,1,volkswagen,30490832
831,Passat,2018,13999,Manual,47590,Diesel,76.3,1.6,volkswagen,30354694
832,Polo,2020,14649,Manual,24422,Petrol,52.3,1.0,volkswagen,30401208
833,Arteon,2019,17699,Semi-Auto,65671,Petrol,40.4,1.5,volkswagen,30588039
834,Golf,2017,12999,Manual,50608,Diesel,61.4,1.6,volkswagen,30568531
835,Polo,2016,9499,Manual,53002,Petrol,60.1,1.2,volkswagen,30568256
836,T-Roc,2020,23299,Manual,11765,Petrol,42.2,1.5,volkswagen,30467148
837,Polo,2021,16299,Manual,15541,Petrol,47.9,1,volkswagen,30370087
838,Polo,2021,16899,Manual,21322,Petrol,53.3,1,volkswagen,30467150
839,Tiguan,2017,16799,Manual,55134,Diesel,50.4,2,volkswagen,30467152
840,T-Cross,2019,16199,Manual,9676,Petrol,48.7,1,volkswagen,30317786
841,Polo,2021,15499,Manual,13115,Petrol,50.4,1,volkswagen,30312710
842,Tiguan,2020,20099,Manual,17110,Petrol,38.2,1.5,volkswagen,30312709
843,T-Roc,2021,30899,Semi-Auto,32000,Petrol,33.2,1.5,volkswagen,30391736
844,Polo,2016,10749,Manual,38699,Petrol,60.1,1.2,volkswagen,30572001
845,T-Roc,2019,17249,Manual,29412,Petrol,44.8,1.0,volkswagen,30429271
846,Tiguan,2020,18299,Manual,34921,Petrol,38.2,1.5,volkswagen,30524669
847,Tiguan,2019,28499,Semi-Auto,24267,Diesel,39.8,2,volkswagen,30547032
848,Touran,2019,20999,Manual,23726,Petrol,40.9,1,volkswagen,30354704
849,ID3,2020,22498,Grey,Electric,Automatic,12069,,volkswagen,30557781
850,Polo,2020,15298,Manual,12200,Petrol,50.4,1,volkswagen,30093760
851,Golf,2019,18798,Automatic,15030,Diesel,54.3,1.6,volkswagen,27127100
852,Polo,2019,13498,Manual,20262,Petrol,48.7,1,volkswagen,30302915
853,Tiguan,2018,27498,Automatic,20567,Diesel,45.6,2.0,volkswagen,27229445
854,Polo,2019,19598,Semi-Auto,22109,Petrol,39.8,2,volkswagen,30480716
855,T-Cross,2021,20998,Manual,22187,Petrol,47.1,1,volkswagen,30552277
856,Up,2018,10049,Manual,19686,Petrol,64.2,1.0,volkswagen,30281269
857,T-Cross,2019,17049,Manual,42975,Petrol,47.9,1.0,volkswagen,30200999
858,Polo,2016,15977,Semi-Auto,22611,Petrol,50.4,1.8,volkswagen,30458756
859,Golf,2020,19998,Automatic,25055,Petrol,45.6,1.5,volkswagen,27527788
860,Tiguan,2017,20398,Manual,25857,Petrol,48.7,1.4,volkswagen,27993266
861,Golf,2019,19998,Semi-Auto,26630,Diesel,52.3,2,volkswagen,30518346
862,Golf,2017,14998,Manual,28735,Diesel,61.4,1.6,volkswagen,27993215
863,Golf,2019,17298,Manual,30832,Diesel,57.7,1.6,volkswagen,27548215
864,Up,2018,12998,Manual,32081,Petrol,50.4,1.0,volkswagen,27993293
865,Golf,2019,15298,Manual,34210,Diesel,57.7,1.6,volkswagen,30554455
866,Golf,2018,15398,Manual,40080,Diesel,61.4,1.6,volkswagen,27993261
867,T-Roc,2018,17698,Manual,41481,Diesel,56.5,2,volkswagen,30148927
868,Polo,2018,12049,Manual,36928,Petrol,64.2,1.0,volkswagen,30251233
869,Polo,2018,13299,Manual,22093,Petrol,60.1,1.0,volkswagen,30582297
870,Golf,2017,21698,Automatic,45215,Petrol,44.1,2.0,volkswagen,27993254
871,Polo,2014,8489,Manual,45280,Petrol,51.4,1.2,volkswagen,30072651
872,Tiguan,2019,28798,Automatic,45485,Diesel,39.2,2.0,volkswagen,27559791
873,Golf,2012,7989,Manual,45954,Petrol,44.1,1.4,volkswagen,30182262
874,Touareg,2016,24498,Automatic,47243,Diesel,42.8,3.0,volkswagen,27993252
875,Golf,2014,14498,Manual,52771,Diesel,67.3,2.0,volkswagen,27993211
876,Sharan,2018,23898,Manual,55010,Diesel,43.5,2.0,volkswagen,27993303
877,Up,2016,6989,Manual,57199,Petrol,64.2,1.0,volkswagen,30182260
878,Golf,2016,10998,Manual,57457,Petrol,53.3,1.4,volkswagen,30355355
879,Golf,2018,19698,Automatic,66889,Other,156.9,1.4,volkswagen,27993279
880,Polo,2020,14699,Manual,29294,Petrol,50.4,1.0,volkswagen,30384630
881,Polo,2018,13899,Manual,47250,Petrol,60.1,1.0,volkswagen,30417284
882,Golf,2018,14698,Automatic,72179,Petrol,58.9,1.5,volkswagen,27993189
883,Polo,2020,16998,Manual,24244,Petrol,52.3,1,volkswagen,30510778
884,Golf,2018,14298,Blue,Electric,Automatic,24248,,volkswagen,30582577
885,Tiguan,2018,20498,Manual,39980,Diesel,50.4,2,volkswagen,30193332
886,Polo,2019,12698,Manual,39954,Petrol,48.7,1,volkswagen,30585034
887,Amarok,2019,26398,Automatic,61000,Diesel,36.2,3,volkswagen,30251596
888,Up,2014,6299,Manual,46000,Petrol,62.8,1.0,volkswagen,30543857
889,Sharan,2012,9399,Manual,63000,Diesel,50.4,2.0,volkswagen,30543867
890,Polo,2016,10999,Manual,66000,Petrol,61.4,1.4,volkswagen,30142974
891,Passat,2013,8399,Manual,78000,Diesel,61.4,2.0,volkswagen,30440286
892,T-Cross,2019,17049,Manual,42975,Petrol,47.9,1.0,volkswagen,30200999
893,Up,2018,9699,Manual,24929,Petrol,64.2,1.0,volkswagen,30337811
894,Touran,2015,9999,Automatic,78000,Diesel,61.4,1.6,volkswagen,30566914
895,Golf,2015,10599,Automatic,90000,Diesel,72.4,1.6,volkswagen,30406018
896,Passat,2016,8999,Manual,105000,Diesel,70.6,1.6,volkswagen,29946070
897,Golf,2014,10449,Manual,114000,Diesel,67.3,2.0,volkswagen,29946056
898,Golf,2013,9799,Manual,110000,Diesel,None,2.0,volkswagen,30586499
899,Polo,2015,10962,Manual,21000,Petrol,60.1,1.2,volkswagen,30248338
900,Passat,2013,6000,Manual,98950,Diesel,61.4,2.0,volkswagen,30359117
901,Up,2022,15899,Manual,565,Petrol,54.3,1,volkswagen,30467154
902,Polo,2023,22699,Semi-Auto,1000,Petrol,51.4,1,volkswagen,30526431
903,Polo,2022,20199,Manual,5944,Petrol,54.3,1,volkswagen,30475466
904,Up,2018,9949,Manual,18159,Petrol,64.2,1.0,volkswagen,30498596
905,Polo,2018,15699,Manual,13885,Petrol,60.1,1.0,volkswagen,30272244
906,Golf,2022,25999,Manual,8624,Petrol,49.6,1.5,volkswagen,30524671
907,Tiguan,2022,28599,Semi-Auto,8967,Diesel,50.4,2,volkswagen,30495166
908,Polo,2020,18799,Manual,10294,Petrol,49.6,1,volkswagen,30502815
909,Polo,2022,17499,Manual,10963,Petrol,52.3,1,volkswagen,30485444
910,Golf,2021,19899,Manual,11683,Petrol,50.4,1.5,volkswagen,30495160
911,T-Roc,2021,22699,Manual,12000,Petrol,44.1,1.5,volkswagen,30547039
912,Tiguan Allspace,2022,31499,Semi-Auto,12025,Petrol,39.2,1.5,volkswagen,30502812
913,Polo,2020,16299,Manual,12358,Petrol,50.4,1,volkswagen,30349158
914,Golf,2020,18999,Manual,12900,Petrol,49.6,1.5,volkswagen,30568262
915,Tiguan,2020,22399,Manual,13821,Diesel,47.9,2,volkswagen,30389850
916,Golf,2019,18049,Semi-Auto,25043,Petrol,47.1,1.5,volkswagen,30587978
917,Passat,2018,16149,Semi-Auto,58151,Hybrid,166,1.4,volkswagen,30531286
918,Polo,2021,15799,Manual,13840,Petrol,51.4,1,volkswagen,30495168
919,Polo,2020,21699,Semi-Auto,14999,Petrol,39.8,2,volkswagen,30444399
920,Polo,2021,16399,Manual,15563,Petrol,50.4,1,volkswagen,30389848
921,T-Roc,2022,28099,Semi-Auto,15699,Diesel,57.7,2,volkswagen,30444406
922,Polo,2020,16199,Manual,16533,Petrol,50.4,1,volkswagen,30495172
923,Golf,2021,22599,Semi-Auto,16767,Diesel,62.8,2,volkswagen,30502814
924,Tiguan,2018,18999,Manual,27396,Diesel,47.9,2.0,volkswagen,30466715
925,Polo,2020,16199,Manual,16533,Petrol,50.4,1,volkswagen,30495172
926,Golf,2021,22599,Semi-Auto,16767,Diesel,62.8,2,volkswagen,30502814
927,Golf,2019,17999,Manual,16968,Petrol,49.6,1.5,volkswagen,30393622
928,T-Roc,2021,20499,Manual,17234,Petrol,46.3,1,volkswagen,30444394
929,T-Cross,2021,18199,Manual,17707,Petrol,49.6,1,volkswagen,30508421
930,Polo,2020,15699,Manual,20273,Petrol,50.4,1,volkswagen,30467167
931,T-Cross,2020,17199,Manual,22422,Petrol,48.7,1,volkswagen,30481038
932,Golf,2022,20299,Manual,23484,Petrol,52.3,1.5,volkswagen,30524670
933,Polo,2021,14999,Manual,24000,Petrol,51.4,1,volkswagen,30572583
934,Tiguan,2022,26199,Semi-Auto,24891,Petrol,40.4,1.5,volkswagen,30444404
935,Passat,2019,15999,Semi-Auto,52888,Diesel,49.6,1.6,volkswagen,30132267
936,Polo,2018,12299,Manual,46142,Petrol,58.9,1.0,volkswagen,30562704
937,T-Cross,2021,17499,Manual,44973,Petrol,48.7,1,volkswagen,30568264
938,T-Roc,2018,15799,Manual,55555,Petrol,44.1,1,volkswagen,30485439
939,Tiguan,2016,16999,Manual,56000,Diesel,50.4,2,volkswagen,30515076
940,Passat,2016,13899,Manual,60466,Diesel,68.9,2,volkswagen,30355669
941,Tiguan,2019,20399,Semi-Auto,74897,Petrol,37.2,1.5,volkswagen,30515079
942,Polo,2023,22699,Semi-Auto,1000,Petrol,51.4,1,volkswagen,30526431
943,Golf,2021,31699,Semi-Auto,9336,Petrol,38.2,2,volkswagen,30456667
944,Tiguan,2020,23699,Semi-Auto,10676,Diesel,46.3,2,volkswagen,30502811
945,Polo,2020,15699,Manual,20273,Petrol,50.4,1,volkswagen,30467167
946,Polo,2021,17199,Manual,12000,Petrol,54.3,1,volkswagen,30526432
947,Golf,2019,22049,Manual,32273,Petrol,37.2,2.0,volkswagen,30272414
948,Golf,2019,18299,Manual,13310,Petrol,50.4,1.5,volkswagen,30477079
949,Polo,2021,14999,Manual,24000,Petrol,51.4,1,volkswagen,30572583
950,Golf SV,2020,18599,Semi-Auto,26500,Diesel,52.3,2,volkswagen,30515073
951,Polo,2020,14999,Manual,27000,Petrol,50.4,1,volkswagen,30572582
952,Golf,2018,22199,Semi-Auto,48214,Petrol,44.8,2,volkswagen,30495171
953,Up,2022,15899,Manual,565,Petrol,54.3,1,volkswagen,30467154
954,Polo,2020,16199,Manual,15544,Petrol,50.4,1,volkswagen,30467162
955,T-Cross,2021,18199,Manual,17707,Petrol,49.6,1,volkswagen,30508421
956,Golf,2017,14699,Manual,42400,Diesel,67.3,2,volkswagen,30577741
957,Polo,2022,23199,Semi-Auto,10287,Petrol,41.5,2,volkswagen,30246470
958,Passat,2020,17799,Manual,11896,Petrol,45.6,1.5,volkswagen,30280502
959,Up,2018,9949,Manual,18159,Petrol,64.2,1.0,volkswagen,30498596
