,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
957,T-Roc,2020,20495,Manual,19466,Petrol,44.1,1.5,volkswagen,30525696
958,T-Roc,2020,19495,Manual,19872,Petrol,44.1,1,volkswagen,30488948
959,Golf,2017,12949,Manual,56813,Diesel,61.4,1.6,volkswagen,30577438
960,Up,2016,7649,Manual,36811,Petrol,64.2,1.0,volkswagen,30168003
961,Tiguan,2022,34990,Semi-Auto,20001,Diesel,43.5,2,volkswagen,30404279
962,T-Cross,2021,18490,Manual,20294,Petrol,49.6,1,volkswagen,30579935
963,T-Cross,2020,17690,Manual,21396,Diesel,53.3,1.6,volkswagen,30463766
964,Up,2019,9995,Manual,23248,Petrol,54.3,1,volkswagen,30510811
965,Up,2019,10990,Manual,25000,Petrol,54.3,1,volkswagen,29963982
966,Touran,2019,23990,Manual,26823,Petrol,39.8,1.5,volkswagen,30381522
967,T-Roc,2018,17990,Manual,30000,Diesel,50.4,1.6,volkswagen,30152495
968,T-Roc,2019,29990,Semi-Auto,32111,Petrol,32.5,2,volkswagen,30293362
969,Scirocco,2017,16990,Semi-Auto,33005,Petrol,44.1,2,volkswagen,30463762
970,T-Roc,2018,18990,Manual,40976,Petrol,53.3,1.5,volkswagen,29882634
971,Golf,2017,15999,Semi-Auto,31983,Petrol,55.4,1.4,volkswagen,30451767
972,T-Cross,2020,19349,Manual,10317,Petrol,47.9,1.0,volkswagen,30484643
973,Tiguan Allspace,2020,28750,Semi-Auto,42601,Diesel,38.7,2,volkswagen,30433270
974,Polo,2016,11995,Manual,13500,Petrol,60.1,1.2,volkswagen,29996607
975,T-Roc,2018,19249,Manual,31540,Petrol,53.3,1.5,volkswagen,29148853
976,Tiguan,2016,21994,Automatic,31939,Diesel,57.6,2.0,volkswagen,30598319
977,Beetle,2012,7699,Manual,82019,Diesel,57.6,2.0,volkswagen,30567420
978,Tiguan,2022,37000,Automatic,8300,Petrol,34,2.0,volkswagen,30523762
979,Caravelle,2018,37795,Automatic,49900,Diesel,47.1,2.0,volkswagen,30203179
980,T-Roc,2019,21000,Automatic,37000,Petrol,43.5,1.5,volkswagen,30598159
981,Passat,2014,7495,Manual,70000,Diesel,61.4,2.0,volkswagen,29917603
982,T-Roc,2020,22590,Manual,23011,Petrol,42.2,1.5,volkswagen,30497334
983,Tiguan,2016,20299,Semi-Auto,36750,Diesel,49.6,2.0,volkswagen,30531384
984,Polo,2020,13999,Manual,30740,Petrol,52.3,1.0,volkswagen,30178440
985,Tiguan,2020,23190,Semi-Auto,28114,Petrol,37.7,1.5,volkswagen,30557715
986,Passat,2016,11495,Manual,97746,Diesel,68.9,2.0,volkswagen,29357363
987,Tiguan,2016,18877,Automatic,24796,Diesel,49.6,2.0,volkswagen,30239230
988,Golf,2020,22977,Automatic,37119,Petrol,37.7,2.0,volkswagen,30176173
989,Tiguan,2010,4277,Manual,114615,Diesel,44.1,2.0,volkswagen,30570286
990,Passat,2016,14990,Automatic,71000,Diesel,60.1,2.0,volkswagen,30219347
991,Touareg,2020,45500,Automatic,17000,Diesel,33.6,3.0,volkswagen,30545654
992,Up,2019,12990,Automatic,12700,Petrol,52.3,1.0,volkswagen,29972924
993,Tiguan Allspace,2019,31990,Automatic,26000,Petrol,30.7,2.0,volkswagen,30024060
994,Golf,2016,21500,Automatic,29230,Petrol,39.8,2.0,volkswagen,29437297
995,Polo,2018,12049,Manual,44057,Petrol,64.2,1.0,volkswagen,30281337
996,T-Roc,2018,18949,Manual,43527,Diesel,56.5,2.0,volkswagen,30312267
997,Touareg,2021,45000,Automatic,36359,Petrol,26.2,3.0,volkswagen,30331904
998,Amarok,2018,30000,Automatic,40700,Diesel,36.2,3.0,volkswagen,29941221
999,Polo,2012,7995,Automatic,47360,Petrol,None,1.2,volkswagen,30388039
1000,Golf,2012,7995,Automatic,59000,Petrol,None,1.4,volkswagen,30388037
1001,Polo,2016,9995,Manual,33705,Petrol,60.1,1.0,volkswagen,30099946
1002,Polo,2014,6995,Manual,68554,Petrol,60.1,1.0,volkswagen,30507285
1003,Tiguan,2013,10495,Manual,75000,Diesel,48.7,2.0,volkswagen,30166188
1004,Golf,2005,1995,Manual,115000,Diesel,47.9,2.0,volkswagen,30311607
1005,Golf,2005,2495,Manual,136000,Diesel,49.6,2.0,volkswagen,30175843
1006,Touran,2007,2495,Manual,156000,Diesel,46.3,2.0,volkswagen,30175848
1007,Golf,2019,20699,Semi-Auto,25442,Diesel,52.3,2.0,volkswagen,29969225
1008,T-Cross,2020,18599,Manual,22578,Petrol,47.9,1.0,volkswagen,30251151
1009,Touran,2005,2495,Manual,160000,Diesel,47.1,1.9,volkswagen,30175842
1010,Golf,2008,1995,Manual,200000,Petrol,39.8,1.4,volkswagen,30175833
1011,Golf,2010,1995,Manual,201000,Diesel,62.8,1.6,volkswagen,30494438
1012,Up,2013,4999,Manual,74000,Petrol,62.8,1.0,volkswagen,30504968
1013,Golf,2008,3195,Manual,93000,Diesel,53.3,1.9,volkswagen,30339782
1014,Touran,2011,6295,Manual,90000,Diesel,61.4,1.6,volkswagen,30432884
1015,Tiguan,2011,6295,Manual,102000,Diesel,53.3,2.0,volkswagen,30501583
1016,Passat,2011,5395,Manual,104000,Diesel,64.2,1.6,volkswagen,30387287
1017,Touran,2011,4395,Manual,113000,Diesel,55.4,1.6,volkswagen,30404768
1018,Sharan,2008,4695,Automatic,61000,Diesel,36.2,1.9,volkswagen,30494293
1019,Polo,2018,14199,Manual,13178,Petrol,64.2,1.0,volkswagen,30466745
1020,Tiguan,2017,16749,Manual,47480,Diesel,58.9,2.0,volkswagen,30514524
1021,Beetle,2008,4695,Manual,70000,Petrol,36.2,1.6,volkswagen,30455353
1022,Polo,2012,10995,Manual,13087,Petrol,53.3,1.2,volkswagen,29911610
1023,Polo,2018,13995,Manual,33000,Diesel,57.7,1.6,volkswagen,30337683
1024,Tiguan,2015,12495,Manual,59000,Diesel,48.7,2.0,volkswagen,30570783
1025,Up,2018,9695,Manual,31000,Petrol,64.2,1.0,volkswagen,30599047
1026,Jetta,2012,7995,Automatic,40000,Diesel,65.7,1.6,volkswagen,29776922
1027,Eos,2011,8995,Automatic,46000,Diesel,53.3,2.0,volkswagen,30466526
1028,Touran,2015,11995,Automatic,49000,Diesel,61.4,1.6,volkswagen,30015099
1029,Scirocco,2013,9995,Automatic,58000,Petrol,44.8,1.4,volkswagen,30524350
1030,Sharan,2009,3495,Manual,105000,Diesel,42.8,1.9,volkswagen,30601450
1031,T-Cross,2021,18299,Manual,21916,Petrol,48.7,1.0,volkswagen,30384665
1032,T-Roc,2019,17799,Manual,43905,Diesel,50.4,1.6,volkswagen,30284898
1033,Eos,2011,6995,Manual,60000,Petrol,45.6,1.4,volkswagen,30608018
1034,Golf,2019,24888,Automatic,33000,Petrol,32.8,2.0,volkswagen,30479784
1035,Up,2018,10499,Manual,9300,Petrol,64.2,1.0,volkswagen,30013238
1036,Golf,2017,13999,Manual,29200,Diesel,61.4,1.6,volkswagen,28414949
1037,Caddy Maxi,2017,17999,Manual,41985,Diesel,58.9,2.0,volkswagen,29572245
1038,Touran,2014,11999,Automatic,48746,Diesel,54.3,2.0,volkswagen,30543100
1039,Tiguan,2017,21799,Automatic,66757,Diesel,49.6,2.0,volkswagen,30335493
1040,Golf,2017,16999,Automatic,72690,Diesel,57.7,2.0,volkswagen,30543149
1041,Caddy Maxi,2017,12599,Manual,73300,Diesel,60.1,2.0,volkswagen,29971503
1042,Touareg,2016,19495,Automatic,65535,Diesel,42.8,3.0,volkswagen,30576227
1043,Polo,2019,16999,Semi-Auto,14944,Petrol,45.6,1.0,volkswagen,30572025
1044,Scirocco,2017,16799,Semi-Auto,43795,Diesel,53.3,2.0,volkswagen,30582286
1045,Touareg,2011,6495,Automatic,135641,Diesel,38.2,3.0,volkswagen,30581156
1046,Golf,2019,17995,Automatic,26313,Petrol,43.5,1.5,volkswagen,30335601
1047,Scirocco,2016,17495,Automatic,42072,Petrol,34.9,2.0,volkswagen,30134785
1048,Golf,2013,10295,Automatic,56000,Petrol,56.5,1.4,volkswagen,30134763
1049,Golf,2018,11295,Manual,83000,Diesel,61.4,1.6,volkswagen,29662795
1050,Scirocco,2009,5995,Manual,110000,Diesel,55.4,2,volkswagen,29191816
1051,Scirocco,2014,10997,Automatic,80700,Diesel,53.3,2.0,volkswagen,30332430
1052,T-Cross,2020,20388,Manual,14000,Petrol,48.7,1.0,volkswagen,29644712
1053,Golf,2020,14990,Automatic,45000,Other,None,1,volkswagen,30021321
1054,Caddy Maxi,2019,15588,Manual,53000,Diesel,58.9,2.0,volkswagen,29947895
1055,T-Roc,2019,17649,Manual,35019,Petrol,44.1,1.0,volkswagen,30295005
1056,T-Cross,2020,15449,Manual,60593,Petrol,47.9,1.0,volkswagen,30551761
1057,Golf,2019,13788,Automatic,85000,Other,None,0,volkswagen,30519246
1058,Caddy Maxi,2019,15588,Manual,53000,Diesel,58.9,2.0,volkswagen,29947895
1059,Golf,2018,11490,Automatic,49000,Other,None,1,volkswagen,30570458
1060,Polo,2019,18000,Automatic,5795,Petrol,46.3,1.0,volkswagen,30564635
1061,Polo,2021,18200,Automatic,9237,Petrol,46.3,1.0,volkswagen,30423335
1062,Golf,2022,38000,Automatic,9652,Petrol,37.7,2.0,volkswagen,30575136
1063,Arteon,2022,34000,Automatic,10014,Petrol,44.1,1.4,volkswagen,30573962
1064,Polo,2021,20000,Automatic,12336,Petrol,41.5,2.0,volkswagen,30553450
1065,T-Cross,2019,15900,Manual,12814,Petrol,48.7,1.0,volkswagen,30380340
1066,Polo,2021,14500,Manual,15232,Petrol,51.4,1.0,volkswagen,30380293
1067,Golf,2019,17049,Manual,18250,Petrol,47.1,1.5,volkswagen,30451800
1068,Golf,2018,17899,Semi-Auto,69421,Diesel,57.7,2.0,volkswagen,30348776
1069,Golf,2021,26500,Automatic,19018,Petrol,176.6,1.4,volkswagen,30506264
1070,T-Roc,2021,24600,Automatic,19165,Petrol,42.2,1.5,volkswagen,30575149
1071,Polo,2020,19000,Automatic,20527,Petrol,39.8,2.0,volkswagen,30553452
1072,Arteon,2021,28400,Automatic,22706,Petrol,38.2,2.0,volkswagen,30509839
1073,Golf,2016,11400,Manual,25691,Diesel,68.9,2.0,volkswagen,30380350
1074,Golf,2019,24500,Automatic,29509,Petrol,32.8,2.0,volkswagen,30394890
1075,T-Roc,2020,18000,Manual,30609,Petrol,47.9,1.0,volkswagen,30453641
1076,Golf,2019,25300,Automatic,31347,Petrol,32.8,2.0,volkswagen,30409067
1077,Polo,2018,11900,Manual,32381,Petrol,64.2,1.0,volkswagen,30492653
1078,T-Roc,2018,20500,Automatic,32727,Petrol,41.5,2.0,volkswagen,30394879
1079,Golf,2019,13299,Manual,61920,Diesel,56.5,1.6,volkswagen,30389302
1080,Tiguan,2018,17499,Manual,62274,Diesel,58.9,2.0,volkswagen,30460836
1081,Golf,2018,19700,Automatic,23191,Petrol,156.9,1.4,volkswagen,30604383
1082,Golf,2016,11400,Manual,25691,Diesel,68.9,2.0,volkswagen,30380350
1083,Golf,2019,24000,Automatic,28346,Petrol,32.8,2.0,volkswagen,30282522
1084,Passat,2017,18700,Automatic,28714,Petrol,166,1.4,volkswagen,30462302
1085,Polo,2019,16700,Automatic,29097,Petrol,39.8,2.0,volkswagen,30589304
1086,Golf,2019,24500,Automatic,29509,Petrol,32.8,2.0,volkswagen,30394890
1087,Golf,2021,25400,Automatic,29699,Petrol,176.6,1.4,volkswagen,30589303
1088,T-Roc,2020,18000,Manual,30609,Petrol,47.9,1.0,volkswagen,30453641
1089,Golf,2020,24700,Automatic,30918,Petrol,37.7,2.0,volkswagen,30596873
1090,Golf,2019,25300,Automatic,31347,Petrol,32.8,2.0,volkswagen,30409067
1091,Tiguan,2019,20299,Manual,19611,Petrol,44.8,1.5,volkswagen,30417157
1092,Polo,2019,12849,Manual,36755,Petrol,48.7,1.0,volkswagen,30551665
1093,Golf,2016,16200,Manual,32296,Diesel,67.3,2.0,volkswagen,30589301
1094,Polo,2018,11900,Manual,32381,Petrol,64.2,1.0,volkswagen,30492653
1095,T-Roc,2018,20500,Automatic,32727,Petrol,41.5,2.0,volkswagen,30394879
1096,Golf,2020,15900,Manual,33223,Petrol,50.4,1.5,volkswagen,30578923
1097,Golf,2019,24900,Automatic,33425,Petrol,32.8,2.0,volkswagen,30500486
1098,Golf,2019,25000,Automatic,33972,Petrol,32.8,2.0,volkswagen,30564638
1099,Polo,2018,14000,Manual,34011,Petrol,51.4,1.0,volkswagen,30585199
1100,Polo,2018,11200,Manual,34856,Petrol,60.1,1.0,volkswagen,30492657
1101,Golf,2019,23600,Automatic,37356,Petrol,32.8,2.0,volkswagen,30449440
1102,Polo,2019,11800,Manual,37660,Petrol,48.7,1.0,volkswagen,30368793
1103,Golf,2019,15349,Manual,31602,Diesel,57.7,1.6,volkswagen,30582299
1104,Polo,2018,13199,Manual,25219,Petrol,52.3,1.0,volkswagen,30325217
1105,Polo,2018,12200,Manual,37817,Petrol,52.3,1.0,volkswagen,30578912
1106,Polo,2018,13600,Automatic,38600,Petrol,61.4,1.0,volkswagen,30604373
1107,Golf,2019,23300,Automatic,39661,Petrol,32.8,2.0,volkswagen,30423336
1108,Golf,2018,23000,Automatic,39983,Petrol,39.8,2.0,volkswagen,30509848
1109,Golf,2016,20800,Automatic,40423,Petrol,39.8,2.0,volkswagen,30462328
1110,T-Roc,2018,16600,Manual,48074,Petrol,42.2,1.5,volkswagen,30474652
1111,Golf,2019,14500,Manual,48358,Petrol,49.6,1.5,volkswagen,30380407
1112,Touareg,2019,33400,Automatic,49228,Diesel,34,3.0,volkswagen,30380363
1113,Tiguan,2015,12750,Automatic,51727,Diesel,49.6,2.0,volkswagen,30605551
1114,Golf,2016,14400,Manual,51958,Diesel,58.9,2.0,volkswagen,30578922
1115,Passat,2019,19699,Semi-Auto,42946,Diesel,50.4,2.0,volkswagen,30477037
1116,Tiguan,2017,15249,Manual,51616,Diesel,50.4,2.0,volkswagen,30161781
1117,Golf,2020,18200,Automatic,54443,Diesel,60.1,2.0,volkswagen,30578911
1118,T-Roc,2019,19300,Automatic,55198,Petrol,42.2,1.5,volkswagen,30390832
1119,T-Roc,2019,16700,Manual,55589,Diesel,50.4,2.0,volkswagen,30578921
1120,Golf,2017,21800,Automatic,55646,Petrol,39.8,2.0,volkswagen,30539529
1121,Tiguan,2020,22000,Manual,55778,Diesel,47.9,2.0,volkswagen,30553441
1122,Golf,2020,23000,Automatic,57123,Petrol,32.8,2.0,volkswagen,30394889
1123,Golf,2019,21800,Automatic,64088,Petrol,32.8,2.0,volkswagen,30468804
1124,T-Roc,2019,19500,Automatic,65136,Petrol,41.5,1.5,volkswagen,30380405
1125,Tiguan,2018,16900,Automatic,71357,Diesel,45.6,2.0,volkswagen,30578907
1126,Tiguan,2019,18700,Manual,71893,Diesel,47.9,2.0,volkswagen,30286412
1127,Up,2017,10249,Manual,21159,Petrol,60.1,1.0,volkswagen,30367085
1128,Passat,2019,17199,Manual,46201,Petrol,45.6,1.5,volkswagen,30484980
1129,T-Roc,2018,14600,Manual,85214,Petrol,53.3,1.5,volkswagen,30600046
1130,T-Roc,2019,16200,Manual,93951,Petrol,53.3,1.5,volkswagen,30403028
1131,Polo,2022,23695,Automatic,9309,Petrol,41.5,2.0,volkswagen,30591687
1132,T-Roc,2018,22795,Automatic,25100,Petrol,41.5,2.0,volkswagen,30432826
1133,Polo,2019,18250,Automatic,30018,Petrol,39.8,2.0,volkswagen,29851350
1134,Golf,2019,25995,Automatic,36333,Petrol,32.8,2.0,volkswagen,30127224
1135,Golf,2014,18995,Automatic,39963,Petrol,39.8,2.0,volkswagen,28991662
1136,Polo,2013,11445,Automatic,40655,Petrol,61.4,1.4,volkswagen,30341112
1137,Golf,2016,21495,Automatic,43182,Petrol,39.8,2.0,volkswagen,30510958
1138,Tiguan,2016,22495,Automatic,46844,Diesel,49.6,2.0,volkswagen,30127228
1139,Polo,2020,14199,Manual,39465,Petrol,47.9,1.0,volkswagen,30392863
1140,Golf,2019,20699,Semi-Auto,23715,Diesel,52.3,2.0,volkswagen,30438142
1141,Golf,2015,12995,Automatic,129500,Petrol,39.8,2.0,volkswagen,30510960
1142,Amarok,2015,20394,Automatic,84150,Diesel,34.4,2.0,volkswagen,30398344
1143,Scirocco,2015,8995,Manual,71400,Petrol,37.2,1.4,volkswagen,30607041
1144,Multivan,2022,62950,Semi-Auto,12000,Petrol/Electric,156.9,1.4,volkswagen,30595321
1145,Tiguan,2017,23950,Semi-Auto,14000,Petrol,38.2,2,volkswagen,30589379
1146,Golf,2017,21950,Semi-Auto,47000,Petrol,39.8,2,volkswagen,30521975
1147,Golf,2017,17995,Automatic,41664,Diesel,62.8,2.0,volkswagen,28853793
1148,Caddy Maxi,2013,9250,Manual,62861,Diesel,47.9,1.6,volkswagen,30138411
1149,Golf,2017,22495,Automatic,28000,Petrol,44.1,2.0,volkswagen,30566460
1150,Golf,2018,23795,Automatic,55345,Petrol,39.8,2.0,volkswagen,30143073
1151,Tiguan,2019,20499,Manual,20465,Petrol,40.9,1.5,volkswagen,30466716
1152,Passat,2019,16549,Manual,65556,Diesel,51.4,2.0,volkswagen,30477048
1153,Polo,2017,12995,Automatic,30000,Petrol,60.1,1.2,volkswagen,30533713
1154,Golf,2019,16695,Manual,22000,Petrol,47.1,1.5,volkswagen,30255846
1155,Golf,2017,18834,Automatic,66600,Other,156.9,1.4,volkswagen,28037074
1156,Beetle,2016,17990,Manual,22000,Petrol,50.4,1.2,volkswagen,30277961
1157,CC,2010,7995,Automatic,32769,Diesel,47.1,2.0,volkswagen,30592329
1158,Polo,2015,7995,Manual,60099,Petrol,58.9,1.0,volkswagen,30592331
1159,Tiguan,2013,11975,Automatic,81833,Diesel,47.1,2.0,volkswagen,30592332
1160,Polo,2018,15995,Automatic,17893,Petrol,45.6,1.0,volkswagen,29935794
1161,Tiguan,2020,19495,Automatic,55122,Diesel,46.3,2.0,volkswagen,30536453
1162,Sharan,2019,20495,Automatic,59014,Diesel,41.5,2.0,volkswagen,29935789
1163,Polo,2020,14799,Manual,25474,Diesel,None,1.6,volkswagen,30208410
1164,T-Roc,2019,20849,Manual,29266,Petrol,42.2,1.5,volkswagen,30438242
1165,Golf,2016,13495,Automatic,41051,Petrol,None,1.4,volkswagen,30556244
1166,Polo,2014,6795,Manual,68000,Petrol,51.4,1.2,volkswagen,30607762
1167,Up,2017,9495,Automatic,33000,Petrol,68.9,1.0,volkswagen,30494488
1168,Tiguan,2014,13750,Automatic,49675,Diesel,47.1,2.0,volkswagen,30143791
1169,Polo,2010,2995,Manual,123083,Diesel,67.3,1.6,volkswagen,30411568
1170,Up,2013,5750,Manual,59000,Petrol,62.8,1.0,volkswagen,30463605
1171,Polo,2014,7995,Manual,73000,Petrol,60.1,1.2,volkswagen,30538947
1172,Polo,2019,15390,Automatic,53500,Petrol,45.6,1.0,volkswagen,30232065
1173,Golf,2011,10995,Automatic,58000,Petrol,None,0,volkswagen,30541505
1174,Caddy,2019,20000,Manual,70057,Diesel,55.4,2.0,volkswagen,29386426
1175,Tiguan,2019,19499,Manual,51495,Diesel,47.9,2.0,volkswagen,30281431
1176,Polo,2018,11749,Manual,35871,Petrol,60.1,1.0,volkswagen,30582276
1177,Polo,2014,7495,Manual,73000,Petrol,60.1,1.2,volkswagen,29386427
1178,Beetle,2002,1495,Manual,136000,Diesel,53.3,1.9,volkswagen,30160773
1179,Polo,2019,19794,Automatic,50739,Petrol,39.8,2.0,volkswagen,30545914
1180,Tiguan,2020,19995,Manual,32000,Petrol,38.2,1.5,volkswagen,30593455
1181,Golf,2020,17995,Manual,17500,Petrol,49.6,1.5,volkswagen,30323066
1182,Caddy,2016,21495,Manual,12000,Diesel,58.9,2.0,volkswagen,30392660
1183,Caddy,2016,20995,Manual,15000,Diesel,58.9,2.0,volkswagen,28715469
1184,Caddy,2016,19995,Automatic,24000,Diesel,55.4,2.0,volkswagen,30488682
1185,Up,2019,11795,Automatic,23000,Petrol,52.3,1.0,volkswagen,30294159
1186,Up,2016,6995,Manual,37000,Petrol,64.2,1.0,volkswagen,30199903
1187,Tiguan,2018,20699,Manual,40244,Diesel,58.9,2.0,volkswagen,30196738
