,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
658,A6,2016,16549,Semi-Auto,56099,Diesel,61.4,2.0,audi,30201083
659,A1,2018,14549,Manual,35256,Petrol,55.4,1.4,audi,30546366
660,Q2,2017,14997,Manual,69998,Diesel,61.4,1.6,audi,30535331
661,A6,2018,18996,Automatic,74656,Diesel,56.5,2.0,audi,30359439
662,Q5,2012,13733,Automatic,76593,Diesel,40.4,2.0,audi,30535337
663,TT,2012,12997,Automatic,78234,Petrol,36.7,2.0,audi,30199699
664,A4,2015,10996,Manual,94052,Diesel,55.4,2.0,audi,30136223
665,A3,2017,11749,Manual,69533,Petrol,56.5,1.5,audi,30467766
666,A1,2022,23749,Manual,6456,Petrol,49.6,1,audi,30301147
667,Q3,2019,24990,Manual,21717,Petrol,39.8,1.5,audi,30439394
668,Q2,2020,22390,Semi-Auto,23180,Petrol,42.2,1.5,audi,30291108
669,A4,2016,16890,Semi-Auto,58435,Diesel,65.7,2,audi,30230366
670,A3,2018,19749,Semi-Auto,31117,Petrol,44.8,1.0,audi,30531530
671,A3,2019,18949,Manual,47431,Diesel,51.4,1.6,audi,30531573
672,Q5,2018,22499,Semi-Auto,59168,Diesel,56.5,2,audi,30395993
673,RS5,2013,23680,Automatic,51107,Petrol,26.9,4.2,audi,30049177
674,S4,2017,25980,Automatic,77334,Petrol,37.7,3.0,audi,30049176
675,Q3,2020,26995,Manual,19000,Petrol,42.2,1.5,audi,29595395
676,Other,0L,27495,WHITE,Diesel,Automatic,None,,audi,30554280
677,A3,2016,15000,Manual,63345,Diesel,62.8,2,audi,30351539
678,A5,2018,18000,Semi-Auto,80315,Diesel,70.6,2,audi,30319930
679,S5,2017,29795,Automatic,24441,Petrol,36.7,3.0,audi,30400362
680,A3,2016,18695,Automatic,26408,Petrol,48.7,2.0,audi,30506402
681,TT,2017,26495,Automatic,29483,Petrol,40.9,2.0,audi,30362834
682,Q3,2017,21999,Semi-Auto,26824,Petrol,42.2,2.0,audi,30466681
683,A1,2017,11849,Manual,51858,Petrol,55.4,1.4,audi,30502746
684,A3,2018,16995,Manual,30811,Petrol,54.3,1.5,audi,29979162
685,Q3,2019,30495,Automatic,49556,Petrol,30.7,2.0,audi,30145416
686,Q5,2016,18995,Automatic,56475,Diesel,47.1,2.0,audi,30400361
687,A7,2018,25495,Automatic,63788,Diesel,39.2,3.0,audi,30506404
688,A4,2017,21995,Automatic,75478,Petrol,38.7,3.0,audi,30229266
689,A4,2004,1995,Manual,103000,Petrol,33.2,1.8,audi,28580412
690,TT,2015,12990,Manual,49900,Diesel,67.3,2.0,audi,29998259
691,A4,2012,8295,Manual,111000,Diesel,53.3,2.0,audi,30153470
692,A4,2002,2000,Automatic,87200,Petrol,35.8,2.0,audi,27038455
693,A4,2016,13500,Automatic,92200,Diesel,65.7,2.0,audi,30542610
694,A3,2018,16599,Manual,55105,Petrol,55.4,1.5,audi,30531289
695,Q3,2016,17149,Semi-Auto,50304,Petrol,47.9,1.4,audi,30498656
696,A4,2007,3690,Manual,98000,Diesel,46.3,2.0,audi,29784230
697,A6,2007,4490,Manual,109000,Diesel,40.9,2.7,audi,29682633
698,Q5,2013,10995,Manual,91706,Diesel,47.9,2.0,audi,30530949
699,A5,2015,11995,Manual,101722,Diesel,57.6,2.0,audi,30530958
700,Q5,2012,9995,Manual,124999,Diesel,47.9,2.0,audi,30530954
701,Q5,2014,10995,Manual,134715,Diesel,47.9,2.0,audi,30568179
702,TT,2014,10895,Automatic,82000,Diesel,51.4,2.0,audi,30459112
703,Q5,2019,30295,Semi-Auto,10178,Petrol,None,2,audi,30540121
704,A3,2007,3795,Automatic,134352,Diesel,47.9,2.0,audi,30537612
705,RS Q8,2020,87990,Semi-Auto,15195,Petrol,20.3,4,audi,30481358
706,Q5,2019,24999,Semi-Auto,66548,Diesel,38.2,2.0,audi,30360626
707,Q2,2019,17399,Manual,30520,Diesel,49.6,1.6,audi,30289983
708,A3,2020,22490,Semi-Auto,17286,Petrol,43.5,1.5,audi,30349827
709,A3,2018,18990,Manual,21641,Petrol,42.2,1.5,audi,30009227
710,A4,2020,22490,Manual,33293,Petrol,42.2,2,audi,29875529
711,A4,2019,22490,Semi-Auto,41019,Petrol,35.8,2,audi,30058937
712,A3,2017,13600,Semi-Auto,50276,Petrol,60.1,1,audi,30257075
713,A4,2017,14495,Manual,62071,Petrol,52.3,1.4,audi,30438326
714,Q8,2019,49490,Semi-Auto,67908,Diesel,32.8,3,audi,30408047
715,A4,2016,18995,Semi-Auto,70372,Diesel,53.3,3,audi,30456845
716,Q7,2015,30990,Semi-Auto,28444,Diesel,47.9,3,audi,30499959
717,A3,2011,4495,Manual,144000,Diesel,64.2,2.0,audi,30177624
718,Q5,2019,28849,Semi-Auto,30184,Diesel,39.2,2.0,audi,30546311
719,A1,2019,17999,Manual,27922,Petrol,50.4,1.0,audi,30384545
720,A3,2011,4495,Manual,144000,Diesel,64.2,2.0,audi,30177624
721,A4,2018,17545,Manual,34500,Petrol,50.4,1.4,audi,30541862
722,A3,2017,38995,Automatic,48600,Petrol,34,2.5,audi,30331294
723,A4,2012,8995,Manual,78392,Diesel,61.4,2.0,audi,30347881
724,A3,2016,17975,Automatic,27650,Diesel,58.9,2.0,audi,30036920
725,Q3,2018,19450,Manual,60000,Diesel,54.3,2.0,audi,30412529
726,A4,2014,11950,Manual,81000,Diesel,58.9,2.0,audi,30399953
727,A4,2011,8950,Automatic,131000,Petrol,30.1,3.0,audi,29902975
728,A3,2017,13295,Manual,75034,Diesel,65.7,2,audi,30463197
729,Q2,2020,17990,Manual,31000,Diesel,49.6,1.6,audi,30343598
730,TT,2017,21749,Semi-Auto,41937,Petrol,42.8,2.0,audi,30502630
731,Q3,2018,16949,Manual,35154,Diesel,62.8,2.0,audi,30290031
732,Q2,2019,14990,Manual,55000,Diesel,49.6,1.6,audi,30183480
733,Q5,2018,22990,Automatic,68000,Diesel,38.2,2.0,audi,30372808
734,A4,2019,12490,Automatic,131000,Diesel,49.6,2.0,audi,30530902
735,A6,2014,8990,Manual,110520,Diesel,62.8,2.0,audi,29930882
736,A1,2017,14299,Manual,22292,Diesel,76.3,1.6,audi,30563279
737,RS Q3,2022,54980,Automatic,9989,Petrol,28.3,2.5,audi,30494895
738,Q7,2022,67980,Automatic,18485,Diesel,33.6,3.0,audi,30416977
739,SQ5,2017,36980,Automatic,33391,Petrol,34,3.0,audi,30507450
740,Q5,2019,31480,Automatic,38800,Petrol,32.1,2.0,audi,30233174
741,A3,2018,45000,Automatic,25000,Petrol,34,2.5,audi,29821069
742,Q3,2017,19349,Manual,50793,Diesel,50.4,2.0,audi,30392965
743,Q2,2018,16499,Manual,55490,Petrol,53.3,1.0,audi,30551769
744,A3,2015,18995,Automatic,40000,Petrol,40.9,2.0,audi,30037057
745,A5,2014,13995,Automatic,60000,Diesel,53.3,2.0,audi,30556432
746,A6,2013,17995,Automatic,70000,Diesel,44.8,3.0,audi,30399548
747,A3,2013,13995,Manual,90000,Petrol,40.4,2.0,audi,28716998
748,A5,2007,7995,Manual,125000,Petrol,22.8,4.2,audi,30445087
749,A3,2014,9000,Manual,58000,Diesel,74.3,1.6,audi,30570449
750,Q2,2019,22590,Manual,14550,Petrol,39.2,1.5,audi,30364261
751,A3,2014,11290,Manual,64358,Diesel,68.9,2.0,audi,30135746
752,A3,2014,11990,Manual,94285,Petrol,60.1,1.4,audi,30070123
753,A3,2015,8990,Manual,111100,Diesel,83.1,1.6,audi,30388205
754,TT,2018,22549,Manual,16120,Petrol,46.3,2.0,audi,30354478
755,A1,2018,14549,Manual,35256,Petrol,55.4,1.4,audi,30546366
756,A6,2022,110399,Automatic,4000,Petrol,21.9,4.0,audi,29351588
757,A6,2020,99599,Automatic,29000,Petrol,22.1,4.0,audi,30038190
758,A1,2019,24599,Automatic,30326,Petrol,40.9,2.0,audi,28927320
759,A6,2020,93599,Automatic,33000,Petrol,None,4.0,audi,30304109
760,A1,2012,8180,Manual,42000,Petrol,53.3,1.4,audi,30378135
761,A7,2018,31199,Automatic,64990,Diesel,39.2,3.0,audi,30511093
762,A3,2013,7480,Manual,66471,Petrol,54.3,1.4,audi,30544357
763,A3,2013,9020,Manual,67500,Petrol,53.3,1.4,audi,30544370
764,Q3,2014,12480,Manual,69000,Petrol,38.7,2.0,audi,30239021
765,Q7,2019,39599,Automatic,69366,Diesel,47.9,3.0,audi,30511091
766,Q2,2018,16049,Manual,45390,Petrol,55.4,1.0,audi,30476962
767,A5,2018,19049,Semi-Auto,52326,Diesel,67.3,2.0,audi,30447809
768,A3,2013,10480,Manual,74000,Petrol,53.3,1.4,audi,30544353
769,TT,2015,16799,Manual,74946,Diesel,67.3,2.0,audi,30445143
770,A3,2011,4880,Manual,75000,Petrol,41.5,1.6,audi,30544367
771,A1,2014,8280,Manual,81000,Diesel,74.3,1.6,audi,30544366
772,A1,2014,9180,Manual,47200,Petrol,55.4,1.2,audi,30570217
773,TT,2013,9440,Manual,77000,Petrol,44.1,1.8,audi,30570216
774,A5,2013,6995,Manual,118000,Diesel,61.4,2.0,audi,30451221
775,RS3,2023,63995,Automatic,50,Petrol,31.4,0,audi,30398436
776,RS3,2023,83994,Automatic,50,Petrol,31,0,audi,30322573
777,RS3,2023,66995,Automatic,100,Petrol,31.4,2.5,audi,30435314
778,Q2,2020,20949,Manual,27157,Petrol,45.6,1.0,audi,30507531
779,A3,2016,18249,Semi-Auto,50034,Diesel,58.9,2.0,audi,30424919
780,RS3,2022,65995,Automatic,275,Petrol,31.4,2.5,audi,29005319
781,RS3,2023,69995,Automatic,750,Petrol,31.4,2.5,audi,30435319
782,S3,2021,39995,Automatic,5890,Petrol,35.3,2.0,audi,30244972
783,RS Q3,2021,50495,Automatic,7760,Petrol,28.8,2.5,audi,30226242
784,RS6,2022,99995,Automatic,10500,Petrol,21.7,4.0,audi,30254702
785,RS3,2018,46995,Automatic,11500,Petrol,34,2.5,audi,30359389
786,RS3,2022,62995,Automatic,11500,Petrol,31.4,2.5,audi,28330521
787,A5,2020,28995,Automatic,19820,Diesel,51.4,2.0,audi,30147473
788,R8,2019,117995,Automatic,22000,Petrol,21.4,5.2,audi,29597871
789,S3,2021,37995,Automatic,23480,Petrol,35.3,2.0,audi,30335952
790,A3,2017,17649,Semi-Auto,55380,Diesel,56.5,2.0,audi,30317277
791,Q5,2017,22499,Semi-Auto,63893,Diesel,55.4,2.0,audi,30460817
792,R8,2019,109995,Automatic,26000,Petrol,21.4,5.2,audi,28587843
793,RS6,2021,84995,Automatic,29000,Petrol,22.2,4.0,audi,30398435
794,A6,2020,28995,Automatic,30000,Diesel,47.1,2.0,audi,30443047
795,Q5,2017,27995,Automatic,36000,Diesel,55.4,2.0,audi,30535134
796,RS3,2019,38995,Automatic,40000,Petrol,29.7,2.5,audi,30029558
797,S3,2018,28995,Automatic,48400,Petrol,43.5,2.0,audi,30136030
798,S5,2017,27995,Automatic,49200,Petrol,36.7,3.0,audi,30435317
799,SQ7,2023,123594,Automatic,150,Petrol,22.8,4.0,audi,30550481
800,RS3,2023,66995,Automatic,100,Petrol,31.4,2.5,audi,30435314
801,RS3,2022,61995,Automatic,255,Petrol,31,2.5,audi,28875032
802,A7,2018,32049,Semi-Auto,26802,Diesel,38.2,3.0,audi,30348878
803,Q2,2019,16299,Manual,40366,Diesel,49.6,1.6,audi,30384628
804,RS6,2021,84995,Automatic,29000,Petrol,22.2,4.0,audi,30398435
805,A6,2020,28995,Automatic,30000,Diesel,47.1,2.0,audi,30443047
806,A6,2020,32995,Automatic,32257,Diesel,50.4,2.0,audi,30322574
807,Q5,2017,27995,Automatic,36000,Diesel,55.4,2.0,audi,30535134
808,RS3,2019,38995,Automatic,40000,Petrol,29.7,2.5,audi,30029558
809,A5,2020,22995,Automatic,40538,Petrol,39.8,2.0,audi,30136033
810,SQ5,2021,47995,Automatic,41000,Diesel,34.5,3.0,audi,30566928
811,A5,2019,22395,Automatic,41100,Petrol,39.8,2.0,audi,30166431
812,S3,2018,28995,Automatic,48400,Petrol,43.5,2.0,audi,30136030
813,S5,2017,27995,Automatic,49200,Petrol,36.7,3.0,audi,30435317
814,Q3,2018,16949,Manual,35154,Diesel,62.8,2.0,audi,30290031
815,A3,2019,18199,Manual,36183,Diesel,51.4,1.6,audi,30090207
816,S3,2019,28794,Automatic,60000,Petrol,34.5,2.0,audi,29928243
817,S3,2017,27995,Automatic,73000,Petrol,43.5,2.0,audi,30535138
818,SQ5,2017,30995,Automatic,73000,Petrol,34,3.0,audi,30535137
819,A1,2021,16298,Manual,22149,Petrol,49.6,1,audi,30257278
820,Q3,2018,21899,Semi-Auto,23739,Petrol,45.6,1.4,audi,30263272
821,TT,2015,12000,Manual,96731,Diesel,67.3,2,audi,30547317
822,A3,2017,12729,Manual,75055,Diesel,68.9,1.6,audi,30481325
823,A3,2015,11490,Manual,61738,Diesel,67.3,2.0,audi,30199032
824,A6,2011,4990,Manual,172321,Diesel,57.6,2.0,audi,29918689
825,A3,2014,13194,Automatic,71996,Diesel,None,2.0,audi,30274064
826,A3,2018,18549,Manual,32214,Petrol,46.3,1.0,audi,30447992
827,A4,2017,15049,Manual,58097,Diesel,68.9,2.0,audi,30460878
828,Q3,2016,12495,Manual,82168,Diesel,None,2.0,audi,30394633
829,Q2,2019,18000,Manual,19307,Diesel,49.6,1.6,audi,30434613
830,Q3,2020,27500,Automatic,21177,Petrol,39.8,1.5,audi,30020250
831,A1,2012,10500,Automatic,30675,Petrol,54.3,1.4,audi,30528363
832,A3,2017,17250,Automatic,45165,Petrol,56.5,1.4,audi,30434608
833,A6,2017,17000,Automatic,65868,Diesel,61.4,2.0,audi,30335803
834,Q2,2019,17000,Manual,26041,Diesel,49.6,1.6,audi,30528357
835,A3,2018,14350,Manual,42029,Petrol,56.5,1.5,audi,30528371
836,A4,2020,26390,Semi-Auto,22880,Petrol,40.9,2,audi,30450481
837,Q3,2021,24674,Manual,26100,Petrol,43.5,1.5,audi,30275249
838,Q2,2019,18549,Semi-Auto,54072,Petrol,42.8,1.5,audi,30498680
839,Q2,2020,16549,Manual,44613,Diesel,49.6,1.6,audi,30240302
840,Q2,2018,18500,Semi-Auto,47586,Petrol,52.3,1.4,audi,30170709
841,A3,2018,39995,Automatic,26500,Petrol,40.4,2.5,audi,28538411
842,Q3,2016,18495,Automatic,52970,Petrol,40.4,2.0,audi,30322489
843,A1,2012,6995,Manual,63815,Petrol,53.3,1.4,audi,30322492
844,A1,2014,10995,Automatic,68600,Petrol,53.3,1.4,audi,30420613
845,A6,2016,14495,Automatic,87230,Diesel,61.4,2.0,audi,30036456
846,A3,2015,12995,Automatic,91060,Diesel,57.6,2.0,audi,30535010
847,A6,2017,16495,Automatic,92000,Diesel,61.4,2.0,audi,30254854
848,A5,2017,17995,Automatic,96090,Diesel,62.8,2.0,audi,30561454
849,A4,2009,4995,Manual,116485,Diesel,53.3,2.0,audi,30550439
850,Q2,2018,20149,Semi-Auto,36335,Petrol,40.9,1.5,audi,30250980
851,A3,2019,18799,Manual,32601,Diesel,51.4,1.6,audi,30421767
852,A3,2016,12999,Manual,39362,Diesel,74.3,1.6,audi,30455526
853,Q3,2012,10499,Manual,66198,Diesel,54.3,2.0,audi,30556050
854,A3,2015,8299,Manual,82912,Diesel,70.6,1.6,audi,30435465
855,A6,2015,12999,Automatic,87859,Diesel,64.2,2.0,audi,30226301
856,Q2,2019,16250,Manual,21171,Diesel,49.6,1.6,audi,30561142
857,A1,2021,18250,Manual,8198,Petrol,49.6,1,audi,30469597
858,Q2,2020,18450,Manual,13764,Petrol,47.1,1,audi,30186758
859,A4,2019,21450,Manual,22302,Petrol,38.2,2,audi,30493613
860,A5,2021,39990,Automatic,21998,Diesel,None,3.0,audi,30337098
861,A5,2018,30990,Automatic,31750,Petrol,36.7,3.0,audi,30366832
862,A3,2016,16599,Semi-Auto,39408,Petrol,56.5,1.4,audi,30476776
863,Q3,2016,15049,Manual,67929,Diesel,55.4,2.0,audi,30447966
864,A4,2016,15290,Automatic,45467,Petrol,None,0,audi,30440763
865,Q5,2013,10000,Automatic,132000,Diesel,44.1,3.0,audi,29427371
866,A3,0L,15950,BLACK,Petrol,Manual,None,,audi,30392474
867,A3,0L,19550,GREY,Petrol,Automatic,None,,audi,29730745
868,A1,2021,19990,Semi-Auto,18240,Petrol,44.1,1,audi,30301791
869,Q2,2017,15990,Manual,57643,Petrol,50.4,1.4,audi,30461427
870,A3,2021,22732,Manual,20000,Petrol,51.4,1.0,audi,30321514
871,A3,2019,21892,Automatic,27900,Petrol,42.2,1.5,audi,30341834
872,A5,2018,23932,Automatic,33758,Diesel,67.3,2.0,audi,30397450
873,A4,2019,26332,Automatic,36918,Diesel,50.4,2.0,audi,30527877
874,Q2,2017,20549,Semi-Auto,18737,Petrol,52.3,1.4,audi,30476980
875,A3,2019,17949,Manual,44871,Petrol,42.2,1.5,audi,30456383
876,A7,2021,35443,Automatic,38429,Diesel,45.6,2.0,audi,29616626
877,A4,2019,22180,Automatic,38883,Diesel,50.4,2.0,audi,30442642
878,Q3,2018,21580,Automatic,49461,Petrol,47.9,1.4,audi,30397453
879,A1,2020,15443,Manual,50000,Petrol,50.4,1.0,audi,30397449
880,A3,2019,19180,Automatic,60000,Diesel,52.3,1.6,audi,30261312
881,A4,2017,14983,Manual,62112,Diesel,74.3,2.0,audi,30550043
882,A4,2020,22780,Automatic,63057,Diesel,54.3,2.0,audi,30387894
883,A3,2018,15508,Manual,68934,Petrol,47.1,1.0,audi,30561013
884,A6,2018,16372,Manual,76638,Diesel,65.7,2.0,audi,30527864
885,A4,2018,14980,Manual,87390,Petrol,51.4,1.4,audi,30335515
886,A3,2019,16394,Manual,50699,Petrol,44.8,1.5,audi,30546355
887,Q5,2017,22049,Semi-Auto,47762,Petrol,40.9,2.0,audi,30299722
888,A3,2019,14092,Manual,89745,Diesel,49.6,1.6,audi,30244465
889,A5,2014,10883,Manual,76710,Diesel,55.4,2.0,audi,30527869
890,Q3,2021,31000,Semi-Auto,29907,Petrol,40.4,1.5,audi,30452710
891,A1,2018,16690,Automatic,19000,Petrol,57.7,1.4,audi,30113958
892,SQ2,2019,24990,Automatic,25000,Petrol,74.3,2.0,audi,28226012
893,Q2,2017,21990,Automatic,27000,Petrol,None,2.0,audi,30386015
894,A4,2021,28990,Automatic,27000,Diesel,52.3,2.0,audi,29946396
895,Q5,2017,21990,Automatic,69000,Diesel,55.4,2.0,audi,30558621
896,TT,2007,3990,Manual,87000,Petrol,36.7,2.0,audi,30504696
897,SQ5,2020,39995,Automatic,25847,Diesel,34.5,3.0,audi,30383907
898,A4,2016,12599,Manual,39774,Petrol,53.3,1.4,audi,30251183
899,A3,2020,17549,Semi-Auto,51041,Hybrid,141.3,1.4,audi,30476721
900,A1,2010,4995,Manual,113554,Diesel,70.6,1.6,audi,30163328
901,A4,2009,3395,Manual,142852,Diesel,44.1,2.0,audi,30509403
902,A4,2006,6800,Manual,48000,Diesel,35.8,3.0,audi,30015151
903,A5,2015,19990,Automatic,29296,Petrol,36.7,3.0,audi,30383861
904,A5,2016,16490,Manual,35861,Diesel,53.3,2.0,audi,27407756
905,A5,2014,15290,Automatic,50958,Diesel,49.6,3.0,audi,29926831
906,A3,2016,11990,Manual,54656,Petrol,60.1,1.4,audi,29483644
907,A1,2016,13890,Automatic,55618,Diesel,70.6,1.6,audi,30534191
908,Q5,2016,20490,Automatic,66311,Diesel,42.8,3.0,audi,29662656
909,A5,2015,12490,Manual,70206,Petrol,49.6,1.8,audi,30238067
910,A3,2019,19299,Manual,13069,Petrol,44.1,1.5,audi,30480279
911,Q5,2018,22049,Semi-Auto,66247,Diesel,55.4,2.0,audi,29888115
912,A4,2014,13490,Automatic,76229,Diesel,51.4,2.0,audi,30248192
913,A1,2011,8790,Automatic,78347,Petrol,47.9,1.4,audi,30013272
914,A1,2015,9490,Manual,87273,Diesel,80.7,1.6,audi,30071359
915,A4,2016,12990,Automatic,96373,Diesel,67.3,2.0,audi,26967245
916,Q5,2013,14990,Automatic,100928,Diesel,41.5,3.0,audi,30181953
917,Q5,2015,12490,Automatic,120021,Diesel,None,2.0,audi,28628458
918,A3,2021,29990,Automatic,34643,Petrol,36.2,2.0,audi,29926823
919,Q4 e-tron,2022,51950,Automatic,2500,Other,None,1,audi,29871313
920,Q2,2019,16490,Manual,31807,Petrol,47.1,1.0,audi,29544579
921,A1,2015,8699,Manual,80000,Petrol,56.5,1.4,audi,29719965
922,A4,2016,16699,Semi-Auto,57443,Diesel,65.7,2.0,audi,30196776
923,A5,2018,19899,Semi-Auto,68503,Diesel,65.7,2.0,audi,30438174
924,A3,2014,9950,Manual,90000,Petrol,53.3,1.4,audi,30378191
925,A3,2011,4950,Manual,112000,Petrol,39.2,2.0,audi,30570223
926,S3,2008,7499,Manual,112000,Petrol,31,2.0,audi,29984185
927,A3,2023,62995,Automatic,500,Petrol,31,2.5,audi,30189246
928,Q7,2019,43995,Automatic,16897,Diesel,32.8,3.0,audi,30263908
929,A4,2006,20995,Manual,93000,Petrol,20.9,4.2,audi,30189244
930,A3,2022,59950,Automatic,1982,Petrol,31,2.5,audi,29178203
931,A3,2023,58995,Automatic,7800,Petrol,31,2.5,audi,30567126
932,A1,2011,5400,Manual,74000,Petrol,53.3,1.4,audi,30298999
933,A8,2021,44990,Automatic,12000,Diesel,39.2,3.0,audi,30564372
934,A5,2019,22799,Semi-Auto,41643,Diesel,48.7,2.0,audi,30389378
935,Q5,2016,19649,Semi-Auto,65946,Diesel,47.1,2.0,audi,30498540
936,A3,2014,9990,Manual,91000,Petrol,58.9,1.4,audi,30136200
937,Q5,2012,13995,Automatic,74808,Diesel,40.4,2.0,audi,30560398
938,A5,2016,12995,Manual,89132,Diesel,56.5,2.0,audi,30231121
939,A6,2019,23995,Automatic,87433,Diesel,45.6,2.0,audi,29517312
940,Q3,2016,15995,Automatic,77000,Diesel,50.4,2.0,audi,30519074
941,A1,2016,9995,Manual,47000,Petrol,57.6,1.4,audi,30556400
942,A7,2014,14795,Automatic,64000,Diesel,47.9,3.0,audi,30195667
943,A6,2015,14995,Manual,82000,Diesel,58.9,2.0,audi,30195666
944,A4,2007,3595,Manual,84592,Petrol,32.8,1.8,audi,28875290
945,A4,2009,4490,Manual,110400,Petrol,39.8,1.8,audi,30451229
946,A6,2018,18899,Semi-Auto,52853,Diesel,57.6,2.0,audi,30424890
947,Q3,2016,18599,Semi-Auto,42355,Petrol,None,1.4,audi,30484632
948,A6,2022,94995,Automatic,2690,Petrol,21.9,4.0,audi,28285673
949,A3,2018,17995,Manual,29723,Petrol,42.2,1.5,audi,29175619
950,A1,2010,7295,Manual,46148,Diesel,70.6,1.6,audi,29664329
951,A3,2015,12995,Automatic,79484,Diesel,64.2,2.0,audi,28582090
952,A3,2015,10995,Manual,116095,Diesel,57.6,2.0,audi,29575797
953,A3,2016,13495,Automatic,51000,Petrol,55.4,1.4,audi,30481854
954,TT,2016,17970,Automatic,62877,Petrol,42.8,2.0,audi,30321175
955,A3,2015,12440,Manual,67000,Diesel,70.6,1.6,audi,30533107
956,Q5,2016,15970,Automatic,88314,Diesel,47.1,2.0,audi,30410973
957,A4,2014,12495,Manual,77000,Diesel,58.9,2.0,audi,30547683
958,A3,2019,18949,Manual,47431,Diesel,51.4,1.6,audi,30531573
959,TT,2018,22549,Manual,16120,Petrol,46.3,2.0,audi,30354478
960,Q5,2016,15970,Automatic,88314,Diesel,47.1,2.0,audi,30410973
961,RS3,2023,67995,Automatic,40,Petrol,None,0,audi,30352808
962,RS3,2022,66995,Automatic,9000,Petrol,31.4,2.5,audi,30494320
963,S5,2022,44995,Automatic,14000,Diesel,39.2,3.0,audi,30476395
964,A5,2020,37995,Automatic,16000,Diesel,44.8,2.0,audi,30442638
965,RS4,2020,59995,Automatic,21000,Petrol,28.8,2.9,audi,30442639
966,RS Q8,2021,93995,Automatic,22000,Petrol,21.1,4.0,audi,30489342
967,RS6,2020,81995,Automatic,23000,Petrol,22.1,4.0,audi,29833626
968,TT,2017,38995,Automatic,29000,Petrol,34.5,2.5,audi,30447385
969,A1,2019,18990,Automatic,44000,Petrol,44.8,1.5,audi,30276116
970,A5,2018,18649,Semi-Auto,68653,Diesel,68.9,2.0,audi,30498567
971,A5,2020,25049,Manual,9831,Petrol,37.7,2.0,audi,30272351
972,A7,2019,31995,Automatic,45000,Diesel,38.2,3.0,audi,30470666
973,A1,2016,10995,Automatic,70948,Diesel,72.4,1.6,audi,30562319
974,A5,2011,15222,Automatic,99552,Petrol,26.2,4.2,audi,30446505
975,A3,2021,39950,Automatic,7500,Petrol,35.3,2.0,audi,29990212
976,Q3,2019,26500,Automatic,46000,Petrol,31.7,2.0,audi,30160342
977,RS6,2013,39450,Automatic,59000,Petrol,28.8,4.0,audi,29990214
978,Q5,2015,15750,Automatic,74033,Diesel,47.1,2.0,audi,30544216
979,A3,2020,25500,Automatic,11000,Petrol,46.3,1.5,audi,30198502
980,A3,2015,15000,Automatic,56000,Diesel,64.2,2.0,audi,30067122
981,A1,2013,9000,Manual,68000,Petrol,52.3,1.4,audi,30517499
982,A3,2019,18049,Manual,26872,Petrol,42.8,1.5,audi,30531364
983,A1,2017,13449,Manual,43926,Diesel,None,1.6,audi,30208494
984,A3,2014,13000,Automatic,80000,Diesel,62.8,2.0,audi,30404857
985,TT,2008,6500,Manual,90000,Diesel,53.3,2.0,audi,30554873
986,A4,2014,8500,Manual,90000,Diesel,64.2,2.0,audi,30541302
987,A6,2020,80999,Automatic,20000,Petrol,22.1,4.0,audi,28698787
988,A4,2017,17250,Automatic,51000,Petrol,50.4,1.4,audi,30337096
989,A1,2015,10390,Manual,69636,Diesel,80.7,1.6,audi,28165106
