,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
1047,3 Series,2021,39745,Semi-Auto,36789,Diesel,42.2,3,bmw,30315315
1048,2 Series,2021,22995,Manual,40843,Petrol,45.6,1.5,bmw,30164600
1049,5 Series,2020,23795,Semi-Auto,45081,Petrol,50.4,2,bmw,30427526
1050,1 Series,2020,27495,Semi-Auto,45576,Petrol,34.5,2,bmw,30419329
1051,5 Series,2017,21995,Semi-Auto,51161,Diesel,53.3,3,bmw,30559815
1052,5 Series,2023,48995,Semi-Auto,1,Hybrid,156.9,2,bmw,30315313
1053,2 Series,2021,27495,Semi-Auto,24370,Diesel,53.3,2,bmw,30419328
1054,2 Series,2017,21795,Semi-Auto,32137,Petrol,38.2,3,bmw,30500994
1055,X2,2018,23149,Semi-Auto,15868,Petrol,39.2,2.0,bmw,30317285
1056,1 Series,2019,14699,Manual,38548,Petrol,56.5,1.5,bmw,30438113
1057,4 Series,2018,22500,Automatic,28207,Diesel,52.3,3.0,bmw,30486430
1058,5 Series,2022,44750,Automatic,17000,Other,46.3,3.0,bmw,30323612
1059,4 Series,2019,24500,Automatic,52000,Diesel,47.9,3.0,bmw,28628561
1060,2 Series,2020,22891,Automatic,52200,Petrol,42.2,1.5,bmw,30154846
1061,Z4,2014,12391,Manual,52650,Petrol,41.5,2.0,bmw,30537297
1062,3 Series,2017,19491,Automatic,57000,Diesel,56.5,3.0,bmw,29930309
1063,3 Series,2017,19491,Automatic,57000,Diesel,None,3.0,bmw,27218112
1064,3 Series,2011,6699,Automatic,90000,Diesel,53.3,2.0,bmw,30145598
1065,3 Series,2010,5499,Automatic,90942,Diesel,53.3,2.0,bmw,29131646
1066,1 Series,2008,3699,Manual,103206,Petrol,None,2.0,bmw,27973994
1067,4 Series,2015,15749,Semi-Auto,62874,Diesel,65.7,2.0,bmw,30417307
1068,i3,2016,13549,Automatic,44989,OTHER,470.8,,bmw,30551733
1069,3 Series,2013,6699,Manual,106539,Diesel,68.9,2.0,bmw,30145601
1070,Alpina,2000,12999,Automatic,108000,Petrol,24.8,3.3,bmw,27015458
1071,3 Series,2012,5499,Manual,117000,Diesel,60.1,2.0,bmw,30542034
1072,Z3,1999,13999,Manual,140000,Petrol,29.1,2.8,bmw,27015466
1073,4 Series,2019,36990,Automatic,19314,Petrol,32.5,3.0,bmw,28751208
1074,4 Series,2018,31500,Automatic,34500,Petrol,34,3.0,bmw,28652406
1075,1 Series,2016,9995,Manual,86500,Diesel,65.7,2,bmw,30483137
1076,5 Series,2014,11499,Automatic,93500,Diesel,55.4,2,bmw,30427672
1077,8 Series,2020,39995,Automatic,16866,Petrol,33.6,3.0,bmw,28975767
1078,1 Series,2020,23995,Automatic,19699,Petrol,40.4,1.5,bmw,29547242
1079,4 Series,2018,26049,Semi-Auto,26809,Petrol,41.5,3.0,bmw,30531258
1080,X2,2019,20999,Manual,29154,Petrol,42.8,1.5,bmw,30502742
1081,2 Series,2018,16995,Automatic,28508,Petrol,53.3,1.5,bmw,30266034
1082,Z4,2005,5995,Automatic,46102,Petrol,None,2.2,bmw,30543646
1083,4 Series,2017,18495,Automatic,58956,Diesel,53.3,3.0,bmw,30498179
1084,3 Series,2018,16995,Automatic,76395,Diesel,56.5,3.0,bmw,29524052
1085,X3,2017,18995,Automatic,88280,Diesel,54.3,2.0,bmw,27339842
1086,1 Series,2020,23995,Automatic,19699,Petrol,40.4,1.5,bmw,29547242
1087,3 Series,2012,6995,Manual,95870,Diesel,62.8,2.0,bmw,30416621
1088,X6,2015,27995,Automatic,46230,Diesel,44.8,3.0,bmw,30416620
1089,X3,2012,9995,Automatic,91000,Diesel,50.4,2.0,bmw,30534928
1090,1 Series,2014,9995,Automatic,72000,Petrol,48.7,1.6,bmw,30558609
1091,2 Series,2019,22049,Semi-Auto,27177,Diesel,47.9,2.0,bmw,30557556
1092,X2,2018,16599,Manual,36412,Diesel,55.4,2.0,bmw,30284897
1093,1 Series,2015,9299,Manual,86626,Diesel,68.9,2,bmw,30302458
1094,4 Series,2019,22999,Automatic,40650,Diesel,52.3,3.0,bmw,30464910
1095,1 Series,2020,18000,Manual,42600,Petrol,44.1,1.5,bmw,30464902
1096,1 Series,2017,15990,Automatic,67000,Petrol,54.3,1.5,bmw,30513896
1097,5 Series,2015,10990,Manual,86000,Diesel,60.1,2.0,bmw,30464901
1098,X1,2016,15995,Automatic,64042,Diesel,60.1,2.0,bmw,30385892
1099,1 Series,2017,14595,Automatic,41949,Diesel,70.6,2.0,bmw,30128112
1100,X1,2011,4995,Manual,121061,Diesel,49.6,2.0,bmw,30244759
1101,2 Series,2016,16000,Automatic,30000,Diesel,65.7,2.0,bmw,28879808
1102,2 Series,2017,16000,Manual,39000,Petrol,47.1,1.5,bmw,30352790
1103,3 Series,2020,21899,Semi-Auto,51887,Diesel,52.3,2.0,bmw,30438146
1104,1 Series,2020,20999,Semi-Auto,21454,Diesel,62.8,2.0,bmw,29826248
1105,1 Series,2017,16600,Automatic,53000,Diesel,65.7,2.0,bmw,29926395
1106,4 Series,2015,15500,Automatic,57000,Diesel,65.7,2.0,bmw,30134251
1107,5 Series,2018,23400,Automatic,57000,Diesel,55.4,2.0,bmw,28682265
1108,5 Series,2016,14000,Automatic,78000,Diesel,60.1,2.0,bmw,30397626
1109,1 Series,2013,7700,Manual,31923,Diesel,58.9,2.0,bmw,30460286
1110,1 Series,2014,10000,Manual,43025,Diesel,65.7,2.0,bmw,30266377
1111,1 Series,2013,9150,Manual,49693,Diesel,58.9,2.0,bmw,30489598
1112,1 Series,2010,8900,Automatic,52637,Diesel,51.4,2.0,bmw,30420877
1113,1 Series,2014,9750,Manual,62890,Diesel,65.7,2.0,bmw,30336618
1114,4 Series,2016,14350,Manual,64200,Petrol,46.3,2.0,bmw,30303855
1115,1 Series,2018,16799,Semi-Auto,43146,Diesel,49.6,2.0,bmw,30360652
1116,3 Series,2018,19349,Semi-Auto,35053,Diesel,64.2,2.0,bmw,30562706
1117,2 Series,2015,10650,Manual,71778,Diesel,65.7,2.0,bmw,30316879
1118,5 Series,2013,11100,Automatic,79565,Diesel,62.8,2.0,bmw,30182777
1119,1 Series,2013,8500,Automatic,84306,Diesel,51.4,2.0,bmw,30289125
1120,5 Series,2013,10450,Automatic,93674,Diesel,57.6,2.0,bmw,30507233
1121,5 Series,2015,11250,Automatic,111456,Diesel,65.7,2.0,bmw,30182753
1122,4 Series,2014,11700,Automatic,112000,Diesel,57.6,2.0,bmw,30382501
1123,3 Series,2007,4450,Manual,132116,Diesel,57.6,2.0,bmw,30261794
1124,3 Series,2000,4000,Manual,97000,Petrol,31.4,2.5,bmw,29438321
1125,3 Series,2011,5995,Manual,75836,Diesel,60.1,2.0,bmw,30497295
1126,Z3,1997,3995,Manual,100943,Petrol,35.3,1.9,bmw,30407136
1127,X3,2019,26149,Semi-Auto,64172,Diesel,54.3,2.0,bmw,30233585
1128,3 Series,2017,16299,Semi-Auto,64270,Diesel,64.2,2.0,bmw,30519638
1129,Z3,1997,3995,Manual,100943,Petrol,None,1.9,bmw,30412963
1130,3 Series,2002,3995,Manual,106696,Petrol,31.7,2.5,bmw,29530255
1131,X2,2020,22499,Manual,11065,Petrol,41.5,1.5,bmw,30545519
1132,1 Series,2020,23999,Manual,21451,Petrol,44.8,1.5,bmw,30245833
1133,2 Series,2021,31199,Automatic,28443,Diesel,53.3,2.0,bmw,30379010
1134,1 Series,2018,14999,Manual,28565,Petrol,38.7,1.5,bmw,30530399
1135,3 Series,2018,19559,Automatic,30550,Other,148.7,2.0,bmw,30530402
1136,i3,2020,19799,Automatic,33746,Other,None,1,bmw,30354015
1137,X1,2018,20699,Automatic,36416,Petrol,44.8,2.0,bmw,30138558
1138,2 Series,2021,23999,Manual,38591,Diesel,51.4,2.0,bmw,30530403
1139,3 Series,2018,18999,Semi-Auto,51987,Diesel,62.8,2.0,bmw,30417182
1140,2 Series,2016,15049,Automatic,57932,Diesel,68.9,2.0,bmw,30392961
1141,3 Series,2018,19559,Automatic,30550,Other,148.7,2.0,bmw,30530402
1142,2 Series,2019,17299,Manual,31778,Petrol,48.7,1.5,bmw,30324152
1143,i3,2020,19799,Automatic,33746,Other,None,1,bmw,30354015
1144,X1,2018,20699,Automatic,36416,Petrol,44.8,2.0,bmw,30138558
1145,2 Series,2021,23999,Manual,38591,Diesel,51.4,2.0,bmw,30530403
1146,1 Series,2019,16799,Manual,42706,Diesel,78.5,1.5,bmw,29948720
1147,2 Series,2019,21599,Automatic,46894,Other,113,1.5,bmw,30556739
1148,2 Series,2017,17999,Automatic,56768,Diesel,61.4,2.0,bmw,30497961
1149,X4,2016,16999,Automatic,86327,Diesel,54.3,2.0,bmw,30497954
1150,5 Series,2018,22999,Automatic,27235,Petrol,48.7,2.0,bmw,30558715
1151,1 Series,2020,20049,Manual,41070,Petrol,41.5,1.5,bmw,30447932
1152,1 Series,2019,18049,Manual,43898,Diesel,70.6,1.5,bmw,30451776
1153,1 Series,2017,14199,Manual,36004,Petrol,52.3,1.5,bmw,30449179
1154,2 Series,2015,16499,Automatic,36400,Petrol,43.5,2.0,bmw,30543881
1155,X1,2014,13599,Automatic,55735,Diesel,51.4,2.0,bmw,29121239
1156,3 Series,2015,14999,Automatic,57300,Diesel,60.1,2.0,bmw,30543885
1157,1 Series,2018,15599,Automatic,64695,Petrol,54.3,1.5,bmw,30143010
1158,1 Series,2017,15199,Automatic,65451,Diesel,67.3,2.0,bmw,30543891
1159,2 Series,2018,16500,Automatic,52569,Diesel,62.8,2.0,bmw,30100264
1160,X2,2020,25803,Semi-Auto,31259,Petrol,36.2,2,bmw,30453983
1161,3 Series,2014,13490,Manual,30300,Diesel,55.4,2.0,bmw,29600915
1162,5 Series,2015,12490,Manual,65000,Diesel,60.1,2.0,bmw,30553004
1163,X1,2016,16949,Semi-Auto,43019,Diesel,60.1,2.0,bmw,30348889
1164,2 Series,2017,13899,Manual,26018,Diesel,68.9,2.0,bmw,30447767
1165,5 Series,2015,12490,Manual,65000,Diesel,60.1,2.0,bmw,30553004
1166,Z4,2020,32950,Semi-Auto,8800,Petrol,37.2,2,bmw,30514726
1167,M4,2020,41980,Semi-Auto,18607,Petrol,34,3,bmw,30383554
1168,3 Series,2017,15995,Automatic,66000,Diesel,64.2,2.0,bmw,29975774
1169,2 Series,2018,16849,Automatic,38142,Diesel,60.1,1.5,bmw,29940750
1170,X4,2017,22899,Automatic,53169,Diesel,54.3,2.0,bmw,30473276
1171,1 Series,2013,8499,Manual,58229,Diesel,64.2,2.0,bmw,30412550
1172,1 Series,2013,7999,Automatic,65925,Diesel,53.3,2.0,bmw,30537115
1173,3 Series,2014,13499,Automatic,67664,Diesel,62.8,2.0,bmw,30399884
1174,X1,2017,13499,Manual,70854,Diesel,68.9,2.0,bmw,30399895
1175,3 Series,2017,16299,Semi-Auto,64270,Diesel,64.2,2.0,bmw,30519638
