,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
994,1 Series,2017,9980,Manual,64000,Diesel,83.1,1.5,bmw,30535438
995,X2,2019,21549,Semi-Auto,25204,Petrol,42.2,1.5,bmw,30325223
996,1 Series,2018,14499,Semi-Auto,39889,Diesel,50.4,2.0,bmw,30188286
997,3 Series,2018,20890,Automatic,67000,Diesel,51.4,3.0,bmw,30365900
998,1 Series,2018,14290,Manual,68000,Petrol,52.3,1.5,bmw,30576335
999,4 Series,2018,19811,Automatic,68000,Diesel,None,3.0,bmw,27073735
1000,X5,2014,19290,Automatic,87828,Diesel,45.6,3.0,bmw,30329116
1001,1 Series,2019,18995,Manual,26000,Petrol,52.3,1.5,bmw,29925980
1002,1 Series,2015,7995,Manual,77626,Petrol,56.5,1.5,bmw,30100196
1003,3 Series,2015,11995,Automatic,90000,Diesel,67.3,2.0,bmw,29122370
1004,2 Series,2015,7195,Manual,93050,Diesel,74.3,1.5,bmw,30173594
1005,X1,2012,5495,Manual,106000,Diesel,49.6,2.0,bmw,30455599
1006,3 Series,2005,2500,Automatic,115000,Petrol,27.7,3.0,bmw,30322506
1007,1 Series,2021,24249,Semi-Auto,30883,Petrol,40.4,1.5,bmw,30514596
1008,1 Series,2018,12849,Manual,52594,Diesel,53.3,1.5,bmw,30546363
1009,1 Series,2012,3495,Manual,116000,Diesel,60.1,2.0,bmw,30543801
1010,3 Series,2010,2795,Manual,160000,Diesel,60.1,2.0,bmw,29392745
1011,5 Series,2018,18989,Automatic,59000,Petrol,156.9,2.0,bmw,29677256
1012,1 Series,2018,10489,Manual,71000,Diesel,53.3,1.5,bmw,30488588
1013,3 Series,2017,8989,Manual,115000,Diesel,72.4,2.0,bmw,30275659
1014,4 Series,2018,8989,Manual,150000,Diesel,67.3,2.0,bmw,30525800
1015,2 Series,2017,8989,Manual,103000,Diesel,56.5,2.0,bmw,30575280
1016,2 Series,2020,20495,Manual,18000,Diesel,None,2.0,bmw,30479474
1017,M2,2019,37995,Automatic,31964,Petrol,29.1,3.0,bmw,30549303
1018,1 Series,2015,14495,Automatic,42000,Diesel,67.3,2.0,bmw,30187546
1019,1 Series,2018,17299,Semi-Auto,51115,Diesel,65.7,2.0,bmw,30507619
1020,3 Series,2018,18449,Semi-Auto,36825,Petrol,48.7,2.0,bmw,30438203
1021,5 Series,2018,22795,Automatic,52000,Diesel,60.1,2.0,bmw,29398020
1022,X5,2014,23495,Automatic,96128,Diesel,42.8,3.0,bmw,30463553
1023,1 Series,2016,10995,Automatic,97000,Diesel,68.9,1.5,bmw,30098647
1024,5 Series,2019,18495,Automatic,110000,Diesel,45.6,2.0,bmw,30243894
1025,1 Series,2018,17400,Automatic,64848,Diesel,54.3,2.0,bmw,29959231
1026,3 Series,2016,15795,Automatic,68500,Diesel,62.8,2.0,bmw,30580267
1027,5 Series,2014,16989,Automatic,38500,Petrol,36.7,3.0,bmw,29585357
1028,2 Series,2019,16589,Automatic,43379,Other,148.7,1.5,bmw,29931278
1029,3 Series,2015,14289,Automatic,74900,Diesel,38.7,3.0,bmw,29931267
1030,X6,2018,28489,Automatic,76000,Diesel,42.8,3.0,bmw,29585339
1031,1 Series,2020,20349,Manual,18667,Petrol,44.1,1.5,bmw,30299805
1032,X1,2020,25299,Semi-Auto,29248,Petrol,40.9,1.5,bmw,30490052
1033,3 Series,2015,16489,Automatic,80000,Diesel,49.6,3.0,bmw,30196277
1034,4 Series,2019,17995,Automatic,74703,Petrol,45.6,2.0,bmw,29713156
1035,1 Series,2015,10495,Automatic,93269,Diesel,65.7,2.0,bmw,30323658
1036,X1,2013,7495,Automatic,96135,Diesel,52.3,2.0,bmw,30576922
1037,X5,2012,7995,Automatic,147000,Diesel,38.2,3.0,bmw,29433612
1038,1 Series,2018,13995,Manual,24333,Diesel,53.3,1.5,bmw,30324670
1039,X1,2020,20499,Manual,11199,Petrol,54.3,1.5,bmw,30459100
1040,X1,2022,26799,Manual,12061,Petrol,43.5,1.5,bmw,30459099
1041,X1,2018,20399,Automatic,18547,Diesel,60.1,2.0,bmw,30545797
1042,3 Series,2019,25804,Semi-Auto,48661,Diesel,53.3,3,bmw,30031844
1043,2 Series,2016,13299,Manual,35901,Diesel,64.2,2.0,bmw,30281378
1044,X3,2016,20149,Semi-Auto,42327,Diesel,54.3,2.0,bmw,30348789
1045,X5,2019,59995,Automatic,10000,Diesel,33.6,3.0,bmw,30380579
1046,4 Series,2016,21291,Automatic,49000,Diesel,49.6,3.0,bmw,29484231
1047,X3,2007,4995,Automatic,76000,Petrol,28,2.5,bmw,29608484
1048,2 Series,2016,11495,Automatic,82000,Diesel,None,2.0,bmw,30386495
1049,X2,2019,18449,Manual,30544,Petrol,42.8,1.5,bmw,30284904
1050,X1,2020,25500,Automatic,39000,Diesel,36.7,2.0,bmw,30146381
1051,1 Series,2017,21500,Automatic,40000,Petrol,39.8,3.0,bmw,30407385
1052,2 Series,2014,13200,Manual,48000,Diesel,62.8,2.0,bmw,30146284
1053,1 Series,2017,13600,Manual,51000,Petrol,52.3,1.5,bmw,30413137
1054,5 Series,2018,29000,Automatic,52000,Other,156.9,2.0,bmw,28036655
1055,3 Series,2016,13000,Manual,57000,Diesel,67.3,2.0,bmw,30412141
1056,1 Series,2015,10950,Manual,59000,Petrol,49.6,1.6,bmw,30330434
1057,1 Series,2014,8000,Manual,61000,Diesel,65.7,1.6,bmw,30536558
1058,3 Series,2013,9750,Automatic,61000,Diesel,68.9,2.0,bmw,30556290
1059,1 Series,2014,8550,Manual,62000,Diesel,65.7,2.0,bmw,30536559
1060,3 Series,2018,19349,Semi-Auto,35053,Diesel,64.2,2.0,bmw,30562706
1061,2 Series,2020,22949,Manual,26572,Petrol,43.5,1.5,bmw,30485008
1062,3 Series,2013,14450,Automatic,62000,Diesel,60.1,2.0,bmw,30269109
1063,2 Series,2016,11600,Manual,65000,Petrol,52.3,1.5,bmw,30473307
1064,1 Series,2017,17750,Manual,65000,Petrol,36.2,3.0,bmw,30539281
1065,1 Series,2010,6500,Automatic,68000,Diesel,51.4,2.0,bmw,30539252
1066,1 Series,2013,9000,Automatic,69000,Diesel,67.3,2.0,bmw,30255095
1067,X1,2012,8250,Manual,72000,Diesel,51.4,2.0,bmw,30557090
1068,1 Series,2018,14900,Automatic,72000,Petrol,54.3,1.5,bmw,30070401
1069,X1,2012,8500,Automatic,73000,Diesel,52.3,2.0,bmw,30576556
1070,1 Series,2012,5750,Manual,74000,Diesel,62.8,2.0,bmw,30536557
1071,1 Series,2013,7850,Manual,74000,Diesel,61.4,2.0,bmw,30561750
1072,3 Series,2018,18999,Semi-Auto,51987,Diesel,62.8,2.0,bmw,30417182
1073,1 Series,2020,20999,Semi-Auto,21454,Diesel,62.8,2.0,bmw,29826248
1074,5 Series,2014,11500,Automatic,74000,Diesel,62.8,2.0,bmw,30346124
1075,3 Series,2014,9650,Manual,77000,Diesel,61.4,2.0,bmw,30536568
1076,3 Series,2015,11500,Automatic,78000,Diesel,62.8,2.0,bmw,30536545
1077,X3,2014,13200,Automatic,79000,Diesel,50.4,2.0,bmw,30577351
1078,4 Series,2015,18000,Automatic,79000,Diesel,49.6,3.0,bmw,30146279
1079,1 Series,2012,6500,Manual,80000,Diesel,62.8,2.0,bmw,30420974
1080,X3,2013,11500,Automatic,80000,Diesel,50.4,2.0,bmw,30539273
1081,X1,2014,10500,Automatic,82000,Diesel,52.3,2.0,bmw,30562645
1082,5 Series,2012,8750,Automatic,83000,Diesel,60.1,2.0,bmw,30536555
1083,3 Series,2013,9850,Automatic,83000,Diesel,62.8,2.0,bmw,30556286
1084,4 Series,2019,18899,Manual,34988,Petrol,46.3,2.0,bmw,30373312
1085,1 Series,2020,22549,Semi-Auto,36537,Petrol,40.4,1.5,bmw,30438132
1086,1 Series,2012,6000,Manual,87000,Diesel,74.3,1.6,bmw,30536561
1087,3 Series,2014,12250,Automatic,87000,Diesel,60.1,2.0,bmw,30536564
1088,3 Series,2012,8000,Automatic,88000,Diesel,68.9,2.0,bmw,30474457
1089,3 Series,2014,11300,Automatic,90000,Diesel,57.6,3.0,bmw,30239213
1090,3 Series,2013,13000,Automatic,90000,Diesel,54.3,3.0,bmw,30567385
1091,1 Series,2012,5750,Manual,91000,Diesel,62.8,2.0,bmw,30556284
1092,1 Series,2012,6750,Manual,93000,Diesel,62.8,2.0,bmw,30474453
1093,1 Series,2012,7750,Manual,93000,Diesel,62.8,2.0,bmw,30474455
1094,X3,2013,11650,Automatic,93000,Diesel,50.4,2.0,bmw,29962552
1095,Alpina,2009,13000,Manual,93000,Diesel,None,2.0,bmw,29942057
1096,2 Series,2016,13299,Manual,35901,Diesel,64.2,2.0,bmw,30281378
1097,X4,2019,32849,Semi-Auto,34097,Diesel,42.8,2.0,bmw,30417108
1098,3 Series,2012,7500,Manual,93000,Diesel,61.4,2.0,bmw,30576554
1099,1 Series,2012,7750,Manual,93000,Diesel,62.8,2.0,bmw,30474455
1100,X3,2013,11650,Automatic,93000,Diesel,50.4,2.0,bmw,29962552
1101,Alpina,2009,13000,Manual,93000,Diesel,None,2.0,bmw,29942057
1102,3 Series,2012,8750,Automatic,94000,Diesel,62.8,2.0,bmw,30536566
1103,1 Series,2015,10000,Automatic,97000,Diesel,70.6,2.0,bmw,30556293
1104,1 Series,2014,6300,Manual,98000,Diesel,74.3,1.6,bmw,30536542
1105,X4,2016,17800,Automatic,98000,Diesel,47.9,3.0,bmw,30148481
1106,3 Series,2012,6000,Automatic,99000,Diesel,53.3,2.0,bmw,30536544
1107,X1,2011,6750,Automatic,99000,Diesel,45.6,2.0,bmw,30556289
1108,X1,2019,19349,Manual,41731,Diesel,52.3,2.0,bmw,30451738
1109,X3,2017,20899,Semi-Auto,64467,Diesel,54.3,2.0,bmw,30490154
1110,3 Series,2011,6000,Automatic,101000,Diesel,53.3,2.0,bmw,30420973
1111,1 Series,2014,6500,Manual,101000,Diesel,74.3,1.6,bmw,30556288
1112,3 Series,2011,6000,Automatic,102000,Diesel,52.3,2.0,bmw,30536549
1113,1 Series,2013,6000,Manual,102000,Diesel,74.3,1.6,bmw,30473308
1114,1 Series,2013,6000,Manual,102000,Diesel,74.3,1.6,bmw,30474452
1115,3 Series,2012,8700,Automatic,102000,Diesel,44.1,3.0,bmw,30021086
1116,1 Series,2014,6700,Manual,104000,Diesel,65.7,2.0,bmw,30536565
1117,1 Series,2017,8850,Manual,106000,Diesel,70.6,2.0,bmw,29940074
1118,1 Series,2013,6000,Manual,107000,Diesel,65.7,2.0,bmw,30412142
1119,1 Series,2014,6000,Manual,109000,Diesel,74.3,1.6,bmw,30536569
1120,X2,2019,18549,Manual,34300,Diesel,55.4,2.0,bmw,30507549
1121,2 Series,2016,15049,Automatic,57932,Diesel,68.9,2.0,bmw,30392961
1122,3 Series,2013,11000,Automatic,109000,Diesel,56.5,2.0,bmw,30539266
1123,4 Series,2015,15000,Automatic,109000,Diesel,49.6,3.0,bmw,30539248
1124,1 Series,2016,8800,Manual,111000,Diesel,68.9,2.0,bmw,30474451
1125,4 Series,2016,11700,Manual,111000,Diesel,67.3,2.0,bmw,30200984
1126,5 Series,2013,9000,Automatic,112000,Diesel,62.8,2.0,bmw,30474454
1127,3 Series,2013,8000,Automatic,113000,Diesel,62.8,2.0,bmw,30536571
1128,3 Series,2013,11750,Automatic,113000,Diesel,55.4,3.0,bmw,29825744
1129,3 Series,2016,12250,Automatic,115000,Diesel,62.8,2.0,bmw,30330435
1130,1 Series,2013,6750,Manual,116000,Diesel,64.2,2.0,bmw,30536567
1131,X3,2012,8000,Automatic,117000,Diesel,50.4,2.0,bmw,30146275
1132,X3,2019,30049,Semi-Auto,34450,Diesel,54.3,2.0,bmw,30272428
1133,1 Series,2020,21399,Manual,34431,Petrol,41.5,1.5,bmw,30498681
1134,X1,2012,8500,Automatic,73000,Diesel,52.3,2.0,bmw,30576556
1135,3 Series,2012,7500,Manual,93000,Diesel,61.4,2.0,bmw,30576554
1136,X3,2014,13200,Automatic,79000,Diesel,50.4,2.0,bmw,30577351
1137,1 Series,2014,6700,Manual,104000,Diesel,65.7,2.0,bmw,30536565
1138,1 Series,2012,5250,Manual,119000,Diesel,62.8,2.0,bmw,30581702
1139,X3,2013,11500,Automatic,80000,Diesel,50.4,2.0,bmw,30539273
1140,3 Series,2013,11000,Automatic,109000,Diesel,56.5,2.0,bmw,30539266
1141,2 Series,2017,20889,Automatic,44472,Petrol,39.8,3.0,bmw,30580531
1142,1 Series,2020,24984,Automatic,35148,Diesel,48.7,2.0,bmw,30575494
1143,3 Series,2010,2850,Automatic,182000,Petrol,40.4,2.0,bmw,30465692
1144,1 Series,2021,25749,Semi-Auto,37323,Diesel,48.7,2.0,bmw,30451809
1145,X1,2017,18399,Semi-Auto,47281,Diesel,57.6,2.0,bmw,30132425
1146,M5,2021,62990,Automatic,23327,Petrol,25.2,4.4,bmw,30359798
1147,X1,2016,14699,Manual,63700,Other,60.1,2.0,bmw,30107300
1148,1 Series,2017,15799,Automatic,21600,Diesel,None,2.0,bmw,30550582
1149,4 Series,2020,32495,Automatic,22250,Petrol,42.2,2.0,bmw,30298660
1150,4 Series,2021,32850,Automatic,26000,Diesel,57.7,2.0,bmw,30550079
1151,i3,2015,11995,Automatic,45000,Petrol,470.8,0,bmw,30550081
1152,Z4,2006,16950,Manual,66000,Petrol,23.3,3.2,bmw,30148182
1153,7 Series,1999,5950,Automatic,80000,Petrol,25.4,2.8,bmw,30415467
1154,X4,2015,15995,Automatic,89878,Diesel,None,2.0,bmw,30382972
1155,1 Series,2004,800,Manual,130000,Petrol,37.7,1.6,bmw,30536806
1156,X3,2016,20149,Semi-Auto,42327,Diesel,54.3,2.0,bmw,30348789
1157,X2,2018,21699,Semi-Auto,26071,Petrol,39.2,2.0,bmw,30476714
1158,4 Series,2015,17295,Automatic,45000,Diesel,65.7,2.0,bmw,30576674
1159,M2,2014,16995,Manual,54000,Petrol,34.9,3.0,bmw,30576673
1160,2 Series,2020,20995,Automatic,73220,Diesel,53.3,2.0,bmw,30556429
1161,X5,2012,15995,Automatic,53110,Diesel,37.7,3.0,bmw,30497135
1162,3 Series,2016,13485,Automatic,58396,Petrol,51.4,2.0,bmw,30415287
1163,3 Series,2016,10995,Manual,59663,Petrol,52.3,1.5,bmw,30489714
1164,1 Series,2008,3495,Manual,87167,Petrol,47.9,2.0,bmw,30436708
1165,4 Series,2021,59750,Automatic,13000,Petrol,28,3.0,bmw,30203421
1166,i8,2015,42995,Automatic,38000,Petrol,134.5,1.5,bmw,28683355
1167,X5,2018,45750,Automatic,39000,Petrol,25.4,4.4,bmw,30377755
1168,3 Series,2019,26849,Semi-Auto,23650,Diesel,52.3,2.0,bmw,30424971
1169,5 Series,2019,26049,Semi-Auto,25476,Diesel,49.6,2.0,bmw,30572150
1170,1 Series,2010,4495,Manual,97000,Diesel,57.6,2.0,bmw,30526037
1171,4 Series,2014,10750,Automatic,110000,Diesel,60.1,2.0,bmw,30523870
1172,3 Series,2018,9995,Automatic,120000,Diesel,52.3,3.0,bmw,30528728
1173,5 Series,2017,22490,Automatic,35000,Diesel,60.1,2.0,bmw,30538958
1174,4 Series,2015,25990,Automatic,60000,Petrol,32.5,3.0,bmw,30570750
1175,4 Series,2016,26990,Automatic,60000,Petrol,34,3.0,bmw,30570747
1176,3 Series,2013,6994,Manual,139000,Diesel,61.4,2.0,bmw,28790547
1177,1 Series,2017,13995,Manual,53412,Diesel,68.9,2.0,bmw,29883646
1178,8 Series,2021,42990,Automatic,17000,Petrol,32.5,3.0,bmw,30565927
1179,1 Series,2012,8495,Automatic,70300,Petrol,48.7,1.6,bmw,30544755
1180,1 Series,2018,15649,Semi-Auto,57319,Diesel,67.3,2.0,bmw,30284902
