,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
1066,A5,2020,25950,Automatic,51000,Diesel,51.4,2.0,audi,30529575
1067,Q7,2020,42750,Automatic,53000,Diesel,33.2,3.0,audi,30307767
1068,A5,2017,17449,Manual,49748,Diesel,68.9,2.0,audi,30485030
1069,Q3,2020,28299,Semi-Auto,15307,Diesel,47.1,2.0,audi,30384445
1070,A6,2015,14850,Automatic,55000,Diesel,67.3,2.0,audi,30561755
1071,A1,2016,10995,Manual,56000,Diesel,76.3,1.6,audi,30131984
1072,A7,2018,29495,Automatic,57000,Diesel,38.7,3.0,audi,30278760
1073,A6,2018,25250,Automatic,58000,Diesel,50.4,2.0,audi,29565868
1074,A4,2020,25995,Automatic,58000,Diesel,49.6,2.0,audi,30204087
1075,A5,2017,27495,Automatic,59000,Petrol,38.2,3.0,audi,27114732
1076,R8,2008,39995,Automatic,59000,Petrol,21,4.2,audi,28634065
1077,A7,2019,32995,Automatic,60000,Diesel,47.1,2.0,audi,29130511
1078,A6,2016,25995,Automatic,61000,Diesel,44.1,3.0,audi,29516672
1079,A7,2018,31895,Automatic,61000,Diesel,38.2,3.0,audi,30227182
1080,A4,2019,19899,Semi-Auto,67679,Diesel,49.6,2.0,audi,30337834
1081,Q2,2020,20949,Manual,27157,Petrol,45.6,1.0,audi,30507531
1082,Q7,2013,22995,Automatic,62000,Diesel,38.2,3.0,audi,27060951
1083,A5,2017,24995,Automatic,62000,Petrol,46.3,3.0,audi,28091429
1084,A5,2017,20995,Automatic,63000,Diesel,65.7,2.0,audi,30167700
1085,A5,2020,24750,Automatic,63000,Diesel,50.4,2.0,audi,30083733
1086,A7,2016,18995,Automatic,64000,Diesel,52.3,3.0,audi,30382568
1087,A4,2019,19495,Automatic,64000,Diesel,48.7,2.0,audi,28652925
1088,A7,2019,30650,Automatic,64000,Diesel,38.2,3.0,audi,30465697
1089,Q5,2019,31995,Automatic,64000,Diesel,38.2,2.0,audi,30437747
1090,A6,2018,22750,Automatic,66000,Diesel,50.4,2.0,audi,28013085
1091,A6,2013,10995,Automatic,68000,Diesel,56.5,2.0,audi,30471288
1092,A5,2019,21049,Manual,26502,Petrol,37.7,2.0,audi,30148646
1093,A3,2018,17799,Manual,32648,Petrol,42.2,1.5,audi,30251263
1094,A6,2013,10995,Automatic,68000,Diesel,56.5,2.0,audi,30471288
1095,A8,2013,22995,Automatic,69000,Petrol,28,4.0,audi,28582633
1096,A6,2019,22995,Automatic,69000,Diesel,50.4,2.0,audi,30388567
1097,Q8,2019,45995,Automatic,69000,Diesel,33.6,3.0,audi,30337548
1098,Q7,2016,29495,Automatic,69800,Diesel,47.9,3.0,audi,30443900
1099,A5,2015,14995,Manual,71000,Diesel,57.6,2.0,audi,29162987
1100,A6,2021,26595,Automatic,71000,Diesel,50.4,2.0,audi,30232637
1101,A7,2019,26750,Automatic,71000,Diesel,47.1,2.0,audi,30378404
1102,A3,2016,13250,Manual,72000,Diesel,68.9,1.6,audi,30451341
1103,Q3,2016,13995,Manual,72000,Diesel,55.4,2.0,audi,30388562
1104,Q5,2019,24999,Semi-Auto,66548,Diesel,38.2,2.0,audi,30360626
1105,A5,2017,22049,Semi-Auto,33710,Diesel,62.8,2.0,audi,30425012
1106,A3,2017,14350,Manual,73000,Diesel,57.7,2.0,audi,30412153
1107,Q5,2014,17495,Automatic,75000,Diesel,44.1,3.0,audi,29574681
1108,Q7,2021,40750,Automatic,75000,Diesel,35.3,3.0,audi,30307768
1109,A3,2016,13495,Manual,76000,Diesel,65.7,2.0,audi,30436333
1110,A6,2018,24995,Automatic,76000,Diesel,47.9,2.0,audi,29543000
1111,A5,2016,17995,Manual,78000,Diesel,64.2,2.0,audi,27104295
1112,Q5,2017,25995,Automatic,78000,Diesel,55.4,2.0,audi,27003763
1113,TT,2015,14495,Manual,79000,Diesel,67.3,2.0,audi,29720113
1114,A3,2017,16250,Automatic,79000,Diesel,62.8,2.0,audi,30388565
1115,A6,2019,23750,Automatic,82000,Diesel,50.4,2.0,audi,29720116
1116,A3,2019,14049,Manual,46959,Petrol,48.7,1.0,audi,30490077
1117,A4,2017,14449,Manual,52964,Diesel,72.4,2.0,audi,30417313
1118,A6,2019,24250,Automatic,83000,Diesel,50.4,2.0,audi,29991152
1119,A3,2013,8495,Manual,84000,Diesel,67.3,2.0,audi,30307773
1120,A4,2016,15995,Automatic,84000,Diesel,65.7,2.0,audi,29706571
1121,A3,2019,17595,Automatic,84000,Diesel,52.3,1.6,audi,30068277
1122,A4,2019,19495,Automatic,86000,Diesel,47.1,2.0,audi,29516671
1123,Q5,2018,25495,Automatic,86000,Diesel,38.2,2.0,audi,29529970
1124,A4,2015,9750,Manual,87000,Diesel,67.3,2.0,audi,30412157
1125,A6,2014,10250,Manual,88000,Diesel,65.7,2.0,audi,30307764
1126,A6,2016,14995,Automatic,88000,Diesel,58.9,2.0,audi,30550874
1127,A7,2015,15395,Automatic,88000,Diesel,54.3,3.0,audi,30576560
1128,A1,2018,13449,Manual,33149,Petrol,55.4,1.4,audi,30502634
1129,Q2,2019,17049,N/A,26808,Diesel,49.6,1.6,audi,30614895
1130,A7,2015,15395,Automatic,88000,Diesel,54.3,3.0,audi,30576560
1131,A6,2015,14350,Automatic,89000,Diesel,64.2,2.0,audi,30451340
1132,A4,2018,14750,Automatic,89000,Diesel,62.8,2.0,audi,30382562
1133,A5,2019,18995,Automatic,89000,Diesel,51.4,2.0,audi,29794011
1134,A6,2014,12950,Automatic,90000,Diesel,67.3,2.0,audi,30465698
1135,A4,2016,17750,Automatic,90000,Diesel,56.5,2.0,audi,30039478
1136,A5,2017,19495,Automatic,91000,Diesel,58.9,3.0,audi,30094972
1137,Q7,2016,26495,Automatic,93000,Diesel,47.9,3.0,audi,29320689
1138,Q7,2016,24995,Automatic,96000,Diesel,47.9,3.0,audi,30567390
1139,A6,2016,13495,Automatic,98000,Diesel,61.4,2.0,audi,30465702
1140,A6,2020,28499,Semi-Auto,33955,Diesel,50.4,2.0,audi,30407562
1141,A3,2016,16449,N/A,49055,Petrol,57.6,1.4,audi,30593645
1142,A4,2017,15795,Manual,98000,Diesel,70.6,2.0,audi,29345451
1143,A3,2014,10895,Automatic,99000,Diesel,72.4,1.6,audi,30200849
1144,A6,2019,21350,Automatic,101000,Diesel,50.4,2.0,audi,30307766
1145,A3,2015,11495,Automatic,102000,Diesel,64.2,2.0,audi,30232641
1146,A3,2013,8650,Manual,103000,Diesel,74.3,1.6,audi,30586985
1147,A6,2016,13495,Automatic,104000,Diesel,64.2,2.0,audi,30307761
1148,A7,2016,15895,Automatic,107000,Diesel,61.4,3.0,audi,30307759
1149,A6,2014,8995,Automatic,108000,Diesel,55.4,3.0,audi,30382564
1150,A8,2012,12495,Automatic,108000,Diesel,44.1,3.0,audi,29162999
1151,Q5,2014,13895,Manual,109000,Diesel,47.9,2.0,audi,30429037
1152,Q2,2018,18549,N/A,40721,Petrol,50.4,1.4,audi,30593625
1153,Q2,2017,20049,Semi-Auto,19659,Petrol,52.3,1.4,audi,30438124
1154,Q5,2012,7995,Manual,137000,Diesel,42.1,2.0,audi,30388568
1155,A5,2014,7295,Manual,142000,Diesel,61.4,2.0,audi,29720109
1156,Q5,2014,16850,Automatic,64000,Diesel,44.1,3.0,audi,30601107
1157,A6,2014,11995,Manual,76000,Diesel,61.4,2.0,audi,30614049
1158,A3,2013,8650,Manual,103000,Diesel,74.3,1.6,audi,30586985
1159,A5,2017,15495,Automatic,119000,Diesel,65.7,2.0,audi,30607377
1160,A4,2020,25980,Automatic,31876,Diesel,50.4,2.0,audi,30199911
1161,A7,2019,35495,Automatic,29000,Diesel,38.2,3.0,audi,28905581
1162,A3,2019,20995,Manual,49000,Diesel,52.3,1.6,audi,29810696
1163,A4,2017,18495,Automatic,51951,Diesel,64.2,3.0,audi,30529764
1164,A3,2017,16049,Manual,44801,Petrol,54.3,1.5,audi,30325234
1165,A3,2019,16299,Manual,30720,Diesel,52.3,1.6,audi,30417222
1166,A4,2017,18495,Automatic,51951,Diesel,64.2,3.0,audi,30529764
1167,A4,2015,14495,Manual,57000,Diesel,60.1,2.0,audi,29727987
1168,Q7,2015,29995,Automatic,61000,Diesel,47.9,3.0,audi,29034728
1169,Q5,2017,24995,Automatic,66000,Diesel,None,2.0,audi,30529766
1170,TT,2017,19495,Automatic,71000,Diesel,52.3,2.0,audi,29794071
1171,Q7,2018,31995,Automatic,79000,Diesel,None,3.0,audi,30030138
1172,A3,2015,12495,Automatic,81000,Diesel,72.4,1.6,audi,30529770
1173,Q5,2015,18995,Automatic,85000,Diesel,41.5,3.0,audi,30388630
1174,TT,2015,16495,Manual,30111,Petrol,47.9,2.0,audi,30307923
1175,A4,2017,17995,Automatic,36222,Petrol,51.4,1.4,audi,30343697
1176,A4,2020,22799,Semi-Auto,15013,Petrol,42.2,2.0,audi,30360650
