,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
651,1 Series,2018,16300,Automatic,22733,Petrol,55.5,1.5,bmw,30604581
652,X3,2018,30300,Automatic,23038,Petrol,30.4,2.0,bmw,30375517
653,5 Series,2019,23500,Automatic,23081,Petrol,50.4,2.0,bmw,30579074
654,2 Series,2019,16700,Manual,23203,Petrol,47.1,1.5,bmw,30087529
655,3 Series,2020,26400,Automatic,23211,Petrol,41.5,2.0,bmw,30380515
656,4 Series,2020,22100,Automatic,23445,Petrol,48.7,2.0,bmw,30453757
657,X2,2018,22200,Automatic,23602,Diesel,58.9,2.0,bmw,30457879
658,3 Series,2021,26800,Automatic,23806,Petrol,188.3,2.0,bmw,30282620
659,X2,2019,17299,Manual,52006,Diesel,52.3,2.0,bmw,30384482
660,5 Series,2017,20089,N/A,34515,Diesel,51.4,3.0,bmw,30593693
661,2 Series,2019,18200,Automatic,23836,Petrol,148.7,1.5,bmw,30525515
662,3 Series,2021,26900,Automatic,23935,Petrol,40.4,2.0,bmw,30247566
663,3 Series,2020,25300,Automatic,24122,Petrol,42.2,2.0,bmw,30575174
664,2 Series,2019,21500,Automatic,24331,Diesel,60.1,2.0,bmw,30522085
665,3 Series,2020,26400,Automatic,24364,Petrol,40.4,2.0,bmw,30487178
666,X3,2019,31000,Automatic,24488,Diesel,54.3,2.0,bmw,30510000
667,X2,2019,18700,Manual,24504,Petrol,41.5,1.5,bmw,30571025
668,X3,2020,30800,Automatic,24667,Diesel,54.3,2.0,bmw,30453766
669,X1,2018,21500,Automatic,24733,Petrol,44.8,2.0,bmw,30415976
670,1 Series,2019,17700,Manual,25460,Diesel,56.5,2.0,bmw,30449732
671,X4,2019,31049,Semi-Auto,55442,Diesel,42.8,2.0,bmw,30514526
672,X1,2018,21949,Semi-Auto,23119,Petrol,37.7,2.0,bmw,30284856
673,3 Series,2019,21800,Automatic,33111,Diesel,62.8,2.0,bmw,30403175
674,X2,2018,22000,Automatic,33225,Diesel,58.9,2.0,bmw,30297042
675,4 Series,2018,17800,Automatic,33709,Petrol,48.7,2.0,bmw,30380508
676,2 Series,2017,15500,Automatic,33765,Petrol,53.3,1.5,bmw,30564816
677,2 Series,2020,19000,Automatic,33910,Diesel,49.6,2.0,bmw,30559164
678,X4,2019,31200,Automatic,34162,Diesel,42.8,2.0,bmw,30403172
679,1 Series,2020,17700,Manual,34281,Diesel,68.9,2.0,bmw,30283563
680,4 Series,2019,20500,Automatic,34490,Diesel,65.7,2.0,bmw,30403166
681,3 Series,2019,22300,Manual,34812,Diesel,54.3,2.0,bmw,30564796
682,3 Series,2019,22300,Manual,34915,Diesel,54.3,2.0,bmw,30564793
683,2 Series,2018,16899,Manual,35648,Diesel,54.3,1.5,bmw,30429267
684,X2,2019,19299,Manual,18881,Petrol,42.8,1.5,bmw,30456288
685,X2,2019,20200,Automatic,26519,Petrol,38.7,2.0,bmw,30229782
686,4 Series,2019,22200,Automatic,26601,Diesel,65.7,2.0,bmw,30403174
687,5 Series,2018,22000,Automatic,26867,Diesel,68.9,2.0,bmw,30363484
688,5 Series,2019,26700,Automatic,27064,Diesel,46.3,2.0,bmw,30564814
689,4 Series,2021,35600,Automatic,27148,Diesel,50.4,3.0,bmw,30516424
690,M2,2020,35500,Automatic,27324,Petrol,29.1,3.0,bmw,30235942
691,X1,2020,23600,Automatic,27392,Petrol,40.9,1.5,bmw,30431808
692,1 Series,2018,17700,Automatic,27613,Petrol,36.7,1.5,bmw,30487166
693,1 Series,2020,21100,Automatic,27663,Petrol,40.4,1.5,bmw,30319282
694,4 Series,2019,18500,Manual,27747,Petrol,46.3,2.0,bmw,30418779
695,1 Series,2018,15649,Semi-Auto,37233,Diesel,49.6,2.0,bmw,30075351
696,3 Series,2016,16499,Semi-Auto,28481,Diesel,64.2,2.0,bmw,30460798
697,1 Series,2019,18400,Automatic,28162,Petrol,54.3,1.5,bmw,30516441
698,4 Series,2018,25700,Automatic,28703,Petrol,41.5,3.0,bmw,30505186
699,4 Series,2019,24900,Automatic,28704,Petrol,41.5,3.0,bmw,30441153
700,1 Series,2020,21400,Automatic,28716,Petrol,40.4,1.5,bmw,30259078
701,X3,2020,33200,Automatic,28789,Diesel,54.3,2.0,bmw,30584104
702,X3,2019,28700,Automatic,28851,Diesel,54.3,2.0,bmw,30340093
703,3 Series,2019,22300,Manual,28902,Diesel,54.3,2.0,bmw,30559137
704,4 Series,2020,21100,Automatic,28915,Diesel,65.7,2.0,bmw,30441147
705,3 Series,2018,21300,Automatic,28958,Petrol,47.9,2.0,bmw,30287821
706,2 Series,2017,22000,Automatic,29470,Petrol,39.8,3.0,bmw,30458858
707,1 Series,2019,19349,Manual,32713,Diesel,70.6,1.5,bmw,30582315
708,2 Series,2019,18049,Semi-Auto,37960,Diesel,67.3,2.0,bmw,30348741
709,X3,2020,31700,Automatic,29547,Diesel,54.3,2.0,bmw,30505204
710,2 Series,2020,16400,Automatic,29611,Petrol,50.4,2.0,bmw,30575184
711,1 Series,2019,18400,Automatic,29731,Petrol,54.3,1.5,bmw,30605582
712,1 Series,2020,19500,Manual,29799,Petrol,41.5,1.5,bmw,30375521
713,4 Series,2018,19200,Automatic,30018,Petrol,48.7,2.0,bmw,30539654
714,4 Series,2020,22600,Automatic,30128,Diesel,65.7,2.0,bmw,30478683
715,2 Series,2020,21000,Automatic,30130,Petrol,38.7,1.5,bmw,30286609
716,4 Series,2019,20000,Automatic,30172,Diesel,65.7,2.0,bmw,30488510
717,1 Series,2017,12500,Manual,30292,Diesel,68.9,2.0,bmw,30584106
718,X3,2019,31800,Automatic,30539,Petrol,30.4,2.0,bmw,30418798
719,4 Series,2015,15299,Semi-Auto,62874,Diesel,65.7,2.0,bmw,30417307
720,X1,2016,16949,Semi-Auto,43019,Diesel,60.1,2.0,bmw,30348889
721,3 Series,2019,22100,Automatic,40795,Petrol,8.8,2.0,bmw,30223121
722,1 Series,2017,13400,Automatic,40929,Diesel,70.6,2.0,bmw,30559132
723,X5,2015,27000,Automatic,40941,Diesel,47.1,3.0,bmw,30500858
724,3 Series,2020,26200,Automatic,41458,Diesel,48.7,2.0,bmw,30297055
725,X3,2020,29500,Automatic,42397,Diesel,54.3,2.0,bmw,30559169
726,5 Series,2018,22700,Automatic,42516,Petrol,156.9,2.0,bmw,30575167
727,X3,2019,26800,Automatic,44125,Diesel,54.3,2.0,bmw,30564791
728,X2,2019,16300,Manual,44156,Diesel,55.4,2.0,bmw,30386456
729,3 Series,2019,19200,Automatic,44351,Petrol,47.1,2.0,bmw,30347166
730,4 Series,2018,16800,Manual,44523,Diesel,62.8,2.0,bmw,30505199
731,1 Series,2019,16849,Manual,48377,Petrol,52.3,1.5,bmw,30531366
732,3 Series,2018,19349,Semi-Auto,35053,Diesel,64.2,2.0,bmw,30562706
733,2 Series,2018,18500,Automatic,31637,Petrol,36.7,2.0,bmw,30559120
734,1 Series,2020,19500,Manual,31749,Petrol,41.5,1.5,bmw,30441163
735,3 Series,2019,23300,Automatic,31939,Petrol,8.8,2.0,bmw,30286606
736,3 Series,2020,24000,Automatic,32178,Diesel,52.3,2.0,bmw,30314383
737,5 Series,2020,24400,Automatic,32740,Petrol,50.4,2.0,bmw,30589484
738,4 Series,2020,22500,Automatic,32783,Petrol,45.6,2.0,bmw,30426864
739,1 Series,2019,18900,Automatic,33063,Petrol,47.9,2.0,bmw,30510009
740,3 Series,2019,21800,Automatic,33111,Diesel,62.8,2.0,bmw,30403175
741,1 Series,2020,21300,Automatic,33143,Petrol,40.4,1.5,bmw,30584114
742,X2,2018,22000,Automatic,33225,Diesel,58.9,2.0,bmw,30297042
743,5 Series,2020,30949,Semi-Auto,17374,Diesel,47.9,2.0,bmw,30384661
744,1 Series,2019,17149,Semi-Auto,72144,Diesel,65.7,2.0,bmw,30447930
745,4 Series,2018,17800,Automatic,33709,Petrol,48.7,2.0,bmw,30380508
746,2 Series,2017,15500,Automatic,33765,Petrol,53.3,1.5,bmw,30564816
747,2 Series,2020,19000,Automatic,33910,Diesel,49.6,2.0,bmw,30559164
748,X4,2019,31200,Automatic,34162,Diesel,42.8,2.0,bmw,30403172
749,1 Series,2020,17700,Manual,34281,Diesel,68.9,2.0,bmw,30283563
750,X3,2019,27500,Automatic,34460,Diesel,54.3,2.0,bmw,30589489
751,4 Series,2019,20500,Automatic,34490,Diesel,65.7,2.0,bmw,30403166
752,3 Series,2019,22300,Manual,34812,Diesel,54.3,2.0,bmw,30564796
753,4 Series,2019,17500,Manual,34904,Petrol,46.3,2.0,bmw,30604591
754,3 Series,2019,22300,Manual,34915,Diesel,54.3,2.0,bmw,30564793
755,X1,2016,14499,Manual,59303,Diesel,68.9,2.0,bmw,30384491
756,1 Series,2017,21849,Semi-Auto,36886,Petrol,39.8,3.0,bmw,30448021
757,2 Series,2020,20900,Automatic,50332,Petrol,42.2,1.5,bmw,30482370
758,4 Series,2018,18300,Automatic,50490,Diesel,65.7,2.0,bmw,30286610
759,4 Series,2018,17000,Automatic,50672,Diesel,65.7,2.0,bmw,30185739
760,1 Series,2019,16200,Automatic,50762,Petrol,54.3,1.5,bmw,30487181
761,4 Series,2019,17300,Automatic,50825,Petrol,48.7,2.0,bmw,30269608
762,3 Series,2018,15800,Manual,51120,Diesel,64.2,2.0,bmw,30457889
763,1 Series,2018,12300,Manual,51355,Petrol,38.2,1.5,bmw,30488515
764,4 Series,2017,18800,Automatic,51427,Diesel,51.4,3.0,bmw,30380467
765,X1,2019,19400,Automatic,51847,Petrol,37.7,2.0,bmw,30505192
766,2 Series,2018,16900,Automatic,53238,Petrol,47.9,2.0,bmw,30559154
767,X1,2016,17299,Semi-Auto,54838,Diesel,57.6,2.0,bmw,30485038
768,1 Series,2020,21499,Manual,10964,Petrol,41.5,1.5,bmw,30161978
769,1 Series,2020,20000,Automatic,36268,Petrol,40.4,1.5,bmw,30319286
770,1 Series,2016,15000,Automatic,36326,Diesel,68.9,1.5,bmw,30584119
771,4 Series,2019,17800,Manual,36921,Petrol,46.3,2.0,bmw,30386433
772,1 Series,2020,17400,Manual,37207,Petrol,44.1,1.5,bmw,30333432
773,3 Series,2020,23700,Automatic,37244,Diesel,52.3,2.0,bmw,30185705
774,3 Series,2019,24700,Automatic,37378,Petrol,41.5,2.0,bmw,30548161
775,X1,2017,19500,Automatic,37598,Diesel,57.6,2.0,bmw,30559138
776,2 Series,2018,16500,Automatic,37771,Diesel,62.8,2.0,bmw,30500926
777,1 Series,2021,26000,Automatic,37831,Petrol,70.6,2.0,bmw,30516419
778,X1,2019,20800,Automatic,38096,Petrol,39.2,2.0,bmw,30431810
779,X3,2016,20399,Semi-Auto,45035,Diesel,54.3,2.0,bmw,30466642
780,1 Series,2019,18199,Manual,33102,Diesel,50.4,1.5,bmw,30384543
781,3 Series,2020,25500,Automatic,38300,Diesel,50.4,2.0,bmw,30500861
782,1 Series,2018,17000,Automatic,38760,Petrol,36.7,1.5,bmw,30574130
783,4 Series,2020,19700,Automatic,38967,Diesel,65.7,2.0,bmw,30347169
784,5 Series,2017,19000,Automatic,39033,Diesel,62.8,2.0,bmw,30418765
785,X3,2019,27900,Automatic,39113,Diesel,48.7,3.0,bmw,29790698
786,X1,2020,23300,Automatic,39190,Petrol,39.8,2.0,bmw,30380499
787,4 Series,2020,19600,Automatic,39308,Petrol,48.7,2.0,bmw,30423433
788,3 Series,2019,22700,Automatic,39352,Petrol,8.8,2.0,bmw,30584122
789,2 Series,2019,18200,Automatic,39360,Petrol,39.2,1.5,bmw,30500871
790,3 Series,2020,24000,Automatic,39411,Petrol,8.8,2.0,bmw,30418781
791,3 Series,2018,20699,Semi-Auto,9952,Diesel,64.2,2.0,bmw,30251067
792,X3,2019,28049,Semi-Auto,33453,Petrol,30.4,2.0,bmw,30113693
793,4 Series,2016,14900,Manual,63503,Diesel,57.6,2.0,bmw,30478679
794,1 Series,2020,16500,Manual,63592,Diesel,54.3,1.5,bmw,30516436
795,3 Series,2018,15600,Automatic,63608,Diesel,64.2,2.0,bmw,30180033
796,X2,2019,17000,Automatic,63624,Petrol,36.2,2.0,bmw,29932664
797,5 Series,2017,19800,Automatic,64144,Diesel,60.1,2.0,bmw,30423439
798,5 Series,2016,17700,Automatic,66661,Diesel,50.4,3.0,bmw,30559150
799,X1,2018,17300,Automatic,67933,Petrol,35.3,2.0,bmw,30333440
800,3 Series,2019,20500,Automatic,69176,Petrol,8.8,2.0,bmw,30565847
801,3 Series,2020,20500,Automatic,69842,Petrol,8.8,2.0,bmw,30462490
802,4 Series,2019,17500,Automatic,70182,Diesel,65.7,2.0,bmw,30423444
803,3 Series,2018,18349,Semi-Auto,62221,Diesel,62.8,2.0,bmw,30546224
804,1 Series,2019,17999,Semi-Auto,49585,Petrol,43.5,1.5,bmw,30421714
805,3 Series,2017,16500,Automatic,40451,Diesel,64.2,2.0,bmw,30347164
806,X4,2019,30500,Automatic,40610,Diesel,42.8,2.0,bmw,30350721
807,3 Series,2020,26600,Automatic,40653,Diesel,50.4,2.0,bmw,30478686
808,5 Series,2019,22000,Automatic,40677,Diesel,49.6,2.0,bmw,30441134
809,5 Series,2018,23700,Automatic,40757,Diesel,45.6,2.0,bmw,30575189
810,3 Series,2019,22100,Automatic,40795,Petrol,8.8,2.0,bmw,30223121
811,1 Series,2017,13400,Automatic,40929,Diesel,70.6,2.0,bmw,30559132
812,X5,2015,27000,Automatic,40941,Diesel,47.1,3.0,bmw,30500858
813,3 Series,2020,26200,Automatic,41458,Diesel,48.7,2.0,bmw,30297055
814,2 Series,2019,18800,Automatic,41487,Diesel,65.7,2.0,bmw,30441132
815,2 Series,2019,13049,Manual,43917,Petrol,44.1,1.5,bmw,30284909
816,5 Series,2016,16549,Semi-Auto,50622,Diesel,62.8,2.0,bmw,30557565
817,3 Series,2020,25700,Automatic,16154,Petrol,8.8,2.0,bmw,30253876
818,3 Series,2019,24000,Automatic,17505,Petrol,47.9,2.0,bmw,30549234
819,1 Series,2020,22000,Automatic,17782,Petrol,40.4,1.5,bmw,30595408
820,3 Series,2021,27200,Automatic,18576,Petrol,188.3,2.0,bmw,30286617
821,X1,2019,24500,Automatic,19050,Petrol,48.7,2.0,bmw,30274574
822,3 Series,2019,28800,Automatic,20571,Diesel,48.7,2.0,bmw,30584084
823,1 Series,2019,19500,Manual,20615,Petrol,41.5,1.5,bmw,30584105
824,1 Series,2019,14200,Manual,20945,Petrol,53.3,1.5,bmw,30476151
825,3 Series,2020,25900,Automatic,22233,Petrol,8.8,2.0,bmw,30453782
826,1 Series,2020,21900,Automatic,22545,Petrol,40.4,1.5,bmw,30418769
827,X3,2016,20399,Semi-Auto,45035,Diesel,54.3,2.0,bmw,30466642
828,3 Series,2018,16849,Automatic,22078,Petrol,54.3,1.5,bmw,30577473
829,5 Series,2019,23500,Automatic,23081,Petrol,50.4,2.0,bmw,30579074
830,2 Series,2019,16700,Manual,23203,Petrol,47.1,1.5,bmw,30087529
831,4 Series,2020,22100,Automatic,23445,Petrol,48.7,2.0,bmw,30453757
832,2 Series,2019,18200,Automatic,23836,Petrol,148.7,1.5,bmw,30525515
833,3 Series,2020,25300,Automatic,24122,Petrol,42.2,2.0,bmw,30575174
834,X3,2020,30800,Automatic,24667,Diesel,54.3,2.0,bmw,30453766
835,X1,2018,21500,Automatic,24733,Petrol,44.8,2.0,bmw,30415976
836,3 Series,2019,26000,Automatic,26165,Diesel,52.3,2.0,bmw,30589497
837,4 Series,2019,24900,Automatic,28704,Petrol,41.5,3.0,bmw,30441153
838,X3,2020,33200,Automatic,28789,Diesel,54.3,2.0,bmw,30584104
839,X2,2018,20899,Semi-Auto,43782,Diesel,58.9,2.0,bmw,30261022
840,X1,2018,17649,Semi-Auto,49230,Diesel,60.1,2.0,bmw,30317340
841,X4,2019,29300,Automatic,46080,Diesel,42.8,2.0,bmw,30453756
842,5 Series,2019,22800,Automatic,46196,Diesel,49.6,2.0,bmw,30457878
843,3 Series,2019,21100,Manual,46381,Diesel,54.3,2.0,bmw,30575170
844,5 Series,2019,23000,Automatic,46392,Diesel,45.6,2.0,bmw,30500857
845,5 Series,2019,21600,Automatic,46410,Diesel,None,2.0,bmw,30479431
846,X5,2022,42400,Automatic,46805,Diesel,36.7,3.0,bmw,30505200
847,1 Series,2020,18300,Manual,46964,Petrol,41.5,1.5,bmw,30559131
848,5 Series,2019,20500,Automatic,47042,Petrol,50.4,2.0,bmw,30584115
849,5 Series,2019,22500,Automatic,47280,Petrol,156.9,2.0,bmw,30548145
850,4 Series,2016,15700,Automatic,47405,Petrol,48.7,2.0,bmw,30516408
851,3 Series,2019,25299,Semi-Auto,54901,Diesel,49.6,3.0,bmw,30284899
852,X4,2019,31049,Semi-Auto,55442,Diesel,42.8,2.0,bmw,30514526
853,1 Series,2016,15000,Automatic,36326,Diesel,68.9,1.5,bmw,30584119
854,4 Series,2019,17800,Manual,36921,Petrol,46.3,2.0,bmw,30386433
855,1 Series,2018,17000,Automatic,38760,Petrol,36.7,1.5,bmw,30574130
856,X3,2019,27900,Automatic,39113,Diesel,48.7,3.0,bmw,29790698
857,3 Series,2019,22700,Automatic,39352,Petrol,8.8,2.0,bmw,30584122
858,5 Series,2018,23700,Automatic,40757,Diesel,45.6,2.0,bmw,30575189
859,5 Series,2018,22700,Automatic,42945,Petrol,156.9,2.0,bmw,30559129
860,3 Series,2019,22700,Automatic,43275,Petrol,41.5,2.0,bmw,30505187
861,4 Series,2016,16600,Automatic,43583,Diesel,65.7,2.0,bmw,30584121
862,3 Series,2018,17900,Automatic,43825,Diesel,60.1,2.0,bmw,30242262
863,1 Series,2017,15099,Manual,22811,Petrol,52.3,1.5,bmw,30447991
864,3 Series,2019,25299,Semi-Auto,54901,Diesel,49.6,3.0,bmw,30284899
865,X1,2018,17300,Manual,49063,Petrol,40.4,1.5,bmw,30447122
866,X2,2019,16500,Manual,49286,Diesel,52.3,2.0,bmw,30286591
867,5 Series,2019,21700,Automatic,49286,Diesel,49.6,2.0,bmw,30589504
868,4 Series,2016,18500,Automatic,49568,Diesel,50.4,3.0,bmw,30350773
869,2 Series,2021,21900,Automatic,50045,Petrol,45.6,1.5,bmw,30457888
870,2 Series,2020,20900,Automatic,50332,Petrol,42.2,1.5,bmw,30482370
871,X3,2018,25600,Automatic,50478,Diesel,54.3,2.0,bmw,30539658
872,4 Series,2018,18300,Automatic,50490,Diesel,65.7,2.0,bmw,30286610
873,4 Series,2018,17000,Automatic,50672,Diesel,65.7,2.0,bmw,30185739
874,1 Series,2019,16200,Automatic,50762,Petrol,54.3,1.5,bmw,30487181
875,2 Series,2018,15599,Semi-Auto,53734,Diesel,None,2.0,bmw,30208768
876,X2,2019,18449,Manual,30544,Petrol,42.8,1.5,bmw,30284904
877,2 Series,2016,12400,Manual,55415,Petrol,53.3,1.5,bmw,30584120
878,4 Series,2016,16300,Automatic,55480,Diesel,65.7,2.0,bmw,30516440
879,5 Series,2018,22700,Automatic,56028,Diesel,60.1,3.0,bmw,30584098
880,5 Series,2018,20500,Automatic,56510,Diesel,60.1,2.0,bmw,30595416
881,1 Series,2019,15400,Automatic,57096,Diesel,47.9,1.5,bmw,30297054
882,5 Series,2018,23500,Automatic,57185,Diesel,44.1,2.0,bmw,30584117
883,3 Series,2017,16300,Automatic,57940,Diesel,60.1,2.0,bmw,30589482
884,5 Series,2017,16800,Automatic,60109,Diesel,60.1,2.0,bmw,30527008
885,3 Series,2019,20400,Automatic,62496,Petrol,8.8,2.0,bmw,30347160
886,3 Series,2019,19600,Automatic,63352,Petrol,42.2,2.0,bmw,30151297
887,1 Series,2019,17799,Manual,42620,Diesel,70.6,1.5,bmw,30484814
888,2 Series,2016,11399,Manual,40390,Petrol,52.3,1.5,bmw,30447983
889,X2,2019,17200,Automatic,65859,Diesel,61.4,2.0,bmw,30110530
890,4 Series,2019,16200,Automatic,73669,Diesel,47.1,2.0,bmw,30105493
891,X1,2018,14300,Automatic,74064,Diesel,65.7,2.0,bmw,30584097
892,5 Series,2017,20000,Automatic,75137,Diesel,60.1,3.0,bmw,30584093
893,3 Series,2017,12900,Automatic,85345,Diesel,70.6,2.0,bmw,30589486
894,X1,2020,25000,Automatic,16735,Petrol,40.9,1.5,bmw,30441136
895,X2,2019,20700,Manual,16908,Petrol,41.5,1.5,bmw,30409220
896,2 Series,2019,18200,Manual,18072,Petrol,47.1,1.5,bmw,30418791
897,4 Series,2018,19700,Automatic,21260,Diesel,65.7,2.0,bmw,30423432
898,X2,2018,22200,Automatic,23602,Diesel,58.9,2.0,bmw,30457879
899,3 Series,2018,25349,Semi-Auto,62015,Diesel,49.6,3.0,bmw,30531493
900,4 Series,2016,16499,Semi-Auto,31116,Diesel,60.1,2.0,bmw,30281249
901,5 Series,2019,19500,Automatic,56680,Petrol,48.7,2.0,bmw,30457882
902,4 Series,2018,19600,Automatic,56719,Diesel,50.4,3.0,bmw,30110522
903,3 Series,2019,21000,Automatic,56916,Petrol,8.8,2.0,bmw,30457876
904,4 Series,2017,20300,Automatic,57012,Diesel,49.6,3.0,bmw,30380562
905,4 Series,2020,18500,Automatic,57056,Petrol,48.7,2.0,bmw,30380506
906,3 Series,2019,21500,Automatic,57069,Petrol,8.8,2.0,bmw,30564784
907,1 Series,2019,15400,Automatic,57096,Diesel,47.9,1.5,bmw,30297054
908,5 Series,2018,23500,Automatic,57185,Diesel,44.1,2.0,bmw,30584117
909,2 Series,2019,16600,Automatic,57499,Petrol,39.2,1.5,bmw,30548130
910,3 Series,2017,16300,Automatic,57940,Diesel,60.1,2.0,bmw,30589482
911,1 Series,2020,19999,Semi-Auto,48470,Diesel,57.7,1.5,bmw,30261002
912,1 Series,2017,16049,N/A,50891,Diesel,67.3,2.0,bmw,30603092
913,5 Series,2017,19000,Automatic,58476,Diesel,55.4,2.0,bmw,30457914
914,X1,2020,18200,Automatic,59261,Petrol,47.9,2.0,bmw,30380471
915,X3,2017,20000,Automatic,59679,Diesel,54.3,2.0,bmw,30453753
916,3 Series,2017,17800,Automatic,59858,Diesel,51.4,3.0,bmw,30380504
917,5 Series,2017,16800,Automatic,60109,Diesel,60.1,2.0,bmw,30527008
918,4 Series,2017,16400,Automatic,60485,Diesel,60.1,2.0,bmw,30468947
919,3 Series,2018,17500,Automatic,60797,Diesel,57.7,2.0,bmw,30559162
920,5 Series,2017,19900,Automatic,60962,Petrol,156.9,2.0,bmw,30523204
921,X5,2016,27500,Automatic,60984,Diesel,47.1,3.0,bmw,30333437
922,2 Series,2016,14000,Automatic,61359,Diesel,64.2,2.0,bmw,30457897
923,X3,2017,20499,Semi-Auto,64467,Diesel,54.3,2.0,bmw,30490154
924,X3,2017,20049,Semi-Auto,63608,Diesel,47.9,3.0,bmw,30271436
925,3 Series,2018,17500,Automatic,61397,Diesel,64.2,2.0,bmw,30516413
926,3 Series,2018,18400,Automatic,61941,Petrol,47.9,2.0,bmw,30449754
927,3 Series,2019,20400,Automatic,62496,Petrol,8.8,2.0,bmw,30347160
928,X1,2018,15700,Manual,62553,Diesel,52.3,2.0,bmw,30548163
929,5 Series,2018,20800,Automatic,63240,Diesel,62.8,2.0,bmw,30564797
930,3 Series,2019,19600,Automatic,63352,Petrol,42.2,2.0,bmw,30151297
931,4 Series,2016,14900,Manual,63503,Diesel,57.6,2.0,bmw,30478679
932,1 Series,2020,16500,Manual,63592,Diesel,54.3,1.5,bmw,30516436
933,3 Series,2018,15600,Automatic,63608,Diesel,64.2,2.0,bmw,30180033
934,X2,2019,17000,Automatic,63624,Petrol,36.2,2.0,bmw,29932664
935,X2,2019,18049,Semi-Auto,47787,Diesel,52.3,2.0,bmw,30325309
936,2 Series,2018,18199,Semi-Auto,39554,Petrol,38.2,2.0,bmw,30438197
937,5 Series,2017,19800,Automatic,64144,Diesel,60.1,2.0,bmw,30423439
938,X1,2018,13900,Manual,64918,Diesel,48.7,2.0,bmw,30548127
939,X2,2019,17200,Automatic,65859,Diesel,61.4,2.0,bmw,30110530
940,5 Series,2016,17700,Automatic,66661,Diesel,50.4,3.0,bmw,30559150
941,3 Series,2019,19000,Automatic,67554,Petrol,8.8,2.0,bmw,30087844
942,X1,2018,17300,Automatic,67933,Petrol,35.3,2.0,bmw,30333440
943,3 Series,2019,20500,Automatic,69176,Petrol,8.8,2.0,bmw,30565847
944,3 Series,2020,20500,Automatic,69842,Petrol,8.8,2.0,bmw,30462490
945,4 Series,2019,17500,Automatic,70182,Diesel,65.7,2.0,bmw,30423444
946,3 Series,2019,19900,Automatic,70851,Petrol,42.2,2.0,bmw,30501504
947,3 Series,2015,18049,Semi-Auto,30551,Diesel,53.3,3.0,bmw,30255977
948,X4,2019,28699,Semi-Auto,64875,Diesel,42.8,2.0,bmw,30477044
949,3 Series,2019,16500,Automatic,70853,Diesel,57.6,2.0,bmw,30505193
950,3 Series,2019,16900,Automatic,70977,Petrol,47.9,2.0,bmw,30390991
951,4 Series,2019,16200,Automatic,73669,Diesel,47.1,2.0,bmw,30105493
952,1 Series,2019,16100,Manual,74009,Diesel,53.3,2.0,bmw,30319289
953,X1,2018,14300,Automatic,74064,Diesel,65.7,2.0,bmw,30584097
954,5 Series,2017,20000,Automatic,75137,Diesel,60.1,3.0,bmw,30584093
955,3 Series,2017,18700,Automatic,75425,Diesel,49.6,3.0,bmw,30310625
956,X6,2016,23600,Automatic,75740,Diesel,47.1,3.0,bmw,30458852
957,3 Series,2019,15800,Manual,76780,Diesel,60.1,2.0,bmw,30505191
958,X1,2018,14800,Automatic,77578,Diesel,60.1,2.0,bmw,30478674
959,2 Series,2018,16899,Manual,35648,Diesel,54.3,1.5,bmw,30429267
960,1 Series,2019,15999,Semi-Auto,30754,Diesel,78.5,1.5,bmw,30401230
961,X5,2015,20300,Automatic,80012,Diesel,50.4,2.0,bmw,30488508
962,3 Series,2017,12900,Automatic,85345,Diesel,70.6,2.0,bmw,30589486
963,3 Series,2020,20200,Automatic,89018,Diesel,50.4,2.0,bmw,30340101
964,1 Series,2013,5999,Automatic,97439,Diesel,None,2.0,bmw,30265625
965,4 Series,2020,30250,Automatic,18000,Petrol,41.5,3.0,bmw,30196208
966,3 Series,2020,26950,Automatic,19000,Other,8.8,2.0,bmw,30556885
967,4 Series,2019,24750,Automatic,22000,Diesel,58.9,2.0,bmw,30002760
968,1 Series,2018,17750,Automatic,33000,Diesel,67.3,2.0,bmw,29955881
969,5 Series,2018,25500,Automatic,37000,Diesel,60.1,3.0,bmw,30332021
970,5 Series,2020,26750,Automatic,43000,Petrol,50.4,2.0,bmw,29713551
971,2 Series,2017,14499,Semi-Auto,63531,Petrol,50.4,1.5,bmw,30348832
972,1 Series,2019,15549,Semi-Auto,66487,Diesel,70.6,2.0,bmw,30531436
973,5 Series,2018,21500,Automatic,56000,Diesel,49.6,2.0,bmw,30332024
974,2 Series,2018,22990,Automatic,12100,Petrol,46.3,2.0,bmw,29941253
975,M2,2019,25990,Automatic,19740,Petrol,38.2,3.0,bmw,30388936
976,Z4,2019,33490,Automatic,26000,Petrol,33.2,3.0,bmw,30331906
977,X2,2019,22990,Automatic,32000,Petrol,None,1.5,bmw,30070152
978,X4,2021,39690,Automatic,37150,Other,46.3,2.0,bmw,30571890
979,2 Series,2016,19500,Automatic,39500,Petrol,39.8,3.0,bmw,29585084
980,4 Series,2016,16990,Automatic,55189,Petrol,45.6,2.0,bmw,30581903
981,M3,2015,27990,Automatic,61900,Petrol,34,3.0,bmw,30538277
982,3 Series,2017,14790,Automatic,73880,Diesel,64.2,2.0,bmw,30475787
983,X1,2018,23299,Semi-Auto,25300,Petrol,35.3,2.0,bmw,30498557
984,X2,2018,23249,Semi-Auto,15868,Petrol,39.2,2.0,bmw,30317285
985,X5,2016,22690,Automatic,74300,Other,85.6,2.0,bmw,30145482
