,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
0,Q3,2018,19399,Manual,62483,Petrol,45.6,1.4,audi,30312190
1,Q5,2021,37991,Semi-Auto,6059,Diesel,43.5,2,audi,30253533
2,A4,2023,31991,Semi-Auto,7500,Petrol,44.8,2,audi,29509359
3,A3,2022,23741,Manual,7800,Petrol,51.4,1,audi,29473607
4,Q5,2021,34991,Semi-Auto,7893,Diesel,44.8,2,audi,30310147
5,A3,2022,25241,Manual,8000,Petrol,48.7,1.5,audi,29473619
6,A3,2022,28491,Semi-Auto,8000,Diesel,61.4,2,audi,29608275
7,A5,2022,31991,Semi-Auto,8000,Diesel,58.9,2,audi,29473618
8,A3,2022,26491,Manual,8920,Petrol,50.4,1,audi,30403910
9,A3,2022,23641,Manual,9000,Petrol,51.4,1,audi,29473635
10,A3,2022,26991,Manual,10000,Petrol,50.4,1,audi,29473616
11,A3,2018,14299,Manual,36176,Diesel,70.6,1.6,audi,30587915
12,A1,2018,14049,Manual,29106,Diesel,76.3,1.6,audi,30582298
13,A3,2021,22991,Semi-Auto,11860,Petrol,53.3,1,audi,29795432
14,A5,2022,31991,Semi-Auto,12500,Diesel,57.7,2,audi,29473600
15,TT,2019,26991,Automatic,12939,Petrol,38.7,2,audi,30315156
16,A1,2021,19491,Manual,13737,Petrol,49.6,1,audi,30186484
17,A5,2021,29991,Semi-Auto,14500,Diesel,57.7,2,audi,29473634
18,Q5,2022,44491,Semi-Auto,14877,Diesel,42.8,2,audi,30253536
19,A3,2022,37991,Semi-Auto,15531,Petrol,35.3,2,audi,30253531
20,Q5,2021,35491,Semi-Auto,15614,Diesel,44.8,2,audi,29769145
21,A5,2022,30991,Semi-Auto,15680,Diesel,57.7,2,audi,29473629
22,Q5,2021,33991,Semi-Auto,15708,Diesel,44.8,2,audi,30216603
23,A5,2020,26549,Semi-Auto,31049,Diesel,50.4,2.0,audi,30531275
24,S3,2017,22299,Manual,29851,Petrol,40.4,2.0,audi,30384458
25,TT,2020,32491,Semi-Auto,25097,Petrol,35.3,2,audi,30357820
26,A3,2020,17491,Manual,35200,Petrol,44.8,1.5,audi,30011351
27,A3,2022,36991,Semi-Auto,2000,Diesel,57.7,2,audi,29473643
28,Q3,2023,34791,Semi-Auto,2376,Diesel,51.4,2,audi,30253530
29,A4,2023,31991,Semi-Auto,7500,Petrol,44.8,2,audi,29509359
30,A3,2022,28491,Semi-Auto,8000,Diesel,61.4,2,audi,29608275
31,TT,2020,26991,Semi-Auto,18788,Petrol,40.9,2,audi,29877877
32,A3,2022,26491,Manual,8920,Petrol,50.4,1,audi,30403910
33,A1,2019,23999,Automatic,4505,Petrol,47.1,1.0,audi,29717609
34,A1,2021,21500,Manual,13185,Petrol,50.4,1.0,audi,30301387
35,A3,2018,17799,Manual,32648,Petrol,42.2,1.5,audi,30251263
36,A3,2020,21049,Manual,49765,Petrol,45.6,1.5,audi,30531455
37,A1,2017,14116,Manual,55817,Petrol,70.6,1.4,audi,30426893
38,A1,2015,9699,Manual,59500,Petrol,67.3,1.0,audi,30462528
39,A1,2012,7299,Manual,74773,Petrol,52.3,1.4,audi,30369079
40,A3,2014,7999,Manual,81139,Diesel,74.3,1.6,audi,30297091
41,A1,2014,10199,Manual,40597,Petrol,52.3,1.4,audi,29838290
42,A1,2013,8499,Manual,61706,Petrol,52.3,1.4,audi,30516477
43,A3,2015,12799,Semi-Auto,36322,Diesel,72.4,1.6,audi,30426508
44,A1,2015,11499,Manual,51362,Petrol,55.4,1.39,audi,30085280
45,A1,2016,9999,Manual,60624,Petrol,67.3,1,audi,30547744
46,A6,2016,15999,Automatic,71138,Diesel,56.5,2,audi,30402782
47,A3,2020,17149,Semi-Auto,61327,Hybrid,141.3,1.4,audi,30484642
48,A1,2018,13699,Manual,27099,Petrol,None,1.4,audi,30208532
49,A6,2016,15999,Automatic,71138,Diesel,56.5,2,audi,30402782
50,A3,2019,13999,Manual,52458,Diesel,49.6,1.6,audi,30367142
51,TT,2017,18750,Semi-Auto,53500,Petrol,42.8,2,audi,30059164
52,A1,2014,8895,Manual,54000,Diesel,74.3,1.6,audi,30316375
53,A1,2011,5295,Manual,86000,Diesel,70.6,1.6,audi,30370857
54,A3,2010,4795,Manual,92000,Petrol,41.5,1.6,audi,30450995
55,Q3,2014,9495,Manual,82804,Diesel,54.3,2.0,audi,30513799
56,A1,2014,8995,Manual,69894,Petrol,52.3,1.4,audi,30597425
57,A3,2012,9841,Automatic,29600,Petrol,37.7,2.0,audi,29690059
58,A3,2016,21995,Automatic,46500,Petrol,44.1,2.0,audi,29448540
59,Q5,2014,16861,Automatic,47000,Diesel,47.1,2.0,audi,30232134
60,TT,2016,16995,Manual,37835,Petrol,46.3,1.8,audi,30001157
61,Q5,2018,24149,Semi-Auto,59431,Diesel,55.4,2.0,audi,30417406
62,A3,2019,21799,N/A,35703,Petrol,43.5,1.5,audi,30593685
63,Q3,2014,13995,Manual,40000,Diesel,54.3,2.0,audi,30545542
64,A3,2018,16995,Manual,58000,Diesel,51.4,1.6,audi,30457493
65,A1,2014,11495,Manual,65000,Petrol,53.3,1.4,audi,30324259
66,A3,2014,12995,Manual,65000,Petrol,53.3,1.4,audi,30537990
67,A4,2015,14995,Manual,71600,Diesel,54.3,2.0,audi,30545524
68,A4,2014,15995,Automatic,43000,Diesel,47.1,2.0,audi,30123459
69,TT,2011,12294,Manual,71000,Petrol,35.8,2.0,audi,30266715
70,A1,2012,13799,Automatic,70000,Petrol,None,1.4,audi,27035251
71,TT,2008,9000,Manual,74000,Diesel,None,2.0,audi,27035280
72,A3,2005,4000,Manual,83000,Petrol,35.3,1.6,audi,27035236
73,Q2,2017,19299,Manual,12396,Petrol,50.4,1.4,audi,30354455
74,Q2,2019,17799,Manual,21634,Diesel,49.6,1.6,audi,30407515
75,A3,2007,3500,Manual,113000,Diesel,53.3,1.9,audi,27035254
76,A3,2010,7500,Manual,122000,Diesel,64.2,2.0,audi,27035225
77,A3,2012,6500,Manual,132000,Diesel,68.9,1.6,audi,27035278
78,A4,2002,2500,Manual,146000,Diesel,60.1,1.9,audi,27035276
79,A4,2002,1499,Manual,193000,Diesel,49.6,1.9,audi,27035314
80,A1,2022,20549,Manual,3368,Petrol,49.6,1.0,audi,30498582
81,A1,2018,17299,Semi-Auto,8608,Petrol,56.5,1.4,audi,30519563
82,A5,2020,25049,Manual,9831,Petrol,37.7,2.0,audi,30272351
83,A1,2020,21699,Semi-Auto,10871,Petrol,44.1,1.0,audi,30490006
84,Q2,2018,20599,Manual,11125,Petrol,50.4,1.4,audi,30460843
85,A3,2018,14299,Manual,36176,Diesel,70.6,1.6,audi,30587915
86,Q3,2017,16599,Manual,35658,Petrol,51.4,1.4,audi,30456376
87,A1,2018,13399,Manual,12464,Petrol,67.3,1.0,audi,30447875
88,A4,2020,22799,Semi-Auto,15013,Petrol,42.2,2.0,audi,30360650
89,Q3,2020,28299,Semi-Auto,15307,Diesel,47.1,2.0,audi,30384445
90,A4,2020,24799,Manual,15332,Petrol,39.2,2.0,audi,30389343
91,A5,2019,24549,Semi-Auto,15481,Diesel,47.1,2.0,audi,30201042
92,Q2,2019,19399,Manual,15777,Petrol,47.1,1.0,audi,30502667
93,A4,2019,23699,Semi-Auto,15883,Petrol,38.7,2.0,audi,30572181
94,TT,2018,22049,Manual,16120,Petrol,46.3,2.0,audi,30354478
95,Q2,2019,19549,Manual,16130,Diesel,47.9,1.6,audi,30348726
96,Q2,2019,17549,Manual,17188,Diesel,49.6,1.6,audi,30281213
97,A3,2016,16449,N/A,49055,Petrol,57.6,1.4,audi,30593645
98,Q3,2018,21799,Semi-Auto,36205,Petrol,45.6,1.4,audi,30417289
99,A4,2019,23699,Semi-Auto,15883,Petrol,38.7,2.0,audi,30572181
100,TT,2018,22049,Manual,16120,Petrol,46.3,2.0,audi,30354478
101,Q2,2019,19549,Manual,16130,Diesel,47.9,1.6,audi,30348726
102,A1,2019,17549,Semi-Auto,16482,Petrol,48.7,1.0,audi,30367103
103,Q2,2020,18649,N/A,17013,Diesel,49.6,1.6,audi,30603059
104,Q2,2019,17549,Manual,17188,Diesel,49.6,1.6,audi,30281213
105,A5,2019,27699,Semi-Auto,17503,Petrol,39.2,2.0,audi,30531542
106,A1,2019,18799,Manual,17505,Petrol,46.3,1.5,audi,30384531
107,A3,2018,20299,Semi-Auto,17658,Petrol,44.1,1.0,audi,30354550
108,A3,2019,20499,Manual,17787,Petrol,42.8,1.5,audi,30360583
109,A3,2019,19949,Semi-Auto,28552,Petrol,42.2,1.5,audi,30392945
110,A1,2018,17299,Semi-Auto,8608,Petrol,56.5,1.4,audi,30519563
111,A4,2020,19449,Manual,17793,Petrol,42.2,2.0,audi,30438207
112,Q3,2018,23049,Semi-Auto,17828,Petrol,42.2,2.0,audi,30531379
113,A3,2019,18399,Manual,18142,Petrol,47.1,1.0,audi,30447771
114,Q3,2019,27999,Semi-Auto,18488,Petrol,31.4,2.0,audi,30225428
115,Q2,2017,20449,Semi-Auto,18737,Petrol,52.3,1.4,audi,30476980
116,A4,2017,18049,Semi-Auto,19234,Petrol,55.4,2.0,audi,30447891
117,A3,2017,20749,Semi-Auto,19450,Petrol,47.9,2.0,audi,30312224
118,Q2,2017,20049,Semi-Auto,19659,Petrol,52.3,1.4,audi,30438124
119,Q2,2019,17049,Manual,19811,Diesel,49.6,1.6,audi,30255934
120,Q2,2021,19799,Manual,20179,Petrol,48.7,1.0,audi,30075060
121,A1,2018,14049,Manual,29106,Diesel,76.3,1.6,audi,30582298
122,A4,2017,13049,Manual,53681,Petrol,53.3,1.4,audi,30572056
123,A1,2016,14299,Manual,20261,Petrol,55.4,1.4,audi,30498623
124,A5,2019,24849,Semi-Auto,20415,Petrol,39.8,2.0,audi,30557493
125,A3,2016,17099,Manual,20436,Petrol,57.6,1.4,audi,30577457
126,Q2,2019,17799,Manual,21634,Diesel,49.6,1.6,audi,30407515
127,A3,2019,20499,Semi-Auto,22907,Petrol,44.1,1.0,audi,30424960
128,A6,2019,22849,Semi-Auto,23233,Diesel,50.4,2.0,audi,30255917
129,A3,2019,17049,Manual,23720,Petrol,47.9,1.0,audi,30317352
130,A4,2019,23699,Manual,23762,Petrol,38.2,2.0,audi,30295009
131,TT,2017,18849,Manual,24011,Petrol,47.1,1.8,audi,30557572
132,Q3,2019,28049,Semi-Auto,24186,Diesel,47.1,2.0,audi,30519565
133,S4,2018,31649,Semi-Auto,37683,Petrol,38.7,3.0,audi,30348691
134,A1,2018,14049,Manual,29106,Diesel,76.3,1.6,audi,30582298
135,A3,2015,18349,Automatic,27531,Petrol,42.8,1.8,audi,30562667
136,Q3,2019,24699,Manual,27654,Diesel,42.8,2.0,audi,30407545
137,A1,2019,18049,Manual,27922,Petrol,50.4,1.0,audi,30384545
138,A3,2019,19949,Semi-Auto,28552,Petrol,42.2,1.5,audi,30392945
139,Q2,2017,19699,Semi-Auto,28711,Petrol,52.3,1.4,audi,30281127
140,A1,2016,16649,Semi-Auto,29430,Petrol,56.5,1.4,audi,30498603
141,S3,2017,22299,Manual,29851,Petrol,40.4,2.0,audi,30384458
142,A3,2018,18549,Semi-Auto,30119,Diesel,53.3,1.6,audi,30531561
143,Q3,2017,18049,Manual,30162,Petrol,49.6,1.4,audi,30267317
144,Q3,2017,18549,Manual,30287,Petrol,49.6,1.4,audi,30389290
145,SQ5,2017,29699,Semi-Auto,62748,Diesel,42.2,3.0,audi,30588058
146,A4,2018,20449,N/A,27497,Diesel,67.3,2.0,audi,30608130
147,TT,2016,16999,Manual,26602,Petrol,47.1,1.8,audi,30466704
148,A7,2018,32049,Semi-Auto,26802,Diesel,38.2,3.0,audi,30348878
149,Q3,2017,21999,Semi-Auto,26824,Petrol,42.2,2.0,audi,30466681
150,A3,2019,18049,Manual,26872,Petrol,42.8,1.5,audi,30531364
151,A1,2018,13699,Manual,27099,Petrol,None,1.4,audi,30208532
152,Q2,2020,20949,Manual,27157,Petrol,45.6,1.0,audi,30507531
153,A3,2019,17699,Manual,27158,Petrol,42.8,1.5,audi,30531545
154,TT,2016,17149,Manual,27353,Petrol,47.1,1.8,audi,30498591
155,A4,2019,21749,Semi-Auto,27439,Diesel,54.3,2.0,audi,30447788
156,A3,2015,18349,Automatic,27531,Petrol,42.8,1.8,audi,30562667
157,A3,2019,19199,Manual,39661,Petrol,47.1,1.0,audi,30498620
158,A4,2020,18549,Semi-Auto,61093,Diesel,55.4,2.0,audi,30401255
159,A1,2018,13549,Manual,33149,Petrol,55.4,1.4,audi,30502634
160,TT,2016,24349,Semi-Auto,33263,Petrol,40.9,2.0,audi,30456317
161,A3,2017,17589,Manual,33836,Petrol,60.1,1.4,audi,30577489
162,A5,2018,22699,Semi-Auto,33931,Diesel,57.7,2.0,audi,30308229
163,A6,2020,28499,Semi-Auto,33955,Diesel,50.4,2.0,audi,30407562
164,A3,2018,18349,Manual,34061,Petrol,46.3,1.0,audi,30557499
165,TT,2017,17299,Manual,34141,Petrol,47.1,1.8,audi,30572067
166,Q3,2019,22499,Manual,34237,Petrol,42.2,1.5,audi,30290028
167,A3,2019,15099,Manual,34610,Diesel,49.6,1.6,audi,30572263
168,A3,2019,18449,Manual,34695,Diesel,52.3,1.6,audi,30490075
169,Q5,2017,22499,Semi-Auto,63893,Diesel,55.4,2.0,audi,30460817
170,A3,2016,12999,Manual,55540,Petrol,60.1,1.4,audi,30240299
171,Q3,2018,16949,Manual,35154,Diesel,62.8,2.0,audi,30290031
172,A1,2018,14549,Manual,35256,Petrol,55.4,1.4,audi,30546366
173,Q5,2019,28799,Semi-Auto,35792,Diesel,38.2,2.0,audi,30466741
174,A5,2018,22749,Semi-Auto,36064,Diesel,65.7,2.0,audi,30466712
175,A3,2019,17699,Manual,36183,Diesel,51.4,1.6,audi,30090207
176,Q3,2018,21799,Semi-Auto,36205,Petrol,45.6,1.4,audi,30417289
177,A4,2018,22249,Semi-Auto,36333,Diesel,61.4,2.0,audi,30384325
178,A7,2019,30049,Semi-Auto,36525,Diesel,None,3.0,audi,30208623
179,A4,2016,17899,Semi-Auto,37048,Petrol,53.3,2.0,audi,30476815
180,A4,2017,20349,Semi-Auto,37423,Diesel,65.7,2.0,audi,30417167
181,A3,2018,20049,Semi-Auto,26351,Petrol,56.5,1.5,audi,30307975
182,A3,2018,18649,Semi-Auto,43877,Petrol,44.1,1.0,audi,30456408
183,A3,2018,18299,Manual,32214,Petrol,46.3,1.0,audi,30447992
184,A3,2019,14549,Manual,32515,Diesel,54.3,1.6,audi,30251259
185,A3,2019,18799,Manual,32601,Diesel,51.4,1.6,audi,30421767
186,A3,2016,16649,Semi-Auto,32618,Diesel,70.6,1.6,audi,30572351
187,A3,2018,17799,Manual,32648,Petrol,42.2,1.5,audi,30251263
188,A1,2018,14449,Manual,32778,Petrol,55.4,1.4,audi,30360557
189,A4,2019,20999,Manual,32814,Petrol,38.7,2.0,audi,30572225
190,A3,2018,19349,Semi-Auto,33025,Petrol,56.5,1.5,audi,30531457
191,A1,2018,13549,Manual,33149,Petrol,55.4,1.4,audi,30502634
192,TT,2016,24349,Semi-Auto,33263,Petrol,40.9,2.0,audi,30456317
193,A6,2017,18199,Semi-Auto,66406,Diesel,61.4,2.0,audi,30476753
194,Q3,2018,23049,Semi-Auto,17828,Petrol,42.2,2.0,audi,30531379
195,A5,2019,22799,Semi-Auto,41643,Diesel,48.7,2.0,audi,30389378
196,A3,2019,17249,Manual,42652,Petrol,42.2,1.5,audi,30401231
197,Q5,2019,31249,Semi-Auto,42967,Diesel,38.2,2.0,audi,30514534
198,A3,2019,17099,Manual,43079,Diesel,55.4,2.0,audi,30519580
199,A5,2019,23299,Semi-Auto,43484,Petrol,37.7,2.0,audi,30325192
200,Q3,2017,17049,Semi-Auto,43815,Diesel,53.3,2.0,audi,30103530
201,A3,2018,18649,Semi-Auto,43877,Petrol,44.1,1.0,audi,30456408
202,A5,2017,20049,Semi-Auto,44057,Diesel,70.6,2.0,audi,30348687
203,Q3,2017,21349,Semi-Auto,44204,Diesel,53.3,2.0,audi,30531402
204,A3,2017,16049,Manual,44801,Petrol,54.3,1.5,audi,30325234
205,A1,2016,10549,Manual,45506,Petrol,67.3,1.0,audi,30572293
206,Q2,2018,20599,Manual,11125,Petrol,50.4,1.4,audi,30460843
207,Q3,2019,22499,Manual,34237,Petrol,42.2,1.5,audi,30290028
208,A3,2019,15099,Manual,34610,Diesel,49.6,1.6,audi,30572263
209,A3,2019,18449,Manual,34695,Diesel,52.3,1.6,audi,30490075
210,A3,2018,18049,Manual,34702,Petrol,46.3,1.0,audi,30587951
211,A3,2019,19549,N/A,34906,Diesel,51.4,1.6,audi,30602963
212,Q3,2018,16949,Manual,35154,Diesel,62.8,2.0,audi,30290031
213,A1,2018,14549,Manual,35256,Petrol,55.4,1.4,audi,30546366
214,Q3,2017,16599,Manual,35658,Petrol,51.4,1.4,audi,30456376
215,A3,2019,21799,N/A,35703,Petrol,43.5,1.5,audi,30593685
216,Q5,2019,28799,Semi-Auto,35792,Diesel,38.2,2.0,audi,30466741
217,A3,2020,22849,Semi-Auto,25442,Petrol,50.4,1.5,audi,30514568
218,A3,2018,18299,Manual,32214,Petrol,46.3,1.0,audi,30447992
219,A5,2018,22749,Semi-Auto,36064,Diesel,65.7,2.0,audi,30466712
220,A3,2018,14299,Manual,36176,Diesel,70.6,1.6,audi,30587915
221,A3,2019,17699,Manual,36183,Diesel,51.4,1.6,audi,30090207
222,Q3,2018,21799,Semi-Auto,36205,Petrol,45.6,1.4,audi,30417289
223,A4,2018,22249,Semi-Auto,36333,Diesel,61.4,2.0,audi,30384325
224,Q2,2018,19349,Semi-Auto,36335,Petrol,40.9,1.5,audi,30250980
225,A5,2018,18449,Semi-Auto,36375,Petrol,None,2.0,audi,29877644
226,A7,2019,30049,Semi-Auto,36525,Diesel,None,3.0,audi,30208623
227,A4,2016,17899,Semi-Auto,37048,Petrol,53.3,2.0,audi,30476815
228,A4,2017,20349,Semi-Auto,37423,Diesel,65.7,2.0,audi,30417167
229,Q5,2018,24149,Semi-Auto,59431,Diesel,55.4,2.0,audi,30417406
230,A4,2019,22499,Semi-Auto,47417,Diesel,49.6,2.0,audi,30367048
231,A3,2017,17499,Semi-Auto,37591,Petrol,57.7,1.4,audi,30417230
232,A3,2019,18049,Semi-Auto,37612,Petrol,44.1,1.0,audi,30251051
233,S4,2018,31649,Semi-Auto,37683,Petrol,38.7,3.0,audi,30348691
234,A5,2017,19049,Semi-Auto,37926,Petrol,53.3,2.0,audi,30507597
235,Q5,2019,29849,Semi-Auto,37996,Petrol,32.1,2.0,audi,30572165
236,Q2,2019,18299,Manual,38155,Petrol,42.8,1.5,audi,30498637
237,TT,2016,17349,Manual,38192,Diesel,62.8,2.0,audi,30602801
238,A3,2018,17649,Semi-Auto,38386,Diesel,70.6,1.6,audi,30476977
239,Q3,2017,18799,Semi-Auto,38993,Petrol,47.9,1.4,audi,30392895
240,A3,2017,14399,Semi-Auto,39012,Diesel,70.6,1.6,audi,30251044
241,A3,2018,17049,Semi-Auto,50892,Diesel,62.8,2.0,audi,30240292
242,S4,2018,31649,Semi-Auto,37683,Petrol,38.7,3.0,audi,30348691
243,Q2,2018,17099,Manual,39512,Petrol,52.3,1.4,audi,30551707
244,A3,2019,19199,Manual,39661,Petrol,47.1,1.0,audi,30498620
245,A4,2016,11799,Manual,39774,Petrol,53.3,1.4,audi,30251183
246,A1,2018,12649,Manual,40155,Petrol,67.3,1.0,audi,30308199
247,A3,2017,11799,Manual,40213,Diesel,70.6,1.6,audi,30466725
248,A1,2018,12499,Manual,40347,Petrol,57.7,1.4,audi,30490008
249,A3,2019,15849,Manual,40587,Petrol,47.1,1.0,audi,30155458
250,Q2,2018,18549,N/A,40721,Petrol,50.4,1.4,audi,30593625
251,A1,2018,12499,N/A,40961,Petrol,55.4,1.4,audi,30593622
252,Q3,2018,18049,Manual,41075,Petrol,49.6,1.4,audi,30373273
253,A3,2018,15899,N/A,59820,Petrol,42.2,1.5,audi,30603044
254,A1,2018,13399,Manual,12464,Petrol,67.3,1.0,audi,30447875
255,Q2,2018,18499,Automatic,41151,Petrol,54.3,1.4,audi,30582213
256,Q2,2019,19199,Semi-Auto,41390,Petrol,42.8,1.5,audi,30308273
257,A3,2019,19099,N/A,41517,Petrol,42.2,1.5,audi,30602776
258,Q2,2018,16699,Manual,41551,Petrol,52.3,1.4,audi,30582290
259,A4,2019,21999,Semi-Auto,41585,Petrol,38.2,2.0,audi,30389384
260,A5,2019,22799,Semi-Auto,41643,Diesel,48.7,2.0,audi,30389378
261,TT,2017,21599,Semi-Auto,41937,Petrol,42.8,2.0,audi,30502630
262,Q3,2019,24049,Semi-Auto,42214,Diesel,48.7,2.0,audi,30572277
263,A3,2019,17249,Manual,42652,Petrol,42.2,1.5,audi,30401231
264,A1,2017,13899,Manual,42764,Petrol,55.4,1.4,audi,30519542
265,TT,2017,18849,Manual,24011,Petrol,47.1,1.8,audi,30557572
266,Q3,2018,18049,Manual,41075,Petrol,49.6,1.4,audi,30373273
267,Q5,2019,31249,Semi-Auto,42967,Diesel,38.2,2.0,audi,30514534
268,A3,2019,17099,Manual,43079,Diesel,55.4,2.0,audi,30519580
269,A5,2019,23299,Semi-Auto,43484,Petrol,37.7,2.0,audi,30325192
270,Q2,2017,18499,Manual,43634,Petrol,50.4,1.4,audi,30255929
271,Q3,2017,17049,Semi-Auto,43815,Diesel,53.3,2.0,audi,30103530
272,A3,2018,18649,Semi-Auto,43877,Petrol,44.1,1.0,audi,30456408
273,A5,2017,20049,Semi-Auto,44057,Diesel,70.6,2.0,audi,30348687
274,Q3,2017,21349,Semi-Auto,44204,Diesel,53.3,2.0,audi,30531402
275,A3,2017,16049,Manual,44801,Petrol,54.3,1.5,audi,30325234
276,A3,2019,17949,Manual,44871,Petrol,42.2,1.5,audi,30456383
277,A5,2020,22449,Semi-Auto,67692,Petrol,40.4,2.0,audi,30337836
278,Q3,2017,21349,Semi-Auto,44204,Diesel,53.3,2.0,audi,30531402
279,A3,2017,15999,Semi-Auto,66286,Petrol,56.5,1.4,audi,30438204
280,Q5,2019,24999,Semi-Auto,66548,Diesel,38.2,2.0,audi,30360626
281,A3,2019,13799,Manual,67494,Petrol,42.2,1.5,audi,30312160
282,A4,2019,19899,Semi-Auto,67679,Diesel,49.6,2.0,audi,30337834
283,A5,2020,22449,Semi-Auto,67692,Petrol,40.4,2.0,audi,30337836
284,TT,2016,16649,Semi-Auto,68191,Petrol,43.5,2.0,audi,30502625
285,SQ5,2016,22149,Semi-Auto,68421,Diesel,42.8,3.0,audi,30429230
286,Q3,2016,14999,Manual,68436,Diesel,55.4,2.0,audi,30562775
287,A5,2018,19749,Semi-Auto,68503,Diesel,65.7,2.0,audi,30438174
288,A5,2018,18649,Semi-Auto,68653,Diesel,68.9,2.0,audi,30498567
289,Q3,2018,20049,Semi-Auto,54517,Petrol,48.7,1.4,audi,30572033
290,Q2,2018,19349,Semi-Auto,36335,Petrol,40.9,1.5,audi,30250980
291,A3,2019,17999,Semi-Auto,46928,Diesel,52.3,1.6,audi,30448069
292,A3,2019,14049,Manual,46959,Petrol,48.7,1.0,audi,30490077
293,A3,2017,14049,Manual,47017,Diesel,68.9,1.6,audi,30281170
294,A3,2018,13999,Manual,47162,Diesel,49.6,1.6,audi,30392960
295,Q2,2019,20149,Manual,47193,Petrol,42.2,1.0,audi,30514546
296,A4,2019,22499,Semi-Auto,47417,Diesel,49.6,2.0,audi,30367048
297,A3,2019,19349,Semi-Auto,47961,Petrol,42.2,1.5,audi,30429218
