,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
989,X1,2016,14495,Manual,71570,Diesel,58.9,2.0,bmw,30219637
990,2 Series,2014,10995,Manual,77966,Diesel,58.9,2.0,bmw,29947597
991,4 Series,2014,21888,Automatic,90000,Petrol,34,3.0,bmw,30591767
992,X1,2013,9295,Manual,59200,Diesel,51.4,0.7,bmw,30535095
993,Z4,2012,10495,Manual,63480,Petrol,41.5,2.0,bmw,30535096
994,3 Series,2015,9695,Manual,80000,Diesel,68.9,2.0,bmw,30377819
995,X1,2012,7995,Automatic,81707,Diesel,45.6,2.0,bmw,30550471
996,5 Series,2011,8495,Automatic,86000,Diesel,54.3,2.0,bmw,30535106
997,X6,2017,26975,Automatic,96000,Diesel,42.8,3.0,bmw,30535101
998,4 Series,2020,24995,Automatic,18960,Diesel,60.1,2.0,bmw,30573613
999,2 Series,2018,20299,Semi-Auto,23386,Petrol,46.3,2.0,bmw,30447808
1000,X1,2019,23449,Semi-Auto,23632,Petrol,39.2,2.0,bmw,30557537
1001,4 Series,2016,15450,Automatic,80000,Diesel,55.4,3.0,bmw,30072781
1002,1 Series,2017,15699,Manual,46163,Petrol,52.3,1.5,bmw,30338147
1003,3 Series,2016,14999,Semi-Auto,82521,Diesel,64.2,2,bmw,30338149
1004,X1,2015,15299,Semi-Auto,85619,Diesel,57.6,2,bmw,30338140
1005,5 Series,2018,22499,Semi-Auto,91596,Petrol,39.2,3,bmw,30450258
1006,X1,2019,21499,Semi-Auto,16092,Petrol,50.4,2,bmw,30559646
1007,3 Series,2018,20780,Semi-Auto,28811,Petrol,48.7,2,bmw,30287039
1008,3 Series,2021,29500,Semi-Auto,19462,Hybrid,56.5,2,bmw,30281585
1009,X3,2018,20495,Automatic,74000,Diesel,56.5,2.0,bmw,30565897
1010,1 Series,2018,15995,Manual,45222,Petrol,52.3,1.5,bmw,30398109
1011,X1,2018,17049,Manual,13616,Diesel,60.1,2.0,bmw,30240300
1012,1 Series,2019,14799,Manual,28733,Diesel,78.5,1.5,bmw,30587865
1013,3 Series,2016,16995,Automatic,65222,Diesel,56.5,3.0,bmw,30335763
1014,3 Series,2015,12995,Automatic,82333,Diesel,58.9,2.0,bmw,30534568
1015,3 Series,2016,12695,Manual,87229,Diesel,62.8,2.0,bmw,30298803
1016,5 Series,2009,8995,Automatic,91200,Diesel,42.8,3.0,bmw,29954464
1017,3 Series,2014,12995,Automatic,96222,Diesel,54.3,3.0,bmw,30398105
1018,1 Series,2016,11950,Manual,34112,Petrol,53.3,1.5,bmw,30518872
1019,X1,2017,16899,Manual,41582,Diesel,60.1,2,bmw,30503719
1020,3 Series,2015,16995,Automatic,102000,Diesel,53.3,3.0,bmw,30561828
1021,1 Series,2016,13950,Manual,57000,Diesel,62.8,2.0,bmw,30582103
1022,2 Series,2017,14950,Manual,30000,Diesel,64.2,2.0,bmw,30139767
1023,1 Series,2020,21499,Manual,10964,Petrol,41.5,1.5,bmw,30161978
1024,2 Series,2018,14049,Manual,65581,Diesel,64.2,2.0,bmw,30577468
1025,3 Series,2006,3950,Manual,59000,Petrol,36.2,2.0,bmw,30444941
1026,1 Series,2018,15295,Automatic,35305,Diesel,50.4,1.5,bmw,30534037
1027,M2,2019,40000,Automatic,1000,Petrol,29.1,3.0,bmw,27037471
1028,X5,2020,56995,Automatic,30000,Diesel,33.6,3,bmw,30305428
1029,M3,2008,22995,Manual,70000,Petrol,22.8,4,bmw,27938614
1030,3 Series,2021,34995,Automatic,24000,Other,50.4,3,bmw,30583826
1031,4 Series,2017,16999,Semi-Auto,51266,Diesel,65.7,2,bmw,30554056
1032,5 Series,2012,6995,Automatic,93000,Diesel,60.1,2.0,bmw,30536814
1033,Z4,2015,12990,Manual,45000,Petrol,41.5,2.0,bmw,30446083
1034,4 Series,2016,17990,Automatic,41735,Diesel,60.1,2.0,bmw,29933884
1035,4 Series,2019,20999,Semi-Auto,32859,Petrol,48.7,2.0,bmw,30384586
1036,1 Series,2019,17799,Manual,42620,Diesel,70.6,1.5,bmw,30484814
1037,3 Series,2016,14490,Automatic,49651,Petrol,51.4,2.0,bmw,29977500
1038,X2,2018,18990,Manual,62861,Diesel,49.6,2.0,bmw,29933859
1039,5 Series,2018,26599,Automatic,31132,Other,156.9,2.0,bmw,29195547
1040,4 Series,2022,44999,Automatic,3500,Petrol,39.2,2.0,bmw,28157574
1041,1 Series,2022,21499,Manual,27379,Petrol,46.3,1.5,bmw,30528997
1042,X5,2016,25999,Automatic,46000,Other,85.6,2.0,bmw,30529000
1043,2 Series,2016,9999,Manual,63420,Diesel,74.3,1.5,bmw,30592407
1044,X6,2020,53990,Automatic,32820,Diesel,33.2,3.0,bmw,29955652
1045,1 Series,2016,12999,Manual,45000,Diesel,70.6,1.5,bmw,29869350
1046,X5,2020,48750,Automatic,29000,Diesel,37.7,3.0,bmw,30570725
1047,X1,2019,23699,Semi-Auto,25503,Petrol,39.2,2.0,bmw,30484951
1048,3 Series,2018,17349,Manual,36958,Petrol,47.9,2.0,bmw,30572098
1049,5 Series,2019,23700,Automatic,67000,Other,156.9,2.0,bmw,30354146
1050,1 Series,2019,32000,Automatic,22000,Petrol,34.5,2.0,bmw,30531086
1051,1 Series,2020,30000,Automatic,23000,Petrol,34.5,2.0,bmw,30593473
1052,X1,2017,14995,Automatic,89320,Diesel,60.1,2.0,bmw,29954217
1053,3 Series,2020,24999,Automatic,17200,Petrol,41.5,2.0,bmw,29765562
1054,X1,2016,19999,Manual,37000,Diesel,58.9,2.0,bmw,30095918
1055,1 Series,2015,7990,Manual,82000,Diesel,65.7,2.0,bmw,30509559
1056,X1,2013,11999,Manual,86483,Diesel,None,2.0,bmw,27976182
1057,1 Series,2014,6990,Manual,97524,Diesel,74.3,1.6,bmw,30437822
1058,1 Series,2012,5990,Manual,99000,Diesel,62.8,2.0,bmw,30407250
1059,2 Series,2016,15049,Automatic,57932,Diesel,68.9,2.0,bmw,30392961
1060,X3,2016,20149,Semi-Auto,42327,Diesel,54.3,2.0,bmw,30348789
1061,3 Series,2012,6990,Manual,115714,Diesel,61.4,2.0,bmw,30437820
1062,1 Series,2017,14450,Manual,50697,Diesel,70.6,1.5,bmw,30406278
1063,2 Series,2017,13495,Automatic,54298,Petrol,53.3,1.5,bmw,30535973
1064,X3,2015,17950,Automatic,56482,Diesel,54.3,2.0,bmw,30576484
1065,1 Series,2019,14695,Automatic,60190,Petrol,38.7,1.5,bmw,30535981
1066,X3,2017,19985,Automatic,68131,Diesel,54.3,2.0,bmw,30439893
1067,4 Series,2015,15290,Automatic,69770,Diesel,65.7,2.0,bmw,29946652
1068,X3,2016,18490,Automatic,71074,Diesel,47.9,3.0,bmw,30535936
1069,X5,2016,26495,Automatic,88927,Diesel,47.1,3.0,bmw,30576485
1070,3 Series,2016,12995,Automatic,90327,Petrol,48.7,2.0,bmw,30420739
1071,1 Series,2018,17299,Semi-Auto,51115,Diesel,65.7,2.0,bmw,30507619
1072,1 Series,2018,23049,Semi-Auto,50268,Petrol,32.5,3.0,bmw,30551727
1073,X5,2016,26495,Automatic,88927,Diesel,47.1,3.0,bmw,30576485
1074,1 Series,2015,15995,Automatic,65783,Petrol,37.7,3.0,bmw,30592760
1075,1 Series,2013,9499,Manual,52800,Petrol,43.5,2.0,bmw,30411618
1076,5 Series,2019,27999,Automatic,11324,Petrol,37.7,2.0,bmw,30544427
1077,4 Series,2015,27999,Automatic,27969,Petrol,32.5,3.0,bmw,30416790
1078,6 Series,2009,10491,Automatic,31000,Petrol,None,3.0,bmw,27283853
1079,3 Series,2019,19999,Automatic,38000,Diesel,65.7,0,bmw,30529248
1080,X5,2018,43999,Automatic,45399,Petrol,None,4.4,bmw,29920317
1081,1 Series,2016,9995,Manual,61000,Diesel,83.1,1.5,bmw,28841630
1082,4 Series,2015,13499,Automatic,78116,Diesel,65.7,2.0,bmw,27046951
1083,1 Series,2019,15499,Manual,45502,Diesel,70.6,1.5,bmw,30294989
1084,5 Series,2018,23049,Semi-Auto,58761,Diesel,56.5,3.0,bmw,30178588
1085,4 Series,2014,13999,Automatic,79906,Diesel,60.1,2.0,bmw,30366274
1086,X3,2011,8795,Automatic,92000,Diesel,50.4,2.0,bmw,29910106
1087,5 Series,2018,20999,Automatic,93000,Diesel,None,2.0,bmw,30342737
1088,3 Series,2005,2499,Automatic,94000,Diesel,40.9,2.0,bmw,29911798
1089,X3,2012,9495,Automatic,98000,Diesel,50.4,2.0,bmw,30472624
1090,X5,2009,8995,Automatic,109000,Diesel,34.4,3.0,bmw,29737077
1091,X5,2011,9994,Automatic,122000,Diesel,37.7,3.0,bmw,29664106
1092,4 Series,2017,31999,Automatic,28290,Petrol,34,3.0,bmw,30371968
1093,M3,2016,34999,Automatic,45510,Petrol,34,0,bmw,30366273
1094,3 Series,2016,18999,Automatic,50445,Diesel,None,2.0,bmw,30172695
1095,X1,2019,19349,Manual,41731,Diesel,52.3,2.0,bmw,30451738
1096,X2,2019,18099,Manual,54399,Diesel,52.3,2.0,bmw,30551782
1097,X3,2012,9495,Automatic,98000,Diesel,50.4,2.0,bmw,30472624
1098,X5,2009,8995,Automatic,109000,Diesel,34.4,3.0,bmw,29737077
1099,X5,2011,9994,Automatic,122000,Diesel,37.7,3.0,bmw,29664106
1100,1 Series,2020,21999,Manual,25564,Petrol,41.5,1.5,bmw,30592365
1101,3 Series,2015,21999,Automatic,67000,Petrol,None,3.0,bmw,29071101
1102,3 Series,2015,16999,Automatic,75000,Diesel,51.4,3.0,bmw,30592364
1103,3 Series,2012,5999,Manual,113000,Diesel,None,0,bmw,30576645
1104,3 Series,2012,6499,Manual,116000,Diesel,62.8,2.0,bmw,30561953
1105,1 Series,2022,34950,Automatic,11000,Petrol,34.5,2.0,bmw,30325019
1106,3 Series,2019,26940,Automatic,27516,Petrol,47.9,2.0,bmw,30139572
1107,3 Series,2019,26599,Semi-Auto,39413,Petrol,41.5,2.0,bmw,30447763
1108,1 Series,2017,21549,Semi-Auto,39136,Petrol,39.8,3.0,bmw,30562772
1109,3 Series,2020,26450,Automatic,35400,Diesel,48.7,2.0,bmw,30325022
1110,1 Series,2020,19995,Manual,35869,Petrol,41.5,1.5,bmw,30037830
1111,1 Series,2019,20950,Automatic,41700,Petrol,40.4,1.5,bmw,30437976
1112,3 Series,2017,17450,Automatic,45000,Diesel,60.1,2.0,bmw,30015108
1113,4 Series,2018,22999,Automatic,21000,Diesel,55.4,3.0,bmw,30378935
1114,3 Series,2015,12999,Automatic,71000,Diesel,65.7,2.0,bmw,30537483
1115,2 Series,2016,12995,Manual,74950,Diesel,64.2,2.0,bmw,30566388
1116,1 Series,2018,16995,Automatic,28600,Petrol,37.2,1.5,bmw,30372051
1117,1 Series,2020,22495,Automatic,35400,Petrol,40.4,1.5,bmw,30061721
1118,1 Series,2019,17995,Manual,38049,Diesel,65.7,2.0,bmw,30219598
1119,X1,2018,23299,Semi-Auto,25300,Petrol,35.3,2.0,bmw,30498557
1120,X1,2017,17399,Semi-Auto,50814,Diesel,60.1,2.0,bmw,30348713
1121,1 Series,2019,16995,Manual,53012,Petrol,52.3,1.5,bmw,30255005
1122,4 Series,2015,13295,Automatic,81678,Diesel,65.7,2.0,bmw,28007713
1123,M4,2018,36400,Semi-Auto,13243,Petrol,32.5,3,bmw,30477634
1124,1 Series,2020,27900,Semi-Auto,19203,Petrol,34.5,2,bmw,30549085
1125,4 Series,2018,25290,Semi-Auto,39796,Petrol,41.5,3,bmw,30549001
1126,3 Series,2017,15900,Semi-Auto,45724,Diesel,65.7,2,bmw,30511461
1127,4 Series,2017,16990,Semi-Auto,59634,Diesel,58.9,2,bmw,30548998
1128,1 Series,2017,17900,Semi-Auto,18041,Petrol,47.9,2,bmw,30580026
1129,1 Series,2020,19690,Manual,24170,Petrol,41.5,1.5,bmw,30579952
1130,1 Series,2020,27690,Semi-Auto,25164,Petrol,34.5,2,bmw,30579950
1131,2 Series,2018,13499,Manual,26882,Diesel,58.9,1.5,bmw,30103605
1132,1 Series,2016,16199,Semi-Auto,22621,Diesel,68.9,1.5,bmw,30572355
1133,4 Series,2018,25290,Semi-Auto,39796,Petrol,41.5,3,bmw,30549001
1134,3 Series,2019,25500,Semi-Auto,44055,Diesel,48.7,2,bmw,30580031
1135,3 Series,2017,15900,Semi-Auto,45724,Diesel,65.7,2,bmw,30511461
1136,4 Series,2017,16990,Semi-Auto,59634,Diesel,58.9,2,bmw,30548998
1137,1 Series,2019,19900,Semi-Auto,52588,Diesel,51.4,2,bmw,30590848
1138,4 Series,2018,23495,Automatic,21000,Petrol,45.6,2.0,bmw,30509558
1139,1 Series,2018,13495,Manual,40790,Diesel,53.3,1.5,bmw,28847812
1140,3 Series,2014,12750,Manual,51502,Diesel,61.4,2.0,bmw,30440787
1141,i3,2015,10995,Automatic,60284,Other,470.8,1.0,bmw,29337303
1142,2 Series,2019,21000,Semi-Auto,17268,Diesel,64.2,2,bmw,30230267
1143,X2,2019,20799,Manual,15691,Diesel,55.4,2.0,bmw,30417398
1144,2 Series,2016,13299,Manual,35901,Diesel,64.2,2.0,bmw,30281378
1145,2 Series,2020,24795,Semi-Auto,25286,Diesel,46.3,2,bmw,30501042
1146,X2,2018,20995,Manual,30423,Diesel,50.4,2,bmw,30565378
1147,4 Series,2017,19250,Automatic,44422,Diesel,60.1,2.0,bmw,30342984
1148,X5,2003,2999,Automatic,114000,Petrol,None,3.0,bmw,30415300
1149,X6,2021,80000,Automatic,17512,Petrol,21.9,4.4,bmw,29929769
1150,1 Series,2017,22000,Automatic,48487,Petrol,39.8,3.0,bmw,30550923
1151,3 Series,2013,14500,Automatic,49634,Diesel,60.1,2.0,bmw,30536706
1152,5 Series,2020,24000,Automatic,50784,Other,49.6,2.0,bmw,30536696
1153,3 Series,2017,19500,Automatic,59479,Diesel,None,3.0,bmw,30323445
1154,4 Series,2015,16500,Automatic,60300,Diesel,51.4,3.0,bmw,30542948
1155,X1,2019,25899,Semi-Auto,14560,Petrol,39.2,2.0,bmw,30498571
1156,4 Series,2019,19999,Semi-Auto,39026,Diesel,47.1,2.0,bmw,30233446
1157,1 Series,2017,12500,Automatic,73719,Diesel,67.3,2.0,bmw,30176266
1158,X4,2016,19000,Automatic,74252,Diesel,54.3,2.0,bmw,29966437
1159,X3,2017,19000,Automatic,81860,Diesel,47.9,3.0,bmw,30262007
1160,4 Series,2016,15000,Automatic,92612,Diesel,52.3,3.0,bmw,30323456
1161,3 Series,2015,13000,Automatic,93590,Diesel,64.2,2.0,bmw,30519205
1162,4 Series,2015,16500,Automatic,60300,Diesel,51.4,3.0,bmw,30542948
1163,X1,2017,15500,Automatic,71841,Diesel,60.1,2.0,bmw,30575824
1164,5 Series,2015,13500,Automatic,71212,Diesel,62.8,2.0,bmw,30580820
1165,1 Series,2016,13500,Automatic,76321,Diesel,65.7,2.0,bmw,30549916
1166,3 Series,2017,16000,Automatic,73883,Diesel,56.5,3.0,bmw,30323444
1167,4 Series,2019,18699,Manual,34988,Petrol,46.3,2.0,bmw,30373312
1168,1 Series,2018,12849,Manual,52594,Diesel,53.3,1.5,bmw,30546363
1169,4 Series,2015,11500,Manual,94079,Diesel,57.6,2.0,bmw,30372212
1170,4 Series,2016,14000,Automatic,94312,Diesel,58.9,2.0,bmw,30323446
1171,4 Series,2014,11000,Manual,95552,Diesel,57.6,2.0,bmw,30372213
1172,4 Series,2021,58999,Automatic,15000,Petrol,28,3.0,bmw,29177820
1173,1 Series,2013,8099,Manual,75000,Petrol,50.4,1.6,bmw,30328725
1174,1 Series,2014,8599,Manual,76000,Petrol,50.4,1.6,bmw,29946063
1175,3 Series,2014,12399,Automatic,81000,Diesel,62.8,2.0,bmw,29254766
1176,3 Series,2015,13499,Manual,66000,Diesel,58.9,2.0,bmw,30543865
1177,1 Series,2016,9999,Manual,72000,Diesel,72.4,1.5,bmw,30543837
1178,3 Series,2015,11999,Manual,74000,Diesel,60.1,2.0,bmw,30543846
1179,2 Series,2017,13749,Manual,26018,Diesel,68.9,2.0,bmw,30447767
