,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
661,1 Series,2019,16849,Manual,48377,Petrol,52.3,1.5,bmw,30531366
662,2 Series,2016,11699,Manual,51189,Petrol,52.3,1.5,bmw,30389333
663,4 Series,2015,15500,Automatic,57000,Diesel,65.7,2.0,bmw,30134251
664,5 Series,2018,23400,Automatic,57000,Diesel,55.4,2.0,bmw,28682265
665,1 Series,2015,15750,Automatic,67000,Petrol,37.7,3.0,bmw,30460085
666,5 Series,2016,14000,Automatic,78000,Diesel,60.1,2.0,bmw,30397626
667,1 Series,2019,16494,Manual,41000,Diesel,None,2.0,bmw,29083199
668,4 Series,2017,16994,Automatic,45000,Diesel,None,2.0,bmw,30240142
669,3 Series,2013,10494,Automatic,62000,Diesel,None,2.0,bmw,27508199
670,1 Series,2010,4494,Manual,100000,Diesel,None,2.0,bmw,30227313
671,7 Series,2010,9994,Automatic,118000,Diesel,None,3.0,bmw,29217897
672,Z4,2010,4994,Manual,195000,Petrol,None,2.5,bmw,30358338
673,X3,2019,30849,Semi-Auto,42766,Diesel,54.3,2.0,bmw,30514604
674,X2,2018,23249,Semi-Auto,15868,Petrol,39.2,2.0,bmw,30317285
675,1 Series,2010,7600,Manual,61231,Petrol,41.5,2.0,bmw,28722735
676,X3,2017,19490,Automatic,62488,Diesel,None,0,bmw,30533058
677,Z4,2010,8490,Manual,80692,Petrol,33.2,2.5,bmw,30397157
678,1 Series,2020,25799,Manual,32150,Petrol,41.5,1.5,bmw,30537931
679,5 Series,2019,25799,Automatic,35159,Diesel,52.3,2.0,bmw,30537932
680,1 Series,2020,24599,Manual,38423,Petrol,41.5,1.5,bmw,30537935
681,5 Series,2017,22799,Automatic,39760,Diesel,72.4,2.0,bmw,29930688
682,X2,2019,20399,Automatic,50412,Diesel,52.3,2.0,bmw,29632097
683,5 Series,2018,17699,Automatic,67270,Diesel,68.9,2.0,bmw,30031124
684,8 Series,2021,46500,Automatic,29900,Other,43.5,3.0,bmw,30328184
685,X5,2017,33049,Automatic,36189,Diesel,47.1,3.0,bmw,30514622
686,1 Series,2017,10549,N/A,54389,Diesel,83.1,1.5,bmw,30608094
687,3 Series,2014,6490,Manual,123000,Diesel,65.7,2.0,bmw,30220277
688,4 Series,2020,39990,Automatic,21931,Petrol,34,3.0,bmw,30166068
689,M2,2019,37900,Automatic,25954,Petrol,29.1,3.0,bmw,30038917
690,7 Series,2021,41650,Automatic,40821,Other,None,3.0,bmw,30434403
691,5 Series,2018,26700,Automatic,50731,Diesel,53.3,3.0,bmw,30420171
692,M2,2017,20890,Automatic,51651,Petrol,39.8,3.0,bmw,30345547
693,X3,2018,27998,Automatic,53271,Diesel,48.7,3.0,bmw,30613476
694,1 Series,2020,17991,Manual,31858,Petrol,44.8,1.5,bmw,30430592
695,3 Series,2019,24491,Automatic,44074,Diesel,52.3,2.0,bmw,30439532
696,3 Series,2018,17491,Automatic,62695,Diesel,64.2,2.0,bmw,30568940
697,X2,2019,20999,Manual,29154,Petrol,42.8,1.5,bmw,30502742
698,4 Series,2018,20549,Semi-Auto,35487,Petrol,48.7,2.0,bmw,30451737
699,Z4,2019,29890,Automatic,15758,Petrol,38.7,2.0,bmw,30585327
700,4 Series,2019,36998,Automatic,17879,Petrol,34,3.0,bmw,30396507
701,M6,2013,25670,Automatic,52042,Petrol,28.5,4.4,bmw,29595860
702,6 Series,2015,19980,Automatic,54982,Diesel,49.6,3.0,bmw,30479483
703,1 Series,2017,19980,Automatic,62964,Petrol,39.8,3.0,bmw,30270838
704,M5,2007,18790,Manual,71501,Petrol,19.1,5.0,bmw,30554882
705,X3,2021,45991,Semi-Auto,19414,Petrol,30.1,3,bmw,30583060
706,4 Series,2021,35273,Semi-Auto,21463,Petrol,39.8,2,bmw,30438860
707,2 Series,2019,20493,Semi-Auto,25137,Petrol,39.2,1.5,bmw,30508759
708,1 Series,2020,27791,Automatic,28462,Petrol,34.5,2,bmw,30282291
709,X1,2019,23449,Semi-Auto,23632,Petrol,39.2,2.0,bmw,30557537
710,2 Series,2019,20349,Semi-Auto,8177,Diesel,None,2.0,bmw,30267208
711,1 Series,2019,17491,Manual,29366,Diesel,70.6,1.5,bmw,30601882
712,M3,2017,34991,Semi-Auto,33205,Petrol,34,3,bmw,30356501
713,M4,2017,30991,Semi-Auto,35227,Petrol,32.5,3,bmw,30570978
714,4 Series,2017,19491,Automatic,56935,Diesel,51.4,3,bmw,30402752
715,5 Series,2017,19995,Automatic,65911,Diesel,65.7,2.0,bmw,30589006
716,7 Series,2017,27991,Automatic,69911,Diesel,53.3,3.0,bmw,30478170
717,2 Series,2018,14991,Automatic,75405,Petrol,141.2,1.5,bmw,30185172
718,1 Series,2014,10995,Automatic,85359,Diesel,60.1,2,bmw,30564411
719,X1,2011,5195,Manual,90000,Diesel,48.7,2.0,bmw,30518923
720,Z4,2011,9491,Manual,92113,Petrol,33.2,2.5,bmw,30599878
721,1 Series,2017,16049,N/A,50891,Diesel,67.3,2.0,bmw,30603092
722,X2,2019,18099,Manual,54399,Diesel,52.3,2.0,bmw,30551782
723,2 Series,2016,13995,Automatic,91311,Diesel,55.4,2.0,bmw,30277667
724,4 Series,2016,15500,Automatic,77961,Diesel,55.4,3.0,bmw,27542954
725,1 Series,2010,7290,Automatic,64500,Diesel,53.3,2.0,bmw,30275650
726,5 Series,2012,5790,Automatic,138000,Diesel,60.1,2.0,bmw,30469875
727,3 Series,2015,15995,Automatic,71015,Diesel,55.4,2,bmw,30383594
728,1 Series,2009,3995,Manual,96224,Petrol,48.7,2,bmw,30525638
729,2 Series,2016,15495,Automatic,96639,Petrol,35.8,3,bmw,30140959
730,X1,2010,6495,Automatic,102193,Diesel,45.6,2,bmw,30140957
731,1 Series,2012,5995,Manual,95285,Petrol,49.6,1.6,bmw,30565509
732,X3,2019,47950,Automatic,30000,Petrol,24.8,3.0,bmw,30471603
733,2 Series,2017,11549,Manual,69767,Diesel,64.2,2.0,bmw,30484959
734,2 Series,2019,18049,Semi-Auto,37960,Diesel,67.3,2.0,bmw,30348741
735,3 Series,2018,23950,Automatic,50000,Petrol,41.5,3.0,bmw,30607838
736,3 Series,2015,5795,Manual,145400,Diesel,60.1,2.0,bmw,30465818
737,X1,2020,27980,Semi-Auto,29274,Diesel,52.3,2,bmw,30596109
738,1 Series,2014,9695,Manual,38000,Petrol,50.4,1.6,bmw,30329265
739,1 Series,2023,34990,Semi-Auto,3,Petrol,70.6,2,bmw,30590532
740,M4,2023,72990,Semi-Auto,4201,Petrol,28,3,bmw,30340752
741,X3,2021,34190,Semi-Auto,6819,Diesel,44.1,2,bmw,30217734
742,8 Series,2022,48990,Semi-Auto,7071,Petrol,32.8,3,bmw,30392208
743,2 Series,2020,23995,Semi-Auto,13708,Petrol,47.9,2,bmw,30590531
744,X2,2019,24990,Semi-Auto,15296,Petrol,36.2,2,bmw,30522684
745,1 Series,2018,17449,Semi-Auto,43521,Diesel,68.9,2.0,bmw,30337909
746,X3,2019,30049,Semi-Auto,34450,Diesel,54.3,2.0,bmw,30272428
747,X3,2019,29290,Semi-Auto,38915,Diesel,54.3,2,bmw,30517287
748,1 Series,2023,34990,Semi-Auto,3,Petrol,70.6,2,bmw,30590532
749,X3,2021,34190,Semi-Auto,6819,Diesel,44.1,2,bmw,30217734
750,8 Series,2022,48990,Semi-Auto,7071,Petrol,32.8,3,bmw,30392208
751,2 Series,2020,23995,Semi-Auto,13708,Petrol,47.9,2,bmw,30590531
752,X2,2019,24990,Semi-Auto,15296,Petrol,36.2,2,bmw,30522684
753,2 Series,2017,17490,Semi-Auto,16187,Petrol,48.7,2,bmw,30493538
754,X1,2020,26990,Semi-Auto,19788,Diesel,50.4,2,bmw,30427517
755,2 Series,2018,19290,Automatic,23041,Hybrid,113,1.5,bmw,30458512
756,3 Series,2021,36490,Semi-Auto,25500,Hybrid,176.6,2,bmw,30493541
757,1 Series,2017,21549,Semi-Auto,39136,Petrol,39.8,3.0,bmw,30562772
758,1 Series,2020,18399,Manual,59043,Diesel,54.3,1.5,bmw,30572344
759,X5,2021,55995,Semi-Auto,33858,Hybrid,188.3,3,bmw,30559810
760,X3,2019,29290,Semi-Auto,38915,Diesel,54.3,2,bmw,30517287
761,X6,2018,32190,Semi-Auto,51096,Diesel,44.8,3,bmw,30376384
762,1 Series,2016,13995,Semi-Auto,54119,Diesel,70.6,2,bmw,30579635
763,1 Series,2021,20990,Manual,15165,Petrol,46.3,1.5,bmw,30612025
764,X1,2017,22995,Semi-Auto,27760,Diesel,57.6,2,bmw,30612023
765,X3,2019,34995,Semi-Auto,30577,Petrol,30.4,2,bmw,30612024
766,1 Series,2021,20690,Manual,32972,Petrol,41.5,1.5,bmw,30612022
767,i3,2019,22995,Grey,Electric,Automatic,13000,,bmw,30260050
768,i3,2015,14495,Silver,Electric,Automatic,19000,,bmw,30260055
769,2 Series,2016,12549,Manual,63301,Diesel,61.4,2.0,bmw,30587883
770,X2,2018,21199,Semi-Auto,45647,Diesel,58.9,2.0,bmw,30557521
771,4 Series,2015,13000,Automatic,99000,Diesel,None,2.0,bmw,30337575
772,1 Series,2015,10995,Automatic,63000,Diesel,78.5,1.5,bmw,30432974
773,X1,2016,15250,Manual,68530,Diesel,68.9,2.0,bmw,30443561
774,1 Series,2011,6400,Automatic,113726,Diesel,62.8,2.0,bmw,30123434
775,X1,2019,20762,Manual,10572,Petrol,51.4,1.5,bmw,30565199
776,3 Series,2017,18995,Automatic,38000,Petrol,44.1,2.0,bmw,30091463
777,3 Series,2018,19995,Manual,14053,Diesel,67.3,2.0,bmw,29280365
778,1 Series,2015,14995,Automatic,44299,Petrol,58.9,1.5,bmw,27112171
779,7 Series,2016,29970,Automatic,39515,Diesel,52.3,3.0,bmw,30400056
780,4 Series,2020,38470,Automatic,26218,Petrol,34,3.0,bmw,30359972
781,1 Series,2021,23649,Semi-Auto,30883,Petrol,40.4,1.5,bmw,30514596
782,1 Series,2017,14499,Manual,15477,Diesel,68.9,2.0,bmw,30507582
783,4 Series,2016,26970,Automatic,54664,Petrol,32.5,3.0,bmw,30593307
784,M3,2016,34970,Automatic,55580,Petrol,34,3.0,bmw,27462746
785,3 Series,2013,14790,Manual,22992,Diesel,55.4,2.0,bmw,30335562
786,1 Series,2012,11490,Manual,27443,Petrol,47.9,1.6,bmw,30464607
787,4 Series,2016,21490,Automatic,41414,Petrol,36.7,3.0,bmw,30134762
788,3 Series,2013,14000,Automatic,41995,Petrol,43.5,2.0,bmw,30134747
789,3 Series,2016,16490,Automatic,45729,Petrol,47.9,2.0,bmw,30405597
790,1 Series,2017,16990,Automatic,47118,Diesel,60.1,2.0,bmw,30327751
791,X1,2017,19490,Automatic,48450,Petrol,46.3,1.5,bmw,30327746
792,3 Series,2015,14490,Automatic,54655,Diesel,55.4,2.0,bmw,30550106
793,1 Series,2017,10549,N/A,54389,Diesel,83.1,1.5,bmw,30608094
794,5 Series,2016,15449,Semi-Auto,67365,Diesel,62.8,2.0,bmw,30490010
795,X5,2015,25000,Automatic,55918,Diesel,47.1,3.0,bmw,30434401
796,3 Series,2014,11690,Automatic,60806,Petrol,52.3,1.6,bmw,30134756
797,X3,2013,12990,Automatic,61777,Diesel,50.4,2.0,bmw,30533714
798,X3,2013,14490,Automatic,65122,Diesel,50.4,2.0,bmw,30383796
799,3 Series,2015,15690,Automatic,66380,Diesel,60.1,2.0,bmw,30414589
800,X3,2013,15450,Automatic,70187,Diesel,47.1,3.0,bmw,30244534
801,3 Series,2013,12000,Automatic,70563,Petrol,45.6,2.0,bmw,29819954
802,1 Series,2013,10990,Automatic,73836,Diesel,64.2,2.0,bmw,30533711
803,3 Series,2014,10790,Manual,79889,Petrol,41.5,2.0,bmw,29819974
804,X3,2012,14990,Automatic,47500,Diesel,50.4,2.0,bmw,30597485
805,2 Series,2020,29049,Semi-Auto,17800,Petrol,36.2,2.0,bmw,30421728
806,1 Series,2020,22749,Manual,17004,Petrol,41.5,1.5,bmw,30572234
807,X5,2015,25000,Automatic,55918,Diesel,47.1,3.0,bmw,30434401
808,3 Series,2013,12990,Automatic,62181,Diesel,62.8,2.0,bmw,30597483
809,X5,2016,26990,Automatic,68594,Diesel,47.1,3.0,bmw,30580927
810,X3,2014,9990,Manual,81000,Diesel,50.4,2.0,bmw,30613236
811,M3,2017,36490,Automatic,50300,Petrol,34,3.0,bmw,29008360
812,3 Series,2013,10190,Manual,55600,Diesel,61.4,2.0,bmw,30378661
813,5 Series,2012,8990,Manual,66900,Diesel,57.6,2.0,bmw,30161035
814,1 Series,2013,8190,Manual,67500,Diesel,62.8,2.0,bmw,30412294
815,3 Series,2011,7590,Manual,74499,Diesel,58.9,2.0,bmw,30550992
816,3 Series,2014,9290,Automatic,80500,Diesel,62.8,2.0,bmw,30239437
817,X1,2018,19699,Semi-Auto,26657,Diesel,60.1,2.0,bmw,30476837
818,3 Series,2018,18349,Semi-Auto,62221,Diesel,62.8,2.0,bmw,30546224
819,3 Series,2013,8490,Manual,76000,Petrol,53.3,1.6,bmw,30030107
820,3 Series,2014,9290,Automatic,80500,Diesel,62.8,2.0,bmw,30239437
821,5 Series,2010,9290,Automatic,83700,Diesel,46.3,3.0,bmw,30268639
822,7 Series,2014,14990,Automatic,84628,Diesel,50.4,3.0,bmw,30384111
823,3 Series,2012,8490,Automatic,84797,Diesel,52.3,2.0,bmw,29940238
824,3 Series,2014,10490,Automatic,85200,Diesel,62.8,2.0,bmw,30445096
825,X1,2011,7190,Manual,86700,Diesel,53.3,2.0,bmw,29351196
826,5 Series,2013,9990,Automatic,89200,Diesel,57.6,2.0,bmw,30587144
827,5 Series,2012,9290,Automatic,92000,Diesel,58.9,2.0,bmw,30239439
828,X1,2011,7990,Automatic,92300,Diesel,44.8,2.0,bmw,30537097
829,1 Series,2021,23799,Semi-Auto,12963,Petrol,None,1.5,bmw,30208474
830,X4,2019,31049,Semi-Auto,55442,Diesel,42.8,2.0,bmw,30514526
831,3 Series,2011,5790,Automatic,73147,Diesel,53.3,2.0,bmw,30587136
832,5 Series,2012,11990,Automatic,78900,Diesel,43.5,3.0,bmw,30550991
833,1 Series,2011,10390,Automatic,54557,Diesel,62.8,2.0,bmw,30142004
834,1 Series,2013,7490,Manual,83620,Diesel,65.7,2.0,bmw,30543305
835,3 Series,2015,6890,Manual,184900,Diesel,57.6,2.0,bmw,29438373
836,3 Series,2013,9290,Manual,63849,Diesel,62.8,2.0,bmw,30543312
837,1 Series,2014,10590,Automatic,68663,Diesel,64.2,2.0,bmw,30327767
838,3 Series,2013,10990,Automatic,74398,Diesel,60.1,2.0,bmw,30543315
839,3 Series,2010,5490,Manual,82913,Diesel,68.9,2.0,bmw,30543310
840,3 Series,2010,5490,Manual,88245,Diesel,62.8,2.0,bmw,30543290
841,2 Series,2019,16899,Manual,42562,Petrol,52.3,1.5,bmw,30546306
842,3 Series,2018,15499,Semi-Auto,50552,Hybrid,148.7,2.0,bmw,30424968
843,1 Series,2017,12990,Manual,40000,Diesel,70.6,1.5,bmw,30397101
844,X1,2013,7290,Manual,91000,Diesel,51.4,2.0,bmw,30397100
845,3 Series,2016,12990,Automatic,102000,Diesel,56.5,3.0,bmw,30181893
846,1 Series,2012,9990,Automatic,69000,Diesel,62.8,2.0,bmw,30597266
847,5 Series,2000,10789,Automatic,33000,Petrol,23.7,3.5,bmw,30529077
848,4 Series,2015,13411,Automatic,99936,Diesel,53.3,3.0,bmw,30443168
849,1 Series,2021,16123,Manual,86000,Petrol,41.5,1.5,bmw,30586736
850,1 Series,2017,11200,Manual,46191,Diesel,78.5,1.5,bmw,30095676
851,1 Series,2014,7500,Manual,93589,Diesel,64.2,2.0,bmw,30296493
852,2 Series,2017,11750,Manual,54556,Diesel,65.7,2.0,bmw,30293902
853,1 Series,2020,20049,Manual,23225,Petrol,44.1,1.5,bmw,30312264
854,3 Series,2019,27299,Semi-Auto,26292,Diesel,48.7,2.0,bmw,30438249
855,2 Series,2018,11399,Manual,63804,Diesel,65.7,1.5,bmw,30442851
856,1 Series,2017,14399,Automatic,65615,Diesel,60.1,2.0,bmw,30411395
857,4 Series,2017,16499,Automatic,68805,Petrol,48.7,2.0,bmw,30442853
858,3 Series,2016,17250,Automatic,75113,Diesel,None,3.0,bmw,30613319
859,3 Series,2016,13699,Automatic,98000,Diesel,56.5,3.0,bmw,30566559
860,1 Series,2019,21750,Manual,28900,Diesel,53.3,2.0,bmw,30423029
861,3 Series,2014,8995,Manual,76606,Diesel,60.1,2.0,bmw,30586673
862,1 Series,2020,23999,Manual,5619,Petrol,41.5,1.5,bmw,27849725
863,1 Series,2021,23599,Automatic,24972,Petrol,44.1,1.5,bmw,30564447
864,5 Series,2016,20899,Automatic,32081,Diesel,51.4,3,bmw,27849801
865,1 Series,2019,17999,Semi-Auto,49585,Petrol,43.5,1.5,bmw,30421714
866,3 Series,2015,18049,Semi-Auto,30551,Diesel,53.3,3.0,bmw,30255977
867,X1,2018,17000,Automatic,45560,Diesel,65.7,2,bmw,27849751
868,1 Series,2015,12699,Automatic,67512,Diesel,70.6,2,bmw,28980671
869,1 Series,2019,15999,Manual,81054,Diesel,62.8,2,bmw,29881994
870,4 Series,2017,13999,Automatic,111667,Diesel,58.9,2,bmw,29830922
871,1 Series,2020,23999,Manual,5619,Petrol,41.5,1.5,bmw,27849725
872,3 Series,2018,18999,Automatic,36504,Petrol,48.7,2,bmw,30589085
873,4 Series,2017,17999,Automatic,46000,Diesel,None,2,bmw,29852631
874,1 Series,2016,13999,Automatic,51138,Diesel,68.9,1.5,bmw,30291576
875,3 Series,2018,17999,Automatic,68151,Diesel,64.2,2,bmw,29287762
876,1 Series,2014,7999,Manual,76000,Petrol,50.4,1.6,bmw,30594916
877,X2,2019,17749,Manual,31772,Petrol,42.8,1.5,bmw,30348767
878,X1,2019,20499,Semi-Auto,44562,Petrol,46.3,1.5,bmw,30429248
879,3 Series,2015,15000,Automatic,77929,Diesel,58.9,2,bmw,30102692
880,1 Series,2021,23599,Automatic,24972,Petrol,44.1,1.5,bmw,30564447
881,X2,2018,18999,Automatic,83744,Diesel,58.9,2,bmw,30578720
882,3 Series,2018,22490,Automatic,19990,Diesel,64.2,2.0,bmw,29384837
883,5 Series,2020,35990,Automatic,28000,Other,46.3,3.0,bmw,30383668
884,1 Series,2020,28990,Automatic,49000,Petrol,34.5,2.0,bmw,29546109
885,4 Series,2015,26990,Automatic,54000,Petrol,32.5,3.0,bmw,30193734
886,6 Series,2013,15990,Automatic,68000,Diesel,51.4,3.0,bmw,30501672
887,2 Series,2015,12990,Manual,77300,Diesel,64.2,2.0,bmw,30002027
888,3 Series,2015,13990,Manual,93000,Diesel,64.2,2.0,bmw,30002026
889,3 Series,2018,13549,Manual,55339,Petrol,52.3,1.5,bmw,30603012
890,1 Series,2017,10549,N/A,54389,Diesel,83.1,1.5,bmw,30608094
891,X5,2021,88995,Automatic,12700,Petrol,21.6,4.4,bmw,30570058
892,1 Series,2021,30495,Automatic,15250,Petrol,34.5,2.0,bmw,30555994
893,X2,2020,23995,Semi-Auto,17810,Petrol,38.7,2,bmw,30458420
894,Z4,2019,26995,Automatic,19250,Petrol,38.7,2.0,bmw,30535180
895,4 Series,2022,39995,Automatic,22400,Other,50.4,3.0,bmw,30561501
896,X4,2019,35995,Automatic,23100,Diesel,40.9,3.0,bmw,30535181
897,M2,2019,36995,Automatic,30200,Petrol,None,3.0,bmw,30322589
898,1 Series,2019,18995,Automatic,34800,Diesel,67.3,2.0,bmw,30566944
899,2 Series,2018,17499,Automatic,34814,Petrol,50.4,1.5,bmw,30494871
900,1 Series,2017,14899,Manual,36565,Petrol,52.3,1.5,bmw,29852310
901,X3,2016,19499,Semi-Auto,44103,Diesel,54.3,2.0,bmw,30317223
902,1 Series,2019,18999,Semi-Auto,27470,Petrol,54.3,1.5,bmw,30572204
903,3 Series,2019,23000,Semi-Auto,44967,Petrol,42.2,2,bmw,30290628
904,4 Series,2017,19499,Automatic,45492,Diesel,65.7,2.0,bmw,29776901
905,4 Series,2016,17750,Automatic,64783,Diesel,58.9,2.0,bmw,30072124
906,X5,2019,45995,Automatic,65700,Diesel,33.6,3.0,bmw,30555995
907,1 Series,2012,6699,Manual,85191,Diesel,62.8,2.0,bmw,30437637
908,X5,2020,39999,Automatic,86433,Petrol,27.2,3.0,bmw,30089976
909,3 Series,2014,12750,Automatic,89000,Diesel,60.1,2.0,bmw,30407165
910,2 Series,2018,18749,Semi-Auto,24740,Petrol,50.4,1.5,bmw,30272907
911,1 Series,2014,15250,Manual,36327,Petrol,35.3,3.0,bmw,29776897
912,4 Series,2015,24995,Automatic,46000,Petrol,32.5,3.0,bmw,30607064
913,3 Series,2019,20699,Semi-Auto,44684,Diesel,54.3,2.0,bmw,30480312
914,1 Series,2020,20349,Manual,18667,Petrol,44.1,1.5,bmw,30299805
915,X5,2022,95995,Automatic,8500,Petrol,21.6,4.4,bmw,30592290
916,M3,2017,38495,Automatic,36700,Petrol,34,3.0,bmw,30613677
917,1 Series,2021,22366,Manual,8333,Petrol,44.1,1.5,bmw,30296037
918,3 Series,2015,14800,Semi-Auto,15390,Diesel,61.4,2,bmw,30583249
919,2 Series,2018,16618,Manual,15193,Petrol,40.9,1.5,bmw,30416096
920,3 Series,2019,24359,Manual,38114,Diesel,56.5,2.0,bmw,30366604
921,1 Series,2021,22199,Manual,39584,Petrol,44.8,1.5,bmw,30537963
922,1 Series,2020,25199,Manual,21080,Petrol,41.5,1.5,bmw,30587401
923,3 Series,2018,20999,Automatic,22449,Diesel,60.1,2.0,bmw,30614275
924,1 Series,2018,29995,Automatic,40000,Petrol,39.8,3.0,bmw,30502421
925,1 Series,2019,15149,N/A,68611,Petrol,44.8,1.5,bmw,30608139
926,1 Series,2018,16549,N/A,27991,Diesel,47.9,1.5,bmw,30603089
927,3 Series,2000,8695,Automatic,90000,Diesel,None,0,bmw,30502418
928,X1,2017,19995,Automatic,41900,Diesel,60.1,2.0,bmw,29664167
929,3 Series,2016,10995,Automatic,93000,Petrol,54.3,1.5,bmw,30502417
930,3 Series,2004,2795,Manual,149000,Petrol,31.7,2.2,bmw,30614284
931,2 Series,2019,15590,Automatic,19000,Petrol,50.4,2.0,bmw,30533503
932,5 Series,2014,10749,Automatic,111000,Diesel,62.8,2.0,bmw,30470723
933,1 Series,2012,4650,Automatic,143000,Diesel,51.4,2.0,bmw,30470722
934,1 Series,2014,8489,Manual,115000,Diesel,57.6,2.0,bmw,30549948
935,1 Series,2014,6489,Manual,105000,Diesel,65.7,2.0,bmw,30549945
936,1 Series,2018,13389,Manual,75000,Diesel,49.6,2.0,bmw,30316464
937,X2,2019,20499,Semi-Auto,34588,Diesel,52.3,2.0,bmw,30582245
938,3 Series,2018,19349,Semi-Auto,35053,Diesel,64.2,2.0,bmw,30562706
939,1 Series,2007,2495,Manual,121000,Petrol,37.7,1.6,bmw,30585956
940,3 Series,2017,21995,Automatic,26907,Diesel,56.5,3,bmw,29489410
941,Z4,2014,12995,Manual,44979,Petrol,41.5,2,bmw,30553311
942,1 Series,2019,16495,Automatic,61139,Diesel,67.3,2,bmw,30516138
943,4 Series,2017,19995,Automatic,61890,Diesel,55.4,3,bmw,30309654
944,3 Series,2018,18995,Automatic,29000,Diesel,67.3,2.0,bmw,29082291
945,1 Series,2018,16995,Manual,47000,Petrol,52.3,1.5,bmw,30363051
946,1 Series,2019,17995,Automatic,48000,Diesel,None,1.5,bmw,29997582
947,1 Series,2011,5495,Manual,107000,Diesel,62.8,2.0,bmw,30536444
948,3 Series,2017,17999,Manual,32000,Diesel,56.5,2.0,bmw,30155364
949,1 Series,2020,18399,Manual,59043,Diesel,54.3,1.5,bmw,30572344
950,2 Series,2019,13049,Manual,43917,Petrol,44.1,1.5,bmw,30284909
951,3 Series,2013,14999,Automatic,38400,Diesel,62.8,2.0,bmw,30130920
952,3 Series,2014,14999,Automatic,44400,Diesel,62.8,2.0,bmw,30050006
953,3 Series,2014,11999,Automatic,87402,Diesel,62.8,2.0,bmw,30502582
954,1 Series,2017,14295,Automatic,69706,Diesel,65.7,2,bmw,30432708
955,X1,2012,6995,Manual,81120,Diesel,49.6,2,bmw,30488471
956,5 Series,2019,25000,Automatic,65555,Petrol,156.9,2.0,bmw,30502132
957,3 Series,2010,4995,Manual,102000,Diesel,62.8,2.0,bmw,29681043
958,3 Series,2015,16395,Automatic,15000,Diesel,58.9,1.995,bmw,30000009
959,3 Series,2018,14995,Automatic,52000,Petrol,54.3,1.499,bmw,30284040
960,1 Series,2019,15995,Automatic,54000,Diesel,67.3,1.995,bmw,30506784
961,1 Series,2020,20349,N/A,36202,Diesel,54.3,2.0,bmw,30608122
962,1 Series,2018,23049,Semi-Auto,50268,Petrol,32.5,3.0,bmw,30551727
963,1 Series,2013,8995,Manual,69000,Diesel,64.2,1.995,bmw,30602237
964,3 Series,2013,12995,Automatic,70000,Diesel,54.3,2.993,bmw,30408740
965,1 Series,2012,9495,Automatic,75000,Diesel,62.8,1.995,bmw,30506779
966,4 Series,2014,12495,Automatic,75000,Petrol,44.1,1.997,bmw,30577388
967,5 Series,2016,12495,Manual,80000,Diesel,57.6,1.995,bmw,30392821
968,1 Series,2019,14495,Automatic,80000,Diesel,67.3,1.995,bmw,30263705
969,i3,2015,8495,Silver,Electric,Automatic,84000,,bmw,29805302
970,3 Series,2014,14495,Automatic,85000,Diesel,55.4,2.993,bmw,30248059
971,4 Series,2016,12995,Manual,87000,Diesel,62.8,1.995,bmw,30095582
972,X3,2015,15995,Automatic,93000,Diesel,54.3,1.995,bmw,30591477
973,4 Series,2020,21549,Semi-Auto,59423,Diesel,65.7,2.0,bmw,30531392
974,1 Series,2019,20249,Semi-Auto,36406,Diesel,65.7,2.0,bmw,30514585
975,5 Series,2016,13995,Automatic,96000,Diesel,62.8,1.995,bmw,29891446
976,3 Series,2014,9995,Automatic,100000,Petrol,47.1,1.997,bmw,30311336
977,5 Series,2014,10995,Automatic,104000,Diesel,62.8,1.995,bmw,30476316
978,3 Series,2014,9795,Automatic,105000,Diesel,55.4,1.995,bmw,30205761
979,3 Series,2009,4795,Automatic,107000,Diesel,51.4,1.995,bmw,30577387
980,5 Series,2013,7495,Automatic,135000,Diesel,55.4,1.995,bmw,30476318
981,3 Series,2013,4995,Manual,155000,Diesel,60.1,1.995,bmw,30587860
982,3 Series,2013,10250,Manual,60250,Diesel,None,2.0,bmw,30160748
983,1 Series,2014,8490,Manual,61120,Diesel,65.7,2.0,bmw,30428628
984,3 Series,2015,9400,Automatic,103460,Diesel,68.9,2.0,bmw,29726668
985,4 Series,2019,20999,Semi-Auto,32859,Petrol,48.7,2.0,bmw,30384586
986,4 Series,2016,19649,Semi-Auto,37468,Petrol,48.7,2.0,bmw,30572243
987,1 Series,2013,5450,Manual,109220,Diesel,74.3,1.6,bmw,30455681
988,3 Series,2004,2500,Manual,114675,Diesel,49.6,2.0,bmw,29763986
989,1 Series,2012,6495,Manual,84827,Diesel,None,1.6,bmw,29753877
990,X1,2010,6995,Automatic,91677,Diesel,45.6,2.0,bmw,30591073
991,1 Series,2012,6695,Manual,94400,Diesel,62.8,2.0,bmw,30405211
992,3 Series,2011,4995,Manual,124974,Diesel,None,2.0,bmw,29833280
993,5 Series,1986,16500,Manual,51700,Petrol,None,2.8,bmw,27000794
994,5 Series,1986,16500,Manual,51700,Petrol,None,2.8,bmw,29653625
995,1 Series,2009,5495,Manual,75000,Petrol,42.8,2.0,bmw,30455466
996,3 Series,2007,4995,Automatic,134000,Diesel,38.2,3.0,bmw,30496929
997,2 Series,2019,18049,Semi-Auto,37960,Diesel,67.3,2.0,bmw,30348741
998,X1,2018,19749,Semi-Auto,48118,Petrol,44.8,2.0,bmw,30384489
