,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
677,C4,2016,8349,Manual,51339,Diesel,78.5,1.6,citroen,30531489
678,MG4,2023,28990,Automatic,4300,Other,None,0,mg,29902778
679,iX,2023,85995,Automatic,4333,Other,None,1.0,bmw,30231768
680,i4,2022,58995,Automatic,4441,Other,None,1.0,bmw,30101801
681,5 Series,2023,47995,Automatic,4578,Petrol,156.9,2.0,bmw,30345593
682,X7,2023,101995,Automatic,4586,Petrol,21.9,4.4,bmw,30306120
683,E Class,2023,48995,Automatic,4619,Diesel,48.7,2.9,mercedes-benz,30435842
684,3 Series,2023,45995,Automatic,4765,Petrol,166.2,2.0,bmw,30306130
685,3 Series,2023,45995,Automatic,4863,Petrol,166.2,2.0,bmw,30382032
686,Scala,2023,24495,Manual,5000,Petrol,48.7,1.5,skoda,30189653
687,MG5,2023,29690,Automatic,5000,Other,None,0,mg,29687252
688,3008,2019,18049,Manual,19399,Petrol,44.1,1.2,peugeot,30448066
689,Fiesta,2019,12799,Manual,18472,Petrol,58.9,1.0,ford,30290018
690,Superb,2023,35995,Automatic,5000,Petrol,39.8,2.0,skoda,29902782
691,Kodiaq,2023,42990,Automatic,5000,Diesel,45.6,2.0,skoda,30226705
692,Other,2023,43995,Automatic,5000,Other,None,0,other,30089719
693,CLA Class,2023,33495,Automatic,5335,Petrol,46.3,1.3,mercedes-benz,30471211
694,CLA Class,2023,33495,Automatic,5399,Petrol,46.3,1.3,mercedes-benz,30473797
695,5 Series,2022,38995,Automatic,5504,Petrol,40.4,2.0,bmw,30382025
696,EQC,2023,58495,Automatic,5519,Other,None,1.0,mercedes-benz,30416787
697,i4,2022,51995,Automatic,5545,Other,None,1.0,bmw,30341988
698,3 Series,2023,40995,Automatic,5558,Petrol,40.9,2.0,bmw,30188706
699,4 Series,2022,59995,Automatic,5807,Petrol,28,3.0,bmw,30397325
700,Golf,2017,12849,Manual,45166,Diesel,61.4,1.6,volkswagen,30367149
701,Golf,2020,18349,Manual,16859,Petrol,49.6,1.5,volkswagen,30250938
702,Kamiq,2023,21995,Manual,6000,Petrol,50.4,1.5,skoda,29605930
703,A Class,2022,32995,Automatic,6163,Diesel,56.5,1.9,mercedes-benz,30160619
704,3 Series,2022,44995,Automatic,6438,Petrol,34.5,3.0,bmw,30244344
705,X5,2022,67995,Automatic,6857,Petrol,23.2,4.4,bmw,30203144
706,A Class,2022,33995,Automatic,6889,Diesel,56.5,1.9,mercedes-benz,30428558
707,X5,2022,63995,Automatic,6914,Diesel,37.7,3.0,bmw,29432234
708,C Class,2022,34995,Automatic,6977,Diesel,61.4,1.9,mercedes-benz,30460289
709,HS,2023,22990,Automatic,7000,Petrol,36.7,1.5,mg,29818306
710,X3,2022,69995,Automatic,7010,Petrol,25.7,3.0,bmw,30405678
711,MG3,2022,11495,Manual,7058,Petrol,42.8,1.5,mg,30245496
712,CRV,2016,16049,N/A,46377,Diesel,55.4,1.6,honda,30281197
713,Octavia,2020,18999,Manual,25405,Petrol,50.4,1.5,skoda,30572253
714,X5,2022,68995,Automatic,7304,Petrol,188.3,3.0,bmw,30048060
715,2 Series,2022,32995,Automatic,7451,Petrol,45.6,1.5,bmw,30188708
716,3 Series,2023,40995,Automatic,7528,Diesel,52.3,2.0,bmw,30130402
717,GLA Class,2022,34995,Automatic,7775,Petrol,41.5,1.3,mercedes-benz,29189370
718,2 Series,2023,32995,Automatic,8052,Diesel,53.3,2.0,bmw,30397318
719,3 Series,2023,43995,Automatic,8273,Petrol,188.3,2.0,bmw,30446029
720,3 Series,2022,33995,Automatic,8321,Petrol,39.2,2.0,bmw,30306124
721,5 Series,2022,41995,Automatic,8412,Petrol,156.9,2.0,bmw,30112538
722,8 Series,2021,42995,Automatic,8455,Petrol,32.5,3.0,bmw,30130395
723,1 Series,2022,27500,Manual,8580,Diesel,54.3,1.5,bmw,30470768
724,DS 7 Crossback,2018,18749,Semi-Auto,47673,Diesel,57.7,2.0,ds,30272276
725,Picanto,2018,10399,Manual,9951,Petrol,55.4,1.0,kia,30167949
726,3 Series,2023,46995,Automatic,8811,Diesel,46.3,3.0,bmw,30382031
727,4 Series,2022,35995,Automatic,8966,Diesel,57.7,2.0,bmw,30405676
728,4 Series,2023,45995,Automatic,9083,Diesel,50.4,3.0,bmw,30116827
729,X4,2023,55995,Automatic,9204,Diesel,42.8,3.0,bmw,30116826
730,1 Series,2022,35995,Automatic,9244,Petrol,34.5,2.0,bmw,30382013
731,4 Series,2022,37995,Automatic,9509,Petrol,39.2,2.0,bmw,30405687
732,3 Series,2022,34995,Automatic,9535,Petrol,39.2,2.0,bmw,30306125
733,iX,2022,57995,Automatic,9792,Other,None,1.0,bmw,30382028
734,4 Series,2022,49995,Automatic,9850,Petrol,34,3.0,bmw,30116825
735,X5,2023,67995,Automatic,9850,Diesel,34.9,3.0,bmw,30428311
736,T-Roc,2018,22349,Semi-Auto,40435,Petrol,51.4,1.5,volkswagen,30284792
737,Corsa,2020,13049,Manual,19882,Petrol,52.3,1.2,vauxhall,30367159
738,5 Series,2023,42500,Automatic,9861,Diesel,49.6,2.0,bmw,30345595
739,GLB Class,2021,37995,Automatic,9997,Diesel,44.8,1.9,mercedes-benz,30384048
740,5 Series,2022,37995,Automatic,10147,Petrol,40.4,2.0,bmw,30306122
741,2 Series,2022,33995,Automatic,10209,Diesel,57.7,2.0,bmw,30225905
742,MG3,2021,10990,Manual,10222,Petrol,42.8,1.5,mg,30266576
743,4 Series,2022,38500,Automatic,10445,Petrol,39.2,2.0,bmw,30306126
744,HS,2020,17750,Manual,10481,Petrol,37.2,1.5,mg,30130655
745,GLE Class,2022,69995,Automatic,10594,Diesel,34,2.9,mercedes-benz,30266385
746,X5,2022,63995,Automatic,10623,Diesel,34.9,3.0,bmw,30397319
747,HS,2022,21990,Automatic,10637,Petrol,36.7,1.5,mg,29902780
748,Hatch,2017,11549,Manual,45599,Petrol,62.8,1.5,mini,30602931
749,Fabia,2017,11599,Manual,29351,Petrol,60.1,1.2,skoda,30519628
750,GLC Class,2020,40495,Automatic,10832,Petrol,104.6,2.0,mercedes-benz,30415012
751,4 Series,2021,56995,Automatic,11123,Petrol,28,3.0,bmw,30470753
752,2 Series,2021,27995,Automatic,11128,Petrol,45.6,1.5,bmw,30382041
753,GLC Class,2020,35995,Automatic,11244,Diesel,44.8,1.9,mercedes-benz,30398896
754,2 Series,2022,31995,Automatic,11387,Petrol,45.6,1.5,bmw,30414680
755,3 Series,2022,41995,Automatic,11408,Diesel,43.5,3.0,bmw,30341981
756,X5,2023,67995,Automatic,11498,Diesel,34.9,3.0,bmw,30446028
757,2 Series,2022,28995,Automatic,11608,Petrol,45.6,1.5,bmw,30405689
758,C Class,2020,27495,Automatic,11627,Diesel,54.3,1.6,mercedes-benz,30000746
759,M5,2021,63995,Automatic,11629,Petrol,25.2,4.4,bmw,30198954
760,Discovery,2018,34049,Automatic,64698,Diesel,39.2,3.0,land rover,30429251
761,Focus,2018,14049,Manual,22717,Diesel,80.7,1.5,ford,30603058
762,X1,2023,41995,Automatic,11697,Diesel,55.4,2.0,bmw,30428312
763,A Class,2022,32495,Automatic,11811,Diesel,56.5,1.9,mercedes-benz,30250611
764,5 Series,2023,44995,Automatic,11859,Petrol,134.5,2.0,bmw,30321807
765,4 Series,2022,37995,Automatic,12344,Petrol,39.2,2.0,bmw,30038998
766,5 Series,2022,36995,Automatic,12450,Diesel,49.6,2.0,bmw,30470767
767,2 Series,2021,27995,Automatic,12500,Petrol,45.6,1.5,bmw,30397338
768,4 Series,2021,34995,Automatic,12514,Diesel,57.7,2.0,bmw,30341993
769,4 Series,2022,49995,Automatic,12629,Petrol,34,3.0,bmw,30470771
770,Sportage,2019,17250,Manual,12744,Petrol,34.9,1.6,kia,30460409
771,5 Series,2021,38995,Automatic,13108,Diesel,49.6,2.0,bmw,30405699
772,Korando,2019,21049,Semi-Auto,16601,Diesel,41.5,1.6,ssangyong,30531348
773,Aygo,2019,9349,Manual,12663,Petrol,56.5,1.0,toyota,30417363
774,GLB Class,2022,38495,Automatic,13274,Petrol,37.7,1.3,mercedes-benz,30303859
775,X5,2022,63995,Automatic,13363,Diesel,37.7,3.0,bmw,30405697
776,4 Series,2021,34995,Automatic,13384,Diesel,57.7,2.0,bmw,30382039
777,5 Series,2022,38995,Automatic,13538,Diesel,51.4,2.0,bmw,30341983
778,Fortwo,2019,9995,Automatic,14313,Other,None,1.0,smart,29961360
779,4 Series,2019,37995,Automatic,14333,Petrol,34,3.0,bmw,30203138
780,GLB Class,2021,33995,Automatic,14827,Petrol,37.7,1.3,mercedes-benz,30336628
781,E Class,2021,37995,Automatic,14958,Diesel,45.6,1.9,mercedes-benz,29849465
782,Kuga,2017,16799,Semi-Auto,39465,Diesel,54.3,2.0,ford,30476947
783,X3,2022,44500,Automatic,15316,Diesel,44.8,2.0,bmw,30000308
784,5 Series,2022,43995,Automatic,15452,Petrol,134.5,2.0,bmw,30382035
785,Tiguan,2020,23450,Other,15524,Petrol,37.7,1.5,volkswagen,30382644
786,5 Series,2018,25995,Automatic,15532,Diesel,60.1,2.0,bmw,30470760
787,C Class,2020,29995,Automatic,15559,Diesel,64.2,1.9,mercedes-benz,30347874
788,X5,2021,59995,Automatic,16238,Petrol,188.3,3.0,bmw,30122868
789,Insignia,2020,14795,Manual,16775,Diesel,56.5,1.5,vauxhall,30382643
790,Eclipse Cross,2019,17750,Automatic,17100,Petrol,40.4,1.5,mitsubishi,30471323
791,4 Series,2021,37500,Automatic,17115,Petrol,39.2,2.0,bmw,30306127
792,C Class,2019,34995,Automatic,17160,Petrol,35.8,3.0,mercedes-benz,30398903
793,Discovery Sport,2019,33049,Automatic,20907,Diesel,39.8,2.0,land rover,30562790
794,Fiesta,2018,10349,N/A,65323,Petrol,65.7,1.0,ford,30614949
795,SL Class,2015,34995,Automatic,17297,Petrol,None,4.7,mercedes-benz,30306417
796,X2,2020,24500,Automatic,17347,Diesel,52.3,2.0,bmw,30470754
797,M2,2020,40995,Automatic,17599,Petrol,29.1,3.0,bmw,29844585
798,Z4,2019,28995,Automatic,17631,Petrol,38.7,2.0,bmw,30464733
799,GLE Class,2020,59995,Automatic,18038,Diesel,32.5,2.9,mercedes-benz,30428557
800,X3,2021,42995,Automatic,18045,Diesel,44.1,2.0,bmw,30382027
801,X5,2021,58995,Automatic,18134,Petrol,188.3,3.0,bmw,30067613
802,4 Series,2022,34500,Automatic,18410,Diesel,57.7,2.0,bmw,30122874
803,2 Series,2019,17995,Manual,18545,Petrol,None,1.5,bmw,30405684
804,3 Series,2019,29995,Automatic,18564,Petrol,41.5,2.0,bmw,30470764
805,Polo,2017,9449,Manual,50992,Petrol,60.1,1.0,volkswagen,30577433
806,Hatch,2020,14899,Manual,28471,Petrol,48.7,1.5,mini,30546318
807,C Class,2022,34995,Automatic,18711,Petrol,42.2,1.5,mercedes-benz,30248852
808,4 Series,2019,24995,Automatic,18983,Diesel,58.9,2.0,bmw,30433909
809,X2,2020,25495,Automatic,19150,Petrol,36.2,2.0,bmw,30436324
810,8 Series,2020,42995,Automatic,19211,Petrol,31.7,3.0,bmw,29248807
811,X5,2022,76995,Automatic,19229,Petrol,21.6,4.4,bmw,30382037
812,X3,2020,51995,Automatic,19438,Petrol,24.8,3.0,bmw,30470755
813,X5,2022,64995,Automatic,19694,Petrol,188.3,3.0,bmw,30225896
814,3 Series,2021,25995,Automatic,20086,Petrol,188.3,2.0,bmw,30470759
815,X3,2021,54995,Automatic,20192,Petrol,24.8,3.0,bmw,30377431
816,4 Series,2019,22995,Automatic,20504,Petrol,48.7,2.0,bmw,30101800
817,3008,2019,18049,Manual,42848,Petrol,44.1,1.2,peugeot,30498502
818,MX-5,2020,21799,Manual,12322,Petrol,40.9,2.0,mazda,30417314
819,4 Series,2019,27995,Automatic,20640,Diesel,None,3.0,bmw,30433907
820,A Class,2019,30495,Automatic,20653,Petrol,35.3,2.0,mercedes-benz,30406388
821,E Class,2021,43995,Automatic,20846,Diesel,44.1,2.0,mercedes-benz,30398895
822,GLA Class,2020,23995,Automatic,20894,Petrol,44.8,1.6,mercedes-benz,30416788
823,X5,2019,48995,Automatic,21187,Diesel,37.7,3.0,bmw,30433904
824,5 Series,2021,34995,Automatic,21248,Diesel,49.6,2.0,bmw,30446033
825,4 Series,2021,34995,Automatic,21279,Petrol,42.2,2.0,bmw,30188710
826,X5,2022,61995,Automatic,21309,Diesel,37.7,3.0,bmw,30382026
827,X3,2021,41995,Automatic,21370,Other,None,1.0,bmw,30254565
828,A Class,2019,20995,Manual,21468,Petrol,47.1,1.3,mercedes-benz,30128391
829,C3,2021,13449,Manual,15642,Petrol,54.3,1.2,citroen,30360606
830,MX-5,2019,15999,Manual,30611,Petrol,44.8,1.5,mazda,30325257
831,Other,2021,29495,Other,21659,Other,None,0,other,29849664
832,7 Series,2018,47995,Automatic,21931,Petrol,22.1,6.6,bmw,30470772
833,GLA Class,2018,20995,Manual,21975,Petrol,48.7,1.6,mercedes-benz,30471210
834,X5,2021,54995,Automatic,22012,Diesel,34.9,3.0,bmw,30171740
835,3 Series,2020,39995,Automatic,22247,Petrol,34.9,3.0,bmw,30470762
836,C Class,2017,21495,Automatic,22248,Petrol,64.2,1.3,mercedes-benz,30471209
837,C Class,2020,38995,Automatic,22254,Petrol,29.1,3.0,mercedes-benz,29961344
838,X5,2021,54995,Automatic,22418,Petrol,188.3,3.0,bmw,30433903
839,Ibiza,2019,14799,Manual,17778,Petrol,51.4,1.0,seat,30562769
840,A Class,2018,21495,Automatic,23260,Petrol,53.3,1.3,mercedes-benz,30428561
841,A Class,2020,19995,Manual,23423,Petrol,28.5,1.3,mercedes-benz,30446260
842,3 Series,2019,28995,Automatic,23435,Diesel,52.3,2.0,bmw,30442757
843,3 Series,2021,27995,Automatic,23671,Petrol,188.3,2.0,bmw,30038987
844,CLS Class,2019,33995,Automatic,23789,Diesel,None,2.9,mercedes-benz,30475226
845,3 Series,2020,28995,Automatic,23827,Diesel,None,2.0,bmw,30377432
846,GLA Class,2018,22995,Automatic,23950,Diesel,56.5,2.1,mercedes-benz,30471213
847,A Class,2019,23495,Automatic,24140,Petrol,53.3,1.3,mercedes-benz,30371920
848,Kodiaq,2021,34995,Other,24168,Diesel,None,0,skoda,30428745
849,M5,2018,48995,Automatic,24577,Petrol,26.9,4.4,bmw,30470775
850,Polo,2018,14049,Semi-Auto,43360,Petrol,45.6,1.0,volkswagen,30317272
851,Civic,2018,16449,Manual,48663,Diesel,80.7,1.6,honda,30392904
852,C Class,2019,22995,Automatic,24590,Petrol,47.1,1.5,mercedes-benz,29964694
853,GLC Class,2021,38495,Automatic,24800,Diesel,44.8,1.9,mercedes-benz,30384051
854,Fabia,2020,9490,Manual,24869,Petrol,47.9,1.0,skoda,30049137
855,4 Series,2020,27995,Automatic,25092,Diesel,47.9,3.0,bmw,30203145
856,3 Series,2021,25500,Automatic,25111,Petrol,188.3,2.0,bmw,30194605
857,Octavia,2019,14950,Manual,25266,Diesel,68.9,1.6,skoda,30094899
858,2 Series,2021,25995,Manual,25285,Petrol,45.6,1.5,bmw,30414679
859,C Class,2021,29495,Automatic,25294,Diesel,48.7,1.9,mercedes-benz,30398902
860,Golf,2020,17990,Manual,25687,Diesel,55.4,1.6,volkswagen,29955291
861,A Class,2019,22695,Automatic,25952,Petrol,28.5,2.0,mercedes-benz,30384056
862,595,2016,10699,Manual,38202,Petrol,47.1,1.4,abarth,30562713
863,Range Rover Velar,2019,28999,Automatic,69276,Diesel,42.2,2.0,land rover,30557525
864,4 Series,2018,25995,Automatic,26602,Diesel,50.4,3.0,bmw,30470763
865,4 Series,2022,32995,Automatic,26627,Diesel,54.3,2.0,bmw,30446031
866,GLC Class,2020,34495,Automatic,26751,Diesel,44.8,1.9,mercedes-benz,30415013
867,3 Series,2020,30995,Automatic,27131,Diesel,49.6,2.0,bmw,30470765
868,Scala,2019,14425,Manual,27132,Petrol,49.6,1.0,skoda,30346195
869,X4,2022,39995,Automatic,27141,Diesel,46.3,2.0,bmw,30397336
870,5 Series,2022,39995,Automatic,27759,Diesel,46.3,3.0,bmw,30397335
871,C Class,2020,27995,Automatic,27782,Diesel,48.7,1.9,mercedes-benz,30428559
872,A1,2020,18250,Automatic,28162,Petrol,46.3,1.0,audi,30021234
873,GLA Class,2021,30995,Automatic,28199,Diesel,52.3,1.9,mercedes-benz,30382513
874,Range Rover Evoque,2019,27049,Automatic,53003,Diesel,41.5,2.0,land rover,30448007
875,TT,2016,17149,Manual,27353,Petrol,47.1,1.8,audi,30498591
876,X5,2021,63995,Automatic,28492,Petrol,None,3.0,bmw,30231771
877,Tiguan,2020,22750,Automatic,28704,Petrol,37.7,1.5,volkswagen,29692748
878,X3,2019,33995,Automatic,28902,Diesel,54.3,2.0,bmw,30298725
879,4 Series,2022,32995,Automatic,28903,Diesel,54.3,2.0,bmw,30397332
880,X3,2020,39995,Automatic,28963,Petrol,None,2.0,bmw,30130396
881,5 Series,2022,34995,Automatic,29142,Diesel,51.4,2.0,bmw,30405694
882,X5,2020,49995,Automatic,29436,Diesel,37.7,3.0,bmw,30298735
883,M3,2021,61995,Automatic,29494,Petrol,28,3.0,bmw,30470766
884,Karoq,2019,17795,Manual,29500,Petrol,52.3,1.5,skoda,30359748
885,C Class,2020,37995,Automatic,29689,Petrol,None,3.0,mercedes-benz,30475227
886,Mazda3,2017,14049,Manual,29026,Petrol,55.4,2.0,mazda,30531491
887,A3,2016,16649,Semi-Auto,32618,Diesel,70.6,1.6,audi,30572351
888,X5,2019,46995,Automatic,30225,Diesel,37.7,3.0,bmw,30405682
889,1 Series,2020,21250,Manual,30337,Petrol,41.5,1.5,bmw,30470757
890,A6,2020,26490,Automatic,30611,Diesel,50.4,2.0,audi,29550521
891,Kodiaq,2021,28990,Other,30703,Diesel,50.4,2.0,skoda,30382639
892,C Class,2020,26995,Automatic,31079,Diesel,64.2,1.9,mercedes-benz,30443242
893,C Class,2019,28995,Automatic,31200,Diesel,64.2,1.9,mercedes-benz,30294153
894,4 Series,2019,38995,Automatic,31677,Petrol,34,3.0,bmw,30470770
895,A Class,2018,18995,Automatic,32275,Diesel,68.9,2.1,mercedes-benz,30306410
896,7 Series,2018,46995,Automatic,32624,Petrol,22.1,6.6,bmw,30382040
897,E Class,2021,39995,Automatic,32718,Diesel,47.1,1.9,mercedes-benz,30323132
898,Focus,2019,17399,Automatic,28067,Diesel,64.2,2.0,ford,30308132
899,Megane,2017,11599,Manual,27575,Petrol,51.4,1.2,renault,30267299
900,308,2019,12275,Manual,32849,Petrol,49.6,1.2,peugeot,29687248
901,GLC Class,2020,66495,Automatic,32948,Petrol,21.6,4.0,mercedes-benz,30406387
902,Karoq,2019,18495,Manual,33025,Diesel,62.8,1.6,skoda,30412293
903,Fabia,2019,8990,Manual,33102,Petrol,47.9,1.0,skoda,29902786
904,Z4,2016,18995,Automatic,33132,Petrol,41.5,2.0,bmw,30341977
905,3 Series,2021,24995,Automatic,33135,Petrol,188.3,2.0,bmw,30171737
906,C Class,2018,30995,Automatic,33368,Petrol,34,3.0,mercedes-benz,30099796
907,CLA Class,2020,26495,Automatic,33378,Petrol,44.1,1.3,mercedes-benz,30411952
908,C Class,2019,24995,Automatic,33535,Diesel,57.7,1.9,mercedes-benz,30020854
909,GLE Class,2000,42495,Automatic,33678,Diesel,None,1.9,mercedes-benz,30245278
910,Jazz,2019,14089,Automatic,34724,Petrol,47.9,1.3,honda,30577455
911,Scirocco,2017,14049,Manual,47379,Petrol,52.3,1.4,volkswagen,30317264
912,A Class,2020,19495,Manual,34507,Petrol,28.5,1.3,mercedes-benz,30378207
913,3 Series,2021,24995,Automatic,36531,Petrol,188.3,2.0,bmw,30122866
914,V40,2018,13995,Manual,37832,Petrol,51.4,2.0,volvo,29663988
915,Superb,2020,25995,Other,37897,Diesel,47.1,2.0,skoda,30382641
916,C Class,2018,19995,Automatic,38027,Petrol,134.5,2.0,mercedes-benz,30130567
917,X3,2019,37995,Automatic,38427,Petrol,34.5,3.0,bmw,30341979
918,Superb,2019,19495,Other,38527,Diesel,62.8,2.0,skoda,30412291
919,Fabia,2019,8990,Manual,39000,Petrol,50.4,1.0,skoda,30200197
920,2 Series,2021,22995,Automatic,39161,Petrol,42.2,1.5,bmw,30153739
921,CLA Class,2018,23995,Automatic,39340,Diesel,52.3,2.1,mercedes-benz,30465429
922,Ceed,2019,11049,Manual,61886,Diesel,60.1,1.6,kia,30281123
923,3 Series,2018,15699,Semi-Auto,40521,Petrol,54.3,1.5,bmw,30348875
924,Octavia,2020,15495,Manual,39445,Petrol,50.4,1.0,skoda,30226706
925,5 Series,2019,25995,Automatic,40604,Petrol,156.9,2.0,bmw,30288786
926,X5,2019,46500,Automatic,41383,Diesel,37.7,3.0,bmw,30470752
927,E Class,2020,33995,Automatic,42043,Diesel,43.5,1.9,mercedes-benz,30336626
928,Karoq,2019,17495,Manual,42371,Petrol,None,1.5,skoda,30406653
929,7 Series,2020,43995,Automatic,43202,Petrol,122.8,3.0,bmw,30433910
930,E Class,2019,26995,Automatic,44035,Diesel,70.6,1.9,mercedes-benz,30307717
931,Octavia,2018,19495,Manual,44124,Diesel,56.5,2.0,skoda,30428746
932,Tucson,2019,14490,Manual,44634,Petrol,34.9,1.6,hyundai,30460410
933,3 Series,2018,22500,Automatic,45281,Diesel,56.5,3.0,bmw,30470773
934,T-Roc,2019,17049,N/A,56162,Petrol,44.1,1.0,volkswagen,30593684
935,F-PACE,2019,25349,N/A,43158,Diesel,45.6,2.0,jaguar,30456363
936,C Class,2020,23995,Automatic,46029,Petrol,46.3,1.5,mercedes-benz,30384053
937,4 Series,2019,23995,Automatic,46303,Diesel,49.6,3.0,bmw,30298738
938,Karoq,2020,16110,Manual,46633,Diesel,49.6,1.6,skoda,29849665
939,7 Series,2020,43995,Automatic,46811,Petrol,122.8,3.0,bmw,30442764
940,C Class,2019,24995,Automatic,47042,Diesel,57.7,1.9,mercedes-benz,30099792
941,XC40,2020,22990,Manual,48000,Petrol,37.2,1.5,volvo,30071893
942,X1,2018,19995,Automatic,48642,Diesel,60.1,2.0,bmw,30298730
943,Octavia,2019,20995,Automatic,48675,Diesel,44.8,2.0,skoda,30160958
944,Superb,2021,24995,Automatic,49771,Diesel,56.5,2.0,skoda,28905516
945,5 Series,2020,28995,Automatic,49950,Diesel,53.3,3.0,bmw,30442758
946,Aygo,2019,9699,Manual,24733,Petrol,57.7,1.0,toyota,30421754
947,Leon,2019,14449,Manual,38583,Petrol,52.3,1.5,seat,30498662
948,Ibiza,2019,10590,Manual,50000,Petrol,47.1,1.0,seat,30471322
949,GLA Class,2018,19995,Automatic,50117,Petrol,None,1.6,mercedes-benz,30415010
950,C Class,2017,19495,Automatic,50632,Diesel,64.2,2.1,mercedes-benz,30382510
951,GLA Class,2019,22495,Automatic,51653,Petrol,36.2,1.6,mercedes-benz,30475228
952,Golf,2019,15850,Other,52211,Petrol,47.1,1.5,volkswagen,30460406
953,X4,2018,28995,Automatic,54337,Diesel,42.8,2.0,bmw,30341980
954,E Class,2015,16495,Automatic,54615,Diesel,None,3.0,mercedes-benz,30443240
955,3 Series,2017,13995,Manual,56413,Petrol,47.9,2.0,bmw,30198956
956,C Class,2015,15200,Automatic,57000,Diesel,64.2,2.1,mercedes-benz,30130657
957,Octavia,2019,16495,Other,57332,Diesel,64.2,2.0,skoda,30428744
958,Hatch,2020,18199,Semi-Auto,20032,Petrol,48.7,1.5,mini,30588053
959,Ceed,2020,12549,Manual,45336,Diesel,60.1,1.6,kia,30546290
960,C Class,2020,23995,Automatic,58707,Diesel,None,1.6,mercedes-benz,30342708
961,4 Series,2018,18995,Automatic,60963,Diesel,65.7,2.0,bmw,30442763
962,5 Series,2017,22995,Automatic,62155,Diesel,60.1,2.0,bmw,30405681
963,CLA Class,2020,23495,Automatic,63651,Other,235.4,1.3,mercedes-benz,30117405
964,Golf,2019,14595,Other,68959,Diesel,53.3,2.0,volkswagen,30083827
965,4 Series,2016,15995,Automatic,69407,Diesel,65.7,2.0,bmw,30470774
966,Fabia,2018,8490,Manual,72010,Petrol,57.7,1.0,skoda,29902784
967,MG3,2022,11495,Manual,0,Petrol,42.8,1.5,mg,30195811
968,Viva,2018,8995,Manual,6942,Petrol,61.4,1.0,vauxhall,29902693
969,1 Series,2019,16995,Manual,21458,Diesel,70.6,1.5,bmw,30077941
970,ZS,2018,12349,Manual,17165,Petrol,47.1,1.5,mg,30572310
971,Fabia,2022,13899,Manual,7919,Petrol,55.4,1.0,skoda,30367134
972,Duster,2018,10495,Manual,23238,Petrol,36.7,1.6,dacia,29325811
973,MG3,2017,6995,Manual,39507,Petrol,51.4,1.5,mg,30412225
974,GL Class,2013,34495,Automatic,40497,Diesel,35.3,3.0,mercedes-benz,28745364
975,500,2016,6495,Manual,45263,Petrol,60.1,1.2,fiat,29433277
976,Rio,2017,7795,Manual,48888,Petrol,58.9,1.2,kia,29499553
977,Ghost,2012,89995,Automatic,49015,Petrol,20.8,6.6,rolls-royce,30117581
978,Hatch,2014,7995,Manual,50162,Petrol,60.1,1.5,mini,29386937
979,i30,2015,7995,Manual,50195,Diesel,78.4,1.6,hyundai,29902695
980,Megane,2017,9995,Manual,51899,Diesel,70.6,1.6,renault,30428664
981,Tipo,2016,8195,Manual,53479,Petrol,47.1,1.4,fiat,29574747
982,Stonic,2021,17499,Manual,16471,Petrol,50.4,1.0,kia,30476810
983,A4,2017,18049,Semi-Auto,19234,Petrol,55.4,2.0,audi,30447891
984,XC60,2015,15495,Automatic,56627,Diesel,60.1,2.0,volvo,30245462
985,Octavia,2018,13495,Manual,57778,Diesel,67.3,1.6,skoda,30226635
986,V90,2019,22295,Automatic,59194,Diesel,43.5,2.0,volvo,30255114
987,A1,2014,8995,Manual,64380,Petrol,52.3,1.4,audi,30030043
988,1 Series,2018,13495,Automatic,65979,Diesel,50.4,1.5,bmw,28013850
989,Renegade,2016,9495,Manual,66289,Diesel,64.2,1.6,jeep,29663957
990,ASX,2016,9995,Automatic,67676,Diesel,48.7,2.3,mitsubishi,30471307
991,Kuga,2015,8295,Manual,76145,Diesel,60.1,2.0,ford,29529992
992,Santa Fe,2016,15495,Automatic,76837,Diesel,42.2,2.2,hyundai,30465714
993,Qashqai,2011,3995,Manual,108505,Petrol,45.6,1.6,nissan,30172863
994,GLA Class,2018,18249,Manual,18928,Diesel,67.3,2.1,mercedes-benz,30531371
995,Arona,2019,13299,Manual,22459,Petrol,50.4,1.0,seat,30255999
996,XJ,2005,4995,Automatic,109541,Petrol,27,3.0,jaguar,27004649
997,Fiesta,2015,7695,Manual,28000,Petrol,65.7,1.0,ford,29515259
998,Elise,2004,22950,Manual,42000,Petrol,40.9,1.8,lotus,29833536
999,Mazda3,2012,6395,Manual,48000,Petrol,44.1,1.6,mazda,30365282
1000,Micra,2015,5500,Manual,54000,Petrol,56.5,1.2,nissan,30311443
1001,3 Series,2014,11595,Manual,61000,Petrol,44.8,2.0,bmw,29810116
1002,Juke,2012,4999,Manual,73000,Petrol,47.1,1.6,nissan,30365280
1003,i10,2013,4150,Manual,76000,Petrol,61.4,1.2,hyundai,30181947
1004,Agila,2011,2895,Manual,78000,Petrol,55.4,1.2,vauxhall,30455279
1005,Clio,2007,5000,Manual,80000,Petrol,None,2.0,renault,27088375
1006,Hatch,2019,17649,Manual,20942,Petrol,42.8,2.0,mini,29272228
1007,Golf,2019,14949,Manual,27486,Diesel,57.7,1.6,volkswagen,30255924
1008,Ka,2009,2575,Manual,84000,Petrol,55.4,1.2,ford,30455280
1009,3008,2014,5895,Automatic,84000,Diesel,67.3,1.6,peugeot,30450971
1010,GTC,2012,4925,Manual,87000,Petrol,39.2,1.6,vauxhall,29901267
