,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
340,5008,2019,23099,Automatic,38622,Diesel,56.5,1.5,peugeot,30434363
341,Grandland X,2018,11990,Manual,39068,Petrol,44.1,1.2,vauxhall,29977560
342,Outlander,2019,18550,Automatic,39077,Petrol,37.7,2.0,mitsubishi,30472508
343,Meriva,2015,6695,Manual,39157,Diesel,64.2,1.6,vauxhall,30002384
344,Combo Life,2019,12995,Manual,39166,Petrol,42.2,1.2,vauxhall,30327664
345,2 Series,2019,16599,Manual,39328,Petrol,40.4,1.5,bmw,30171928
346,Octavia,2021,23514,Manual,39368,Petrol,50.4,1.5,skoda,30533636
347,108,2019,8399,Manual,10450,Petrol,68.9,1.0,peugeot,30280341
348,Mondeo,2017,10749,Manual,67659,Diesel,68.9,2.0,ford,30308111
349,Octavia,2020,15932,Automatic,39592,Petrol,56.5,1.5,skoda,29823738
350,Aygo,2017,8130,Manual,41164,Petrol,68.9,1.0,toyota,30533642
351,Tourneo Custom,2019,29399,Manual,41232,Diesel,32.5,2.0,ford,30036037
352,2 Series,2019,18936,Automatic,41587,Petrol,39.2,1.5,bmw,30327650
353,5008,2019,23500,Automatic,41712,Diesel,56.5,1.5,peugeot,30472502
354,Combo Life,2020,14995,Manual,41826,Diesel,50.4,1.5,vauxhall,30566524
355,2 Series,2019,14599,Manual,42452,Petrol,40.9,1.5,bmw,30261338
356,2 Series,2020,19595,Automatic,42790,Petrol,50.4,1.5,bmw,30533632
357,Outlander,2019,18698,Automatic,43091,Petrol,37.7,2.0,mitsubishi,30327662
358,Arona,2019,14720,Automatic,44240,Petrol,47.1,1.0,seat,30397529
359,208,2021,17749,Manual,13193,Petrol,56.5,1.2,peugeot,30251125
360,X1,2016,14749,Manual,59303,Diesel,68.9,2.0,bmw,30384491
361,IONIQ,2021,17559,Automatic,45165,Other,62.8,1.6,hyundai,29909628
362,Eclipse Cross,2019,13995,Manual,45829,Petrol,40.4,1.5,mitsubishi,30533638
363,Combo Life,2019,13995,Manual,45980,Petrol,42.2,1.2,vauxhall,30533665
364,Insignia,2015,7550,Manual,46000,Petrol,53.3,1.4,vauxhall,30134692
365,i800,2019,19495,Manual,47470,Diesel,31.7,2.5,hyundai,30550087
366,Boxster,2009,21995,Manual,48900,Petrol,30.1,2.9,porsche,29996508
367,Micra,2014,5495,Manual,51000,Petrol,56.5,1.2,nissan,30533662
368,E Class,2017,29712,Automatic,51250,Petrol,33.6,3.0,mercedes-benz,28402504
369,2 Series,2019,15500,Manual,52719,Petrol,40.4,1.5,bmw,30533661
370,Outlander,2019,21594,Automatic,54278,Other,156.9,2.4,mitsubishi,30533653
371,A Class,2019,20149,Semi-Auto,9115,Diesel,68.9,1.5,mercedes-benz,30460819
372,XE,2019,21549,Automatic,19247,Diesel,42.8,2.0,jaguar,30280346
373,Galaxy,2019,18500,Manual,56548,Diesel,55.4,2.0,ford,30472506
374,Kodiaq,2018,18395,Automatic,57371,Petrol,34,1.5,skoda,29823774
375,E Class,2017,19495,Automatic,58000,Diesel,65.7,1.9,mercedes-benz,30533649
376,2 Series,2020,22740,Automatic,59139,Petrol,38.7,1.5,bmw,30472505
377,IONIQ,2019,13989,Automatic,59501,Other,78.5,1.6,hyundai,29486665
378,Tiguan Allspace,2019,21599,Automatic,64019,Diesel,39.2,2.0,volkswagen,30327631
379,5008,2020,17895,Manual,75714,Petrol,47.1,1.2,peugeot,30134703
380,Grand C4 Picasso,2016,8595,Manual,105000,Diesel,70.6,2.0,citroen,30533645
381,Berlingo,2009,3820,Manual,112000,Diesel,49.6,1.6,citroen,30561073
382,Berlingo,2004,2490,Manual,113751,Diesel,40.9,1.9,citroen,29934027
383,Range Rover Evoque,2020,26049,Manual,18163,Diesel,44.8,2.0,land rover,30299715
384,Polo,2019,13849,Manual,19181,Petrol,48.7,1.0,volkswagen,30531284
385,IONIQ,2019,13989,Automatic,59501,Other,78.5,1.6,hyundai,29486665
386,Tiguan Allspace,2019,21599,Automatic,64019,Diesel,39.2,2.0,volkswagen,30327631
387,5008,2020,17895,Manual,75714,Petrol,47.1,1.2,peugeot,30134703
388,Other,2023,22650,Manual,10,Petrol,51.4,1.0,other,30316810
389,Tiguan Allspace,2023,34750,Automatic,767,Petrol,40.9,1.5,volkswagen,30294183
390,Polo,2023,25250,Automatic,2461,Petrol,50.4,1.0,volkswagen,30342602
391,Polo,2022,18750,Manual,3341,Petrol,54.3,1.0,volkswagen,30514027
392,Golf,2023,24850,Manual,4000,Petrol,49.6,1.5,volkswagen,30189327
393,T-Roc,2022,27950,Automatic,4249,Petrol,44.8,1.5,volkswagen,30514029
394,Golf,2022,25750,Manual,4320,Petrol,51.4,1.5,volkswagen,30169681
395,Captur,2017,10999,Manual,23696,Petrol,55.4,0.9,renault,30476867
396,Kuga,2018,18949,Automatic,27013,Petrol,38.2,1.5,ford,30384404
397,Other,2022,21350,Manual,4557,Petrol,51.4,1.0,other,30316812
398,Golf,2023,24450,Manual,5000,Petrol,51.4,1.5,volkswagen,30420748
399,T-Roc,2023,26250,Manual,5000,Petrol,47.1,1.0,volkswagen,30447570
400,Passat,2023,33250,Automatic,5000,Petrol,42.8,1.5,volkswagen,30462022
401,Polo,2022,17950,Manual,5376,Petrol,54.3,1.0,volkswagen,30271874
402,Golf,2022,26250,Manual,5432,Petrol,51.4,1.5,volkswagen,29828544
403,Polo,2023,25750,Automatic,6000,Petrol,50.4,1.0,volkswagen,30447569
404,Polo,2022,16950,Manual,6369,Petrol,52.3,1.0,volkswagen,30257888
405,Polo,2019,17750,Automatic,6797,Petrol,45.6,1.0,volkswagen,30342591
406,Golf,2020,20250,Manual,6824,Petrol,49.6,1.5,volkswagen,30447567
407,Hatch,2020,19249,Semi-Auto,24955,Petrol,47.1,1.5,mini,30451777
408,Swift,2021,11999,Manual,10947,Petrol,57.7,1.2,suzuki,30161910
409,Polo,2023,21250,Manual,7383,Petrol,54.3,1.0,volkswagen,30447568
410,T-Roc,2023,26950,Manual,7703,Petrol,47.1,1.0,volkswagen,30316811
411,Up,2022,14450,Manual,7997,Petrol,54.3,1.0,volkswagen,30526668
412,Polo,2020,16550,Manual,8216,Petrol,50.4,1.0,volkswagen,30226346
413,Polo,2021,16250,Manual,8393,Petrol,51.4,1.0,volkswagen,30014032
414,T-Roc,2019,25650,Automatic,9547,Petrol,39.8,1.5,volkswagen,30514030
415,Tiguan,2023,35950,Automatic,10151,Diesel,49.6,2.0,volkswagen,30509189
416,Polo,2021,17450,Manual,10785,Petrol,50.4,1.0,volkswagen,30468536
417,Polo,2021,16250,Manual,10989,Petrol,51.4,1.0,volkswagen,30514028
418,Golf,2022,28450,Automatic,11235,Petrol,49.6,1.5,volkswagen,30468532
419,A4,2020,24799,Manual,15332,Petrol,39.2,2.0,audi,30389343
420,Twingo,2017,9799,Manual,26550,Petrol,54.3,0.9,renault,30438126
421,Arteon,2021,26250,Automatic,13080,Diesel,55.4,2.0,volkswagen,27156626
422,Golf,2021,19450,Manual,13585,Petrol,49.6,1.5,volkswagen,30378094
423,Tiguan,2021,24950,Manual,13585,Petrol,43.5,1.5,volkswagen,30226331
424,Polo,2021,16950,Manual,13976,Petrol,54.3,1.0,volkswagen,30174624
425,Polo,2020,16250,Manual,14469,Petrol,50.4,1.0,volkswagen,30523965
426,Up,2020,16450,Manual,14511,Petrol,53.3,1.0,volkswagen,30509187
427,Golf,2021,30250,Automatic,14587,Diesel,54.3,2.0,volkswagen,29403859
428,Polo,2021,18950,Automatic,15040,Petrol,46.3,1.0,volkswagen,30430935
429,Polo,2021,15950,Manual,15377,Petrol,51.4,1.0,volkswagen,30509188
430,Polo,2020,15550,Manual,16165,Petrol,50.4,1.0,volkswagen,30257881
431,C3,2020,11499,Manual,31612,Petrol,51.4,1.2,citroen,30260999
432,Range Rover Evoque,2019,28399,Automatic,28604,Diesel,41.5,2.0,land rover,30308185
433,Golf,2021,33950,Automatic,16469,Petrol,38.2,2.0,volkswagen,30294194
434,Polo,2021,16350,Manual,17124,Petrol,50.4,1.0,volkswagen,30299049
435,T-Cross,2020,19750,Manual,17260,Petrol,47.9,1.0,volkswagen,30509191
436,Tiguan,2021,22950,Manual,17874,Petrol,44.1,1.5,volkswagen,30257879
437,Polo,2021,15750,Manual,19273,Petrol,50.4,1.0,volkswagen,30189329
438,Polo,2021,17650,Manual,19339,Petrol,53.3,1.0,volkswagen,30359523
439,Polo,2022,21950,Automatic,19355,Petrol,50.4,1.0,volkswagen,30455660
440,Polo,2021,15450,Manual,20773,Petrol,51.4,1.0,volkswagen,30359524
441,Polo,2022,18750,Automatic,21941,Petrol,51.4,1.0,volkswagen,30163413
442,T-Cross,2020,17450,Manual,22521,Petrol,48.7,1.0,volkswagen,30514026
443,500X,2016,9399,Manual,38518,Petrol,44.1,1.6,fiat,30348854
444,F-PACE,2019,26799,Automatic,34529,Diesel,45.6,2.0,jaguar,30429189
445,T-Cross,2019,16500,Manual,23165,Petrol,48.7,1.0,volkswagen,30471107
446,T-Roc,2019,20750,Manual,24911,Petrol,42.2,1.5,volkswagen,25244145
447,ID3,2020,22950,Automatic,25143,Other,None,0,volkswagen,30526667
448,Polo,2020,16350,Manual,25311,Petrol,50.4,1.0,volkswagen,30455661
449,T-Roc,2019,21650,Manual,25433,Diesel,50.4,1.6,volkswagen,30226336
450,Polo,2020,14750,Manual,25507,Petrol,52.3,1.0,volkswagen,30189325
451,Tiguan,2018,26850,Automatic,25937,Diesel,45.6,2.0,volkswagen,30523963
452,Golf,2021,18350,Manual,26818,Petrol,47.9,1.5,volkswagen,30112953
453,Polo,2019,15950,Automatic,27379,Petrol,45.6,1.0,volkswagen,30342594
454,Polo,2018,12950,Manual,28843,Petrol,60.1,1.0,volkswagen,30526666
455,Focus,2019,13049,Manual,32602,Petrol,58.9,1.0,ford,30531359
456,Karoq,2019,19899,Manual,30626,Petrol,52.3,1.5,skoda,30417259
457,T-Cross,2019,17750,Manual,29391,Petrol,47.9,1.0,volkswagen,30435663
458,Polo,2020,15250,Manual,29801,Petrol,50.4,1.0,volkswagen,30453399
459,Tiguan,2021,21950,Manual,30176,Petrol,44.8,1.5,volkswagen,30486703
460,Polo,2020,16650,Manual,30276,Petrol,49.6,1.0,volkswagen,30289035
461,Polo,2020,16250,Manual,31290,Petrol,49.6,1.0,volkswagen,30299057
462,Golf,2021,17950,Manual,34082,Petrol,52.3,1.5,volkswagen,30316809
463,Polo,2020,18950,Automatic,34137,Petrol,46.3,1.0,volkswagen,30359525
464,T-Cross,2019,15950,Manual,34357,Diesel,53.3,1.6,volkswagen,30435659
465,Tiguan,2019,20450,Manual,38420,Petrol,38.2,1.5,volkswagen,30163411
466,Tiguan,2018,25950,Automatic,41786,Diesel,49.6,2.0,volkswagen,30359543
467,C3,2021,15099,Manual,2979,Petrol,54.3,1.2,citroen,30502692
468,Astra,2017,10499,Manual,33002,Petrol,51.4,1.4,vauxhall,30448030
469,Golf,2014,12750,Manual,78276,Diesel,67.3,2.0,volkswagen,29360273
470,Polo,2017,9250,Manual,80512,Petrol,60.1,1.2,volkswagen,30492374
471,Model 3,2022,43750,Automatic,6100,Other,0.1,1,tesla,30008288
472,Panda,2018,8250,Manual,17000,Petrol,55.4,1.2,fiat,30511104
473,Fiesta,2015,8395,Manual,27000,Petrol,65.7,1.0,ford,30406852
474,Note,2013,7250,Automatic,39705,Petrol,41.5,1.6,nissan,30400077
475,i10,2017,7150,Manual,42000,Petrol,60.1,1.0,hyundai,30406850
476,Macan,2015,29495,Automatic,46800,Petrol,32.1,3.0,porsche,28022491
477,C-MAX,2012,6450,Automatic,48000,Diesel,50.4,2.0,ford,30145056
478,Civic,2019,17250,Manual,48000,Petrol,50.4,1.5,honda,30511107
479,E-PACE,2019,24449,Automatic,35883,Diesel,47.1,2.0,jaguar,30417325
480,Focus,2016,10349,Manual,52841,Diesel,74.3,1.5,ford,30389350
481,E Class,2013,10995,Automatic,50000,Diesel,58.9,2.1,mercedes-benz,29948415
482,Clio,2018,8750,Manual,53000,Petrol,60.1,0.9,renault,30167309
483,Golf,2011,7825,Manual,55200,Petrol,45.6,1.4,volkswagen,30445167
484,A3,2016,11550,Manual,55904,Petrol,53.3,1.4,audi,30062253
485,Juke,2017,8795,Manual,60968,Diesel,70.6,1.5,nissan,30511108
486,Fabia,2016,9250,Manual,62425,Petrol,58.9,1.2,skoda,30415350
487,C1,2017,6250,Manual,63000,Petrol,65.7,1.2,citroen,29948421
488,Yaris,2014,6295,Manual,71000,Petrol,52.3,1.3,toyota,30421246
489,Kuga,2015,8850,Manual,82778,Diesel,60.1,2.0,ford,30331347
490,2008,2017,10020,Manual,84000,Petrol,60.1,1.2,peugeot,29997946
491,Hatch,2017,15049,Semi-Auto,24894,Petrol,57.6,1.5,mini,30360585
492,Micra,2017,9899,Manual,29460,Petrol,64.2,0.9,nissan,30466648
493,X1,2014,7995,Manual,86907,Diesel,51.4,2.0,bmw,30145053
494,Transit Connect,2019,13800,Manual,90000,Diesel,None,1.5,ford,29617919
495,Rio,2017,6495,Manual,93000,Diesel,74.3,1.4,kia,30511105
496,Prius,2016,14000,Automatic,100000,Other,85.6,1.8,toyota,29644930
497,i10,2014,4295,Manual,103000,Petrol,57.6,1.2,hyundai,30511100
498,Octavia,2014,7750,Manual,104000,Petrol,53.3,1.4,skoda,30511101
499,Countryman,2013,5995,Manual,105000,Diesel,61.4,2.0,mini,30511102
500,Grand C4 Picasso,2016,7795,Manual,110500,Diesel,70.6,1.6,citroen,30511106
501,X Trail,2018,14995,Manual,45000,Diesel,55.4,1.6,nissan,30551294
502,V40,2015,9750,Automatic,98000,Diesel,67.3,2.0,volvo,30551295
503,Q2,2019,17199,Manual,13493,Diesel,49.6,1.6,audi,30188219
504,C Class,2019,19049,Manual,35568,Diesel,65.7,1.6,mercedes-benz,30485024
505,MX-5,2016,14695,Manual,21016,Petrol,47.1,1.5,mazda,30494447
506,Rio,2017,10995,Manual,24153,Petrol,56.5,1.4,kia,30543216
507,Duster,2019,12495,Manual,31042,Petrol,36.7,1.6,dacia,30428485
508,i10,2014,6995,Manual,37387,Petrol,60.1,1.0,hyundai,30513836
509,Kuga,2018,17495,Manual,39977,Diesel,47.9,2.0,ford,30506965
510,Mazda2,2009,4995,Manual,41194,Petrol,49.6,1.5,mazda,30560994
511,500,2014,6700,Manual,43925,Petrol,58.9,1.2,fiat,30455317
512,Juke,2012,7490,Manual,46240,Petrol,47.1,1.6,nissan,30489335
513,500,2014,6495,Manual,50006,Petrol,58.9,1.2,fiat,30484162
514,A1,2012,8995,Manual,52039,Petrol,52.3,1.4,audi,30523740
515,Stonic,2021,18799,Manual,15649,Petrol,50.4,1.0,kia,30456336
516,Grandland X,2019,16399,Automatic,25041,Diesel,57.7,1.5,vauxhall,30477040
517,Insignia,2015,8495,Manual,62323,Diesel,68.9,1.6,vauxhall,30484161
518,Leon,2016,10495,Manual,62517,Diesel,68.9,2.0,seat,30555924
519,A Class,2017,13995,Automatic,68014,Diesel,74.3,1.5,mercedes-benz,30099471
520,RCZ,2011,5495,Manual,68810,Petrol,42.2,1.6,peugeot,29711576
521,A1,2012,7495,Manual,84167,Diesel,74.3,1.6,audi,30543215
522,Civic,2008,7495,Manual,90464,Petrol,31,2.0,honda,30377367
523,1 Series,2020,25499,Semi-Auto,1170,Petrol,40.4,1.5,bmw,30289979
524,Corsa,2021,14849,Manual,2524,Petrol,53.3,1.2,vauxhall,30451751
525,C3,2021,15099,Manual,2979,Petrol,54.3,1.2,citroen,30502692
526,Kamiq,2021,22049,Semi-Auto,3102,Petrol,45.6,1.5,skoda,30063539
527,Q3,2019,22299,Semi-Auto,61154,Diesel,47.1,2.0,audi,30219230
528,124 Spider,2016,15149,Manual,29026,Petrol,44.1,1.4,fiat,30476769
529,A1,2022,20549,Manual,3368,Petrol,49.6,1.0,audi,30498582
530,Captur,2022,21499,Manual,3484,Petrol,48.7,1.3,renault,30447760
531,Golf,2021,23599,Manual,3633,Petrol,49.6,1.5,volkswagen,30267166
532,Sandero,2022,13999,Manual,3841,Petrol,53.3,1.0,dacia,30476910
533,Picanto,2021,13049,Manual,3969,Petrol,52.3,1.0,kia,30490003
534,108,2019,12949,Semi-Auto,4024,Petrol,67.3,1.0,peugeot,30384497
535,Crossland X,2020,14449,Manual,4342,Petrol,47.1,1.2,vauxhall,30490127
536,Polo,2021,18049,Manual,4608,Petrol,53.3,1.0,volkswagen,30325193
537,Fiesta,2020,18299,Semi-Auto,4626,Petrol,49.6,1.0,ford,30447850
538,C1,2017,9299,Manual,4996,Petrol,65.7,1.2,citroen,30490100
539,Grandland X,2018,13349,Manual,26671,Petrol,55.4,1.2,vauxhall,30480234
540,4 Series,2019,19549,Semi-Auto,32711,Petrol,46.3,2.0,bmw,30551750
541,Swift,2019,10949,Manual,5042,Petrol,51.4,1.2,suzuki,30090148
542,Duster,2020,15549,Manual,5384,Petrol,43.5,1.3,dacia,30514529
543,Viva,2019,9799,Manual,5387,Petrol,46.3,1.0,vauxhall,30502658
544,Mokka,2021,20049,Manual,5917,Petrol,50.4,1.2,vauxhall,30424929
545,Fabia,2018,11399,Manual,5923,Petrol,57.7,1.0,skoda,30476984
546,108,2021,10599,Manual,5969,Petrol,58.9,1.0,peugeot,30267318
547,T-Cross,2019,16799,Manual,6066,Petrol,47.9,1.0,volkswagen,30178669
548,Ibiza,2018,14199,Manual,6315,Petrol,57.7,1.0,seat,30476886
549,Mazda2,2021,15299,Manual,6389,Petrol,53.3,1.5,mazda,30178652
550,Twingo,2017,8499,Manual,6556,Petrol,56.5,1.0,renault,30456339
551,A Class,2016,13599,Manual,49600,Diesel,68.9,1.5,mercedes-benz,30389324
552,Leon,2017,13249,Semi-Auto,64042,Diesel,61.4,2.0,seat,30480192
553,C1,2017,9299,Manual,4996,Petrol,65.7,1.2,citroen,30490100
554,Swift,2019,10949,Manual,5042,Petrol,51.4,1.2,suzuki,30090148
555,208,2021,17149,Manual,5084,Petrol,56.5,1.2,peugeot,30407547
556,Zoe,2019,13099,White,Electric,Automatic,5136,,renault,30477011
557,Duster,2020,15549,Manual,5384,Petrol,43.5,1.3,dacia,30514529
558,Viva,2019,9799,Manual,5387,Petrol,46.3,1.0,vauxhall,30502658
559,Panda,2020,12799,Manual,5417,Petrol,50.4,1.0,fiat,30562736
560,C1,2021,10349,Manual,5586,Petrol,58.9,1.0,citroen,30456325
561,Hatch,2020,20049,Red,Electric,Automatic,5803,,mini,30551736
562,Yaris,2020,12499,Manual,5869,Petrol,49.6,1.0,toyota,30421755
563,A4,2018,22249,Semi-Auto,36333,Diesel,61.4,2.0,audi,30384325
564,Qashqai,2019,16649,Manual,25595,Diesel,52.3,1.5,nissan,30438247
565,Twingo,2016,7349,Manual,5885,Petrol,56.5,1.0,renault,30225504
566,Mokka,2021,20049,Manual,5917,Petrol,50.4,1.2,vauxhall,30424929
567,Fabia,2018,11399,Manual,5923,Petrol,57.7,1.0,skoda,30476984
568,108,2021,10599,Manual,5969,Petrol,58.9,1.0,peugeot,30267318
569,T-Cross,2019,16799,Manual,6066,Petrol,47.9,1.0,volkswagen,30178669
570,Corsa,2018,9799,Manual,6141,Petrol,54.3,1.4,vauxhall,30107835
571,Grandland X,2020,19199,Automatic,6253,Petrol,42.8,1.2,vauxhall,30348688
572,Ibiza,2018,14199,Manual,6315,Petrol,57.7,1.0,seat,30476886
573,Stonic,2019,13999,Manual,6331,Petrol,47.1,1.0,kia,30132328
574,Mazda2,2021,15299,Manual,6389,Petrol,53.3,1.5,mazda,30178652
575,Leon,2019,12549,Manual,34105,Diesel,61.4,1.6,seat,30250990
576,Fiesta,2019,13149,Manual,30886,Petrol,58.9,1.0,ford,30325229
577,C Class,2020,26049,Manual,8364,Petrol,2.8,1.6,mercedes-benz,30095384
578,Corsa,2021,12599,Manual,8445,Petrol,53.3,1.2,vauxhall,30281382
579,Xceed,2020,18049,Manual,8452,Petrol,44.1,1.0,kia,30384604
580,Zoe,2019,14499,White,Electric,Automatic,8455,,renault,30490131
581,Juke,2021,18749,Semi-Auto,8516,Petrol,46.3,1.0,nissan,30401211
582,Up,2018,11299,Manual,8541,Petrol,52.3,1.0,volkswagen,30308219
583,A1,2018,17299,Semi-Auto,8608,Petrol,56.5,1.4,audi,30519563
584,Clio,2018,10049,Manual,8763,Petrol,60.1,0.9,renault,30148638
585,Focus,2021,21199,Automatic,8840,Diesel,74.3,1.5,ford,30424947
586,Sandero,2019,10099,Manual,8888,Petrol,57.6,0.9,dacia,30498457
587,508,2019,16799,Semi-Auto,54979,Diesel,58.9,1.5,peugeot,30456406
588,GLC Class,2018,28899,Semi-Auto,40869,Petrol,43.5,2.0,mercedes-benz,30463930
589,Picanto,2018,13899,Automatic,7347,Petrol,47.9,1.2,kia,30407489
590,Hatch,2020,21799,Semi-Auto,7394,Petrol,42.2,2.0,mini,30240329
591,Corsa,2020,16249,Manual,7428,Petrol,52.3,1.2,vauxhall,30519545
592,GLA Class,2021,31049,Semi-Auto,7528,Diesel,49.6,1.9,mercedes-benz,30347378
593,Hatch,2021,24999,Semi-Auto,7533,Petrol,47.9,2.0,mini,30348886
594,Corsa,2021,15149,Manual,7561,Petrol,53.3,1.2,vauxhall,30490028
595,Clio,2022,19799,Automatic,7568,Hybrid,64.2,1.6,renault,30551729
596,CLA Class,2021,31049,Semi-Auto,7590,Diesel,55.4,1.9,mercedes-benz,30460848
597,Puma,2021,23049,Semi-Auto,7595,Petrol,46.3,1.0,ford,30090231
598,Polo,2020,16749,Manual,7640,Petrol,50.4,1.0,volkswagen,30484981
599,Mazda3,2020,17049,Manual,47397,Petrol,50.4,2.0,mazda,30557583
600,2 Series,2019,13049,Manual,43917,Petrol,44.1,1.5,bmw,30284909
601,Ibiza,2021,16549,Manual,9165,Petrol,51.4,1.0,seat,30490170
602,i10,2021,13849,Semi-Auto,9190,Petrol,50.4,1.0,hyundai,30373181
603,Aygo,2019,10849,Manual,9237,Petrol,57.7,1.0,toyota,30417339
604,Corsa,2021,15549,Manual,9392,Petrol,53.3,1.2,vauxhall,30498643
605,Duster,2020,15049,Manual,9447,Petrol,41.5,1.3,dacia,30507609
606,Aygo,2020,10049,Manual,9533,Petrol,56.5,1.0,toyota,30451794
607,Leon,2021,28999,Semi-Auto,9552,Petrol,37.2,2.0,cupra,30132610
608,Duster,2021,14499,Manual,9593,Petrol,41.5,1.0,dacia,30429240
609,T-Roc,2021,27049,Semi-Auto,9602,Petrol,40.4,1.5,volkswagen,30132511
610,Vitara,2019,14549,Manual,9784,Petrol,44.1,1.0,suzuki,30476884
611,Micra,2018,9949,Manual,39003,Petrol,51.4,0.9,nissan,30438171
612,Corsa,2019,8899,Manual,41270,Petrol,43.5,1.4,vauxhall,30123775
613,108,2019,9449,Manual,8008,Petrol,68.9,1.0,peugeot,30308087
614,Polo,2020,16849,Manual,8094,Petrol,50.4,1.0,volkswagen,30502628
615,Corsa,2020,14549,Manual,8095,Petrol,52.3,1.2,vauxhall,30118270
616,Corsa,2020,14199,Manual,8118,Petrol,52.3,1.2,vauxhall,30178505
617,Ceed,2022,21049,Manual,8118,Petrol,49.6,1.5,kia,30546354
618,EcoSport,2021,16799,Manual,8163,Petrol,47.1,1.0,ford,30233590
619,2 Series,2019,20349,Semi-Auto,8177,Diesel,None,2.0,bmw,30267208
620,Captur,2018,12049,Manual,8193,Petrol,52.3,0.9,renault,30507575
621,Kamiq,2020,20099,Semi-Auto,8212,Petrol,45.6,1.0,skoda,30531404
622,C3,2021,14549,Manual,8232,Petrol,54.3,1.2,citroen,30546327
623,CLA Class,2018,20999,Semi-Auto,32035,Petrol,44.1,1.6,mercedes-benz,30373345
624,Kuga,2019,15399,Manual,19353,Petrol,34.4,1.5,ford,30050234
625,208,2018,14049,Semi-Auto,8273,Petrol,55.4,1.2,peugeot,30466632
626,C1,2021,11249,Manual,8277,Petrol,58.9,1.0,citroen,30498430
627,Picanto,2020,14049,Manual,8341,Petrol,48.7,1.2,kia,30531257
628,C Class,2020,26049,Manual,8364,Petrol,2.8,1.6,mercedes-benz,30095384
629,Clio,2020,18049,Semi-Auto,8372,Petrol,45.6,1.3,renault,30490102
630,Hatch,2020,20299,Semi-Auto,8431,Petrol,47.9,1.5,mini,30466685
631,Corsa,2021,12599,Manual,8445,Petrol,53.3,1.2,vauxhall,30281382
632,Xceed,2020,18049,Manual,8452,Petrol,44.1,1.0,kia,30384604
633,Zoe,2019,14499,White,Electric,Automatic,8455,,renault,30490131
634,Juke,2021,18749,Semi-Auto,8516,Petrol,46.3,1.0,nissan,30401211
635,C Class,2019,18699,Manual,47348,Diesel,65.7,1.6,mercedes-benz,30167993
636,Ceed,2019,13899,Manual,44695,Petrol,47.9,1.0,kia,30348662
637,Fiesta,2020,14999,Manual,10682,Petrol,51.4,1.0,ford,30155447
638,Fortwo,2017,9849,Automatic,10705,Petrol,68.9,1.0,smart,30531446
639,Corsa,2017,9849,Manual,10711,Petrol,55.4,1.4,vauxhall,30519532
640,Sandero Stepway,2021,15249,Manual,10824,Petrol,50.4,1.0,dacia,30498462
641,A1,2020,21899,Semi-Auto,10871,Petrol,44.1,1.0,audi,30490006
642,Swift,2021,11999,Manual,10947,Petrol,57.7,1.2,suzuki,30161910
643,C3,2020,13049,Manual,10953,Petrol,51.4,1.2,citroen,30476901
644,1 Series,2020,22199,Manual,10964,Petrol,41.5,1.5,bmw,30161978
645,Yaris,2016,12599,Automatic,10979,Petrol,55,1.3,toyota,30299736
646,1 Series,2021,20049,Manual,10996,Diesel,58.9,1.5,bmw,30155455
647,Qashqai,2019,17049,Manual,31777,Petrol,39.2,1.3,nissan,30389388
648,Fabia,2019,10799,Manual,30039,Petrol,57.7,1.0,skoda,30233540
649,Sandero,2019,10099,Manual,8888,Petrol,57.6,0.9,dacia,30498457
650,108,2020,10599,Manual,8892,Petrol,52.3,1.0,peugeot,30429229
651,i10,2018,13349,Semi-Auto,8892,Petrol,47.9,1.2,hyundai,30447903
652,Swift,2020,12299,Manual,8893,Petrol,56.5,1.2,suzuki,30498549
653,Tipo,2020,10799,Manual,8900,Petrol,40.4,1.4,fiat,30132583
654,Corsa,2021,15349,Manual,8904,Petrol,53.3,1.2,vauxhall,30429262
655,Forfour,2019,12349,Automatic,8927,Petrol,67.3,1.0,smart,30447847
656,ZS,2021,18049,Manual,8986,Petrol,42.8,1.5,mg,30507571
657,1 Series,2022,34549,Semi-Auto,9019,Petrol,34.5,2.0,bmw,30476836
658,Sandero Stepway,2020,9999,Manual,9040,Petrol,55.4,0.9,dacia,30103683
659,Karoq,2019,18649,Automatic,61889,Diesel,54.3,2.0,skoda,30079657
660,Mokka X,2017,11899,Manual,24460,Petrol,47.1,1.4,vauxhall,30123743
661,Grandland X,2019,15849,Manual,9073,Diesel,55.4,1.5,vauxhall,30107800
662,EcoSport,2020,16499,Manual,9077,Petrol,51.4,1.0,ford,30477070
663,A Class,2019,20149,Semi-Auto,9115,Diesel,68.9,1.5,mercedes-benz,30460819
664,Duster,2021,15849,Manual,9145,OTHER,44.1,1.0,dacia,30219212
665,Stonic,2021,16299,Manual,9146,Petrol,51.4,1.0,kia,30354454
666,Ibiza,2021,16549,Manual,9165,Petrol,51.4,1.0,seat,30490170
667,i10,2021,13849,Semi-Auto,9190,Petrol,50.4,1.0,hyundai,30373181
668,Aygo,2019,10849,Manual,9237,Petrol,57.7,1.0,toyota,30417339
669,500,2018,13399,Semi-Auto,9254,Petrol,48.7,1.2,fiat,30502704
670,Corsa,2020,14399,Manual,9281,Petrol,52.3,1.2,vauxhall,30417099
671,Ateca,2019,18349,Semi-Auto,35869,Diesel,48.7,1.6,seat,30476720
672,Aygo,2019,8399,Manual,24190,Petrol,56.5,1.0,toyota,30448002
