,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
1038,A6,2013,9995,Automatic,65000,Diesel,56.5,2.0,audi,30541481
1039,TT,2013,8995,Manual,78930,Petrol,44.1,1.8,audi,30541493
1040,A1,2012,5250,Manual,112500,Diesel,74.3,1.6,audi,30411574
1041,A7,2014,15399,Automatic,81954,Diesel,54.3,3.0,audi,29541748
1042,A1,2017,10799,Manual,97000,Diesel,72.4,1.6,audi,30082416
1043,A3,2019,17999,Semi-Auto,46928,Diesel,52.3,1.6,audi,30448069
1044,A3,2016,17099,Manual,20436,Petrol,57.6,1.4,audi,30577457
1045,A6,2016,14999,Automatic,98301,Diesel,56.5,2.0,audi,29725448
1046,A5,2015,10999,Manual,101676,Petrol,42.8,2.0,audi,30352088
1047,A7,2013,13199,Automatic,102583,Diesel,37.9,3.0,audi,28764193
1048,A3,2014,9049,Automatic,108571,Diesel,64.2,2.0,audi,30279695
1049,Q3,2012,8499,Automatic,110919,Diesel,47.9,2.0,audi,30369641
1050,A3,2013,8999,Manual,111627,Petrol,53.3,1.4,audi,30159333
1051,A5,2013,9799,Manual,115724,Diesel,55.4,2.0,audi,30205707
1052,A3,2015,8799,Manual,121020,Diesel,67.3,2.0,audi,30254031
1053,A4,2016,10499,Manual,75838,Petrol,53.3,1.4,audi,30575335
1054,A5,2013,10499,Manual,78743,Diesel,61.4,2.0,audi,30575333
1055,A1,2019,18799,Manual,17505,Petrol,46.3,1.5,audi,30384531
1056,Q2,2019,19399,Manual,15777,Petrol,47.1,1.0,audi,30502667
1057,A4,2014,8199,Automatic,103404,Diesel,58.9,2.0,audi,30575330
1058,A1,2019,17795,Semi-Auto,28231,Petrol,47.9,1,audi,30595814
1059,RS5,2021,59995,Automatic,12729,Petrol,29.1,2.9,audi,28888179
1060,A3,2017,18995,Automatic,35000,Diesel,61.4,2.0,audi,30437680
1061,A1,2019,17490,Manual,14831,Petrol,46.3,1.5,audi,30596838
1062,A1,2019,15790,Manual,41544,Petrol,46.3,1.5,audi,30549152
1063,Q3,2016,15990,Automatic,68234,Diesel,50.4,2.0,audi,29824218
1064,A6,2019,22490,Automatic,76890,Diesel,50.4,2.0,audi,30561170
1065,TT,2016,18990,Automatic,87823,Petrol,40.9,2.0,audi,29498851
1066,A7,2019,24990,Automatic,88800,Diesel,47.1,2.0,audi,30534619
1067,A3,2017,14899,Semi-Auto,39012,Diesel,70.6,1.6,audi,30251044
1068,A3,2017,11799,Manual,40213,Diesel,70.6,1.6,audi,30466725
1069,A3,2018,13790,Automatic,115239,Diesel,62.8,2.0,audi,29945497
1070,A3,2013,9490,Manual,104490,Diesel,67.3,2.0,audi,30600925
1071,A6,2017,20990,Automatic,62000,Diesel,54.3,2.0,audi,30112905
1072,A3,2014,7990,Manual,72000,Diesel,74.3,1.6,audi,30112815
1073,A6,2016,13490,Manual,74150,Diesel,64.2,2.0,audi,30112882
1074,A6 allroad,2014,14490,Automatic,99785,Diesel,42.2,3.0,audi,30112877
1075,TT,2012,8490,Automatic,105000,Petrol,39.2,2.0,audi,30112901
1076,A5,2012,7990,Manual,105541,Diesel,57.6,2.0,audi,30112824
1077,TT,2012,4490,Manual,180000,Diesel,53.3,2.0,audi,30112848
1078,A1,2018,11499,Semi-Auto,75112,Petrol,57.6,1.4,audi,30572579
1079,Q5,2018,24149,Semi-Auto,64451,Diesel,55.4,2.0,audi,30348755
1080,SQ5,2016,28149,Semi-Auto,57594,Diesel,42.2,3.0,audi,30507620
1081,A5,2020,29280,Automatic,8086,Petrol,39.8,2.0,audi,30206094
1082,A3,2020,22440,Manual,14533,Petrol,51.4,1.0,audi,30463513
1083,A3,2019,18480,Manual,24731,Petrol,49.6,1.0,audi,29933823
1084,A1,2019,18240,Manual,32331,Petrol,52.3,1.0,audi,30188802
1085,A3,2019,17988,Manual,37523,Diesel,54.3,1.6,audi,29933748
1086,Q2,2020,23988,Automatic,43906,Petrol,42.8,1.5,audi,30069976
1087,Q8,2020,51588,Automatic,44721,Diesel,33.2,3.0,audi,30561128
1088,Q2,2019,18700,Manual,45329,Petrol,40.9,1.5,audi,30434857
1089,Q2,2021,22788,Manual,46232,Petrol,47.9,1.5,audi,30328099
1090,A3,2018,18480,Automatic,56114,Petrol,56.5,1.5,audi,30254619
1091,A5,2017,20049,Semi-Auto,44057,Diesel,70.6,2.0,audi,30348687
1092,A3,2019,15999,Manual,50699,Petrol,44.8,1.5,audi,30546355
1093,A6,2020,30840,Automatic,56657,Diesel,47.9,2.0,audi,30135293
1094,A3,2019,19788,Manual,59620,Petrol,42.2,1.5,audi,30371247
1095,A4,2019,24840,Automatic,61390,Petrol,38.2,2.0,audi,29933783
1096,A3,2020,17988,Manual,61711,Petrol,44.8,1.5,audi,30048480
1097,A1,2019,20880,Automatic,62121,Petrol,44.8,1.5,audi,30188808
1098,A6,2019,26388,Automatic,65617,Diesel,50.4,2.0,audi,30226020
1099,A4,2018,16080,Manual,65742,Diesel,72.4,2.0,audi,30328110
1100,A3,2019,16080,Manual,66575,Diesel,54.3,1.6,audi,30147254
1101,A4,2019,20040,Manual,67135,Petrol,38.2,2.0,audi,29630971
1102,A4,2019,18840,Automatic,72975,Petrol,39.8,2.0,audi,30328144
1103,TT,2016,12899,Manual,66853,Diesel,62.8,2.0,audi,30225417
1104,A1,2017,10199,Manual,64280,Diesel,76.3,1.6,audi,30572247
1105,A5,2017,17280,Manual,73123,Diesel,64.2,2.0,audi,29373388
1106,A6,2019,34440,Automatic,74239,Petrol,33.2,2.0,audi,30534499
1107,A4,2020,23280,Automatic,77659,Diesel,53.3,2.0,audi,30135289
1108,A5,2018,16990,Automatic,77768,Diesel,62.8,2.0,audi,29580447
1109,A4,2019,17640,Automatic,78957,Diesel,51.4,2.0,audi,30534467
1110,A4,2019,20040,Automatic,79634,Diesel,54.3,2.0,audi,30534498
1111,A3,2019,14880,Manual,82200,Petrol,43.5,1.5,audi,30534496
1112,A4,2019,16788,Automatic,83060,Diesel,51.4,2.0,audi,30550114
1113,Q5,2018,26388,Automatic,86857,Diesel,38.2,2.0,audi,30382062
1114,A6,2020,31680,Automatic,91912,Diesel,45.6,2.0,audi,30534468
1115,A3,2016,14499,Semi-Auto,69441,Diesel,61.4,2.0,audi,30417208
1116,Q3,2017,19049,Manual,50793,Diesel,50.4,2.0,audi,30392965
1117,A3,2019,13188,Manual,99048,Diesel,49.6,1.6,audi,30048477
1118,Q3,2015,12400,Automatic,114161,Diesel,51.4,2.0,audi,30534513
1119,A3,2015,17640,Automatic,15617,Diesel,64.2,2.0,audi,30463515
1120,Q2,2019,21960,Manual,19448,Petrol,42.8,1.5,audi,29630944
1121,A4,2019,21588,Manual,24063,Petrol,40.4,2.0,audi,29933763
1122,A5,2020,27240,Automatic,27448,Diesel,55.4,2.0,audi,30135242
1123,A3,2020,19188,Manual,27798,Diesel,56.5,2.0,audi,29580396
1124,A4,2019,29640,Automatic,28806,Petrol,38.2,2.0,audi,30534479
1125,A4,2020,28788,Automatic,33067,Petrol,38.2,2.0,audi,29933846
1126,A5,2020,25188,Automatic,33479,Petrol,40.4,2.0,audi,29630963
1127,A3,2018,15599,Manual,63220,Petrol,54.3,1.5,audi,30572258
1128,TT,2017,17299,Manual,34141,Petrol,47.1,1.8,audi,30572067
1129,A4,2019,20388,Automatic,97547,Diesel,47.9,2.0,audi,30434866
1130,A3,2019,13188,Manual,99048,Diesel,49.6,1.6,audi,30048477
1131,Q3,2015,12400,Automatic,114161,Diesel,51.4,2.0,audi,30534513
1132,A4,2019,17988,Automatic,121554,Petrol,38.7,2.0,audi,30328138
1133,Q2,2019,21960,Manual,19448,Petrol,42.8,1.5,audi,29630944
1134,A3,2020,19188,Manual,27798,Diesel,56.5,2.0,audi,29580396
1135,A4,2019,29640,Automatic,28806,Petrol,38.2,2.0,audi,30534479
1136,A5,2020,25188,Automatic,33479,Petrol,40.4,2.0,audi,29630963
1137,A3,2019,16990,Manual,50313,Petrol,46.3,1,audi,30563642
1138,A7,2019,34440,Automatic,61212,Petrol,33.6,2.0,audi,29933797
1139,A5,2018,19749,Semi-Auto,68503,Diesel,65.7,2.0,audi,30438174
1140,Q2,2018,15749,Manual,45390,Petrol,55.4,1.0,audi,30476962
1141,A3,2019,15348,Manual,73407,Petrol,47.1,1.0,audi,30550131
1142,A3,2017,13188,Manual,75861,Diesel,70.6,2.0,audi,30534518
1143,A3,2015,8990,Manual,80005,Petrol,53.3,1.4,audi,30591931
1144,A6,2020,25188,Automatic,81088,Diesel,47.9,2.0,audi,30591935
1145,A6,2019,23388,Automatic,83010,Diesel,47.9,2.0,audi,30586147
1146,A1,2016,9400,Manual,83267,Petrol,55.4,1.4,audi,30359208
1147,A3,2019,16080,Automatic,86059,Petrol,46.3,1.0,audi,30069973
1148,A4,2019,18840,Automatic,87112,Diesel,54.3,2.0,audi,29580388
1149,A4,2019,20388,Automatic,89949,Diesel,47.1,2.0,audi,30135300
1150,A4,2019,17640,Automatic,96419,Petrol,39.8,2.0,audi,29039260
1151,Q5,2019,28599,Semi-Auto,30184,Diesel,39.2,2.0,audi,30546311
1152,A4,2018,15999,Semi-Auto,62045,Petrol,52.3,2.0,audi,30417306
1153,A3,2015,8990,Manual,80005,Petrol,53.3,1.4,audi,30591931
1154,A6,2020,25188,Automatic,81088,Diesel,47.9,2.0,audi,30591935
1155,A3,2015,12799,Automatic,61000,Other,176.6,1.4,audi,28835151
1156,A1,2013,8395,Manual,73000,Petrol,52.3,1.4,audi,29353230
1157,A3,2012,6995,Manual,110000,Diesel,64.2,2.0,audi,30545928
1158,A6,2011,7995,Automatic,113000,Diesel,56.5,2.0,audi,29374843
1159,A3,2011,4795,Manual,120000,Diesel,64.2,0,audi,29599195
1160,A4,2012,8795,Manual,91000,Petrol,43.5,1.8,audi,30593467
1161,A4,2015,12490,Manual,42754,Petrol,49.6,1.8,audi,29712803
1162,A4,2013,9990,Automatic,50200,Diesel,58.9,2.0,audi,29712834
1163,A3,2016,14499,Semi-Auto,69441,Diesel,61.4,2.0,audi,30417208
1164,A3,2019,19949,Semi-Auto,28552,Petrol,42.2,1.5,audi,30392945
1165,Q3,2018,15990,Manual,51395,Petrol,51.4,1.4,audi,29978720
1166,Q7,2012,16990,Automatic,62195,Diesel,38.2,3.0,audi,29712929
1167,A4,2011,7990,Manual,68117,Diesel,61.4,2.0,audi,29712904
1168,Q7,2014,16990,Automatic,85049,Diesel,38.2,3.0,audi,29712793
1169,Q5,2014,17490,Automatic,93589,Diesel,41.5,3.0,audi,30544902
1170,A4,2015,7990,Manual,102374,Diesel,64.2,2.0,audi,30030066
1171,Q3,2012,8790,Manual,117000,Diesel,49.6,2.0,audi,30229123
1172,A6,2023,41795,Semi-Auto,4500,Diesel,48.7,2,audi,30520629
1173,TT,2020,24706,Semi-Auto,28987,Petrol,40.9,2,audi,30477514
1174,A6,2017,28490,Automatic,15000,Diesel,45.6,3.0,audi,30040091
1175,TT,2016,16649,Semi-Auto,68191,Petrol,43.5,2.0,audi,30502625
1176,Q2,2018,17099,Manual,39512,Petrol,52.3,1.4,audi,30551707
1177,A1,2018,18990,Automatic,24000,Petrol,47.9,1.0,audi,28457812
1178,A6,2017,22990,Automatic,34000,Diesel,55.4,2.0,audi,30272212
1179,A5,2019,22990,Automatic,35000,Petrol,40.4,2.0,audi,29770964
1180,Q7,2016,31990,Automatic,64000,Diesel,47.9,3.0,audi,28172683
1181,A1,2016,8990,Automatic,37000,Petrol,None,1.4,audi,30551589
1182,TT,2016,13350,Manual,72140,Petrol,46.3,2.0,audi,30601970
1183,A3,2012,5990,Manual,72000,Diesel,61.4,2.0,audi,30570269
1184,A4,2013,6790,Manual,103000,Diesel,64.2,2.0,audi,29990956
1185,A5,2014,9995,Manual,68331,Diesel,60.1,2.0,audi,30595584
1186,Q3,2013,9295,Automatic,93500,Diesel,47.9,2.0,audi,30264628
1187,A4,2017,20349,Semi-Auto,37423,Diesel,65.7,2.0,audi,30417167
