,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
701,A3,1395cc,27900,Blue,Petrol/PlugIn,Automatic,None,,audi,30517677
702,A1,2021,19795,Automatic,31116,Petrol,47.1,1.0,audi,30517688
703,A3,2016,12999,Manual,55701,Petrol,52.3,1.4,audi,30517674
704,A6,2018,22500,Automatic,59236,Diesel,50.4,2.0,audi,30580643
705,A4,1968cc,23995,White,Diesel,Automatic,None,,audi,30517659
706,A3,2020,18500,Manual,25621,Petrol,51.4,1.0,audi,30585611
707,Q2,2019,17199,Manual,13493,Diesel,49.6,1.6,audi,30188219
708,A3,2019,18449,Manual,34695,Diesel,52.3,1.6,audi,30490075
709,Q3,1968cc,18850,Grey,Diesel,Manual,None,,audi,30511791
710,A3,2014,10995,Automatic,50864,Petrol,60.1,1.4,audi,30567213
711,A4,2017,15995,Manual,52348,Diesel,68.9,2.0,audi,29920200
712,A4,2010,6495,Manual,117900,Diesel,44.1,2.0,audi,30561697
713,A3,2017,17990,Manual,41396,Petrol,54.3,1.5,audi,30143612
714,A5,2010,8995,Automatic,46787,Petrol,38.2,2.0,audi,30474423
715,Q3,2015,16995,Manual,58666,Diesel,56.5,2.0,audi,28007110
716,A5,2014,10990,Manual,69437,Diesel,64.2,2.0,audi,28007088
717,A4,2016,14990,Manual,69892,Diesel,70.6,2.0,audi,30445001
718,A4,2016,14990,Manual,72246,Diesel,64.2,2.0,audi,29126466
719,A3,2019,14049,Manual,46959,Petrol,48.7,1.0,audi,30490077
720,Q3,2019,29099,Semi-Auto,24186,Diesel,47.1,2.0,audi,30519565
721,Q3,2012,9990,Manual,76711,Diesel,49.6,2.0,audi,29939595
722,A5,2016,16990,Automatic,78590,Diesel,56.5,2.0,audi,28007112
723,A4,2014,10990,Manual,85048,Diesel,64.2,2.0,audi,30176080
724,A4,2018,13990,Manual,87411,Petrol,52.3,1.4,audi,30398819
725,A3,2012,6995,Manual,93022,Diesel,64.2,2.0,audi,30398817
726,A4,2015,10995,Manual,95542,Diesel,60.1,2.0,audi,29126465
727,A4,2017,13990,Automatic,95654,Diesel,70.6,2.0,audi,29698588
728,A3,2012,7990,Manual,103666,Diesel,50.4,2.0,audi,29939609
729,A3,2013,7990,Manual,118893,Diesel,68.9,2.0,audi,30176075
730,A6,2012,6990,Manual,124990,Diesel,57.6,2.0,audi,29706310
731,A5,2019,22799,Semi-Auto,41643,Diesel,48.7,2.0,audi,30389378
732,A3,2019,18699,Semi-Auto,37612,Petrol,44.1,1.0,audi,30251051
733,A4,2013,9995,Manual,1,Diesel,65.7,2.0,audi,27502555
734,A4,2014,11990,Manual,1,Diesel,61.4,2.0,audi,28003994
735,A4,2017,14995,Manual,1,Diesel,67.3,2.0,audi,30329231
736,A4,2017,16990,Manual,30215,Diesel,74.3,2.0,audi,28004080
737,A3,2014,13995,Automatic,32899,Petrol,42.8,1.8,audi,30474882
738,Q3,2016,18990,Automatic,42074,Other,52.3,2.0,audi,28625849
739,Q3,2015,17990,Manual,45171,Diesel,60.1,2.0,audi,27484358
740,A5,2015,19990,Automatic,48571,Petrol,36.7,3.0,audi,29939058
741,Q3,2013,13990,Manual,50854,Diesel,54.3,2.0,audi,27962654
742,Q5,2014,21990,Automatic,51683,Diesel,41.5,3.0,audi,30143220
743,A4,2017,14449,Manual,52964,Diesel,72.4,2.0,audi,30417313
744,Q3,2017,21299,Semi-Auto,15787,Diesel,53.3,2.0,audi,30587925
745,Q7,2015,26990,Automatic,51767,Diesel,47.9,3.0,audi,30398517
746,Q7,2015,30990,Automatic,51990,Diesel,47.9,3.0,audi,28560867
747,A3,2018,14990,Manual,52505,Petrol,62.8,1.0,audi,28740089
748,Q3,2015,14990,Manual,55736,Diesel,56.5,2.0,audi,28456683
749,A1,2015,10995,Manual,57853,Diesel,80.7,1.6,audi,30444956
750,Q3,2018,17990,Manual,60128,Petrol,51.4,1.4,audi,28004070
751,Q3,2015,15990,Manual,60655,Diesel,60.1,2.0,audi,28140656
752,A5,2013,11990,Manual,63205,Diesel,58.9,2.0,audi,30166625
753,Q5,2014,14990,Manual,65821,Diesel,47.9,2.0,audi,29990655
754,A5,2014,12990,Manual,66062,Diesel,64.2,2.0,audi,28639969
755,A3,2018,20299,Semi-Auto,17658,Petrol,44.1,1.0,audi,30354550
756,A3,2018,16949,Semi-Auto,56582,Diesel,52.3,1.6,audi,30572265
757,A3,2015,9995,Manual,66520,Diesel,74.3,1.6,audi,30474876
758,A3,2016,10995,Manual,67264,Diesel,74.3,1.6,audi,30435523
759,Q5,2013,14995,Manual,68513,Diesel,47.9,2.0,audi,30475190
760,A4,2015,12990,Manual,70852,Diesel,67.3,2.0,audi,28004073
761,Q7,2015,25995,Automatic,71699,Diesel,47.9,3.0,audi,28560857
762,Q3,2014,11990,Manual,72649,Diesel,51.4,2.0,audi,28683714
763,A3,2016,13990,Manual,73324,Petrol,52.3,1.4,audi,29939072
764,Q7,2013,19990,Automatic,74100,Diesel,38.2,3.0,audi,26989858
765,A7,2013,12995,Automatic,75651,Diesel,55.4,3.0,audi,30444957
766,A5,2016,12990,Manual,77052,Diesel,60.1,2.0,audi,28740086
767,A3,2018,17749,Semi-Auto,50892,Diesel,62.8,2.0,audi,30240292
768,A3,2020,23199,Manual,24968,Petrol,45.6,1.5,audi,30490110
769,A3,2014,9990,Manual,76594,Petrol,53.3,1.4,audi,30576349
770,A5,2016,12990,Manual,77052,Diesel,60.1,2.0,audi,28740086
771,A4,2017,12990,Manual,77271,Petrol,53.3,1.4,audi,30398524
772,Q5,2013,14990,Automatic,78001,Diesel,47.1,2.0,audi,30061675
773,TT,2012,10990,Manual,78690,Petrol,42.8,2.0,audi,27962711
774,Q5,2014,14990,Automatic,86023,Diesel,44.1,3.0,audi,29939088
775,Q7,2013,17990,Automatic,87079,Diesel,38.2,3.0,audi,29939057
776,A4,2014,13990,Automatic,88465,Diesel,47.1,2.0,audi,28140658
777,Q7,2013,16995,Automatic,90371,Diesel,38.2,3.0,audi,30383988
778,A6,2015,11995,Automatic,91296,Diesel,64.2,2.0,audi,30475172
779,A4,2017,13049,Manual,53681,Petrol,53.3,1.4,audi,30572056
780,A3,2016,14949,Manual,50888,Diesel,65.7,2.0,audi,30562794
781,Q7,2012,15995,Automatic,92270,Diesel,38.2,3.0,audi,30238873
782,A4,2016,13990,Manual,92579,Diesel,70.6,2.0,audi,28004057
783,Q7,2014,16990,Automatic,94744,Diesel,38.2,3.0,audi,30535498
784,Q7,2016,25990,Automatic,95107,Diesel,47.9,3.0,audi,28740079
785,Q5,2014,15990,Automatic,96160,Diesel,47.1,2.0,audi,27201116
786,A6,2012,9990,Manual,98136,Diesel,56.5,2.0,audi,29972153
787,A4,2017,15990,Manual,98741,Diesel,68.9,2.0,audi,27560465
788,Q5,2015,15990,Automatic,98965,Diesel,48.7,2.0,audi,27560471
789,A3,2013,8990,Manual,99821,Diesel,74.3,1.6,audi,27287719
790,Q5,2016,14995,Automatic,100506,Diesel,47.1,2.0,audi,30420587
791,A4,2016,16599,Semi-Auto,65301,Diesel,64.2,3.0,audi,30225453
792,A6,2016,15849,Semi-Auto,68914,Diesel,64.2,2.0,audi,30531358
793,A3,2017,9990,Manual,108464,Petrol,62.8,1.0,audi,29939075
794,A4,2016,11990,Manual,109965,Diesel,70.6,2.0,audi,28306789
795,A3,2016,8990,Manual,111334,Diesel,83.1,1.6,audi,29972137
796,A4,2018,15995,Automatic,92633,Diesel,60.1,2.0,audi,30500144
797,A1,2016,8695,Manual,80512,Diesel,76.3,1.6,audi,30475677
798,TT,2015,15995,Manual,44000,Diesel,67.3,2.0,audi,30484244
799,A5,2015,11995,Manual,67000,Diesel,54.3,2.0,audi,29143933
800,TT,2011,8995,Manual,72000,Diesel,53.3,2.0,audi,30471300
801,A4,2015,12450,Manual,71000,Diesel,53.3,2.0,audi,30306459
802,A3,2016,12500,Automatic,83000,Diesel,57.6,2.0,audi,29788756
803,A5,2018,18799,Semi-Auto,52326,Diesel,67.3,2.0,audi,30447809
804,A3,2017,15999,Semi-Auto,43510,Diesel,62.8,2.0,audi,30046214
805,A3,2011,6450,Manual,68900,Diesel,65.7,1.6,audi,27957940
806,A1,2011,8395,Automatic,52700,Petrol,54.3,1.4,audi,30529383
807,A1,2016,12600,Manual,35101,Diesel,72.4,1.6,audi,30560111
808,A1,2016,10800,Manual,53101,Diesel,76.3,1.6,audi,30585101
809,Q7,2022,55500,Semi-Auto,11883,Diesel,None,3,audi,30499073
810,A6,2021,32200,Semi-Auto,15586,Diesel,50.4,2,audi,30560108
811,Q2,2020,23900,Manual,26337,Petrol,None,1.5,audi,30499062
812,Q3,2020,24800,Manual,28282,Petrol,40.9,1.5,audi,30511365
813,Q5,2015,25500,Semi-Auto,32101,Diesel,42.8,3,audi,30590896
814,A3,2019,27700,Semi-Auto,35101,Petrol,34.5,2,audi,30560109
815,A6,2019,23849,Semi-Auto,23233,Diesel,50.4,2.0,audi,30255917
816,A3,2019,17699,Manual,36183,Diesel,51.4,1.6,audi,30090207
817,Q8,2019,41500,Semi-Auto,37408,Diesel,None,3,audi,30499078
818,Q5,2019,29000,Semi-Auto,40825,Diesel,38.2,2,audi,30511363
819,A3,2015,16500,Semi-Auto,68129,Petrol,40.9,2,audi,30590897
820,A4,2023,35999,Semi-Auto,1616,Petrol,39.8,2,audi,30542371
821,A1,2023,25999,Manual,1656,Petrol,49.6,1,audi,30542376
822,A5,2023,37899,Semi-Auto,1908,Petrol,41.5,2,audi,30503035
823,Q2,2023,34999,Semi-Auto,5809,Petrol,44.1,1.5,audi,30542370
824,A3,2022,32399,Semi-Auto,7618,Diesel,57.7,2,audi,30542382
825,Q2,2019,20199,Manual,8471,Petrol,47.1,1,audi,30542377
826,Q2,2022,26499,Manual,8697,Petrol,44.8,1,audi,30446634
827,A3,2019,17049,Manual,23720,Petrol,47.9,1.0,audi,30317352
828,A3,2018,20049,Semi-Auto,26351,Petrol,56.5,1.5,audi,30307975
829,Q2,2022,26499,Manual,8697,Petrol,44.8,1,audi,30446634
830,A1,2020,20299,Manual,8938,Petrol,44.1,1,audi,30422113
831,Q5,2022,46899,Semi-Auto,10250,Diesel,42.8,2,audi,30519972
832,RS Q3,2022,54799,Semi-Auto,11827,Petrol,28.3,2.5,audi,30577629
833,Q2,2020,26699,Semi-Auto,12092,Petrol,42.2,1.5,audi,30519967
834,A3,2020,22399,Manual,12641,Petrol,48.7,1,audi,30519969
835,A6 allroad,2020,42999,Semi-Auto,13260,Diesel,37.7,3,audi,30446630
836,TT,2021,31899,Semi-Auto,13395,Petrol,36.7,2,audi,30497373
837,Q2,2020,18999,Manual,14168,Petrol,47.1,1,audi,30542372
838,Q2,2021,21999,Manual,15343,Petrol,47.9,1.5,audi,30495369
839,A3,2018,15599,Manual,63220,Petrol,54.3,1.5,audi,30572258
840,A5,2019,22049,Semi-Auto,59952,Petrol,39.8,2.0,audi,30531474
841,A3,2018,19999,Manual,24515,Petrol,42.2,1.5,audi,30542367
842,A1,2020,16899,Manual,30871,Petrol,48.7,1,audi,30568415
843,A4,2019,20999,Manual,32531,Petrol,38.7,2,audi,30422115
844,Q2,2019,24599,Semi-Auto,32540,Petrol,33.2,2,audi,30495367
845,Q3,2019,27999,Semi-Auto,39643,Diesel,38.7,2,audi,30568412
846,A3,2017,14899,Manual,40091,Petrol,55.4,1.5,audi,30568414
847,A4,2019,19999,Manual,43862,Petrol,38.7,2,audi,30407665
848,A3,2019,18599,Manual,48784,Petrol,42.2,1.5,audi,30542383
849,A5,2023,50999,Semi-Auto,5752,Diesel,39.8,3,audi,29509435
850,RS Q3,2022,54799,Semi-Auto,11827,Petrol,28.3,2.5,audi,30577629
851,Q3,2016,19199,Semi-Auto,45419,Petrol,40.4,2.0,audi,30577486
852,A1,2018,12499,Manual,40347,Petrol,57.7,1.4,audi,30490008
853,TT,2021,31899,Semi-Auto,13395,Petrol,36.7,2,audi,30497373
854,Q2,2020,18999,Manual,14168,Petrol,47.1,1,audi,30542372
855,Q2,2021,21999,Manual,15343,Petrol,47.9,1.5,audi,30495369
856,TT,2020,26999,Semi-Auto,16357,Petrol,40.9,2,audi,30497370
857,A5,2019,24399,Semi-Auto,21448,Petrol,39.8,2,audi,30472819
858,Q2,2021,21599,Manual,22539,Petrol,45.6,1,audi,30467762
859,A1,2020,17399,Manual,24649,Petrol,49.6,1,audi,30503620
860,A5,2020,27799,Semi-Auto,25636,Diesel,51.4,2,audi,30472818
861,A4,2019,24799,Semi-Auto,26030,Diesel,47.9,2,audi,30514843
862,A4,2020,24999,Semi-Auto,28097,Diesel,51.4,2,audi,30514850
863,A1,2018,14149,Manual,49274,Petrol,54.3,1.4,audi,30476849
864,Q5,2017,22049,Semi-Auto,47762,Petrol,40.9,2.0,audi,30299722
865,TT,2016,16899,Manual,31685,Petrol,47.1,1.8,audi,30495368
866,Q5,2018,26899,Semi-Auto,32109,Diesel,55.4,2,audi,30497375
867,Q3,2017,17899,Manual,44831,Diesel,56.5,2,audi,30503615
868,A3,2020,22499,Semi-Auto,45989,Petrol,46.3,1.5,audi,30542378
869,A3,2020,23999,Manual,52028,Petrol,46.3,1.5,audi,30490637
870,Q5,2018,25499,Semi-Auto,54452,Diesel,55.4,2,audi,30577626
871,Q5,2018,32499,Semi-Auto,62411,Petrol,34,3,audi,30546594
872,Q2,2021,20999,Manual,16949,Petrol,47.9,1.5,audi,30346777
873,TT,2020,21299,Semi-Auto,19175,Petrol,40.9,2,audi,30344133
874,A3,2019,19299,Manual,20984,Petrol,41.5,1.5,audi,30344131
875,A4,2016,16399,Semi-Auto,69853,Diesel,65.7,2.0,audi,30546299
876,A4,2017,14449,Manual,52964,Diesel,72.4,2.0,audi,30417313
877,Q2,2021,29299,Semi-Auto,8611,Petrol,44.1,1.5,audi,30553959
878,A4,2021,27699,Semi-Auto,14338,Petrol,40.9,2,audi,30557973
879,Q3,2020,24599,Manual,24228,Petrol,42.2,1.5,audi,30542369
880,A3,2020,22999,Manual,26051,Petrol,46.3,1.5,audi,30542381
881,A3,2020,22499,Semi-Auto,45989,Petrol,46.3,1.5,audi,30542378
882,Q3,2019,24299,Manual,22327,Petrol,40.9,1.5,audi,30475445
883,Q3,2019,28599,Semi-Auto,25340,Diesel,38.7,2,audi,30475449
884,A4,2019,17699,Manual,34725,Petrol,40.4,2,audi,30240651
885,Q2,2019,25499,Semi-Auto,29466,Petrol,33.2,2,audi,30514846
886,A4,2016,13495,Manual,55000,Diesel,68.9,2.0,audi,30519097
887,A4,2020,19449,Manual,17793,Petrol,42.2,2.0,audi,30438207
888,TT,2016,24349,Semi-Auto,33263,Petrol,40.9,2.0,audi,30456317
889,A4,2013,9495,Automatic,68000,Diesel,58.9,2.0,audi,30288948
890,A4,2014,10995,Manual,78000,Diesel,60.1,2.0,audi,30288971
891,A3,2015,8995,Manual,94000,Diesel,67.3,2.0,audi,30470995
892,RS3,2016,32995,Automatic,57446,Petrol,34.9,2.5,audi,30131856
893,A7,2021,42995,Automatic,11300,Petrol,35.3,2.0,audi,30348135
894,R8,2008,40000,Manual,75600,Petrol,21,4.2,audi,30378662
895,TT,2017,42995,Automatic,6800,Petrol,34,2.5,audi,30567512
896,Q2,1498cc,21250,Blue,Petrol,Automatic,None,,audi,30513020
897,A3,999cc,22100,Grey,Petrol,Manual,None,,audi,30518750
898,A4,1968cc,23850,Silver,Diesel,Automatic,None,,audi,30512903
899,A4,2019,21999,Semi-Auto,41585,Petrol,38.2,2.0,audi,30389384
900,A3,2019,19349,Semi-Auto,47961,Petrol,42.2,1.5,audi,30429218
901,A4,1968cc,27500,Grey,Diesel,Automatic,None,,audi,30512978
902,A4,1968cc,25800,White,Diesel,Automatic,None,,audi,30513129
903,RS3,2017,35500,Automatic,30040,Petrol,34,2.5,audi,30513138
904,A5,1968cc,25450,White,Diesel,Automatic,None,,audi,30518739
905,A5,2017,17800,Manual,38751,Petrol,47.1,2.0,audi,30513043
906,A4,1984cc,25800,White,Petrol,Automatic,None,,audi,30512943
907,A4,1984cc,25050,White,Petrol,Automatic,None,,audi,30518035
908,A4,1968cc,28750,Black,Diesel,Automatic,None,,audi,30512952
909,A4,2020,24700,Automatic,21808,Diesel,50.4,2.0,audi,30513021
910,Q2,1498cc,23500,Grey,Petrol,Automatic,None,,audi,30512946
911,Q3,2017,21299,Semi-Auto,15787,Diesel,53.3,2.0,audi,30587925
912,A3,2019,18699,Semi-Auto,37612,Petrol,44.1,1.0,audi,30251051
913,A4,2016,10995,Manual,67801,Petrol,53.3,1.4,audi,30536368
914,A6,2015,7495,Automatic,188315,Diesel,64.2,2.0,audi,30570323
915,A3,2020,17490,Manual,36780,Petrol,None,1,audi,30499046
916,A5,2019,25990,Semi-Auto,38155,Petrol,None,2,audi,30498992
917,Q3,2019,33790,Semi-Auto,28933,Petrol,30.7,2,audi,30557324
918,Q3,2016,16190,Manual,49236,Diesel,None,2,audi,30499038
919,A3,2015,11990,Manual,66425,Petrol,52.3,1.4,audi,30557326
920,A4,2018,25390,Semi-Auto,76904,Petrol,None,3,audi,30499042
921,Q5,2015,15990,Semi-Auto,79425,Diesel,None,3,audi,30499054
922,Q3,2016,16250,Manual,39000,Diesel,60.1,2.0,audi,30435353
923,A4,2018,18749,Semi-Auto,52072,Diesel,None,2.0,audi,30208725
924,A7,2019,30049,Semi-Auto,36525,Diesel,None,3.0,audi,30208623
925,A6,2016,16495,Automatic,85300,Diesel,54.3,2.0,audi,30473894
926,A4,2012,9250,Manual,118000,Diesel,None,3.0,audi,30388278
927,A3,2018,16495,Manual,46000,Petrol,54.3,1.5,audi,30489495
928,A1,2016,12495,Manual,25950,Petrol,None,1.4,audi,30587029
929,A4,1968cc,23650,White,Diesel,Automatic,None,,audi,30513262
930,A4,2021,28850,Automatic,15878,Diesel,53.3,2.0,audi,30518058
931,A4,1968cc,26100,White,Diesel,Automatic,None,,audi,30513224
932,A5,1968cc,27950,White,Diesel,Automatic,None,,audi,30518059
933,A7,1968cc,31850,White,Diesel,Automatic,None,,audi,30527221
934,Q3,2017,16000,Manual,35226,Petrol,51.4,1.4,audi,30518060
935,A3,2018,19949,Semi-Auto,24410,Petrol,56.5,1.5,audi,30480271
936,Q3,2017,21999,Semi-Auto,26824,Petrol,42.2,2.0,audi,30466681
937,A6,1968cc,26800,Black,Diesel,Automatic,None,,audi,30518084
938,A4,1968cc,26100,Black,Diesel,Automatic,None,,audi,30513190
939,Q2,1598cc,19100,Blue,Diesel,Automatic,None,,audi,30513247
940,A3,2023,29899,Semi-Auto,3001,Diesel,58.9,2,audi,30304685
941,Q3,2023,38799,Semi-Auto,3411,Diesel,49.6,2,audi,30304684
942,Q5,2023,42999,Semi-Auto,4099,Diesel,43.5,2,audi,30503029
943,Q5,2023,43799,Semi-Auto,5460,Diesel,43.5,2,audi,30503026
944,Q5,2022,40499,Semi-Auto,6280,Diesel,43.5,2,audi,30415668
945,Q3,2023,43999,Semi-Auto,7333,Diesel,42.8,2,audi,30514829
946,Q3,2022,38499,Semi-Auto,7345,Petrol,34.9,2,audi,30514830
947,Q3,2017,16749,Manual,52369,Petrol,49.6,1.4,audi,30417264
948,A6,2019,23849,Semi-Auto,23233,Diesel,50.4,2.0,audi,30255917
949,Q5,2023,41999,Semi-Auto,7499,Diesel,43.5,2,audi,30300147
950,Q2,2021,26799,Semi-Auto,8449,Petrol,44.8,1.5,audi,30508066
951,A5,2020,29599,Semi-Auto,10072,Diesel,51.4,2,audi,29891874
952,Q5,2020,30199,Semi-Auto,14230,Diesel,39.2,2,audi,30477266
953,A3,2020,22399,Manual,15028,Petrol,47.1,1.5,audi,30490616
954,A7,2019,31099,Semi-Auto,15732,Diesel,47.1,2,audi,30477272
955,A1,2018,13299,Manual,17848,Petrol,67.3,1,audi,30508062
956,A6,2018,21799,Semi-Auto,18807,Diesel,64.2,2,audi,30503027
957,Q2,2021,24999,Semi-Auto,21451,Petrol,44.8,1.5,audi,30562867
958,Q5,2019,29799,Semi-Auto,22823,Diesel,38.2,2,audi,30503023
959,A4,2020,24049,Semi-Auto,30359,Petrol,38.7,2.0,audi,30588038
960,A3,2019,19199,Manual,39661,Petrol,47.1,1.0,audi,30498620
961,Q5,2023,43799,Semi-Auto,5460,Diesel,43.5,2,audi,30503026
962,Q5,2023,41999,Semi-Auto,7499,Diesel,43.5,2,audi,30300147
963,A3,2020,22399,Manual,15028,Petrol,47.1,1.5,audi,30490616
964,A1,2018,13299,Manual,17848,Petrol,67.3,1,audi,30508062
965,A6,2018,21799,Semi-Auto,18807,Diesel,64.2,2,audi,30503027
966,Q5,2019,29799,Semi-Auto,22823,Diesel,38.2,2,audi,30503023
967,Q3,2019,27299,Semi-Auto,26401,Diesel,47.1,2,audi,30546586
968,Q3,2018,22999,Semi-Auto,27661,Petrol,45.6,1.4,audi,30490620
969,Q3,2017,16965,Manual,39990,Diesel,56.5,2,audi,30376114
970,Q5,2022,40499,Semi-Auto,6280,Diesel,43.5,2,audi,30415668
971,A3,2016,14949,Manual,50888,Diesel,65.7,2.0,audi,30562794
972,A5,2019,22799,Semi-Auto,41643,Diesel,48.7,2.0,audi,30389378
973,Q3,2017,16965,Manual,39990,Diesel,56.5,2,audi,30376114
974,A5,2019,22399,Semi-Auto,40756,Petrol,39.8,2,audi,30448515
975,Q3,2020,26999,Semi-Auto,41153,Diesel,47.1,2,audi,30514834
976,Q3,2020,26799,Semi-Auto,41336,Diesel,47.1,2,audi,30514839
977,Q3,2020,26799,Semi-Auto,41738,Diesel,47.1,2,audi,30514837
978,Q3,2020,26699,Semi-Auto,43833,Diesel,47.1,2,audi,30514840
979,Q3,2020,26699,Semi-Auto,44044,Diesel,47.1,2,audi,30514838
980,A6,2019,26499,Semi-Auto,44541,Diesel,47.9,2,audi,30514836
981,Q5,2020,29499,Semi-Auto,45686,Diesel,44.8,2,audi,30542366
982,A6,2019,25799,Semi-Auto,50023,Diesel,47.9,2,audi,30514835
983,A4,2019,24499,Semi-Auto,34065,Diesel,47.1,2.0,audi,30290003
984,A4,2019,21749,Semi-Auto,27439,Diesel,54.3,2.0,audi,30447788
985,Q3,2017,14499,Manual,61646,Petrol,51.4,1.4,audi,30562870
986,Q5,2021,37999,Semi-Auto,15928,Diesel,43.5,2,audi,30477263
987,A4,2017,17599,Semi-Auto,56325,Diesel,62.8,2,audi,30490623
988,Q3,2019,24899,Manual,34551,Diesel,40.9,2,audi,30591269
989,Q7,2015,26499,Semi-Auto,68748,Diesel,47.9,3,audi,30591268
990,A4,2020,25995,Manual,18000,Petrol,38.2,2.0,audi,30403337
991,e-tron,2022,59950,Grey,Electric,Automatic,24000,,audi,30034125
992,A1,2011,4995,Manual,81000,Diesel,70.6,1.6,audi,30544811
993,TT,2004,4995,Manual,82000,Petrol,30.1,1.8,audi,30514098
994,A4,2011,5995,Manual,86000,Diesel,61.4,2.0,audi,30576573
995,A3,2018,13999,Manual,47162,Diesel,49.6,1.6,audi,30392960
996,Q2,2019,17799,Manual,21634,Diesel,49.6,1.6,audi,30407515
997,A6,2018,15495,Automatic,87000,Petrol,47.9,1.8,audi,30550889
998,A4,2011,4450,Manual,144000,Diesel,None,2.0,audi,30471296
999,A4,2020,22750,Automatic,42000,Diesel,51.4,2.0,audi,30561764
1000,A8,2018,28450,Semi-Auto,42576,Diesel,50.4,3,audi,29976724
1001,Q3,2016,16299,Automatic,65613,Diesel,50.4,2.0,audi,30473840
1002,TT,2011,8900,Semi-Auto,114700,Petrol,36.7,2,audi,30368714
1003,TT,2017,17490,Manual,13998,Petrol,47.1,1.8,audi,30462140
1004,R8,2015,55990,Semi-Auto,16800,Petrol,22.4,4.2,audi,29772834
1005,A4,2019,24990,Semi-Auto,23564,Petrol,38.7,2,audi,29772837
1006,A7,2014,16990,Automatic,42910,Diesel,55.4,3,audi,30100955
1007,A1,2018,13549,Manual,33149,Petrol,55.4,1.4,audi,30502634
1008,TT,2019,21799,Semi-Auto,50129,Petrol,40.9,2.0,audi,30429219
1009,A3,2018,17490,Semi-Auto,46501,Petrol,57.7,1.5,audi,30423093
1010,S3,2017,24990,Semi-Auto,49998,Petrol,43.5,2,audi,30394697
1011,RS3,2018,35990,Semi-Auto,50000,Petrol,34,2.5,audi,29772833
1012,RS3,2016,27990,Semi-Auto,59000,Petrol,34.9,2.5,audi,30191787
1013,Q3,2013,10990,Automatic,71997,Diesel,None,2,audi,30478324
1014,Q2,2018,12850,Manual,66755,Diesel,64.2,1.6,audi,30529667
1015,A3,2022,27494,Semi-Auto,15,Petrol,52.3,1,audi,30458364
1016,A8,2022,53999,Semi-Auto,4863,Diesel,40.4,3,audi,29654148
1017,A3,2022,24995,Manual,6133,Petrol,47.1,1.5,audi,30482744
1018,A3,2022,23995,Manual,8022,Petrol,52.3,1,audi,30552447
1019,A3,2019,16449,Manual,40587,Petrol,47.1,1.0,audi,30155458
1020,Q2,2018,16699,Manual,41551,Petrol,52.3,1.4,audi,30582290
1021,A3,2019,21995,Manual,14000,Petrol,42.2,1.5,audi,30552443
1022,Q3,2020,32495,Manual,18300,Petrol,39.8,1.5,audi,30458367
1023,Q3,2020,28994,Semi-Auto,19397,Diesel,47.1,2,audi,30551950
1024,A3,2021,32992,Semi-Auto,23179,Petrol,36.2,2,audi,30308627
1025,Q2,2019,17994,Manual,23200,Diesel,49.6,1.6,audi,25214085
1026,Q3,2020,30995,Semi-Auto,24758,Petrol,39.8,1.5,audi,30552446
1027,A4,2020,25495,Semi-Auto,43772,Petrol,38.2,2,audi,30552441
1028,Q7,2020,43491,Semi-Auto,52678,Diesel,33.2,3,audi,30157462
1029,Q2,2020,19495,Manual,10783,Petrol,47.1,1,audi,30582740
1030,Q3,2020,31995,Semi-Auto,12230,Petrol,31.4,2,audi,30582742
1031,A3,2019,18399,Manual,18142,Petrol,47.1,1.0,audi,30447771
1032,A3,2017,13449,Semi-Auto,68582,Diesel,62.8,2.0,audi,30587924
1033,Q2,2021,22495,Manual,14484,Petrol,48.7,1,audi,30582741
1034,Q2,2020,23495,Manual,25795,Petrol,43.5,1,audi,30582743
1035,Q5,2019,38995,Semi-Auto,25837,Diesel,36.2,2,audi,30582738
1036,A3,2018,18295,Manual,30946,Petrol,54.3,1.5,audi,26658700
1037,A3,2021,24495,Semi-Auto,38449,Diesel,57.7,2,audi,30582737
1038,A6,2019,27495,Semi-Auto,39700,Diesel,50.4,2,audi,30582739
1039,Q5,2019,36995,Semi-Auto,48000,Diesel,36.2,2,audi,27868106
1040,A1,2020,20495,Manual,15264,Petrol,49.6,1,audi,30584367
1041,Q5,2021,41995,Semi-Auto,19855,Petrol,33.6,2,audi,30584368
1042,A5,2017,26995,Semi-Auto,49800,Petrol,37.7,3,audi,30584366
1043,A3,2020,21049,Manual,49765,Petrol,45.6,1.5,audi,30531455
1044,A5,2019,24549,Semi-Auto,15481,Diesel,47.1,2.0,audi,30201042
1045,Q2,2022,25294,Manual,9958,Petrol,45.6,1,audi,30462941
1046,Q7,2022,57493,Semi-Auto,11809,Diesel,35.3,3,audi,30456684
1047,RS3,2019,39995,Semi-Auto,12003,Petrol,29.7,2.5,audi,30510484
1048,Q5,2019,31493,Semi-Auto,14475,Diesel,38.2,2,audi,25214128
1049,Q2,2020,18994,Manual,15934,Petrol,47.1,1,audi,30480666
1050,A6,2019,29994,Semi-Auto,19271,Diesel,50.4,2,audi,30480669
1051,A3,2020,23994,Manual,19886,Petrol,45.6,1.5,audi,30507799
1052,Q8,2021,55492,Semi-Auto,20824,Diesel,33.6,3,audi,27594054
1053,Q3,2020,25793,Semi-Auto,22215,Petrol,40.9,1.5,audi,27620219
1054,RS Q3,2021,48992,Semi-Auto,25488,Petrol,27.7,2.5,audi,30310048
1055,A3,2019,17949,Manual,44871,Petrol,42.2,1.5,audi,30456383
