,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
1043,Q5,2019,26990,Automatic,52992,Diesel,38.2,2.0,audi,29817259
1044,A5,2018,17950,Automatic,82078,Diesel,62.8,2.0,audi,30516362
1045,A1,2015,10490,Manual,40025,Petrol,55.4,1.4,audi,30545956
1046,A5,2018,16790,Manual,49183,Diesel,68.9,2.0,audi,30360390
1047,A1,2016,8888,Manual,88803,Petrol,55.4,1.4,audi,30545220
1048,Q3,2012,8988,Manual,97596,Diesel,49.6,2.0,audi,30145019
1049,A6,2011,4498,Manual,105489,Diesel,46.3,2.0,audi,29362157
1050,Q5,2019,28549,Semi-Auto,33895,Diesel,38.2,2.0,audi,30460862
1051,Q5,2019,28799,Semi-Auto,35792,Diesel,38.2,2.0,audi,30466741
1052,A3,2013,8688,Manual,108821,Diesel,67.3,2.0,audi,30562064
1053,A3,2022,44990,Automatic,9000,Petrol,34.5,2.0,audi,30400597
1054,A3,2010,4090,Manual,89000,Petrol,40.9,1.6,audi,30220157
1055,A3,2019,17388,Manual,49644,Petrol,47.1,1.0,audi,30535066
1056,A1,2012,7490,Manual,55007,Diesel,74.3,1.6,audi,30535060
1057,Q3,2013,8990,Manual,106441,Diesel,49.6,2.0,audi,30244956
1058,A5,2014,7990,Manual,121000,Diesel,60.1,2.0,audi,30388251
1059,A4,2016,10490,Manual,122000,Diesel,70.6,2.0,audi,30044713
1060,A1,2021,18990,Automatic,5881,Petrol,44.8,1.0,audi,30011631
1061,SQ5,2016,22749,Semi-Auto,69096,Diesel,42.8,3.0,audi,30557532
1062,A3,2018,18490,Automatic,11454,Petrol,None,1.4,audi,29660266
1063,A4,2015,10999,Manual,60037,Diesel,72.4,2.0,audi,30196723
1064,A1,2018,16495,Semi-Auto,46100,Petrol,70.6,1.4,audi,29641411
1065,A1,2014,6995,Manual,67147,Diesel,74.3,1.6,audi,30497664
1066,A4,2016,14475,Manual,35000,Petrol,51.4,1.4,audi,30394808
1067,A3,2018,26995,Semi-Auto,42379,Petrol,43.5,2,audi,30334239
1068,A1,2015,10675,Manual,45000,Petrol,57.6,1.4,audi,29894230
1069,A3,2015,11475,Manual,50000,Petrol,60.1,1.4,audi,30269320
1070,A4,2014,13575,Automatic,50000,Diesel,57.6,2.0,audi,30235745
1071,A4,2016,14790,Manual,50000,Diesel,68.9,2.0,audi,30269317
1072,TT,2007,6475,Manual,55000,Petrol,36.7,2.0,audi,30497640
1073,A1,2014,9575,Manual,55000,Petrol,55.4,1.2,audi,29415993
1074,A3,2019,20799,Semi-Auto,42845,Diesel,50.4,2.0,audi,30498607
1075,A1,2020,21899,Semi-Auto,10871,Petrol,44.1,1.0,audi,30490006
1076,A1,2014,9575,Manual,55000,Petrol,55.4,1.2,audi,29415993
1077,A1,2015,10475,Manual,55000,Diesel,80.7,1.6,audi,30547880
1078,A3,2012,8275,Manual,59000,Diesel,64.2,2.0,audi,29724298
1079,A3,2016,11675,Manual,59000,Diesel,70.6,1.6,audi,30368747
1080,TT,2012,10675,Manual,60000,Diesel,53.3,2.0,audi,30390753
1081,A4,2013,10975,Manual,60000,Diesel,62.8,2.0,audi,30402933
1082,A3,2015,10975,Manual,60000,Diesel,68.9,2.0,audi,29628370
1083,TT,2015,14950,Manual,60000,Petrol,47.9,2.0,audi,30496097
1084,A3,2013,10000,Manual,64000,Diesel,68.9,2.0,audi,30509749
1085,A4,2014,11275,Automatic,65000,Diesel,57.6,2.0,audi,30457655
1086,A3,2018,19749,Semi-Auto,31117,Petrol,44.8,1.0,audi,30531530
1087,Q3,2017,18549,Manual,30287,Petrol,49.6,1.4,audi,30389290
1088,TT,2011,7275,Manual,69000,Petrol,43.5,1.8,audi,30402932
1089,A3,2015,10575,Manual,69000,Diesel,70.6,1.6,audi,30402927
1090,A3,2014,9675,Manual,70000,Diesel,67.3,2.0,audi,30264212
1091,Q3,2013,11000,Manual,70000,Diesel,54.3,2.0,audi,30472771
1092,A1,2018,12975,Manual,70000,Petrol,54.3,1.4,audi,29969692
1093,A6,2014,15475,Automatic,70000,Diesel,48.7,3.0,audi,30363234
1094,A1,2013,7275,Manual,74000,Diesel,74.3,1.6,audi,30093041
1095,A3,2010,5475,Manual,75000,Petrol,48.7,1.4,audi,30415870
1096,TT,2011,7675,Manual,75000,Diesel,53.3,2.0,audi,30558880
1097,A4,2013,7950,Manual,75000,Diesel,65.7,2.0,audi,30363232
1098,A1,2019,16599,Manual,57437,Petrol,50.4,1.0,audi,30485000
1099,Q2,2018,17099,Manual,39512,Petrol,52.3,1.4,audi,30551707
1100,A3,2013,6790,Manual,80000,Diesel,68.9,1.6,audi,29894229
1101,A4,2014,10475,Manual,80000,Diesel,53.3,2.0,audi,29709852
1102,A3,2014,10675,Manual,80000,Petrol,57.6,1.2,audi,30017746
1103,A3,2012,6790,Manual,85000,Diesel,68.9,1.6,audi,30423189
1104,TT,2014,9675,Manual,85000,Diesel,53.3,2.0,audi,30121796
1105,A5,2014,11675,Automatic,94000,Diesel,53.3,2.0,audi,30418608
1106,TT,2008,6475,Automatic,95000,Petrol,29.7,3.2,audi,29790463
1107,Q5,2011,6975,Manual,124000,Diesel,43.5,2.0,audi,30402928
1108,A3,2015,6675,Manual,132000,Diesel,74.3,1.6,audi,29836882
1109,TT,2011,7675,Manual,75000,Diesel,53.3,2.0,audi,30558880
1110,Q2,2017,19699,Semi-Auto,28711,Petrol,52.3,1.4,audi,30281127
1111,A3,2018,13999,Manual,47162,Diesel,49.6,1.6,audi,30392960
1112,A3,2012,6790,Manual,85000,Diesel,68.9,1.6,audi,30423189
1113,TT,2014,9675,Manual,85000,Diesel,53.3,2.0,audi,30121796
1114,A6,2018,16975,Automatic,89000,Diesel,61.4,2.0,audi,30247412
1115,A5,2014,11675,Automatic,94000,Diesel,53.3,2.0,audi,30418608
1116,TT,2008,6475,Automatic,95000,Petrol,29.7,3.2,audi,29790463
1117,TT,2013,8975,Manual,95000,Diesel,53.3,2.0,audi,30500398
1118,Q5,2011,6975,Manual,124000,Diesel,43.5,2.0,audi,30402928
1119,A3,2015,6675,Manual,132000,Diesel,74.3,1.6,audi,29836882
1120,A4,2011,12995,Automatic,98904,Petrol,29.4,3,audi,30098436
1121,SQ5,2017,29590,Automatic,73589,Petrol,34,3.0,audi,29935993
1122,A3,2020,17149,Semi-Auto,61327,Hybrid,141.3,1.4,audi,30484642
1123,A6,2016,15849,Semi-Auto,68914,Diesel,64.2,2.0,audi,30531358
1124,A3,2019,18000,Manual,26000,Petrol,46.3,1.0,audi,30131462
1125,A1,2015,13495,Manual,34290,Petrol,58.9,1.4,audi,30363530
1126,A3,2013,10495,Automatic,38531,Diesel,72.4,1.6,audi,29946165
1127,Q3,2015,14995,Manual,58957,Diesel,55.4,2.0,audi,30497897
1128,A3,2014,12491,Manual,23999,Petrol,53.3,1.4,audi,30504706
1129,A1,2014,16491,Manual,36999,Petrol,39.8,2.0,audi,30430853
1130,Q3,2016,14991,Manual,76644,Diesel,52.3,2.0,audi,30150474
1131,A3,2019,16991,Automatic,80999,Petrol,41.5,1.5,audi,30010197
1132,A1,2017,9991,Manual,81656,Petrol,57.6,1.4,audi,30313750
1133,A3,2018,19995,Automatic,36000,Petrol,56.5,1.5,audi,29772533
1134,A1,2019,18799,Manual,17505,Petrol,46.3,1.5,audi,30384531
1135,Q3,2019,29099,Semi-Auto,24186,Diesel,47.1,2.0,audi,30519565
1136,TT,2013,9695,Manual,79000,Diesel,53.3,2.0,audi,29920883
1137,A1,2014,8695,Manual,82000,Diesel,74.3,1.6,audi,30529548
1138,A5,2015,13990,Manual,70740,Diesel,61.4,2.0,audi,30436940
1139,A3,2016,15495,Manual,0,Petrol,60.1,1.4,audi,30525311
1140,TT,2009,5995,Manual,95250,Diesel,53.3,2.0,audi,30433841
1141,S3,2015,18990,Manual,31050,Petrol,40.4,2.0,audi,30364813
1142,Cabriolet,2013,12990,Automatic,50790,Diesel,56.5,2.0,audi,30517541
1143,Q3,2012,11990,Automatic,73134,Diesel,47.9,2.0,audi,30494864
1144,A3,2017,22890,Automatic,43731,Petrol,43.5,2.0,audi,29935624
1145,A1,2017,12290,Manual,55530,Petrol,55.4,1.4,audi,29699276
1146,A4,2018,22249,Semi-Auto,36333,Diesel,61.4,2.0,audi,30384325
1147,A7,2019,30549,Semi-Auto,59977,Diesel,38.2,3.0,audi,30546266
1148,A1,2013,10790,Automatic,62378,Petrol,47.9,1.4,audi,29008534
1149,TT,2010,9495,Automatic,87033,Petrol,35.8,2.0,audi,30537455
1150,A6,2015,15390,Automatic,98121,Diesel,45.6,3.0,audi,29935668
1151,A5,2011,7790,Automatic,103000,Diesel,48.7,2.0,audi,30399727
1152,A5,2014,10290,Manual,103604,Diesel,55.4,2.0,audi,29935583
1153,A4,2012,5990,Automatic,124124,Diesel,57.6,2.0,audi,30537456
1154,A5,2015,15995,Automatic,49000,Petrol,44.1,2.0,audi,30543663
1155,A1,2013,8495,Manual,61000,Petrol,53.3,1.4,audi,30543652
1156,Q3,2013,10495,Manual,76241,Diesel,54.3,2.0,audi,30550290
1157,A1,2011,4995,Manual,97000,Diesel,70.6,1.6,audi,30335913
1158,Q2,2019,17199,Manual,13493,Diesel,49.6,1.6,audi,30188219
