,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
923,500,2019,9849,Manual,14410,Petrol,55.4,1.2,fiat,30447870
924,Puma,2021,19049,Manual,14442,Petrol,51.4,1.0,ford,30354628
925,Viva,2019,8799,Manual,14497,Petrol,46.3,1.0,vauxhall,30447963
926,Ignis,2018,10849,Manual,14502,Petrol,61.4,1.2,suzuki,30477000
927,MG3,2020,10299,Manual,14527,Petrol,47.1,1.5,mg,30308156
928,308,2019,14999,Manual,14535,Diesel,62.8,1.5,peugeot,30299690
929,Aygo,2017,8799,Manual,14541,Petrol,68.9,1.0,toyota,30281350
930,Giulia,2018,24299,Semi-Auto,22861,Petrol,46.3,2.0,alfa romeo,30384467
931,A5,2017,17449,Manual,49748,Diesel,68.9,2.0,audi,30485030
932,X1,2019,25899,Semi-Auto,14560,Petrol,39.2,2.0,bmw,30498571
933,A Class,2016,26399,Semi-Auto,14565,Petrol,40.9,2.0,mercedes-benz,30551763
934,Hatch,2021,17499,Semi-Auto,14602,Petrol,51.4,1.5,mini,30466701
935,Kuga,2017,16399,Automatic,14603,Petrol,38.2,1.5,ford,30389266
936,Corsa,2020,14049,Manual,14634,Petrol,52.3,1.2,vauxhall,30384639
937,Mokka X,2019,15599,Semi-Auto,14678,Petrol,37.2,1.4,vauxhall,30392921
938,T-Roc,2021,24349,Manual,14693,Diesel,58.9,2.0,volkswagen,30307968
939,Polo,2021,16749,Manual,14699,Petrol,47.9,1.0,volkswagen,30562785
940,MX-5,2017,16549,Manual,14765,Petrol,40.9,2.0,mazda,30546361
941,Vitara,2019,15849,Automatic,14768,Petrol,40.4,1.0,suzuki,30551703
942,Aygo,2019,8599,Manual,18234,Petrol,56.5,1.0,toyota,30384606
943,C5 Aircross,2019,18149,Semi-Auto,15362,Diesel,56.5,1.5,citroen,30260916
944,Crossland X,2019,12749,Manual,14789,Petrol,47.1,1.2,vauxhall,30348635
945,Vitara,2018,15849,Manual,14817,Petrol,53.3,1.6,suzuki,30373307
946,Range Rover Evoque,2019,32599,Automatic,14839,Diesel,42.2,2.0,land rover,30394260
947,Qashqai,2019,19049,Semi-Auto,14870,Diesel,52.3,1.5,nissan,30348735
948,Fiesta,2019,13199,Manual,14898,Petrol,58.9,1.0,ford,30456346
949,500C,2020,13249,Manual,14925,Petrol,52.3,1.0,fiat,30401261
950,C4,2021,19449,Semi-Auto,14927,Diesel,64.2,1.5,citroen,30407520
951,Captur,2020,16499,Manual,14931,Petrol,46.3,1.0,renault,30557574
952,MG3,2020,10499,Manual,14950,Petrol,47.1,1.5,mg,30429212
953,Ignis,2020,14299,Semi-Auto,15004,Petrol,50.4,1.2,suzuki,30456302
954,Auris,2018,11999,Manual,30703,Petrol,58.9,1.2,toyota,30438193
955,Superb,2018,16499,Semi-Auto,58769,Diesel,62.8,2.0,skoda,30572036
956,A4,2020,22799,Semi-Auto,15013,Petrol,42.2,2.0,audi,30360650
957,Ceed,2022,20049,Manual,15033,Petrol,49.6,1.5,kia,30384585
958,Clio,2020,12399,Manual,15042,Petrol,49.6,1.0,renault,30384397
959,Clio,2020,13399,Manual,15073,Petrol,49.6,1.0,renault,30367126
960,Golf,2019,25849,Semi-Auto,15078,Petrol,37.7,2.0,volkswagen,30531353
961,C3,2017,10449,Manual,15091,Petrol,60.1,1.2,citroen,30337918
962,Polo,2021,18749,Semi-Auto,15117,Petrol,46.3,1.0,volkswagen,30476942
963,Corsa,2020,12549,Manual,15124,Petrol,53.3,1.2,vauxhall,30546350
964,C1,2019,10249,Manual,15132,Petrol,58.9,1.0,citroen,30546313
965,A Class,2019,21549,Semi-Auto,15151,Diesel,67.3,1.5,mercedes-benz,30392900
966,3 Series,2018,18049,Semi-Auto,36609,Diesel,62.8,2.0,bmw,30063517
967,Discovery,2018,34049,Automatic,64698,Diesel,39.2,3.0,land rover,30429251
968,Grandland X,2020,17899,Manual,15219,Petrol,45.6,1.2,vauxhall,30514570
969,Polo,2020,16049,Manual,15223,Petrol,50.4,1.0,volkswagen,30417344
970,Viva,2019,8749,Manual,15307,Petrol,46.3,1.0,vauxhall,30417074
971,Q3,2020,28299,Semi-Auto,15307,Diesel,47.1,2.0,audi,30384445
972,A4,2020,24799,Manual,15332,Petrol,39.2,2.0,audi,30389343
973,Fiesta,2021,15049,Manual,15343,Petrol,54.3,1.0,ford,30348899
974,Aygo,2017,11749,Semi-Auto,15355,Petrol,67.3,1.0,toyota,30519511
975,C5 Aircross,2019,18149,Semi-Auto,15362,Diesel,56.5,1.5,citroen,30260916
976,Fiesta,2019,13999,Manual,15369,Petrol,55.4,1.0,ford,30290015
977,Corsa,2020,12499,Manual,15414,Petrol,53.3,1.2,vauxhall,30466759
978,Polo,2021,15699,Manual,16509,Petrol,50.4,1.0,volkswagen,30281311
979,Ateca,2019,15499,Manual,39690,Petrol,43.5,1.5,seat,30219185
980,B-MAX,2017,11799,Semi-Auto,15428,Petrol,44.1,1.6,ford,30466765
981,Yaris,2018,11599,Manual,15434,Petrol,47.1,1.5,toyota,30284804
982,1 Series,2017,14499,Manual,15477,Diesel,68.9,2.0,bmw,30507582
983,Leon,2020,17749,Manual,15479,Petrol,44.8,1.5,seat,30407502
984,T-Roc,2019,19049,Manual,15479,Diesel,50.4,1.6,volkswagen,30551689
985,A5,2019,24549,Semi-Auto,15481,Diesel,47.1,2.0,audi,30201042
986,Adam,2019,10999,Manual,15520,Petrol,44.8,1.2,vauxhall,30407546
987,Corsa,2019,11049,Manual,15525,Petrol,44.8,1.4,vauxhall,30502618
988,Fiesta,2017,11849,Manual,15525,Petrol,65.7,1.0,ford,30502709
989,GLA Class,2018,19899,Manual,15536,Petrol,40.9,1.6,mercedes-benz,30284824
990,A7,2019,29899,Semi-Auto,59977,Diesel,38.2,3.0,audi,30546266
991,TT,2017,17299,Manual,34141,Petrol,47.1,1.8,audi,30572067
992,T-Roc,2020,21399,Manual,15553,Petrol,44.8,1.5,volkswagen,30281336
993,C1,2019,8899,Manual,15562,Petrol,68.9,1.0,citroen,30531332
994,Mazda6,2020,18599,Manual,15566,Petrol,41.5,2.0,mazda,30196724
995,108,2018,8599,Manual,15611,Petrol,68.9,1.0,peugeot,30281080
996,Aygo,2021,10499,Manual,15613,Petrol,56.5,1.0,toyota,30480202
997,Sportage,2019,18749,Manual,15622,Petrol,34.9,1.6,kia,30178470
998,Hatch,2020,18249,Manual,15634,Petrol,47.9,1.5,mini,30498553
999,C3,2021,13449,Manual,15642,Petrol,54.3,1.2,citroen,30360606
1000,208,2020,15799,Manual,15644,Petrol,53.3,1.2,peugeot,30429211
1001,Qashqai,2020,18799,Semi-Auto,15647,Petrol,40.9,1.3,nissan,30417053
1002,HRV,2018,14049,N/A,41511,Petrol,49.6,1.5,honda,30593624
1003,1 Series,2019,22349,Semi-Auto,22673,Diesel,57.7,1.5,bmw,30588067
1004,Stonic,2021,18799,Manual,15649,Petrol,50.4,1.0,kia,30456336
1005,Micra,2020,11999,Manual,15655,Petrol,47.9,1.0,nissan,30392957
1006,X2,2019,20799,Manual,15691,Diesel,55.4,2.0,bmw,30417398
1007,Picanto,2018,12249,Manual,15698,Petrol,61.4,1.2,kia,30429277
1008,CX-30,2021,19899,Manual,15760,Petrol,47.9,2.0,mazda,30417066
1009,Q2,2019,19399,Manual,15777,Petrol,47.1,1.0,audi,30502667
1010,Fiesta,2020,12199,Manual,15812,Petrol,53.3,1.1,ford,30551659
1011,Fiesta,2020,17799,Manual,15828,Petrol,40.3,1.5,ford,30348885
1012,C3,2020,12299,Manual,15850,Petrol,51.4,1.2,citroen,30460803
1013,Sorento,2019,31849,Automatic,15853,Diesel,37.7,2.2,kia,30531462
1014,Golf,2019,15399,Manual,36862,Diesel,55.4,1.6,volkswagen,30417117
1015,V40,2018,14649,N/A,30990,Diesel,62.8,2.0,volvo,30602870
1016,i10,2018,11099,Semi-Auto,15882,Petrol,47.9,1.2,hyundai,30531259
1017,Octavia,2020,17449,Manual,15887,Petrol,54.3,1.0,skoda,30308274
1018,Fortwo,2016,8649,Manual,15911,Petrol,68.9,1.0,smart,30281243
1019,Passat,2019,19249,Semi-Auto,15911,Petrol,41.5,1.5,volkswagen,30251155
1020,Captur,2019,12399,Manual,15920,Petrol,52.3,0.9,renault,30551745
1021,Qashqai,2019,17399,Manual,15928,Petrol,40.4,1.3,nissan,30325189
1022,Mazda2,2019,13799,Manual,15950,Petrol,48.7,1.5,mazda,30284845
1023,595,2016,13049,Manual,15964,Petrol,47.1,1.4,abarth,30514566
1024,Picanto,2017,11249,Manual,15974,Petrol,61.4,1.2,kia,30392972
1025,Polo,2018,13749,Manual,16027,Petrol,64.2,1.0,volkswagen,30251258
1026,Qashqai,2020,17849,Semi-Auto,30943,Petrol,40.9,1.3,nissan,30466780
1027,Vitara,2020,17049,Manual,13155,Petrol,49.6,1.4,suzuki,30557570
1028,Mokka X,2019,15049,Manual,16058,Petrol,39.2,1.4,vauxhall,30531553
1029,Viva,2019,9199,Manual,16090,Petrol,46.3,1.0,vauxhall,30514525
1030,Q2,2019,19549,Manual,16130,Diesel,47.9,1.6,audi,30348726
1031,Corsa,2021,15099,Manual,16152,Petrol,53.3,1.2,vauxhall,30514519
1032,Pro Ceed,2021,18799,Manual,16165,Petrol,48.7,1.5,kia,30178629
1033,Korando,2020,20349,Semi-Auto,16165,Petrol,35.8,1.5,ssangyong,30448001
1034,Fiesta,2018,13299,Manual,16166,Petrol,58.9,1.0,ford,30507599
1035,GLC Class,2016,26049,Semi-Auto,16182,Diesel,56.5,2.1,mercedes-benz,30531423
1036,Polo,2021,19099,Semi-Auto,16196,Petrol,51.4,1.0,volkswagen,30480217
1037,Puma,2020,17849,Manual,16247,Petrol,48.7,1.0,ford,30417383
1038,Karoq,2021,22299,Automatic,17004,Petrol,44.8,1.5,skoda,30466787
1039,Kuga,2019,14949,Manual,38601,Petrol,35.3,1.5,ford,30188164
1040,Ceed,2022,20049,Manual,15033,Petrol,49.6,1.5,kia,30384585
1041,Clio,2020,12399,Manual,15042,Petrol,49.6,1.0,renault,30384397
1042,Clio,2020,13399,Manual,15073,Petrol,49.6,1.0,renault,30367126
1043,Golf,2019,25849,Semi-Auto,15078,Petrol,37.7,2.0,volkswagen,30531353
1044,C3,2017,10449,Manual,15091,Petrol,60.1,1.2,citroen,30337918
1045,Polo,2021,18749,Semi-Auto,15117,Petrol,46.3,1.0,volkswagen,30476942
1046,Fiesta,2019,13449,Manual,15122,Petrol,None,1.0,ford,30208787
1047,Corsa,2020,12549,Manual,15124,Petrol,53.3,1.2,vauxhall,30546350
1048,C1,2019,10249,Manual,15132,Petrol,58.9,1.0,citroen,30546313
1049,Polo,2020,16049,Manual,15132,Petrol,50.4,1.0,volkswagen,30577484
1050,Focus,2016,9349,Manual,50880,Petrol,60.1,1.0,ford,30587958
1051,108,2016,6699,Manual,57578,Petrol,68.9,1.0,peugeot,30551686
1052,508,2020,19199,Manual,16541,Diesel,60.1,1.5,peugeot,30401247
1053,Polo,2021,16299,Manual,16546,Petrol,50.4,1.0,volkswagen,30456360
1054,108,2020,9349,Manual,16581,Petrol,58.9,1.0,peugeot,30392939
1055,Vitara,2020,15499,Manual,16587,Petrol,42.8,1.4,suzuki,30384415
1056,Korando,2019,21049,Semi-Auto,16601,Diesel,41.5,1.6,ssangyong,30531348
1057,Golf,2019,19899,Semi-Auto,16625,Petrol,43.5,1.5,volkswagen,30476759
1058,Kuga,2019,18199,Manual,16644,Petrol,35.3,1.5,ford,30188159
1059,Ignis,2021,13849,Manual,16654,Petrol,55.4,1.2,suzuki,30546379
1060,Range Rover Evoque,2019,25749,Manual,16661,Diesel,44.8,2.0,land rover,30407446
1061,500,2020,10699,Manual,16664,Petrol,53.3,1.0,fiat,30384322
1062,Ateca,2020,17549,N/A,43794,Diesel,52.3,2.0,seat,30602792
1063,XF,2018,19599,Automatic,38163,Petrol,41.5,2.0,jaguar,30477104
1064,Mokka X,2017,13599,Manual,16667,Petrol,47.1,1.4,vauxhall,30531552
1065,Corsa,2017,9599,Manual,16671,Petrol,55.4,1.4,vauxhall,30384395
1066,Polo,2018,14349,Manual,16678,Petrol,52.3,1.0,volkswagen,30251332
1067,EcoSport,2018,15699,Semi-Auto,16679,Petrol,45.6,1.0,ford,30551775
1068,T-Cross,2020,22549,Automatic,16683,Petrol,45.6,1.0,volkswagen,30551740
1069,Hatch,2020,16849,Manual,16704,Petrol,47.9,1.5,mini,30507553
1070,Corsa,2019,11149,Manual,16722,Petrol,43.5,1.4,vauxhall,30417342
1071,Mazda2,2020,12049,Manual,16749,Petrol,53.3,1.5,mazda,30417258
1072,Ceed,2019,14499,Manual,16766,Diesel,60.1,1.6,kia,30429255
1073,ZS,2021,17049,Manual,16823,Petrol,42.8,1.5,mg,30519631
1074,Picanto,2018,9899,Manual,33195,Petrol,61.4,1.2,kia,30417278
1075,A Class,2018,13649,Manual,61711,Diesel,68.9,1.5,mercedes-benz,30572027
1076,5 Series,2020,25549,Semi-Auto,16837,Diesel,49.6,2.0,bmw,30046169
1077,Jazz,2015,11849,Automatic,16842,Petrol,58.9,1.3,honda,30551702
1078,Rio,2018,10549,Manual,16844,Petrol,46.3,1.2,kia,30531432
1079,EcoSport,2021,17199,Manual,16845,Petrol,47.1,1.0,ford,30502632
1080,Golf,2020,18849,Manual,16859,Petrol,49.6,1.5,volkswagen,30250938
1081,Aygo,2019,9749,Manual,16865,Petrol,56.5,1.0,toyota,30360663
