,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
0,2 Series,2016,18299,Semi-Auto,40081,Petrol,35.8,3.0,bmw,30354503
1,3 Series,2015,12999,Automatic,71000,Diesel,65.7,2.0,bmw,30537483
2,X2,2019,20499,Semi-Auto,34588,Diesel,52.3,2.0,bmw,30582245
3,X1,2019,25899,Semi-Auto,14560,Petrol,39.2,2.0,bmw,30498571
4,1 Series,2017,14499,Manual,15477,Diesel,68.9,2.0,bmw,30507582
5,X2,2019,20799,Manual,15691,Diesel,55.4,2.0,bmw,30417398
6,5 Series,2020,25549,Semi-Auto,16837,Diesel,49.6,2.0,bmw,30046169
7,3 Series,2019,25549,Semi-Auto,16872,Petrol,42.2,2.0,bmw,30384460
8,2 Series,2018,19849,Semi-Auto,17178,Petrol,48.7,1.5,bmw,30476877
9,5 Series,2020,30949,Semi-Auto,17374,Diesel,47.9,2.0,bmw,30384661
10,1 Series,2019,17499,Manual,17709,Petrol,52.3,1.5,bmw,30233550
11,1 Series,2020,20349,Manual,18667,Petrol,44.1,1.5,bmw,30299805
12,X2,2019,19299,Manual,18881,Petrol,42.8,1.5,bmw,30456288
13,X3,2016,19499,Semi-Auto,44103,Diesel,54.3,2.0,bmw,30317223
14,2 Series,2020,22599,Manual,26572,Petrol,43.5,1.5,bmw,30485008
15,5 Series,2020,30949,Semi-Auto,17374,Diesel,47.9,2.0,bmw,30384661
16,1 Series,2019,17499,Manual,17709,Petrol,52.3,1.5,bmw,30233550
17,1 Series,2020,20349,Manual,18667,Petrol,44.1,1.5,bmw,30299805
18,X2,2019,19299,Manual,18881,Petrol,42.8,1.5,bmw,30456288
19,1 Series,2020,23399,Semi-Auto,18906,Petrol,40.4,1.5,bmw,30290058
20,2 Series,2021,22499,Manual,19509,Petrol,47.1,1.5,bmw,30562778
21,1 Series,2020,21699,Manual,20110,Petrol,41.5,1.5,bmw,30460885
22,1 Series,2020,22299,Manual,20414,Petrol,41.5,1.5,bmw,30417161
23,X2,2018,22799,Semi-Auto,20969,Petrol,39.8,2.0,bmw,30308112
24,2 Series,2020,23999,Semi-Auto,21145,Petrol,42.2,1.5,bmw,30447888
25,1 Series,2018,12849,Manual,52594,Diesel,53.3,1.5,bmw,30546363
26,X2,2019,18099,Manual,54399,Diesel,52.3,2.0,bmw,30551782
27,5 Series,2019,25049,Semi-Auto,21192,Petrol,50.4,2.0,bmw,30531540
28,1 Series,2020,19699,Manual,21670,Petrol,44.8,1.5,bmw,30551734
29,3 Series,2018,16849,Automatic,22078,Petrol,54.3,1.5,bmw,30577473
30,1 Series,2020,21949,Manual,22099,Petrol,41.5,1.5,bmw,30484640
31,1 Series,2019,22299,Semi-Auto,22153,Petrol,40.4,1.5,bmw,30260974
32,2 Series,2019,19249,Semi-Auto,22166,Petrol,38.2,2.0,bmw,30557562
33,5 Series,2019,26899,Semi-Auto,22565,Petrol,47.9,2.0,bmw,30373300
34,1 Series,2017,15099,Manual,22811,Petrol,52.3,1.5,bmw,30447991
35,1 Series,2020,21149,Manual,22862,Petrol,41.5,1.5,bmw,30260985
36,X1,2018,21949,Semi-Auto,23119,Petrol,37.7,2.0,bmw,30284856
37,1 Series,2018,24049,Semi-Auto,31588,Petrol,32.5,3.0,bmw,30572193
38,1 Series,2019,19299,Manual,23824,Petrol,None,1.5,bmw,30208511
39,X1,2019,23699,Semi-Auto,25503,Petrol,39.2,2.0,bmw,30484951
40,2 Series,2018,17549,Semi-Auto,25731,Petrol,53.3,1.5,bmw,30531405
41,X2,2018,21699,Semi-Auto,26071,Petrol,39.2,2.0,bmw,30476714
42,3 Series,2019,27299,Semi-Auto,26292,Diesel,48.7,2.0,bmw,30438249
43,4 Series,2018,26049,Semi-Auto,26809,Petrol,41.5,3.0,bmw,30531258
44,2 Series,2018,13999,Manual,26882,Diesel,58.9,1.5,bmw,30103605
45,2 Series,2019,22049,Semi-Auto,27177,Diesel,47.9,2.0,bmw,30557556
46,1 Series,2017,16699,Semi-Auto,27540,Diesel,68.9,2.0,bmw,30498674
47,2 Series,2019,20799,Semi-Auto,27570,Petrol,38.7,1.5,bmw,30448077
48,3 Series,2018,20049,Semi-Auto,27611,Diesel,64.2,2.0,bmw,30354612
49,X1,2018,23299,Semi-Auto,25300,Petrol,35.3,2.0,bmw,30498557
50,X1,2018,17649,Semi-Auto,49230,Diesel,60.1,2.0,bmw,30317340
51,3 Series,2016,16499,Semi-Auto,28481,Diesel,64.2,2.0,bmw,30460798
52,3 Series,2020,28249,Semi-Auto,28911,Diesel,56.5,2.0,bmw,30531536
53,X2,2019,20999,Manual,29154,Petrol,42.8,1.5,bmw,30502742
54,X1,2020,25299,Semi-Auto,29248,Petrol,40.9,1.5,bmw,30490052
55,3 Series,2019,19949,Semi-Auto,29560,Petrol,48.7,2.0,bmw,30498535
56,6 Series,2019,26849,Semi-Auto,29695,Diesel,44.1,2.0,bmw,30417357
57,X2,2019,18449,Manual,30544,Petrol,42.8,1.5,bmw,30284904
58,3 Series,2015,18049,Semi-Auto,30551,Diesel,53.3,3.0,bmw,30255977
59,1 Series,2019,15999,Semi-Auto,30754,Diesel,78.5,1.5,bmw,30401230
60,1 Series,2019,16649,Manual,30801,Diesel,50.4,1.5,bmw,30502744
61,1 Series,2018,14499,Semi-Auto,36010,Diesel,50.4,1.5,bmw,30417106
62,3 Series,2016,17049,Semi-Auto,63248,Diesel,62.8,2.0,bmw,30577488
63,1 Series,2021,24249,Semi-Auto,30883,Petrol,40.4,1.5,bmw,30514596
64,4 Series,2016,16499,Semi-Auto,31116,Diesel,60.1,2.0,bmw,30281249
65,3 Series,2018,21549,Semi-Auto,31568,Diesel,62.8,2.0,bmw,30531509
66,X2,2019,17749,Manual,31772,Petrol,42.8,1.5,bmw,30348767
67,5 Series,2018,26349,Semi-Auto,31852,Diesel,60.1,3.0,bmw,30476900
68,3 Series,2017,18049,Semi-Auto,32307,Petrol,48.7,2.0,bmw,30502620
69,1 Series,2016,15049,Manual,32649,Petrol,46.3,2.0,bmw,30417358
70,4 Series,2019,20999,Semi-Auto,32859,Petrol,48.7,2.0,bmw,30384586
71,4 Series,2018,20449,Semi-Auto,33913,Diesel,65.7,2.0,bmw,30460769
72,X2,2019,18549,Manual,34300,Diesel,55.4,2.0,bmw,30507549
73,X2,2018,20899,Semi-Auto,43782,Diesel,58.9,2.0,bmw,30261022
74,1 Series,2018,14499,Semi-Auto,36010,Diesel,50.4,1.5,bmw,30417106
75,X3,2019,30049,Semi-Auto,34450,Diesel,54.3,2.0,bmw,30272428
76,X1,2018,21949,Semi-Auto,35015,Petrol,35.3,2.0,bmw,30317297
77,3 Series,2018,19349,Semi-Auto,35053,Diesel,64.2,2.0,bmw,30562706
78,3 Series,2018,17999,Semi-Auto,35097,Petrol,48.7,2.0,bmw,30337911
79,1 Series,2018,15849,Semi-Auto,35119,Petrol,55.5,1.5,bmw,30480214
80,4 Series,2018,20549,Semi-Auto,35487,Petrol,48.7,2.0,bmw,30451737
81,X1,2019,22299,Semi-Auto,35494,Petrol,39.2,2.0,bmw,30392891
82,4 Series,2020,24099,Semi-Auto,35549,Diesel,65.7,2.0,bmw,30519586
83,3 Series,2018,19049,Semi-Auto,35803,Hybrid,134.5,2.0,bmw,30531382
84,2 Series,2016,13299,Manual,35901,Diesel,64.2,2.0,bmw,30281378
85,3 Series,2018,21549,Semi-Auto,31568,Diesel,62.8,2.0,bmw,30531509
86,5 Series,2016,15449,Semi-Auto,67365,Diesel,62.8,2.0,bmw,30490010
87,1 Series,2016,15049,Manual,32649,Petrol,46.3,2.0,bmw,30417358
88,4 Series,2019,20999,Semi-Auto,32859,Petrol,48.7,2.0,bmw,30384586
89,X3,2019,28049,Semi-Auto,33453,Petrol,30.4,2.0,bmw,30113693
90,3 Series,2018,18249,Semi-Auto,33851,Diesel,64.2,2.0,bmw,30219256
91,4 Series,2018,20449,Semi-Auto,33913,Diesel,65.7,2.0,bmw,30460769
92,2 Series,2018,21499,Semi-Auto,33931,Petrol,None,3.0,bmw,30208569
93,X2,2019,18549,Manual,34300,Diesel,55.4,2.0,bmw,30507549
94,X3,2019,30049,Semi-Auto,34450,Diesel,54.3,2.0,bmw,30272428
95,X1,2018,21949,Semi-Auto,35015,Petrol,35.3,2.0,bmw,30317297
96,3 Series,2018,19349,Semi-Auto,35053,Diesel,64.2,2.0,bmw,30562706
97,1 Series,2020,18299,Manual,50752,Diesel,54.3,1.5,bmw,30255941
98,X1,2019,23699,Semi-Auto,25503,Petrol,39.2,2.0,bmw,30484951
99,1 Series,2019,14699,Manual,38548,Petrol,56.5,1.5,bmw,30438113
100,2 Series,2019,19499,Semi-Auto,38721,Petrol,48.7,1.5,bmw,30389317
101,3 Series,2017,17299,Semi-Auto,38776,Diesel,64.2,2.0,bmw,30354595
102,2 Series,2019,18199,Semi-Auto,38851,Diesel,67.3,2.0,bmw,30308150
103,1 Series,2020,19049,Manual,38932,Diesel,54.3,1.5,bmw,30132492
104,4 Series,2019,20999,Semi-Auto,39026,Diesel,47.1,2.0,bmw,30233446
105,4 Series,2018,20349,Semi-Auto,39338,Petrol,48.7,2.0,bmw,30546320
106,3 Series,2018,25049,Semi-Auto,39411,Diesel,51.4,3.0,bmw,30417308
107,3 Series,2019,26599,Semi-Auto,39413,Petrol,41.5,2.0,bmw,30447763
108,2 Series,2016,11399,Manual,40390,Petrol,52.3,1.5,bmw,30447983
109,X1,2019,22299,Semi-Auto,35494,Petrol,39.2,2.0,bmw,30392891
110,X1,2018,17649,Semi-Auto,49230,Diesel,60.1,2.0,bmw,30317340
111,3 Series,2018,15699,Semi-Auto,40521,Petrol,54.3,1.5,bmw,30348875
112,X2,2019,16799,Manual,41242,Petrol,42.8,1.5,bmw,30337921
113,5 Series,2020,24799,Semi-Auto,41398,Diesel,46.3,2.0,bmw,30354622
114,X1,2019,19349,Manual,41731,Diesel,52.3,2.0,bmw,30451738
115,X3,2018,28399,Semi-Auto,41756,Diesel,54.3,2.0,bmw,30484628
116,1 Series,2020,21499,Semi-Auto,41849,Petrol,40.4,1.5,bmw,30367173
117,3 Series,2018,14299,Manual,42169,Petrol,52.3,1.5,bmw,30354544
118,X3,2016,20149,Semi-Auto,42327,Diesel,54.3,2.0,bmw,30348789
119,2 Series,2017,14849,Semi-Auto,42373,Diesel,68.9,2.0,bmw,30502706
120,1 Series,2018,14999,Semi-Auto,42784,Diesel,52.3,2.0,bmw,30354611
121,X3,2019,30049,Semi-Auto,34450,Diesel,54.3,2.0,bmw,30272428
122,3 Series,2019,25549,Semi-Auto,16872,Petrol,42.2,2.0,bmw,30384460
123,X1,2016,16949,Semi-Auto,43019,Diesel,60.1,2.0,bmw,30348889
124,X1,2019,17299,Manual,43458,Diesel,52.3,2.0,bmw,30480274
125,2 Series,2018,16649,Manual,43492,Diesel,64.2,2.0,bmw,30317373
126,1 Series,2018,17449,Semi-Auto,43521,Diesel,68.9,2.0,bmw,30337909
127,X2,2018,20899,Semi-Auto,43782,Diesel,58.9,2.0,bmw,30261022
128,1 Series,2020,20649,Manual,43827,Petrol,41.5,1.5,bmw,30562798
129,2 Series,2019,13049,Manual,43917,Petrol,44.1,1.5,bmw,30284909
130,1 Series,2019,15749,Manual,44188,Petrol,52.3,1.5,bmw,30260940
131,X1,2019,20499,Semi-Auto,44562,Petrol,46.3,1.5,bmw,30429248
132,i3,2016,13549,Automatic,44989,OTHER,470.8,,bmw,30551733
133,3 Series,2018,21549,Semi-Auto,31568,Diesel,62.8,2.0,bmw,30531509
134,3 Series,2018,21549,Semi-Auto,31568,Diesel,62.8,2.0,bmw,30531509
135,X3,2016,20399,Semi-Auto,45035,Diesel,54.3,2.0,bmw,30466642
136,X2,2018,21199,Semi-Auto,45647,Diesel,58.9,2.0,bmw,30557521
137,2 Series,2016,12499,Manual,45666,Petrol,52.3,1.5,bmw,30514590
138,3 Series,2018,15599,Semi-Auto,45870,Diesel,67.3,2.0,bmw,30466782
139,1 Series,2015,12349,Manual,46238,Diesel,65.7,2.0,bmw,30373355
140,3 Series,2018,16449,Manual,46833,Diesel,64.2,2.0,bmw,30392866
141,3 Series,2018,15899,Manual,47151,Diesel,65.7,2.0,bmw,30447934
142,X2,2019,18049,Semi-Auto,47787,Diesel,52.3,2.0,bmw,30325309
143,X1,2018,19749,Semi-Auto,48118,Petrol,44.8,2.0,bmw,30384489
144,X1,2018,17049,Manual,48319,Diesel,68.9,2.0,bmw,30519546
145,3 Series,2018,18249,Semi-Auto,33851,Diesel,64.2,2.0,bmw,30219256
146,3 Series,2018,16849,Automatic,22078,Petrol,54.3,1.5,bmw,30577473
147,1 Series,2019,16849,Manual,48377,Petrol,52.3,1.5,bmw,30531366
148,1 Series,2020,19999,Semi-Auto,48470,Diesel,57.7,1.5,bmw,30261002
149,2 Series,2016,11849,Manual,49230,Petrol,52.3,1.5,bmw,30451772
150,X1,2018,17649,Semi-Auto,49230,Diesel,60.1,2.0,bmw,30317340
151,1 Series,2019,17999,Semi-Auto,49585,Petrol,43.5,1.5,bmw,30421714
152,1 Series,2018,17349,Semi-Auto,49641,Petrol,36.7,1.5,bmw,30557573
153,X1,2018,19949,Semi-Auto,49812,Petrol,39.2,2.0,bmw,30325239
154,5 Series,2017,18149,Semi-Auto,49884,Diesel,68.9,2.0,bmw,30267290
155,1 Series,2018,23049,Semi-Auto,50268,Petrol,32.5,3.0,bmw,30551727
156,X1,2019,16949,Manual,50512,Diesel,51.4,2.0,bmw,30507577
157,1 Series,2020,24499,Semi-Auto,13896,Petrol,40.4,1.5,bmw,30572345
158,4 Series,2017,17849,Semi-Auto,49985,Diesel,65.7,2.0,bmw,30251074
159,5 Series,2016,16549,Semi-Auto,50622,Diesel,62.8,2.0,bmw,30557565
160,1 Series,2020,18299,Manual,50752,Diesel,54.3,1.5,bmw,30255941
161,X1,2017,17399,Semi-Auto,50814,Diesel,60.1,2.0,bmw,30348713
162,1 Series,2018,17299,Semi-Auto,51115,Diesel,65.7,2.0,bmw,30507619
163,3 Series,2018,18999,Semi-Auto,51987,Diesel,62.8,2.0,bmw,30417182
164,X2,2019,17299,Manual,52006,Diesel,52.3,2.0,bmw,30384482
165,1 Series,2018,12849,Manual,52594,Diesel,53.3,1.5,bmw,30546363
166,1 Series,2018,12249,Manual,52705,Diesel,53.3,1.5,bmw,30546375
167,3 Series,2019,21299,Semi-Auto,52767,Diesel,62.8,2.0,bmw,30498606
168,M3,2017,34299,Semi-Auto,53217,Petrol,34,3.0,bmw,30281352
169,X2,2019,16799,Manual,41242,Petrol,42.8,1.5,bmw,30337921
170,3 Series,2018,15699,Semi-Auto,40521,Petrol,54.3,1.5,bmw,30348875
171,3 Series,2018,15899,Manual,47151,Diesel,65.7,2.0,bmw,30447934
172,5 Series,2016,17349,Semi-Auto,47308,Diesel,60.1,2.0,bmw,30417321
173,X2,2019,18049,Semi-Auto,47787,Diesel,52.3,2.0,bmw,30325309
174,X1,2018,19749,Semi-Auto,48118,Petrol,44.8,2.0,bmw,30384489
175,X1,2018,17049,Manual,48319,Diesel,68.9,2.0,bmw,30519546
176,1 Series,2019,16849,Manual,48377,Petrol,52.3,1.5,bmw,30531366
177,1 Series,2020,19999,Semi-Auto,48470,Diesel,57.7,1.5,bmw,30261002
178,2 Series,2016,11849,Manual,49230,Petrol,52.3,1.5,bmw,30451772
179,X1,2018,17649,Semi-Auto,49230,Diesel,60.1,2.0,bmw,30317340
180,1 Series,2019,17999,Semi-Auto,49585,Petrol,43.5,1.5,bmw,30421714
181,2 Series,2018,17199,Semi-Auto,31582,Petrol,40.9,1.5,bmw,30466724
182,3 Series,2019,20749,Semi-Auto,37873,Diesel,64.2,2.0,bmw,30498544
183,1 Series,2020,15799,Manual,56856,Diesel,57.7,1.5,bmw,30148603
184,X2,2019,16049,Manual,57066,Diesel,55.4,2.0,bmw,30447863
185,3 Series,2018,16799,Manual,57336,Diesel,64.2,2.0,bmw,30373369
186,2 Series,2018,11249,Manual,57491,Petrol,44.1,1.5,bmw,30531511
187,2 Series,2016,15049,Automatic,57932,Diesel,68.9,2.0,bmw,30392961
188,5 Series,2018,23049,Semi-Auto,58761,Diesel,56.5,3.0,bmw,30178588
189,X1,2016,14749,Manual,59303,Diesel,68.9,2.0,bmw,30384491
190,4 Series,2020,21549,Semi-Auto,59423,Diesel,65.7,2.0,bmw,30531392
191,1 Series,2019,15649,Manual,60132,Petrol,52.3,1.5,bmw,30498679
192,X1,2016,16699,Semi-Auto,60825,Diesel,55.4,2.0,bmw,30401158
193,1 Series,2019,15399,Semi-Auto,48910,Diesel,70.6,2.0,bmw,30447977
194,X2,2019,16799,Manual,41242,Petrol,42.8,1.5,bmw,30337921
195,X2,2018,18449,Automatic,61287,Diesel,58.9,2.0,bmw,30181569
196,X4,2017,20299,Semi-Auto,61664,Diesel,54.3,2.0,bmw,30354545
197,3 Series,2018,25349,Semi-Auto,62015,Diesel,49.6,3.0,bmw,30531493
198,5 Series,2017,19549,Semi-Auto,63372,Diesel,65.7,2.0,bmw,30401165
199,2 Series,2017,14499,Semi-Auto,63531,Petrol,50.4,1.5,bmw,30348832
200,3 Series,2017,16049,Semi-Auto,64050,Diesel,64.2,2.0,bmw,30531272
201,X3,2019,26149,Semi-Auto,64172,Diesel,54.3,2.0,bmw,30233585
202,X4,2019,28699,Semi-Auto,64875,Diesel,42.8,2.0,bmw,30477044
203,2 Series,2019,15099,Manual,65519,Diesel,54.3,1.5,bmw,30348797
204,1 Series,2020,16549,Manual,66062,Diesel,58.9,1.5,bmw,30389396
205,1 Series,2018,17449,Semi-Auto,43521,Diesel,68.9,2.0,bmw,30337909
206,1 Series,2019,17499,Manual,17709,Petrol,52.3,1.5,bmw,30233550
207,1 Series,2019,16049,Semi-Auto,66487,Diesel,70.6,2.0,bmw,30531436
208,5 Series,2018,21249,Semi-Auto,66514,Diesel,49.6,2.0,bmw,30546265
209,5 Series,2019,20799,Semi-Auto,67751,Diesel,49.6,2.0,bmw,30392867
210,3 Series,2019,17149,Manual,67836,Diesel,56.5,2.0,bmw,30299656
211,1 Series,2019,17149,Semi-Auto,72144,Diesel,65.7,2.0,bmw,30447930
212,1 Series,2021,23799,Semi-Auto,12963,Petrol,None,1.5,bmw,30208474
213,1 Series,2020,24499,Semi-Auto,13896,Petrol,40.4,1.5,bmw,30572345
214,1 Series,2019,19299,Manual,23824,Petrol,None,1.5,bmw,30208511
215,X1,2020,25799,Semi-Auto,24157,Petrol,40.9,1.5,bmw,30429194
216,X3,2019,28049,Semi-Auto,33453,Petrol,30.4,2.0,bmw,30113693
217,2 Series,2018,16649,Manual,43492,Diesel,64.2,2.0,bmw,30317373
218,1 Series,2019,17799,Manual,43898,Diesel,70.6,1.5,bmw,30451776
219,3 Series,2018,18249,Semi-Auto,33851,Diesel,64.2,2.0,bmw,30219256
220,2 Series,2018,21499,Semi-Auto,33931,Petrol,None,3.0,bmw,30208569
221,X3,2017,17999,Semi-Auto,38531,Diesel,54.3,2.0,bmw,30132494
222,3 Series,2019,19049,Semi-Auto,42484,Diesel,64.2,2.0,bmw,30219164
223,X3,2019,31049,Semi-Auto,42766,Diesel,54.3,2.0,bmw,30514604
224,4 Series,2019,19849,Semi-Auto,42841,Diesel,65.7,2.0,bmw,30042420
225,2 Series,2019,18399,Semi-Auto,49622,Diesel,48.7,2.0,bmw,30090220
226,3 Series,2020,21749,Semi-Auto,51887,Diesel,52.3,2.0,bmw,30438146
227,2 Series,2018,15599,Semi-Auto,53734,Diesel,None,2.0,bmw,30208768
228,5 Series,2019,23899,Semi-Auto,54105,Diesel,45.6,2.0,bmw,30572343
229,1 Series,2019,19499,Manual,16522,Petrol,44.1,1.5,bmw,30490056
230,X1,2019,23699,Semi-Auto,25503,Petrol,39.2,2.0,bmw,30484951
231,2 Series,2016,13449,Manual,54128,Petrol,50.4,1.5,bmw,30572064
232,3 Series,2020,20999,Semi-Auto,57946,Diesel,52.3,2.0,bmw,30095437
233,1 Series,2020,18399,Manual,59043,Diesel,54.3,1.5,bmw,30572344
234,3 Series,2018,15949,Manual,69033,Diesel,60.1,2.0,bmw,30572353
235,4 Series,2016,16349,Semi-Auto,69505,Diesel,65.7,2.0,bmw,30572075
236,2 Series,2022,29049,Manual,5445,Petrol,45.6,1.5,bmw,30572207
237,2 Series,2020,23999,Semi-Auto,21145,Petrol,42.2,1.5,bmw,30447888
238,1 Series,2019,18649,Manual,23718,Diesel,72.4,1.5,bmw,30354621
239,5 Series,2019,26049,Semi-Auto,25476,Diesel,49.6,2.0,bmw,30572150
240,X3,2019,30049,Semi-Auto,27327,Diesel,54.3,2.0,bmw,30417109
241,4 Series,2017,15399,Semi-Auto,50363,Diesel,65.7,2.0,bmw,30050211
242,4 Series,2019,22799,Semi-Auto,18819,Petrol,48.7,2.0,bmw,30507551
243,1 Series,2019,18999,Semi-Auto,27470,Petrol,54.3,1.5,bmw,30572204
244,1 Series,2018,24049,Semi-Auto,31588,Petrol,32.5,3.0,bmw,30572193
245,X2,2019,18149,Manual,32056,Diesel,55.4,2.0,bmw,30572164
246,3 Series,2018,17349,Manual,36958,Petrol,47.9,2.0,bmw,30572098
247,4 Series,2016,19649,Semi-Auto,37468,Petrol,48.7,2.0,bmw,30572243
248,4 Series,2017,15399,Semi-Auto,50363,Diesel,65.7,2.0,bmw,30050211
249,3 Series,2017,16299,Semi-Auto,64270,Diesel,64.2,2.0,bmw,30519638
250,X1,2018,15799,Semi-Auto,65619,Diesel,49.6,2.0,bmw,30572259
251,2 Series,2019,14299,Manual,66315,Petrol,40.4,1.5,bmw,30572153
252,X2,2018,23249,Semi-Auto,15868,Petrol,39.2,2.0,bmw,30317285
253,2 Series,2018,17299,Manual,24697,Petrol,52.3,1.5,bmw,30384673
254,X3,2018,28399,Semi-Auto,41756,Diesel,54.3,2.0,bmw,30484628
255,2 Series,2019,14299,Manual,66315,Petrol,40.4,1.5,bmw,30572153
256,1 Series,2019,16049,Semi-Auto,66487,Diesel,70.6,2.0,bmw,30531436
257,5 Series,2018,21249,Semi-Auto,66514,Diesel,49.6,2.0,bmw,30546265
258,5 Series,2016,15449,Semi-Auto,67365,Diesel,62.8,2.0,bmw,30490010
259,5 Series,2019,20799,Semi-Auto,67751,Diesel,49.6,2.0,bmw,30392867
260,3 Series,2019,17149,Manual,67836,Diesel,56.5,2.0,bmw,30299656
261,3 Series,2018,15949,Manual,69033,Diesel,60.1,2.0,bmw,30572353
262,4 Series,2016,16349,Semi-Auto,69505,Diesel,65.7,2.0,bmw,30572075
263,2 Series,2017,11549,Manual,69767,Diesel,64.2,2.0,bmw,30484959
264,1 Series,2019,17149,Semi-Auto,72144,Diesel,65.7,2.0,bmw,30447930
265,3 Series,2018,25349,Semi-Auto,62015,Diesel,49.6,3.0,bmw,30531493
266,1 Series,2018,17449,Semi-Auto,43521,Diesel,68.9,2.0,bmw,30337909
267,4 Series,2019,22449,Automatic,42574,Diesel,58.9,2.0,bmw,30562675
268,X2,2019,20499,Semi-Auto,34588,Diesel,52.3,2.0,bmw,30582245
269,X2,2018,17149,Manual,62957,Diesel,53.3,2.0,bmw,30582215
270,2 Series,2018,14049,Manual,65581,Diesel,64.2,2.0,bmw,30577468
271,1 Series,2020,21849,Manual,15144,Petrol,41.5,1.5,bmw,30582283
272,1 Series,2019,19349,Manual,32713,Diesel,70.6,1.5,bmw,30582315
273,3 Series,2018,16499,Semi-Auto,46394,Diesel,64.2,2.0,bmw,29993421
274,X1,2017,18399,Semi-Auto,47281,Diesel,57.6,2.0,bmw,30132425
275,X1,2016,16049,Manual,65351,Diesel,58.9,2.0,bmw,30582273
276,X3,2019,28894,Semi-Auto,24361,Diesel,56.5,2.0,bmw,30585567
277,1 Series,2021,23799,Semi-Auto,12963,Petrol,None,1.5,bmw,30208474
278,X1,2019,16949,Manual,50512,Diesel,51.4,2.0,bmw,30507577
279,1 Series,2022,34049,Semi-Auto,9019,Petrol,34.5,2.0,bmw,30476836
280,2 Series,2018,18949,Semi-Auto,12609,Diesel,51.4,2.0,bmw,30392913
281,1 Series,2019,19499,Manual,16522,Petrol,44.1,1.5,bmw,30490056
282,1 Series,2020,20049,Manual,18126,Petrol,44.1,1.5,bmw,30490046
283,4 Series,2019,22799,Semi-Auto,18819,Petrol,48.7,2.0,bmw,30507551
284,2 Series,2018,20299,Semi-Auto,23386,Petrol,46.3,2.0,bmw,30447808
285,X2,2019,21199,Semi-Auto,25204,Petrol,42.2,1.5,bmw,30325223
286,2 Series,2017,13749,Manual,26018,Diesel,68.9,2.0,bmw,30447767
287,X1,2018,19699,Semi-Auto,26657,Diesel,60.1,2.0,bmw,30476837
288,X1,2019,21799,Semi-Auto,30266,Petrol,39.2,2.0,bmw,30251040
289,1 Series,2021,20049,Manual,10996,Diesel,58.9,1.5,bmw,30155455
290,X1,2018,21949,Semi-Auto,23119,Petrol,37.7,2.0,bmw,30284856
291,X1,2019,22799,Semi-Auto,32531,Petrol,39.2,2.0,bmw,30490069
292,X1,2019,22599,Semi-Auto,33021,Petrol,39.2,2.0,bmw,30480233
293,1 Series,2020,22699,Semi-Auto,33064,Diesel,50.4,2.0,bmw,30447162
294,X4,2019,32549,Semi-Auto,34097,Diesel,42.8,2.0,bmw,30417108
295,1 Series,2020,22299,Semi-Auto,36537,Petrol,40.4,1.5,bmw,30438132
296,1 Series,2016,12049,Manual,36886,Petrol,56.5,1.5,bmw,30557515
297,3 Series,2020,21599,Semi-Auto,39491,Diesel,54.3,2.0,bmw,30429165
298,2 Series,2016,18299,Semi-Auto,40081,Petrol,35.8,3.0,bmw,30354503
299,2 Series,2019,16899,Manual,42562,Petrol,52.3,1.5,bmw,30546306
300,1 Series,2019,17799,Manual,42620,Diesel,70.6,1.5,bmw,30484814
301,2 Series,2016,11399,Manual,40390,Petrol,52.3,1.5,bmw,30447983
302,5 Series,2017,19549,Semi-Auto,63372,Diesel,65.7,2.0,bmw,30401165
303,X2,2019,19299,Semi-Auto,43415,Petrol,42.2,1.5,bmw,30267215
304,1 Series,2019,17799,Manual,43898,Diesel,70.6,1.5,bmw,30451776
305,1 Series,2019,17049,Manual,49083,Diesel,70.6,1.5,bmw,30407512
306,1 Series,2017,14049,Semi-Auto,55174,Diesel,68.9,1.5,bmw,30384388
307,X4,2019,31049,Semi-Auto,55442,Diesel,42.8,2.0,bmw,30514526
308,5 Series,2016,15499,Semi-Auto,58313,Diesel,65.7,2.0,bmw,30546220
309,4 Series,2019,19349,Semi-Auto,64382,Diesel,65.7,2.0,bmw,30447869
310,3 Series,2016,14049,Manual,65227,Petrol,41.5,2.0,bmw,30447877
311,1 Series,2020,22749,Manual,17004,Petrol,41.5,1.5,bmw,30572234
312,2 Series,2020,29049,Semi-Auto,17800,Petrol,36.2,2.0,bmw,30421728
313,X1,2016,16699,Semi-Auto,60825,Diesel,55.4,2.0,bmw,30401158
314,1 Series,2019,17799,Manual,42620,Diesel,70.6,1.5,bmw,30484814
315,1 Series,2016,14799,Semi-Auto,18797,Diesel,70.6,2.0,bmw,30295024
316,X2,2020,20799,Manual,19237,Diesel,55.4,2.0,bmw,30480277
317,1 Series,2016,16199,Semi-Auto,22621,Diesel,68.9,1.5,bmw,30572355
318,1 Series,2020,20049,Manual,23225,Petrol,44.1,1.5,bmw,30312264
319,3 Series,2019,26549,Semi-Auto,23650,Diesel,52.3,2.0,bmw,30424971
320,2 Series,2019,18949,Semi-Auto,24310,Petrol,53.3,1.5,bmw,30514582
321,1 Series,2021,23299,Manual,24469,Petrol,44.1,1.5,bmw,30384584
322,3 Series,2018,20049,Semi-Auto,24882,Petrol,47.9,2.0,bmw,30308127
323,2 Series,2020,22599,Manual,26572,Petrol,43.5,1.5,bmw,30485008
