,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
705,A3,2016,10491,Semi-Auto,85842,Diesel,74.3,1.6,audi,30508830
706,A3,2018,45000,Automatic,25000,Petrol,34,2.5,audi,29821069
707,A3,2015,18995,Automatic,40000,Petrol,40.9,2.0,audi,30037057
708,A5,2018,22699,Semi-Auto,33931,Diesel,57.7,2.0,audi,30308229
709,Q5,2017,22499,Semi-Auto,63893,Diesel,55.4,2.0,audi,30460817
710,A3,2013,13995,Manual,90000,Petrol,40.4,2.0,audi,28716998
711,A5,2007,7995,Manual,125000,Petrol,22.8,4.2,audi,30445087
712,A3,2015,18995,Automatic,40000,Petrol,40.9,2.0,audi,30037057
713,A3,2014,9000,Manual,58000,Diesel,74.3,1.6,audi,30570449
714,A5,2014,13995,Automatic,60000,Diesel,53.3,2.0,audi,30556432
715,A1,2019,24599,Automatic,30326,Petrol,40.9,2.0,audi,28927320
716,A7,2018,31199,Automatic,64990,Diesel,39.2,3.0,audi,30511093
717,Q7,2019,39599,Automatic,69366,Diesel,47.9,3.0,audi,30511091
718,TT,2015,16799,Manual,74946,Diesel,67.3,2.0,audi,30445143
719,A1,2012,8180,Manual,42000,Petrol,53.3,1.4,audi,30378135
720,A4,2016,12599,Manual,39774,Petrol,53.3,1.4,audi,30251183
721,A3,2019,18049,Manual,26872,Petrol,42.8,1.5,audi,30531364
722,A7,2018,31199,Automatic,64990,Diesel,39.2,3.0,audi,30511093
723,A3,2013,7480,Manual,66471,Petrol,54.3,1.4,audi,30544357
724,A3,2013,9020,Manual,67500,Petrol,53.3,1.4,audi,30544370
725,Q3,2014,12480,Manual,69000,Petrol,38.7,2.0,audi,30239021
726,Q7,2019,39599,Automatic,69366,Diesel,47.9,3.0,audi,30511091
727,A3,2013,10480,Manual,74000,Petrol,53.3,1.4,audi,30544353
728,TT,2015,16799,Manual,74946,Diesel,67.3,2.0,audi,30445143
729,A3,2011,4880,Manual,75000,Petrol,41.5,1.6,audi,30544367
730,A1,2014,8280,Manual,81000,Diesel,74.3,1.6,audi,30544366
731,A1,2014,9180,Manual,47200,Petrol,55.4,1.2,audi,30570217
732,Q3,2016,18599,Semi-Auto,42355,Petrol,None,1.4,audi,30484632
733,A6,2018,18899,Semi-Auto,52853,Diesel,57.6,2.0,audi,30424890
734,TT,2013,9440,Manual,77000,Petrol,44.1,1.8,audi,30570216
735,A4,2015,7847,Automatic,122400,Diesel,57.6,2.0,audi,30521608
736,Q3,2022,57985,Automatic,17000,Petrol,28.3,2.5,audi,30166758
737,A6,2017,36985,Automatic,32000,Petrol,30.1,4.0,audi,30541392
738,R8,2017,94985,Automatic,32000,Petrol,22.6,5.2,audi,30336627
739,A3,2018,23495,Automatic,46000,Petrol,41.5,2.0,audi,30567300
740,A1,2015,11295,Manual,37880,Diesel,80.7,1.6,audi,30000882
741,A3,2016,13749,Manual,55540,Petrol,60.1,1.4,audi,30240299
742,Q3,2016,15990,Manual,45588,Diesel,52.3,2,audi,30438839
743,A4,2018,23979,Semi-Auto,52380,Petrol,36.7,3,audi,30463072
744,A3,0L,21144,GREY,Petrol,Manual,None,,audi,30404074
745,A3,2016,14499,Semi-Auto,69441,Diesel,61.4,2.0,audi,30417208
746,Q3,2014,13490,Automatic,86154,Petrol,36.7,2.0,audi,29393861
747,A3,2018,13490,Manual,92868,Petrol,42.2,1.5,audi,29921884
748,A4,2019,13990,Manual,101187,Petrol,39.2,2.0,audi,30530523
749,A3,2019,12990,Manual,70647,Petrol,42.2,1.5,audi,30551046
750,A3,2016,12999,Manual,39362,Diesel,74.3,1.6,audi,30455526
751,A3,2015,8299,Manual,82912,Diesel,70.6,1.6,audi,30435465
752,A6,2015,12999,Automatic,87859,Diesel,64.2,2.0,audi,30226301
753,Q3,2012,10499,Manual,66198,Diesel,54.3,2.0,audi,30556050
754,RS4,2021,56295,Automatic,11700,Petrol,28.8,2.9,audi,30182477
755,RS3,2019,43995,Automatic,15410,Petrol,29.7,2.5,audi,30182454
756,Q3,2020,24399,Semi-Auto,54477,Diesel,47.1,2.0,audi,30384446
757,A4,2020,18899,Semi-Auto,61093,Diesel,55.4,2.0,audi,30401255
758,RS3,2019,43995,Automatic,18600,Petrol,29.7,2.5,audi,30266244
759,RS5,2019,44995,Automatic,31600,Petrol,30.4,2.9,audi,30182452
760,RS3,2020,41495,Automatic,35100,Petrol,29.7,2.5,audi,30298893
761,A4,2016,10495,Manual,86000,Diesel,74.3,2.0,audi,30446000
762,RS4,2018,45495,Automatic,42900,Petrol,32.1,2.9,audi,30371585
763,Q2,2019,17750,Manual,21130,Diesel,49.6,1.6,audi,30534911
764,A3,2018,13200,Manual,47500,Diesel,67.3,2.0,audi,30377779
765,A3,2016,14049,Manual,60913,Petrol,60.1,1.4,audi,30476948
766,A3,2019,13799,Manual,61144,Diesel,49.6,1.6,audi,30294996
767,RS3,2023,89994,Automatic,250,Petrol,31.4,2.5,audi,30535135
768,RS3,2022,61995,Automatic,255,Petrol,31,2.5,audi,28875032
769,RS3,2022,65995,Automatic,275,Petrol,31.4,2.5,audi,29005319
770,RS3,2023,69995,Automatic,750,Petrol,31.4,2.5,audi,30435319
771,RS3,2023,62495,Automatic,3800,Petrol,None,2.5,audi,30535142
772,S3,2021,39995,Automatic,5890,Petrol,35.3,2.0,audi,30244972
773,RS Q3,2021,50495,Automatic,7760,Petrol,28.8,2.5,audi,30226242
774,RS Q3,2022,57995,Automatic,9000,Petrol,27.7,2.5,audi,30535144
775,RS6,2022,99995,Automatic,10500,Petrol,21.7,4.0,audi,30254702
776,RS3,2018,46995,Automatic,11500,Petrol,34,2.5,audi,30359389
777,A3,2017,17649,Semi-Auto,55380,Diesel,56.5,2.0,audi,30317277
778,A1,2020,21899,Semi-Auto,10871,Petrol,44.1,1.0,audi,30490006
779,RS3,2022,62995,Automatic,11500,Petrol,31.4,2.5,audi,28330521
780,RS Q8,2021,108995,Automatic,12500,Petrol,21.1,4.0,audi,30322571
781,RS5,2020,55995,Automatic,19300,Petrol,29.7,2.9,audi,29997062
782,Q3,2019,22499,Manual,34237,Petrol,42.2,1.5,audi,30290028
783,A6,2020,32995,Automatic,32257,Diesel,50.4,2.0,audi,30322574
784,Q5,2017,27995,Automatic,36000,Diesel,55.4,2.0,audi,30535134
785,RS3,2019,38995,Automatic,40000,Petrol,29.7,2.5,audi,30029558
786,A5,2020,22995,Automatic,40538,Petrol,39.8,2.0,audi,30136033
787,SQ5,2021,47995,Automatic,41000,Diesel,34.5,3.0,audi,30566928
788,A6,2019,23849,Semi-Auto,23233,Diesel,50.4,2.0,audi,30255917
789,S3,2017,27995,Automatic,73000,Petrol,43.5,2.0,audi,30535138
790,SQ5,2017,30995,Automatic,73000,Petrol,34,3.0,audi,30535137
791,A3,2000,12495,Manual,73395,Diesel,67.3,2.0,audi,30328104
792,A4,2002,2000,Automatic,87200,Petrol,35.8,2.0,audi,27038455
793,A4,2013,19995,Automatic,59000,Petrol,26.4,4.2,audi,30471097
794,A1,2015,13995,Automatic,27750,Petrol,56.5,1.4,audi,30327338
795,A1,2015,9995,Manual,59989,Diesel,80.7,1.6,audi,30523272
796,A1,2011,8295,Manual,44974,Petrol,53.3,1.4,audi,30345517
797,A1,2013,10995,Automatic,49982,Petrol,60.1,1.4,audi,30523277
798,S5,2016,22995,Automatic,22500,Petrol,34.9,3.0,audi,29363558
799,A3,2020,24699,Semi-Auto,17347,Petrol,47.9,1.5,audi,30367131
800,Q5,2017,22499,Semi-Auto,63893,Diesel,55.4,2.0,audi,30460817
801,A4,2019,26995,Automatic,31500,Petrol,35.3,2.0,audi,28704471
802,RS6,2017,50995,Automatic,39000,Petrol,29.4,4.0,audi,30564409
803,S3,2018,23995,Automatic,42000,Petrol,43.5,2.0,audi,29445859
804,A4,2019,23495,Automatic,42400,Diesel,47.1,2.0,audi,29987463
805,Q5,2019,29849,Semi-Auto,37996,Petrol,32.1,2.0,audi,30572165
806,A5,2014,13995,Manual,59352,Diesel,55.4,2.0,audi,30541842
807,A5,2015,14995,Automatic,60000,Diesel,58.9,2.0,audi,30528026
808,A4,2015,11995,Automatic,73528,Diesel,56.5,2.0,audi,30541844
809,A6,2016,15995,Automatic,83000,Diesel,64.2,2.0,audi,30541817
810,A3,2016,14995,Manual,84609,Petrol,60.1,1.4,audi,30412426
811,A4,2014,12495,Automatic,87000,Diesel,58.9,2.0,audi,30541811
812,A1,2015,9995,Manual,81000,Diesel,80.7,1.6,audi,30541806
813,SQ5,2020,39995,Automatic,25847,Diesel,34.5,3.0,audi,30383907
814,A4,2017,15599,Manual,52364,Diesel,70.6,2.0,audi,30466623
815,S3,2022,36999,Automatic,10967,Petrol,36.2,2.0,audi,30442118
816,A3,2020,21049,Manual,49765,Petrol,45.6,1.5,audi,30531455
817,RS5,2017,39948,Automatic,34672,Petrol,None,2.9,audi,30040054
818,A3,2018,18965,Automatic,37434,Petrol,56.5,1.5,audi,30531131
819,A6,2019,22393,Automatic,60266,Diesel,50.4,2.0,audi,30299487
820,S3,2017,22500,Automatic,58405,Petrol,43.5,2.0,audi,30188579
821,RS5,2021,52500,Automatic,24500,Petrol,29.7,2.9,audi,30521498
822,Q3,2011,9000,Automatic,88000,Diesel,47.9,2.0,audi,30521491
823,S3,2016,17000,Automatic,93000,Petrol,40.9,2.0,audi,30380067
824,S4,2007,7995,Automatic,97000,Petrol,22.4,4.2,audi,30461881
825,A4,2019,19649,Semi-Auto,48739,Diesel,48.7,2.0,audi,30531400
826,RS Q8,2021,125995,Automatic,5100,Petrol,21.1,4.0,audi,28056011
827,RS6,2021,105995,Automatic,5800,Petrol,None,4.0,audi,28867546
828,Q7,2021,95995,Automatic,7300,Petrol,22.8,4.0,audi,28867511
829,Q5,2021,56995,Automatic,8400,Diesel,41.5,2.0,audi,28056014
830,Q7,2021,94995,Automatic,10950,Petrol,22.8,4.0,audi,28867510
831,Q5,2020,49995,Automatic,12450,Other,117.7,2.0,audi,27325846
832,Q3,2020,44995,Automatic,12640,Petrol,None,2.0,audi,28867505
833,Q7,2020,81995,Automatic,15100,Diesel,None,4.0,audi,28867544
834,R8,2018,96995,Automatic,20050,Petrol,None,5.2,audi,27576189
835,Q2,2020,22999,Automatic,18392,Petrol,42.2,1.5,audi,30142468
836,Q2,2021,20499,Manual,20179,Petrol,48.7,1.0,audi,30075060
837,TT,2019,21799,Semi-Auto,50129,Petrol,40.9,2.0,audi,30429219
838,Q5,2020,34499,Automatic,29412,Petrol,32.1,2.0,audi,30543548
839,Q8,2019,45499,Automatic,33158,Diesel,33.6,3.0,audi,29698198
840,A3,2020,21998,Manual,5412,Petrol,51.4,1.0,audi,27992557
841,TT,2016,17998,Manual,12017,Petrol,47.1,1.8,audi,27992525
842,A1,2018,18698,Automatic,14006,Petrol,56.5,1.4,audi,27992551
843,Q3,2019,34998,Automatic,18914,Petrol,37.2,1.5,audi,27267387
844,A3,2019,17699,Manual,27158,Petrol,42.8,1.5,audi,30531545
845,A1,2019,19198,Manual,25135,Petrol,50.4,1.0,audi,27992532
846,A4,2018,17998,Manual,26296,Petrol,51.4,1.4,audi,30404179
847,A3,2017,17998,Semi-Auto,26426,Petrol,56.5,1.5,audi,30190422
848,A6,2020,26698,Semi-Auto,28642,Diesel,39.8,3,audi,29973263
849,A1,2018,14498,Manual,30278,Petrol,55.4,1.4,audi,27992540
850,A3,2017,16598,Manual,31755,Petrol,60.1,1.4,audi,27992421
851,A1,2019,17277,Manual,33692,Petrol,51.4,1.0,audi,27992509
852,A4,2019,22798,Semi-Auto,34490,Diesel,47.9,2,audi,30560018
853,Q3,2017,19498,Automatic,35463,Petrol,47.9,1.4,audi,27992515
854,A3,2016,16498,Semi-Auto,36984,Petrol,56.5,1.4,audi,30257086
855,A3,2018,18649,Semi-Auto,43877,Petrol,44.1,1.0,audi,30456408
856,TT,2015,15599,Manual,54714,Diesel,67.3,2.0,audi,30477025
857,A3,2017,14998,Manual,38831,Diesel,67.3,2.0,audi,27992564
858,TT,2017,22498,Automatic,42059,Petrol,42.8,2.0,audi,27992507
859,A6,2015,20998,Automatic,42066,Diesel,54.3,3.0,audi,27992545
860,A1,2015,11698,Manual,47425,Petrol,55.4,1.4,audi,27992567
861,A5,2018,18298,Manual,49279,Petrol,50.4,2.0,audi,27992427
862,Q5,2017,22998,Semi-Auto,58420,Petrol,40.4,2,audi,30430327
863,A3,2016,15998,Automatic,62778,Diesel,61.4,2.0,audi,27992472
864,Q3,2016,16698,Automatic,65053,Petrol,47.9,1.4,audi,27992577
865,Q3,2015,16698,Automatic,68787,Diesel,54.3,2.0,audi,27992554
866,A4,2021,15977,Semi-Auto,89374,Petrol,45.6,2,audi,30506096
867,Q3,2017,18049,Manual,30162,Petrol,49.6,1.4,audi,30267317
868,Q3,2019,21549,Semi-Auto,61154,Diesel,47.1,2.0,audi,30219230
869,A3,2019,16377,Manual,61556,Diesel,54.3,2,audi,30480521
870,A1,2018,13498,Manual,33952,Petrol,55.4,1.4,audi,30430325
871,A1,2017,14998,Manual,25425,Diesel,76.3,1.6,audi,30574800
872,A5,2012,9675,Manual,76454,Petrol,45.6,1.8,audi,30134101
873,A8,2012,7990,Automatic,154436,Diesel,44.1,3.0,audi,30533084
874,Q3,2017,20995,Semi-Auto,31000,Petrol,42.2,2,audi,30548966
875,TT,2007,4995,Manual,90000,Petrol,36.7,2.0,audi,26959744
876,S3,2015,17395,Automatic,71157,Petrol,40.9,2.0,audi,30541850
877,Q5,2020,33595,Automatic,47495,Petrol,117.7,2.0,audi,30020527
878,TT,2016,17495,Automatic,56250,Petrol,42.8,2.0,audi,30048717
879,A3,2018,15999,Manual,59702,Diesel,52.3,1.6,audi,30299779
880,A5,2019,24549,Semi-Auto,15481,Diesel,47.1,2.0,audi,30201042
881,A1,2015,9995,Manual,71177,Petrol,55.4,1.4,audi,30556108
882,A3,2016,12995,Manual,73457,Petrol,60.1,1.4,audi,30465342
883,Q2,2019,20028,Manual,42007,Petrol,42.8,1.5,audi,30297395
884,Q3,2013,13990,Automatic,52000,Petrol,36.7,2.0,audi,30261587
885,A4,2015,10990,Automatic,76000,Diesel,57.6,2.0,audi,30203428
886,A4,2017,16250,Manual,53644,Diesel,67.3,2,audi,30490320
887,A6,2020,80999,Automatic,20000,Petrol,22.1,4.0,audi,28698787
888,A4,2017,17250,Automatic,51000,Petrol,50.4,1.4,audi,30337096
889,A1,2017,10690,Manual,57000,Petrol,55.4,1.4,audi,30365852
890,A3,2016,11975,Manual,72112,Petrol,60.1,1.4,audi,30530723
891,A1,2016,13299,Manual,42200,Petrol,58.9,1.4,audi,30348904
892,A6,2017,16049,Semi-Auto,50344,Diesel,67.3,2.0,audi,30502710
893,A3,2013,13975,Manual,73260,Petrol,40.4,2.0,audi,30530715
894,A3,2014,10975,Manual,76000,Diesel,67.3,2.0,audi,30562216
895,A4,2015,11975,Automatic,78035,Diesel,58.9,2.0,audi,30530721
896,A4,2013,9675,Manual,81500,Diesel,61.4,2.0,audi,30545649
897,A1,2016,9995,Manual,47000,Petrol,57.6,1.4,audi,30556400
898,A7,2014,14795,Automatic,64000,Diesel,47.9,3.0,audi,30195667
899,A6,2015,14995,Manual,82000,Diesel,58.9,2.0,audi,30195666
900,TT,2019,22980,Automatic,29921,Petrol,40.9,2.0,audi,29127591
901,A5,2013,10980,Manual,68488,Diesel,60.1,2.0,audi,27634634
902,A6,2019,19980,Automatic,82481,Diesel,47.9,2.0,audi,30449116
903,Q2,2017,19099,Manual,43634,Petrol,50.4,1.4,audi,30255929
904,A3,2019,18449,Manual,34695,Diesel,52.3,1.6,audi,30490075
905,Q3,2015,8995,Manual,90831,Diesel,54.3,2.0,audi,30545136
906,A4,2014,10295,Manual,101258,Diesel,58.9,2.0,audi,30334766
907,Q3,2017,11995,Automatic,122118,Petrol,47.9,1.4,audi,30416868
908,Q2,2019,21472,Semi-Auto,18807,Diesel,46.3,1.6,audi,30339053
909,A4,2020,25093,Semi-Auto,23930,Petrol,39.2,2,audi,30272964
