,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
996,2 Series,2019,20349,Semi-Auto,8177,Diesel,None,2.0,bmw,30267208
997,X5,2012,10990,Automatic,111600,Diesel,38.2,3.0,bmw,30002694
998,X1,2013,7490,Automatic,112475,Diesel,52.3,2.0,bmw,29712879
999,X5,2014,18490,Automatic,119584,Diesel,47.1,3.0,bmw,29712847
1000,6 Series,2015,13490,Automatic,122000,Diesel,49.6,3.0,bmw,29712749
1001,1 Series,2017,12490,Automatic,92286,Petrol,54.3,1.5,bmw,30372228
1002,3 Series,2010,4490,Automatic,111495,Petrol,41.5,2.0,bmw,30002684
1003,X6,2000,30995,Automatic,48000,Diesel,42.8,3.0,bmw,29499566
1004,5 Series,2021,36419,Semi-Auto,7503,Diesel,49.6,2,bmw,29414335
1005,3 Series,2019,26796,Semi-Auto,17544,Hybrid,8.8,2,bmw,30570861
1006,X1,2019,24988,Semi-Auto,23087,Diesel,60.1,2,bmw,30430474
1007,2 Series,2017,13749,Manual,26018,Diesel,68.9,2.0,bmw,30447767
1008,4 Series,2017,17849,Semi-Auto,49985,Diesel,65.7,2.0,bmw,30251074
1009,1 Series,2021,21999,Manual,25267,Diesel,54.3,1.5,bmw,30220972
1010,8 Series,2020,41434,Semi-Auto,25636,Petrol,31.7,3,bmw,30385320
1011,2 Series,2016,17990,Automatic,30000,Petrol,51.4,1.5,bmw,30343799
1012,1 Series,2016,12990,Manual,46000,Diesel,70.6,1.5,bmw,29500571
1013,2 Series,2019,17990,Automatic,50000,Petrol,50.4,1.5,bmw,30562604
1014,5 Series,2016,18990,Automatic,63000,Diesel,50.4,3.0,bmw,29737315
1015,2 Series,2018,13800,Manual,38740,Diesel,65.7,2.0,bmw,30595572
1016,X3,2017,19300,Automatic,49902,Diesel,54.3,2.0,bmw,30579187
1017,3 Series,2019,22900,Automatic,52773,Diesel,52.3,2.0,bmw,30579201
1018,1 Series,2015,9700,Manual,68985,Petrol,52.3,1.5,bmw,30302224
1019,3 Series,2018,19349,Semi-Auto,35053,Diesel,64.2,2.0,bmw,30562706
1020,4 Series,2018,20449,Semi-Auto,27548,Petrol,48.7,2.0,bmw,30577467
1021,1 Series,2014,7990,Manual,50000,Diesel,68.9,1.6,bmw,30336462
1022,3 Series,2015,11995,Automatic,53150,Diesel,62.8,2.0,bmw,30595583
1023,X5,2014,22700,Automatic,84600,Diesel,45.6,3.0,bmw,30517522
1024,6 Series,2014,12600,Automatic,94200,Diesel,51.4,3.0,bmw,30152868
1025,2 Series,2018,17695,Automatic,31000,Petrol,50.4,1.5,bmw,30593520
1026,1 Series,2015,9850,Manual,58000,Diesel,72.4,1.5,bmw,29890116
1027,1 Series,2010,3695,Manual,68000,Diesel,64.2,2.0,bmw,30585355
1028,6 Series,2009,8300,Automatic,74600,Diesel,40.9,3.0,bmw,30288014
1029,1 Series,2011,4250,Automatic,99950,Diesel,53.3,2.0,bmw,30585353
1030,X3,2017,13400,Automatic,126700,Diesel,54.3,2.0,bmw,30571268
1031,X4,2019,28699,Semi-Auto,64875,Diesel,42.8,2.0,bmw,30477044
1032,1 Series,2018,16749,Semi-Auto,57188,Diesel,49.6,2.0,bmw,30577531
1033,1 Series,2011,4250,Automatic,99950,Diesel,53.3,2.0,bmw,30585353
1034,X3,2017,13400,Automatic,126700,Diesel,54.3,2.0,bmw,30571268
1035,5 Series,2022,48950,Automatic,6000,Petrol,128.4,3.0,bmw,30255146
1036,5 Series,2011,13450,Automatic,51000,Diesel,43.5,3.0,bmw,30255135
1037,5 Series,2017,25850,Automatic,57000,Diesel,60.1,3.0,bmw,30255164
1038,5 Series,2018,21950,Automatic,59000,Diesel,62.8,2.0,bmw,30255151
1039,6 Series,2018,23950,Automatic,80000,Diesel,47.9,3.0,bmw,30255138
1040,5 Series,2019,23950,Automatic,85000,Diesel,56.5,3.0,bmw,30255160
1041,5 Series,2015,13450,Automatic,119000,Diesel,48.7,3.0,bmw,30497044
1042,7 Series,2020,45950,Automatic,25000,Petrol,33.6,3.0,bmw,30507300
1043,3 Series,2018,19049,Semi-Auto,35803,Hybrid,134.5,2.0,bmw,30531382
1044,2 Series,2018,15599,Semi-Auto,53734,Diesel,None,2.0,bmw,30208768
1045,X5,2018,50850,Automatic,41000,Diesel,33.6,3.0,bmw,30255139
1046,X5,2019,46850,Automatic,60000,Diesel,37.7,3.0,bmw,30255162
1047,X5,2020,50850,Automatic,69900,Petrol,188.3,3.0,bmw,30255158
1048,5 Series,2019,24950,Automatic,80000,Diesel,53.3,3.0,bmw,30255130
1049,5 Series,2011,10750,Automatic,85000,Diesel,46.3,3.0,bmw,30255128
1050,3 Series,2018,16750,Automatic,87000,Diesel,60.1,2.0,bmw,30455810
1051,5 Series,2015,15950,Automatic,89997,Diesel,51.4,3.0,bmw,30561848
1052,5 Series,2013,13450,Automatic,100000,Diesel,51.4,3.0,bmw,30519206
1053,5 Series,2013,9650,Automatic,125000,Diesel,55.4,3.0,bmw,30465752
1054,7 Series,2016,20450,Automatic,144000,Diesel,56.5,3.0,bmw,30266560
1055,5 Series,2019,26899,Semi-Auto,22565,Petrol,47.9,2.0,bmw,30373300
1056,2 Series,2018,11249,Manual,57491,Petrol,44.1,1.5,bmw,30531511
1057,3 Series,2018,16750,Automatic,87000,Diesel,60.1,2.0,bmw,30455810
1058,5 Series,2015,15950,Automatic,85000,Diesel,51.4,3.0,bmw,30576628
1059,1 Series,2015,7999,Manual,89278,Diesel,72.4,1.5,bmw,30021102
1060,3 Series,2015,10500,Automatic,92822,Diesel,64.2,2.0,bmw,29964920
1061,5 Series,2019,22000,Automatic,32105,Petrol,50.4,2.0,bmw,29991189
1062,3 Series,2018,17600,Automatic,62886,Other,None,2.0,bmw,27328994
1063,2 Series,2017,13500,Automatic,74765,Petrol,53.3,1.5,bmw,30415091
1064,1 Series,2013,6000,Manual,143500,Diesel,62.8,2.0,bmw,30415087
1065,3 Series,2019,21995,Automatic,38000,Other,8.8,2,bmw,29447277
1066,3 Series,2018,17995,Automatic,50000,Diesel,57.6,2,bmw,30258308
1067,5 Series,2017,18149,Semi-Auto,49884,Diesel,68.9,2.0,bmw,30267290
1068,4 Series,2018,20449,Semi-Auto,27548,Petrol,48.7,2.0,bmw,30577467
1069,2 Series,2019,16995,Automatic,52228,Petrol,47.9,2,bmw,29893557
1070,5 Series,2011,6995,Automatic,117000,Diesel,54.3,2.0,bmw,29959219
1071,3 Series,2016,6995,Manual,156000,Diesel,72.4,2.0,bmw,27961988
1072,Z4,2007,4995,Automatic,89600,Petrol,33.6,2.5,bmw,30596938
1073,5 Series,2018,21990,Automatic,38317,Diesel,49.6,2.0,bmw,30465275
1074,1 Series,2011,7490,Manual,59000,Diesel,62.8,2.0,bmw,30464927
1075,2 Series,2015,13990,Automatic,66392,Diesel,68.9,2.0,bmw,30465268
1076,3 Series,2014,11490,Automatic,86000,Diesel,55.4,2.0,bmw,30513973
1077,1 Series,2004,990,Manual,174000,Petrol,38.2,2.0,bmw,30465269
1078,3 Series,2012,7995,Manual,50000,Petrol,44.8,2.0,bmw,30562485
1079,3 Series,2019,21299,Semi-Auto,52767,Diesel,62.8,2.0,bmw,30498606
1080,2 Series,2019,20349,Semi-Auto,8177,Diesel,None,2.0,bmw,30267208
1081,3 Series,2012,7995,Manual,50000,Petrol,44.8,2.0,bmw,30562485
1082,Z3,1997,2795,Manual,111004,Petrol,35.3,1.9,bmw,30372585
1083,5 Series,2007,2495,Automatic,135522,Diesel,40.9,2.0,bmw,30537688
1084,3 Series,2009,2995,Automatic,170568,Diesel,50.4,2.0,bmw,30537690
1085,5 Series,2011,10495,Manual,72000,Diesel,55.4,2.0,bmw,30581482
1086,3 Series,2022,29995,Semi-Auto,2200,Hybrid,188.3,2,bmw,30002163
1087,4 Series,2015,14995,Manual,32418,Petrol,44.8,2,bmw,30369869
1088,3 Series,1990,27995,Automatic,36646,Petrol,None,2.0,bmw,29939470
1089,i3,2018,16250,Automatic,39000,Other,None,0.6,bmw,30498253
1090,M6,2014,32495,Automatic,40000,Petrol,28.5,4.4,bmw,29492044
1091,1 Series,2020,21149,Manual,22862,Petrol,41.5,1.5,bmw,30260985
1092,3 Series,2019,26599,Semi-Auto,39413,Petrol,41.5,2.0,bmw,30447763
1093,1 Series,2018,19995,Semi-Auto,61000,Petrol,39.8,3,bmw,30310061
1094,M5,2016,25995,Automatic,74000,Petrol,28.5,4.4,bmw,30500155
1095,4 Series,2016,14495,Semi-Auto,79000,Diesel,65.7,2,bmw,30516915
1096,5 Series,2018,22995,Semi-Auto,81000,Diesel,60.1,3,bmw,30027403
1097,4 Series,2014,12495,Automatic,82500,Diesel,60.1,2.0,bmw,30143504
1098,3 Series,1987,9995,Manual,138000,Petrol,None,1.8,bmw,30154255
1099,3 Series,2017,12995,Semi-Auto,72500,Diesel,70.6,2,bmw,30375929
1100,X5,2009,6995,Automatic,117000,Diesel,34,3.0,bmw,30329922
1101,2 Series,2018,22990,Automatic,59500,Petrol,39.8,3.0,bmw,30443567
1102,3 Series,2003,24990,Manual,89500,Petrol,23.7,3.2,bmw,29680429
1103,2 Series,2019,19249,Semi-Auto,22166,Petrol,38.2,2.0,bmw,30557562
1104,2 Series,2019,15099,Manual,65519,Diesel,54.3,1.5,bmw,30348797
1105,X3,2022,44889,Automatic,24606,Other,None,1,bmw,30593253
1106,iX,2022,54944,Automatic,13544,Other,None,0,bmw,30593242
1107,i3,2018,15644,Automatic,25000,Other,None,1,bmw,30530119
1108,3 Series,2015,16495,Automatic,79800,Diesel,51.4,3.0,bmw,30247650
1109,1 Series,2012,6995,Manual,99000,Diesel,61.4,2.0,bmw,30525570
1110,1 Series,2013,5695,Manual,101800,Diesel,74.3,1.6,bmw,30333627
1111,3 Series,2015,14495,Automatic,105900,Diesel,51.4,3.0,bmw,30475986
1112,5 Series,2011,6995,Automatic,108000,Diesel,54.3,2.0,bmw,30126132
1113,3 Series,2012,4400,Manual,129000,Diesel,62.8,2.0,bmw,30143040
1114,4 Series,2016,13889,Manual,72072,Diesel,62.8,2.0,bmw,30301276
1115,1 Series,2017,12449,N/A,51233,Diesel,68.9,2.0,bmw,30593670
1116,1 Series,2017,15099,Manual,22811,Petrol,52.3,1.5,bmw,30447991
1117,1 Series,2020,29480,Semi-Auto,12882,Petrol,34.5,2,bmw,30557978
1118,4 Series,2019,23980,Semi-Auto,18239,Diesel,51.4,3,bmw,30467644
1119,5 Series,2010,7195,Automatic,64500,Diesel,54.3,2.0,bmw,30519389
1120,X1,2011,6581,Manual,68000,Diesel,None,2.0,bmw,30207680
1121,7 Series,2016,21981,Automatic,103000,Diesel,None,3.0,bmw,27624386
1122,3 Series,2010,6181,Automatic,109240,Diesel,None,2.0,bmw,29691799
1123,3 Series,2009,3781,Manual,134000,Diesel,None,3.0,bmw,25437919
1124,2 Series,2017,13749,Manual,26018,Diesel,68.9,2.0,bmw,30447767
1125,X3,2019,27990,Automatic,40000,Diesel,54.3,2,bmw,30201747
1126,X3,2019,33990,Automatic,47500,Diesel,36.7,3,bmw,30462127
1127,6 Series,2016,19990,Automatic,60000,Diesel,50.4,3,bmw,30457547
1128,5 Series,2020,26990,Automatic,41000,Other,47.1,2,bmw,30492453
1129,X6,2016,25990,Automatic,49000,Diesel,47.1,3,bmw,30504853
1130,4 Series,2019,19990,Automatic,55500,Petrol,45.6,2,bmw,30570982
1131,1 Series,2019,17990,Automatic,38000,Petrol,54.3,1.5,bmw,30400144
1132,2 Series,2018,17490,Automatic,30000,Petrol,50.4,1.5,bmw,30577008
1133,4 Series,2019,18990,Automatic,34000,Diesel,65.7,2.0,bmw,30562255
1134,3 Series,2016,18990,Automatic,39000,Petrol,46.3,2.0,bmw,30465808
1135,5 Series,2018,26049,Semi-Auto,31852,Diesel,60.1,3.0,bmw,30476900
1136,2 Series,2017,11549,Manual,69767,Diesel,64.2,2.0,bmw,30484959
1137,4 Series,2014,13490,Automatic,76000,Diesel,60.1,2.0,bmw,29448987
1138,X3,2015,17490,Automatic,78000,Diesel,54.3,2.0,bmw,30465796
1139,X5,2016,24990,Automatic,98000,Diesel,47.1,3.0,bmw,30465806
1140,3 Series,2015,9990,Automatic,108000,Diesel,70.6,2.0,bmw,30465785
1141,5 Series,2014,14290,Automatic,81000,Diesel,51.4,3.0,bmw,30465807
1142,5 Series,2015,13490,Automatic,120000,Diesel,48.7,3.0,bmw,30592912
1143,3 Series,2015,14995,Automatic,44500,Diesel,55.4,2.0,bmw,30543776
1144,X1,2014,9995,Automatic,58000,Diesel,52.3,2.0,bmw,30166363
1145,Z4,2015,16250,Manual,47326,Petrol,41.5,2.0,bmw,28003974
1146,4 Series,2016,16495,Automatic,71656,Petrol,44.1,2.0,bmw,30076931
1147,3 Series,2018,17349,Manual,36958,Petrol,47.9,2.0,bmw,30572098
1148,1 Series,2019,14799,Manual,28733,Diesel,78.5,1.5,bmw,30587865
1149,4 Series,2016,27995,Automatic,76000,Petrol,32.5,3.0,bmw,30464953
1150,5 Series,2017,18795,Automatic,129000,Diesel,51.4,3.0,bmw,30464950
1151,X3,2013,13195,Automatic,80982,Diesel,50.4,2.0,bmw,30525930
1152,4 Series,2015,18995,Automatic,81013,Diesel,49.6,3.0,bmw,30321033
1153,3 Series,2012,7995,Automatic,83528,Diesel,68.9,2.0,bmw,30321046
1154,X5,2011,15895,Automatic,45548,Diesel,38.2,3.0,bmw,30566339
1155,6 Series,2013,15495,Automatic,58576,Diesel,51.4,3.0,bmw,30597268
1156,3 Series,2012,6995,Manual,79841,Diesel,62.8,2.0,bmw,30321057
1157,1 Series,2016,11695,Manual,42330,Petrol,53.3,1.5,bmw,30538190
1158,1 Series,2016,12495,Manual,50000,Diesel,70.6,1.5,bmw,30360114
1159,2 Series,2018,16899,Manual,35648,Diesel,54.3,1.5,bmw,30429267
1160,X1,2016,16699,Semi-Auto,60825,Diesel,55.4,2.0,bmw,30401158
1161,X3,2011,11495,Automatic,80000,Diesel,47.1,3.0,bmw,30538176
1162,M2,2018,28788,Automatic,9486,Petrol,38.2,3.0,bmw,30434821
1163,1 Series,2020,28440,Automatic,16861,Petrol,40.4,1.5,bmw,30534412
1164,2 Series,2019,21588,Manual,18657,Petrol,52.3,1.5,bmw,30244651
1165,1 Series,2019,17640,Manual,20310,Diesel,78.5,1.5,bmw,30534438
1166,1 Series,2019,21240,Manual,20584,Petrol,52.3,1.5,bmw,30534410
1167,1 Series,2019,19188,Automatic,22887,Diesel,78.5,1.5,bmw,30534439
1168,1 Series,2020,23988,Automatic,27444,Petrol,42.8,1.5,bmw,30534391
1169,2 Series,2020,25188,Automatic,28068,Other,113,1.5,bmw,30321966
1170,1 Series,2019,16788,Manual,29230,Diesel,78.5,1.5,bmw,30534437
1171,X1,2019,22299,Semi-Auto,35494,Petrol,39.2,2.0,bmw,30392891
1172,3 Series,2018,17349,Manual,36980,Petrol,47.9,2.0,bmw,30572098
1173,X3,2011,11495,Automatic,80000,Diesel,47.1,3.0,bmw,30538176
1174,M2,2018,28788,Automatic,9486,Petrol,38.2,3.0,bmw,30434821
1175,1 Series,2020,28440,Automatic,16861,Petrol,40.4,1.5,bmw,30534412
1176,2 Series,2019,21588,Manual,18657,Petrol,52.3,1.5,bmw,30244651
1177,1 Series,2019,17640,Manual,20310,Diesel,78.5,1.5,bmw,30534438
1178,1 Series,2019,21240,Manual,20584,Petrol,52.3,1.5,bmw,30534410
1179,1 Series,2019,19188,Automatic,22887,Diesel,78.5,1.5,bmw,30534439
1180,i3,2021,21588,Automatic,23176,Other,None,1,bmw,30570175
1181,1 Series,2020,23988,Automatic,27444,Petrol,42.8,1.5,bmw,30534391
1182,2 Series,2020,25188,Automatic,28068,Other,113,1.5,bmw,30321966
1183,2 Series,2016,18299,Semi-Auto,40081,Petrol,35.8,3.0,bmw,30354503
