,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
695,A6,2020,28499,Semi-Auto,33955,Diesel,50.4,2.0,audi,30407562
696,A5,2019,27699,Semi-Auto,17503,Petrol,39.2,2.0,audi,30531542
697,Q2,2017,14500,Manual,42755,Diesel,64.2,1.6,audi,30386455
698,Q2,2020,20200,Manual,44622,Petrol,43.5,1.0,audi,30522060
699,Q5,2018,25000,Automatic,44728,Diesel,55.4,2.0,audi,30571222
700,A5,2019,19700,Automatic,44843,Petrol,39.8,2.0,audi,30604603
701,A6,2019,23400,Automatic,45165,Diesel,50.4,2.0,audi,30505197
702,A5,2019,20400,Automatic,45489,Petrol,39.8,2.0,audi,30589495
703,A1,2018,13600,Manual,45693,Petrol,54.3,1.4,audi,30305532
704,A3,2017,15900,Manual,45814,Petrol,56.5,1.4,audi,30604579
705,TT,2016,15700,Manual,46154,Diesel,62.8,2.0,audi,30584091
706,Q2,2020,15700,Manual,47951,Diesel,49.6,1.6,audi,30584088
707,A1,2019,17549,Semi-Auto,16482,Petrol,48.7,1.0,audi,30367103
708,A3,2016,18249,Semi-Auto,50034,Diesel,58.9,2.0,audi,30424919
709,A3,2019,17500,Automatic,48212,Petrol,42.2,1.5,audi,30569269
710,A6,2018,20000,Automatic,48288,Petrol,47.9,1.8,audi,30605583
711,Q5,2017,23500,Automatic,48727,Diesel,55.4,2.0,audi,30604592
712,A5,2017,19200,Automatic,49313,Diesel,70.6,2.0,audi,30548136
713,A1,2020,16300,Manual,49820,Petrol,47.9,1.0,audi,30426870
714,A5,2019,18300,Automatic,51025,Petrol,40.4,2.0,audi,30441150
715,S5,2017,24300,Automatic,52348,Petrol,36.2,3.0,audi,30229809
716,A6,2016,15400,Automatic,53238,Diesel,57.6,2.0,audi,30553542
717,Q7,2015,19900,Automatic,54276,Diesel,38.2,3.0,audi,30595413
718,A3,2021,23600,Automatic,54744,Petrol,46.3,1.5,audi,30432742
719,A5,2017,20049,Semi-Auto,44057,Diesel,70.6,2.0,audi,30348687
720,A3,2018,18199,Semi-Auto,30976,Petrol,45.6,1.0,audi,30178653
721,A5,2019,22500,Automatic,54997,Petrol,36.7,2.0,audi,30584111
722,Q2,2017,17800,Manual,55107,Petrol,49.6,1.4,audi,30589483
723,A6,2018,21000,Automatic,55575,Diesel,58.9,2.0,audi,30569268
724,A5,2017,16900,Automatic,55789,Diesel,67.3,2.0,audi,30579071
725,TT,2016,15400,Manual,55915,Petrol,46.3,2.0,audi,30510005
726,Q5,2017,24200,Automatic,56000,Petrol,40.4,2.0,audi,30605581
727,TT,2020,21200,Automatic,56752,Petrol,40.9,2.0,audi,30564805
728,A4,2020,20400,Automatic,59591,Petrol,39.2,2.0,audi,30447126
729,A5,2016,12500,Manual,59672,Diesel,60.1,2.0,audi,30604597
730,A3,2020,12400,Manual,61046,Petrol,49.6,1.0,audi,30605579
731,A4,2019,22499,Semi-Auto,47417,Diesel,49.6,2.0,audi,30367048
732,TT,2017,21599,Semi-Auto,41937,Petrol,42.8,2.0,audi,30502630
733,Q2,2019,14500,Manual,61438,Diesel,49.6,1.6,audi,30574150
734,A1,2017,9900,Manual,61548,Petrol,55.4,1.4,audi,30539649
735,TT,2017,19500,Automatic,61794,Petrol,40.9,2.0,audi,30242261
736,Q2,2017,16900,Automatic,62370,Diesel,57.7,2.0,audi,30522072
737,Q7,2017,30500,Automatic,63000,Diesel,47.9,3.0,audi,30605590
738,Q2,2017,14700,Automatic,64699,Petrol,54.3,1.4,audi,30605591
739,Q7,2017,28700,Automatic,64815,Diesel,48.7,3.0,audi,30574140
740,Q2,2019,13900,Manual,65877,Petrol,47.1,1.0,audi,30505209
741,A6,2019,20600,Automatic,67985,Diesel,50.4,2.0,audi,30423436
742,Q2,2018,14200,Manual,68880,Diesel,47.9,1.6,audi,30380470
743,A4,2017,15599,Manual,52364,Diesel,70.6,2.0,audi,30466623
744,A3,2019,15099,Manual,34610,Diesel,49.6,1.6,audi,30572263
745,Q2,2020,19900,Manual,34711,Diesel,46.3,1.6,audi,30549233
746,TT,2016,16900,Manual,35293,Diesel,62.8,2.0,audi,30548153
747,Q5,2018,27100,Automatic,36000,Petrol,40.4,2.0,audi,30605575
748,A3,2018,18100,Automatic,36111,Petrol,56.5,1.5,audi,30441124
749,Q5,2021,32000,Automatic,38832,Diesel,43.5,2.0,audi,30605574
750,A5,2019,19700,Automatic,44843,Petrol,39.8,2.0,audi,30604603
751,A6,2018,20000,Automatic,48288,Petrol,47.9,1.8,audi,30605583
752,Q5,2017,24200,Automatic,56000,Petrol,40.4,2.0,audi,30605581
753,A4,2020,20400,Automatic,59591,Petrol,39.2,2.0,audi,30447126
754,A3,2020,12400,Manual,61046,Petrol,49.6,1.0,audi,30605579
755,A3,2017,11799,Manual,40213,Diesel,70.6,1.6,audi,30466725
756,A3,2019,21799,N/A,35703,Petrol,43.5,1.5,audi,30593685
757,Q7,2017,30500,Automatic,63000,Diesel,47.9,3.0,audi,30605590
758,Q2,2017,14700,Automatic,64699,Petrol,54.3,1.4,audi,30605591
759,A7,2017,20000,Automatic,68948,Diesel,52.3,3.0,audi,30548135
760,Q3,2018,17700,Automatic,70369,Petrol,45.6,1.4,audi,30605588
761,TT,2022,34500,Automatic,8000,Petrol,38.7,2.0,audi,30176570
762,A6,2019,24500,Automatic,44000,Diesel,50.4,2.0,audi,29948896
763,Q2,2019,21990,Automatic,21298,Petrol,42.2,1.5,audi,29941217
764,Q5,2019,32990,Automatic,38475,Petrol,32.1,2.0,audi,30379095
765,Q7,2016,25990,Automatic,76500,Diesel,48.7,3.0,audi,30538276
766,Q5,2018,33990,Automatic,43000,Petrol,34,3.0,audi,30601181
767,A3,2016,14499,Semi-Auto,69441,Diesel,61.4,2.0,audi,30417208
768,A1,2018,14049,Manual,29106,Diesel,76.3,1.6,audi,30582298
769,Q7,2020,58990,Automatic,38000,Diesel,None,3.0,audi,29900816
770,A3,2019,43995,Automatic,16917,Petrol,29.7,2.5,audi,30537880
771,A7,2015,18500,Automatic,65074,Diesel,54.3,3.0,audi,30041920
772,A1,2015,11495,Manual,48609,Petrol,58.9,1.4,audi,30399403
773,A4,2013,9995,Automatic,84277,Diesel,58.9,2.0,audi,28224237
774,A1,2011,4995,Manual,113832,Diesel,70.6,1.6,audi,30099942
775,A3,2012,3995,Manual,160000,Diesel,68.9,1.6,audi,30166191
776,A3,2007,3795,Automatic,78000,Diesel,47.9,2.0,audi,28685130
777,TT,2003,4295,Manual,97000,Petrol,30.8,1.8,audi,30116917
778,TT,2015,20995,Automatic,46157,Petrol,40.9,2.0,audi,27206071
779,A4,2019,20899,Semi-Auto,52862,Diesel,47.1,2.0,audi,30373332
780,A4,2019,21749,Semi-Auto,27439,Diesel,54.3,2.0,audi,30447788
781,Q2,2020,22695,Automatic,15199,Diesel,46.3,1.6,audi,30550486
782,A5,2013,12490,Automatic,46000,Diesel,56.5,2.0,audi,30442603
783,Q3,2017,15490,Automatic,79000,Petrol,47.9,1.4,audi,30597353
784,A7,2012,11888,Automatic,80000,Diesel,48.7,3.0,audi,30316364
785,Q7,2013,16888,Automatic,80000,Diesel,38.2,3.0,audi,30450989
786,Q7,2013,15990,Automatic,90000,Diesel,38.2,3.0,audi,29736664
787,A1,2018,13995,Manual,32700,Petrol,56.5,1.4,audi,30479853
788,TT,2021,25499,Automatic,16200,Petrol,39.8,2.0,audi,30358967
789,TT,2021,25999,Automatic,16234,Petrol,39.8,2.0,audi,30411116
790,A3,2017,17499,Manual,20000,Diesel,68.9,1.6,audi,27984635
791,A4,2019,22499,Semi-Auto,47417,Diesel,49.6,2.0,audi,30367048
792,A3,2020,22849,Semi-Auto,25442,Petrol,50.4,1.5,audi,30514568
793,A3,2019,19299,Automatic,24335,Petrol,44.8,1.0,audi,29367340
794,Q2,2019,18299,Manual,27671,Petrol,42.8,1.5,audi,29643389
795,Q5,2018,18495,Automatic,99271,Diesel,56.5,2.0,audi,30203560
796,Q7,2014,15495,Automatic,101594,Diesel,38.2,3.0,audi,30474410
797,Q7,2017,28995,Automatic,97000,Diesel,47.9,3.0,audi,26962624
798,A6,2013,9995,Automatic,100000,Diesel,55.4,2.0,audi,30147037
799,A3,2016,11495,Manual,51600,Petrol,61.4,0,audi,30533805
800,A3,2015,16997,Automatic,61000,Petrol,40.9,2.0,audi,30598833
801,Q3,2020,42990,Automatic,20000,Petrol,28.8,2.5,audi,28658576
802,A8,2019,35988,Automatic,25000,Petrol,37.7,3.0,audi,28570134
803,A4,2016,16399,Semi-Auto,69853,Diesel,65.7,2.0,audi,30546299
804,TT,2016,18089,N/A,33737,Petrol,43.5,2.0,audi,30602790
805,A4,2019,19990,Manual,29000,Petrol,38.7,2.0,audi,30330692
806,e-tron,2021,32388,Automatic,33000,Other,None,0,audi,30567477
807,e-tron,2021,32988,Automatic,45000,Other,None,0,audi,30521515
808,A1,2020,20388,Manual,50000,Petrol,50.4,1.0,audi,29644711
809,A6,2016,16990,Automatic,54000,Diesel,58.9,2.0,audi,30576687
810,A4,2016,10490,Manual,65000,Petrol,53.3,1.4,audi,30601162
811,A5,2016,11990,Automatic,70000,Diesel,58.9,2.0,audi,30598397
812,A4,2013,8990,Manual,80000,Diesel,62.8,2.0,audi,30545004
813,A4,2018,21495,Automatic,34719,Petrol,49.6,2.0,audi,30479454
814,Q5,2019,29695,Automatic,38000,Petrol,32.1,2.0,audi,30525792
815,A3,2018,15699,Manual,59702,Diesel,52.3,1.6,audi,30299779
816,Q3,2017,18799,Semi-Auto,38993,Petrol,47.9,1.4,audi,30392895
817,A5,2017,17995,Automatic,40866,Diesel,67.3,2.0,audi,29975734
818,A1,2017,12995,Manual,53346,Petrol,56.5,1.4,audi,29963871
819,Q5,2018,25295,Automatic,51000,Diesel,38.2,2.0,audi,30605643
820,A7,2013,12995,Automatic,59000,Diesel,48.7,3.0,audi,30543825
821,A4,2013,9955,Automatic,49750,Diesel,58.9,2.0,audi,30586490
822,Q5,2014,14995,Automatic,77297,Diesel,47.1,2.0,audi,30597909
823,A6,2018,16995,Automatic,91000,Petrol,47.9,2.0,audi,30597908
824,Q5,2021,37950,Semi-Auto,5000,Petrol,32.5,2,audi,30441052
825,RS6,2016,47950,Automatic,13000,Petrol,29.4,4,audi,30356817
826,SQ8,2019,64950,Automatic,58000,Diesel,30.7,4,audi,30274465
827,A1,2018,13699,Manual,27099,Petrol,None,1.4,audi,30208532
828,A5,2018,17299,Manual,63818,Diesel,67.3,2.0,audi,30562753
829,RS6,2018,52950,Automatic,40000,Petrol,29.4,4,audi,30578999
830,Q5,2019,31950,Semi-Auto,42000,Petrol/Electric,117.7,2,audi,30584919
831,SQ8,2019,64950,Automatic,58000,Diesel,30.7,4,audi,30274465
832,RS Q3,2015,21950,Semi-Auto,61000,Petrol,None,2.5,audi,30553483
833,TT,2017,16450,Semi-Auto,93000,Diesel,52.3,2,audi,30350570
834,Q2,2018,21495,Automatic,45569,Petrol,52.3,1.4,audi,30496484
835,A3,2018,19495,Automatic,52650,Diesel,62.8,2.0,audi,30328836
836,A1,2017,13995,Automatic,66000,Petrol,58.9,1.4,audi,30566454
837,A5,2017,19495,Automatic,72950,Diesel,62.8,2.0,audi,30371600
838,A1,2016,9495,Manual,74000,Petrol,56.5,1.4,audi,30597840
839,A6,2020,28499,Semi-Auto,33955,Diesel,50.4,2.0,audi,30407562
840,Q5,2019,29849,Semi-Auto,37996,Petrol,32.1,2.0,audi,30572165
841,A1,2020,18599,Manual,16600,Petrol,47.9,1.0,audi,30070436
842,A3,2018,18695,Automatic,18200,Petrol,60.1,1.0,audi,28540114
843,Q3,2019,26695,Automatic,27800,Petrol,38.2,1.5,audi,29936602
844,Q2,2018,21995,Automatic,36700,Petrol,51.4,1.4,audi,29632472
845,A3,2018,20195,Automatic,44500,Petrol,56.5,1.5,audi,30139877
846,A3,2018,19995,Automatic,27600,Petrol,56.5,1.5,audi,29077879
847,A4,2020,24495,Automatic,30000,Petrol,39.2,2.0,audi,28037061
848,TT,2018,19990,Semi-Auto,18700,Petrol,47.9,1.8,audi,30589572
849,A5,2021,29950,Automatic,33500,Petrol,41.5,2,audi,30595502
850,A1,2019,16695,Manual,18823,Petrol,49.6,1.0,audi,27002086
851,Q3,2016,14999,Manual,68436,Diesel,55.4,2.0,audi,30562775
852,A3,2020,17549,Semi-Auto,51041,Hybrid,141.3,1.4,audi,30476721
853,Q5,2013,14995,Manual,51650,Diesel,47.9,2.0,audi,30219032
854,TT,2009,5995,Manual,81292,Petrol,36.2,2.0,audi,30250562
855,A1,2015,10450,Manual,29500,Petrol,57.6,1.4,audi,30128014
856,A3,2017,15990,Automatic,41500,Petrol,56.5,1.5,audi,30474390
857,A3,2016,17990,Automatic,47000,Diesel,57.6,2.0,audi,30128017
858,A1,2016,14990,Automatic,50000,Petrol,56.5,1.4,audi,30533828
859,A4,2018,17490,Automatic,61000,Petrol,50.4,2.0,audi,30128022
860,Q5,2018,44000,Automatic,44500,Petrol,34,3.0,audi,28556950
861,TT,2007,5995,Automatic,67000,Petrol,29.7,3.2,audi,28452885
862,A4,2010,9495,Automatic,89453,Diesel,40.9,3.0,audi,28452887
863,Q2,2021,26549,Semi-Auto,25855,Petrol,44.8,1.5,audi,30498510
864,Q3,2016,14899,Manual,67929,Diesel,55.4,2.0,audi,30447966
865,A3,2011,3200,Manual,147455,Diesel,65.7,1.6,audi,30598928
866,Q2,2017,14295,Manual,65000,Petrol,55.4,1.0,audi,30437735
867,RS3,2022,60995,Automatic,1200,Petrol,31,2.5,audi,30460284
868,SQ5,2020,40995,Automatic,25000,Diesel,34.5,3.0,audi,30278710
869,A5,2021,28495,Automatic,46550,Petrol,42.2,2.0,audi,30411919
870,Q3,2014,14995,Manual,36000,Diesel,50.4,2.0,audi,30497110
871,RS3,2016,28495,Automatic,68000,Petrol,34.9,2.5,audi,29972296
872,RS3,2022,59990,Automatic,4000,Petrol,31,2.5,audi,29997213
873,A1,2021,17990,Manual,5000,Petrol,49.6,1.0,audi,30284393
874,A3,2022,34990,Automatic,14000,Petrol,None,2.0,audi,30598090
875,A3,2016,16049,Semi-Auto,62756,Diesel,57.6,2.0,audi,30587910
876,A3,2016,18249,Semi-Auto,50034,Diesel,58.9,2.0,audi,30424919
877,A1,2021,17990,Manual,5000,Petrol,49.6,1.0,audi,30284393
878,A3,2022,34990,Automatic,14000,Petrol,None,2.0,audi,30598090
879,A5,2014,9990,Manual,74000,Diesel,64.2,2.0,audi,30507194
880,Q5,2015,12995,Manual,102000,Diesel,None,2,audi,30482058
881,A1,2020,19049,Semi-Auto,13978,Petrol,44.8,1.5,audi,30079667
882,A8,2022,69790,Semi-Auto,7466,Hybrid,156.9,3,audi,29451539
883,A3,2020,20995,Manual,14197,Petrol,47.1,1.5,audi,30491014
884,Q5,2020,32950,Semi-Auto,27227,Petrol,32.1,2,audi,30602067
885,Q5,2018,24250,Semi-Auto,37636,Diesel,55.4,2,audi,30491017
886,A7,2023,57490,Semi-Auto,1000,Diesel,39.2,3,audi,30220402
887,A3,2023,28390,Manual,2055,Petrol,45.6,1.5,audi,30100338
888,A6,2020,30390,Semi-Auto,2091,Diesel,50.4,2,audi,30242513
889,A3,2023,28390,Manual,2255,Petrol,45.6,1.5,audi,30073891
890,e-tron,2021,38490,Red,Electric,Automatic,4352,,audi,29761489
891,A5,2023,32190,Semi-Auto,4871,Petrol,41.5,2,audi,29558629
892,A3,2019,18049,Manual,26872,Petrol,42.8,1.5,audi,30531364
893,A4,2018,16949,Semi-Auto,61181,Petrol,50.4,1.4,audi,30562737
894,A3,2022,26790,Semi-Auto,13780,Petrol,47.9,1.5,audi,30413476
895,A3,2020,20995,Manual,14197,Petrol,47.1,1.5,audi,30491014
896,A4,2020,24390,Semi-Auto,15537,Petrol,39.2,2,audi,30487432
897,Q5,2021,50490,Semi-Auto,15756,Diesel,34.5,3,audi,30475387
898,TT,2021,28490,Semi-Auto,16397,Petrol,37.7,2,audi,30309809
899,A3,2020,26290,Semi-Auto,18708,Petrol,41.5,1.5,audi,30570814
900,Q3,2021,30890,Semi-Auto,20702,Petrol,40.4,1.5,audi,30570810
901,Q2,2020,21890,Manual,21011,Petrol,43.5,1.5,audi,30582351
902,A6,2019,28690,Semi-Auto,21615,Diesel,47.9,2,audi,30439227
903,A5,2020,27090,Semi-Auto,24942,Diesel,51.4,2,audi,30325343
904,S6,2017,33949,Semi-Auto,49035,Petrol,29.4,4.0,audi,30476971
905,Q5,2019,27049,Semi-Auto,46660,Diesel,38.2,2.0,audi,30588061
906,A5,2020,25790,Semi-Auto,25287,Diesel,50.4,2,audi,30570813
907,A1,2020,17990,Manual,26951,Petrol,50.4,1,audi,30448163
908,Q5,2020,32950,Semi-Auto,27227,Petrol,32.1,2,audi,30602067
909,Q2,2020,23290,Semi-Auto,27904,Petrol,42.2,1.5,audi,30582347
910,A4,2020,26590,Semi-Auto,28071,Diesel,49.6,2,audi,30325347
911,Q5,2020,40290,Semi-Auto,28692,Diesel,34.5,3,audi,30480446
912,A3,2019,30490,Semi-Auto,29402,Petrol,None,1.5,audi,30355265
913,Q3,2020,35090,Semi-Auto,31024,Petrol,30.7,2,audi,30557148
914,A3,2019,19390,Semi-Auto,31981,Diesel,52.3,1.6,audi,30582348
915,A3,2020,19590,Manual,32850,Petrol,48.7,1.5,audi,30491696
916,A4,2016,15999,Semi-Auto,57443,Diesel,65.7,2.0,audi,30196776
917,A7,2018,32049,Semi-Auto,26802,Diesel,38.2,3.0,audi,30348878
918,A3,2019,17490,Manual,35759,Diesel,52.3,1.6,audi,30228050
919,Q5,2018,24250,Semi-Auto,37636,Diesel,55.4,2,audi,30491017
920,Q7,2020,48090,Semi-Auto,38744,Diesel,33.2,3,audi,30510261
921,A4,2020,30290,Semi-Auto,39848,Petrol,35.3,2,audi,30432102
922,Q7,2018,46590,Semi-Auto,41016,Diesel,32.1,3,audi,30582353
923,Q7,2021,63790,Semi-Auto,42141,Petrol,22.8,4,audi,30295131
924,A1,2019,17390,Manual,42329,Petrol,50.4,1,audi,30582352
925,A4,2018,19790,Semi-Auto,47825,Petrol,49.6,2,audi,30486054
926,Q5,2020,29590,Semi-Auto,61995,Petrol,32.1,2,audi,30588083
927,A4,2019,16190,Semi-Auto,86333,Diesel,48.7,2,audi,30552203
928,A3,2018,15599,Manual,63220,Petrol,54.3,1.5,audi,30572258
929,A5,2018,18799,Semi-Auto,52326,Diesel,67.3,2.0,audi,30447809
930,A1,2018,15500,Manual,35551,Petrol,None,1.4,audi,30552702
931,A4,2015,14879,Manual,41987,Diesel,58.9,2.0,audi,30373024
932,A4,2017,13400,Manual,64000,Diesel,70.6,2.0,audi,29910359
933,Q3,2019,27499,Automatic,67865,Petrol,30.7,2.0,audi,30538911
934,A4,2017,14549,Automatic,71986,Diesel,68.9,2.0,audi,30139249
935,A1,2018,12688,Manual,20898,Petrol,57.7,1.4,audi,30161494
936,A1,2019,18678,Manual,34972,Petrol,46.3,1.5,audi,30266905
937,A1,2016,15119,Manual,35131,Petrol,70.6,1.4,audi,30167606
938,Q3,2018,20595,Automatic,44127,Petrol,47.9,1.4,audi,30530862
939,A3,2020,19243,Manual,51608,Petrol,43.5,1.5,audi,30306685
940,Q3,2018,18049,Manual,41075,Petrol,49.6,1.4,audi,30373273
941,A3,2019,19099,N/A,41517,Petrol,42.2,1.5,audi,30602776
942,Q7,2014,18857,Automatic,62058,Diesel,38.2,3.0,audi,30602711
943,A1,2019,18678,Manual,34972,Petrol,46.3,1.5,audi,30266905
944,A1,2016,15119,Manual,35131,Petrol,70.6,1.4,audi,30167606
945,A3,2020,19243,Manual,51608,Petrol,43.5,1.5,audi,30306685
946,Q5,2015,17999,Automatic,57153,Diesel,47.1,2.0,audi,30551378
947,A4,2013,7495,Manual,106000,Diesel,64.2,2.0,audi,30370706
948,TT,2013,10995,Manual,32000,Petrol,43.5,1.8,audi,30597278
949,A5,2020,26995,Automatic,13000,Diesel,47.1,2.0,audi,30598030
950,TT,2011,10495,Automatic,59000,Petrol,38.2,2.0,audi,29844840
951,A1,2013,7495,Manual,78000,Petrol,52.3,1.4,audi,30117988
952,A4,2019,21999,Semi-Auto,41585,Petrol,38.2,2.0,audi,30389384
953,Q3,2017,18049,Manual,30162,Petrol,49.6,1.4,audi,30267317
954,A1,2013,7495,Manual,78000,Petrol,52.3,1.4,audi,30117988
955,A1,2015,8795,Manual,79000,Petrol,57.6,1.4,audi,30117939
956,A3,2011,5495,Manual,94000,Petrol,42.2,1.8,audi,30598617
957,A1,2014,5995,Manual,97000,Diesel,74.3,1.6,audi,30294508
958,A4,2013,5595,Manual,109000,Diesel,65.7,2.0,audi,30602694
959,A3,2007,3995,Manual,112000,Diesel,49.5,2.0,audi,30117957
960,A3,2013,5995,Manual,117000,Diesel,74.3,1.6,audi,30587517
961,A3,2011,4495,Manual,118000,Petrol,42.2,1.8,audi,30587514
962,Q3,2013,6495,Manual,137000,Diesel,54.3,2.0,audi,30593224
963,A3,2014,7995,Manual,138000,Petrol,58.9,1.4,audi,30437424
964,A3,2019,14549,Manual,32515,Diesel,54.3,1.6,audi,30251259
965,A4,2020,18549,Semi-Auto,61093,Diesel,55.4,2.0,audi,30401255
966,A3,2010,5495,Automatic,170000,Diesel,57.6,2.0,audi,30117975
967,A1,2014,10995,Automatic,60000,Petrol,60.1,1.4,audi,30271923
968,A6,2016,16000,Automatic,51288,Diesel,61.4,2.0,audi,30541578
969,S3,2016,18750,Automatic,60992,Petrol,40.4,2.0,audi,30263900
970,A4,2016,12000,Manual,64569,Petrol,50.4,2.0,audi,29946256
971,Q7,2015,22500,Automatic,95400,Diesel,47.9,3.0,audi,30398416
972,Q7,2015,22000,Automatic,104360,Diesel,47.9,3.0,audi,30440346
973,Q5,2014,9000,Automatic,127000,Diesel,44.1,3.0,audi,30440351
974,A1,2021,18995,Manual,16350,Petrol,50.4,1,audi,30562822
975,Q5,2018,36725,Semi-Auto,19917,Petrol,34,3,audi,30519686
976,Q2,2019,19549,Manual,16130,Diesel,47.9,1.6,audi,30348726
977,A1,2016,16649,Semi-Auto,29430,Petrol,56.5,1.4,audi,30498603
978,A5,2022,36975,Automatic,8700,Petrol,41.5,2.0,audi,30589652
979,A1,2012,9775,Manual,31000,Petrol,53.3,1.4,audi,29970120
980,A5,2021,29990,Automatic,14198,Petrol,39.8,2.0,audi,30601323
981,Q2,2020,15990,Manual,43000,Diesel,49.6,1.6,audi,30440759
982,Q5,2018,20490,Automatic,80000,Diesel,56.5,2.0,audi,30542153
983,A3,2019,19500,Automatic,18833,Petrol,42.2,1.5,audi,29804677
984,A3,2018,17750,Manual,18485,Diesel,67.3,1.6,audi,30228431
985,Q7,2020,47748,Automatic,20000,Diesel,33.2,3.0,audi,30533193
986,A3,2017,18648,Automatic,21941,Diesel,57.7,2.0,audi,29685879
987,A4,2019,48748,Automatic,31308,Petrol,29.1,2.9,audi,29933683
988,Q3,2017,17049,Semi-Auto,43815,Diesel,53.3,2.0,audi,30103530
989,Q2,2017,20049,Semi-Auto,19659,Petrol,52.3,1.4,audi,30438124
990,A4,2020,22348,Automatic,31809,Diesel,54.3,2.0,audi,30533160
991,A3,2017,23248,Automatic,69913,Petrol,43.5,2.0,audi,30600606
992,Q7,2017,39748,Automatic,70000,Diesel,39.2,4.0,audi,30533179
993,A4,2017,15748,Automatic,83436,Diesel,61.4,2.0,audi,30533190
994,A3,2018,22148,Automatic,83612,Petrol,43.5,2.0,audi,30569781
995,Q5,2015,18148,Automatic,86175,Diesel,41.5,3.0,audi,30444697
996,Q3,2013,10495,Automatic,91408,Diesel,47.9,2.0,audi,30420647
997,A1,2019,19495,Automatic,21698,Petrol,47.1,1.0,audi,30328453
998,A6,2012,10000,Automatic,56970,Diesel,56.5,2.0,audi,30577147
999,A3,2016,13500,Automatic,65056,Petrol,58.9,1.4,audi,30220255
1000,A3,2018,18349,Manual,34061,Petrol,46.3,1.0,audi,30557499
1001,A3,2016,16449,N/A,49055,Petrol,57.6,1.4,audi,30593645
1002,A4,2016,12799,Manual,78100,Diesel,70.6,2.0,audi,30592187
1003,Q3,2017,11699,Manual,103550,Diesel,62.8,2.0,audi,30160259
1004,A4,2018,24995,Automatic,29941,Petrol,48.7,2.0,audi,30416241
1005,A3,2015,15995,Manual,38864,Petrol,60.1,1.4,audi,27998517
1006,Q5,2018,26995,Automatic,48103,Petrol,40.4,2.0,audi,30271750
1007,A3,2016,15995,Manual,50838,Petrol,57.6,1.4,audi,29874931
1008,R8,2008,33995,Automatic,76000,Petrol,21,4.2,audi,28765213
1009,TT,2005,5595,Automatic,85000,Petrol,31,1.8,audi,30322753
1010,A6,2022,97995,Automatic,4000,Petrol,None,4.0,audi,29947599
1011,A3,2017,34995,Automatic,48000,Petrol,34,2.5,audi,30144301
1012,A4,2017,13049,Manual,53681,Petrol,53.3,1.4,audi,30572056
1013,Q5,2018,24149,Semi-Auto,59431,Diesel,55.4,2.0,audi,30417406
1014,A5,2015,25995,Automatic,49000,Petrol,26.9,4.2,audi,30347882
1015,Q5,2016,18995,Automatic,60411,Diesel,47.1,2.0,audi,30550892
1016,Q5,2017,18995,Automatic,69900,Diesel,47.1,2.0,audi,30541521
1017,A4,2013,23995,Automatic,81500,Petrol,26.4,4.2,audi,30550891
1018,A4,2012,6995,Automatic,125374,Diesel,57.6,2.0,audi,30581292
1019,A1,2019,17695,Manual,28000,Petrol,47.9,1.0,audi,30465003
1020,A5,2018,21995,Automatic,42000,Petrol,None,2.0,audi,30551348
1021,A5,2009,6895,Automatic,120965,Diesel,41.5,3.0,audi,30226033
1022,A5,2013,8495,Manual,126322,Diesel,60.1,2.0,audi,30600899
1023,A5,2013,9895,Automatic,127031,Diesel,49.6,3.0,audi,30248428
1024,A3,2019,13999,Manual,52458,Diesel,49.6,1.6,audi,30367142
1025,A5,2020,26549,Semi-Auto,31049,Diesel,50.4,2.0,audi,30531275
1026,Q2,2019,13995,Manual,18018,Diesel,47.9,1.6,audi,30323599
1027,Q2,2017,15995,Automatic,58900,Petrol,54.3,1.4,audi,30279329
1028,A4,2012,6480,Manual,93484,Diesel,61.4,2.0,audi,29404299
1029,A1,2020,16999,Manual,34038,Petrol,49.6,1.0,audi,30436165
1030,A1,2015,12999,Automatic,38081,Petrol,58.9,1.4,audi,30436156
1031,A1,2018,16495,Automatic,2934,Petrol,57.7,1.4,audi,30328361
1032,Q2,2022,19995,Manual,18166,Petrol,48.7,1.0,audi,30440109
1033,Q2,2022,25795,Automatic,19471,Petrol,44.8,1.5,audi,30541337
1034,Q2,2021,20400,Manual,19771,Petrol,48.7,1.0,audi,29945800
1035,A1,2019,16995,Manual,22983,Petrol,49.6,1.0,audi,30342277
1036,A3,2018,17799,Manual,32648,Petrol,42.2,1.5,audi,30251263
1037,Q2,2018,15449,N/A,68935,Petrol,53.3,1.0,audi,30593609
1038,Q3,2019,27989,Automatic,23324,Petrol,38.2,1.5,audi,30328384
1039,A4,2020,29988,Automatic,23847,Petrol,40.9,2.0,audi,30371147
1040,A3,2016,13895,Automatic,27112,Diesel,74.3,1.6,audi,30328373
1041,Q2,2020,19995,Automatic,33954,Diesel,47.9,1.6,audi,30597719
1042,A3,2019,18795,Manual,39728,Diesel,52.3,1.6,audi,28581728
1043,A1,2016,10495,Manual,40279,Diesel,76.3,1.6,audi,30342279
1044,Q3,2018,16495,Automatic,41151,Petrol,47.9,1.4,audi,30580955
1045,Q3,2017,16895,Automatic,41765,Petrol,47.9,1.4,audi,30541315
1046,Q2,2020,18990,Manual,49993,Petrol,43.5,1.5,audi,30440120
1047,A1,2014,7995,Manual,83000,Diesel,74.3,1.6,audi,30335877
1048,A5,2018,18799,Semi-Auto,52326,Diesel,67.3,2.0,audi,30447809
