,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
958,Polo,2012,4795,Manual,98855,Petrol,47.9,1.4,volkswagen,30500244
959,Tiguan,2014,8995,Manual,106873,Petrol,42.2,1.4,volkswagen,29383009
960,Passat,2016,8495,Manual,134288,Diesel,68.9,2.0,volkswagen,30313889
961,Scirocco,2015,12750,Manual,72000,Diesel,55.4,2.0,volkswagen,30470790
962,Golf,2020,18942,Manual,6653,Petrol,49.6,1.5,volkswagen,30173902
963,Polo,2019,18444,Automatic,21008,Petrol,39.8,2.0,volkswagen,30531229
964,Tiguan,2019,26000,Automatic,38000,Petrol,36.7,1.5,volkswagen,30042764
965,Golf,2016,12750,Manual,50000,Diesel,68.9,2.0,volkswagen,27296249
966,Polo,2015,12995,Manual,24697,Petrol,61.4,1.4,volkswagen,29657144
967,Polo,2017,14495,Automatic,44345,Petrol,50.4,1.8,volkswagen,29911586
968,Polo,2019,13699,Manual,31754,Petrol,52.3,1.0,volkswagen,30384352
969,Golf,2019,13849,Manual,18187,Petrol,49.6,1.0,volkswagen,30384329
970,Golf,2015,10495,Automatic,72214,Diesel,58.9,1.6,volkswagen,30177961
971,CC,2012,5495,Manual,103398,Diesel,60.1,2.0,volkswagen,30519386
972,Tiguan,2019,16872,Automatic,66100,Diesel,46.3,2.0,volkswagen,30466549
973,Polo,2020,16500,Manual,5887,Petrol,50.4,1.0,volkswagen,30099991
974,Golf,2017,13995,Manual,21834,Petrol,54.3,1.4,volkswagen,30474538
975,Beetle,2009,4495,Manual,54879,Petrol,36.7,1.6,volkswagen,28867482
976,Golf,1994,4995,Manual,60124,Petrol,None,2.0,volkswagen,30033220
977,Golf,1994,4995,Manual,60124,Petrol,None,2.0,volkswagen,30040009
978,Tiguan,2010,7995,Manual,74631,Petrol,33.2,2.0,volkswagen,30558720
979,Golf,2013,9995,Manual,88650,Diesel,67.3,2.0,volkswagen,30375094
980,Polo,2017,12049,Manual,12343,Petrol,58.9,1.0,volkswagen,30438200
981,Polo,2020,12949,Manual,28678,Petrol,52.3,1.0,volkswagen,30178812
982,Golf,2000,4995,Manual,116756,Petrol,36.2,1.8,volkswagen,30509574
983,T-Roc,2018,19795,Manual,41738,Diesel,50.4,1.6,volkswagen,30289187
984,Golf,2020,20995,Automatic,14041,Petrol,44.8,1.5,volkswagen,30598326
985,Tiguan,2020,22990,Automatic,17547,Petrol,37.7,1.5,volkswagen,30598324
986,Golf,2016,8995,Manual,75782,Diesel,74.3,1.6,volkswagen,30091345
987,California,2005,24890,Manual,85515,Diesel,None,2.5,volkswagen,29948144
988,Touareg,2019,31975,Automatic,72099,Diesel,34,3.0,volkswagen,30545173
989,Golf,2016,13749,Automatic,80000,Diesel,62.8,2.0,volkswagen,29646055
990,Passat,2012,5989,Automatic,110000,Diesel,54.3,2.0,volkswagen,30573614
991,Polo,2019,18495,Automatic,41200,Petrol,39.8,2.0,volkswagen,30203352
992,Up,2018,10049,Manual,29186,Petrol,64.2,1.0,volkswagen,30514509
993,T-Cross,2019,15549,Manual,45768,Petrol,47.9,1.0,volkswagen,30466732
994,Golf,2021,21795,Manual,43000,Petrol,49.6,1.5,volkswagen,30328307
995,Touareg,2013,17495,Automatic,53500,Diesel,39.2,3.0,volkswagen,30566733
996,Tiguan,2019,25999,Manual,22000,Diesel,47.9,2.0,volkswagen,30078075
997,Golf,2018,18250,Automatic,49000,Diesel,56.5,2.0,volkswagen,30266734
998,Golf,2019,23999,Automatic,24000,Petrol,37.7,2.0,volkswagen,30562137
999,Golf,2011,7495,Manual,129000,Diesel,53.3,2.0,volkswagen,29422105
1000,Golf,2018,19470,Automatic,42558,Diesel,57.7,2.0,volkswagen,30531125
1001,T-Cross,2023,25967,Automatic,2856,Petrol,44.8,1.5,volkswagen,30190293
1002,Polo,2013,6995,Manual,68000,Diesel,72.4,1.2,volkswagen,30585842
1003,Golf,2019,14490,Manual,40300,Diesel,57.7,1.6,volkswagen,30258200
1004,CC,2016,13049,Automatic,46411,Diesel,58.9,2.0,volkswagen,30562670
1005,T-Roc,2018,19949,Manual,23945,Petrol,42.2,1.5,volkswagen,30289984
1006,Beetle,2015,10950,Manual,66985,Diesel,61.4,2.0,volkswagen,30527984
1007,Golf,2021,20480,Automatic,57561,Petrol,176.6,1.4,volkswagen,30171968
1008,Up,2013,5695,Manual,50518,Petrol,68.9,1.0,volkswagen,30560437
1009,Golf,1989,30995,Manual,52688,Petrol,None,1.8,volkswagen,28608036
1010,Golf,2012,8995,Automatic,68454,Petrol,47.1,1.4,volkswagen,29691429
1011,Golf,2012,7995,Manual,87774,Diesel,64.2,1.6,volkswagen,30408899
1012,Golf,2017,13990,Manual,20000,Petrol,53.3,1.4,volkswagen,30550343
1013,Polo,2014,8500,Manual,41453,Petrol,60.1,1.2,volkswagen,30137489
1014,Polo,2016,10000,Manual,43818,Petrol,60.1,1.0,volkswagen,30378564
1015,Polo,2017,12000,Automatic,47206,Petrol,60.1,1.2,volkswagen,30416847
1016,Golf,2016,13999,Manual,69537,Diesel,67.3,2.0,volkswagen,30572332
1017,Golf,2019,18049,Semi-Auto,25043,Petrol,47.1,1.5,volkswagen,30587978
1018,Up,2015,6750,Manual,67234,Petrol,61.4,1.0,volkswagen,29997713
1019,Jetta,2014,6750,Manual,76162,Diesel,67.3,1.6,volkswagen,29644673
1020,Golf,2015,7850,Manual,93911,Diesel,68.9,2.0,volkswagen,30587068
1021,Golf,2017,12995,Manual,30868,Petrol,54.3,1.4,volkswagen,28808044
1022,Passat,2021,25999,Automatic,32205,Diesel,56.5,2.0,volkswagen,30282124
1023,Up,2017,7750,Manual,34710,Petrol,62.8,1.0,volkswagen,30075443
1024,Polo,2014,7300,Manual,55346,Petrol,51.4,1.2,volkswagen,30580822
1025,Scirocco,2014,10090,Manual,60215,Petrol,37.2,1.4,volkswagen,30405436
1026,Sharan,2019,25695,Semi-Auto,7725,Diesel,41.5,2,volkswagen,30548741
1027,Touran,2019,25795,Semi-Auto,15388,Petrol,38.7,1.5,volkswagen,30565371
1028,T-Roc,2019,22299,Manual,21765,Petrol,42.2,1.5,volkswagen,30178599
1029,T-Roc,2018,22349,Semi-Auto,40435,Petrol,51.4,1.5,volkswagen,30284792
1030,Polo,2020,14795,Manual,18537,Petrol,47.9,1,volkswagen,30432517
1031,Tiguan,2019,21395,Semi-Auto,21145,Diesel,46.3,2,volkswagen,30432521
1032,Touareg,2018,22495,Semi-Auto,76214,Diesel,42.8,3,volkswagen,30596359
1033,Golf,2017,14990,Manual,19486,Petrol,55.4,1.5,volkswagen,30273612
1034,T-Roc,2018,20790,Semi-Auto,27480,Petrol,39.8,1.5,volkswagen,30439396
1035,Passat,2018,14490,Manual,43120,Diesel,68.9,1.6,volkswagen,30448637
1036,Golf,2017,19249,Semi-Auto,55973,Petrol,44.1,2,volkswagen,30499738
1037,Passat,2018,12999,Manual,77000,Diesel,67.3,2,volkswagen,30508821
1038,Tiguan,2017,17995,Manual,67000,Diesel,58.9,2.0,volkswagen,30536105
1039,Golf,2014,7495,Other,105000,Diesel,62.8,2.0,volkswagen,30033130
1040,Passat,2018,16149,Semi-Auto,58151,Hybrid,166,1.4,volkswagen,30531286
1041,Scirocco,2017,13599,Manual,48882,Petrol,52.3,1.4,volkswagen,30476828
1042,Tiguan,2020,27500,Semi-Auto,23252,Diesel,47.9,1.5,volkswagen,29306648
1043,Polo,2018,13741,Manual,7630,Petrol,60.1,1,volkswagen,30461122
1044,Golf SV,2016,10000,Semi-Auto,67211,Diesel,70.6,1.6,volkswagen,30596186
1045,T-Cross,2020,16500,Manual,23885,Petrol,48.7,1,volkswagen,30449817
1046,Golf,2018,26975,Automatic,25794,Petrol,39.8,2.0,volkswagen,30476488
1047,Up,2017,8800,Manual,31034,Petrol,64.2,1.0,volkswagen,30365967
1048,Golf,2016,11250,Manual,42200,Diesel,74.3,1.6,volkswagen,30534919
1049,Golf,2017,11300,Manual,53400,Diesel,61.4,1.6,volkswagen,30534909
1050,Tiguan,2017,15000,Manual,62200,Diesel,58.9,2.0,volkswagen,30561431
1051,Passat,2010,4995,Automatic,115100,Diesel,47.1,2.0,volkswagen,30399284
1052,Polo,2020,15049,Manual,31041,Petrol,50.4,1.0,volkswagen,30384648
1053,Polo,2018,13749,Manual,32913,Petrol,62.8,1.0,volkswagen,30429268
1054,Golf,2012,6395,Manual,70000,Diesel,64.2,1.6,volkswagen,29754666
1055,T-Roc,2018,18995,Manual,41000,Petrol,53.3,1.5,volkswagen,28029724
1056,Golf,2019,14480,Manual,38630,Petrol,51.4,1.0,volkswagen,30457451
1057,Passat,2017,14980,Automatic,79699,Petrol,166,1.4,volkswagen,29613410
1058,Golf,2019,11980,Manual,82935,Diesel,57.7,1.6,volkswagen,30481859
1059,Golf,2012,4495,Manual,135000,Diesel,62.8,1.6,volkswagen,28457015
1060,Up,2013,4995,Manual,45244,Petrol,62.8,1.0,volkswagen,29425690
1061,Polo,2017,7495,Manual,89600,Petrol,58.9,1.0,volkswagen,28965029
1062,Beetle,2014,6495,Manual,99807,Diesel,57.6,2.0,volkswagen,30166268
1063,Tiguan,0L,19891,SILVER,Petrol,Manual,None,,volkswagen,29799921
1064,Up,2018,11349,Manual,18440,Petrol,64.2,1.0,volkswagen,30451762
1065,T-Cross,2020,18049,Manual,28655,Petrol,47.9,1.0,volkswagen,30225540
1066,Golf,0L,12750,SILVER,Diesel,Manual,None,,volkswagen,29879032
1067,Tiguan,2015,7995,Automatic,104449,Diesel,47.7,2.0,volkswagen,30586959
1068,T-Roc,2023,29491,Manual,682,Petrol,44.8,1.5,volkswagen,30218003
1069,ID3,2023,35391,Other,Electric,Automatic,2000,,volkswagen,30218004
1070,T-Cross,2023,22491,Manual,2300,Petrol,49.6,1,volkswagen,30559871
1071,Taigo,2023,22991,Automatic,2500,Petrol,47.9,1,volkswagen,30396241
1072,ID3,2023,39991,White,Electric,Automatic,2500,,volkswagen,30387134
1073,Polo,2021,18490,Semi-Auto,5818,Petrol,46.3,1,volkswagen,30224164
1074,Polo,2022,17499,Manual,7378,Petrol,54.3,1,volkswagen,30230541
1075,Golf,2021,23601,Manual,8430,Petrol,51.4,1.5,volkswagen,30540309
1076,Scirocco,2016,12249,Manual,63049,Petrol,52.3,1.4,volkswagen,30485020
1077,Polo,2020,16849,Manual,19691,Petrol,51.4,1.0,volkswagen,30456314
1078,Polo,2022,19990,Semi-Auto,9066,Petrol,51.4,1,volkswagen,30487905
1079,Golf SV,2020,21999,Semi-Auto,10592,Petrol,42.2,1.5,volkswagen,30565419
1080,Polo,2022,17802,Manual,12385,Petrol,54.3,1,volkswagen,30522759
1081,Polo,2020,16740,Manual,14414,Petrol,49.6,1,volkswagen,30501135
1082,Polo,2018,16364,Semi-Auto,14884,Petrol,45.6,1,volkswagen,30522760
1083,Polo,2021,17791,Manual,15100,Petrol,53.3,1,volkswagen,30454419
1084,Polo,2019,15490,Manual,15587,Petrol,49.6,1,volkswagen,29856932
1085,Golf SV,2020,18471,Semi-Auto,16281,Petrol,42.8,1.5,volkswagen,30517365
1086,Up,2015,9099,Manual,16482,Petrol,60.1,1,volkswagen,30419388
1087,Polo,2021,18999,Semi-Auto,18039,Petrol,49.6,1,volkswagen,30376441
1088,Golf,2019,14899,Manual,41161,Diesel,57.7,1.6,volkswagen,30485029
1089,Passat,2019,18299,Manual,40583,Diesel,53.3,2.0,volkswagen,30267278
1090,Golf,2021,17390,Manual,21500,Petrol,53.3,1,volkswagen,30510625
1091,Golf,2020,17799,Manual,23490,Petrol,49.6,1.5,volkswagen,30319984
1092,Tiguan,2020,22623,Manual,24876,Diesel,47.9,2,volkswagen,30540308
1093,Golf,2020,17499,Manual,25179,Petrol,49.6,1.5,volkswagen,30319985
1094,T-Roc,2020,20418,Manual,25295,Petrol,44.8,1.5,volkswagen,30501136
1095,Golf,2020,17661,Manual,26049,Petrol,49.6,1.5,volkswagen,30548795
1096,T-Roc,2021,18990,Manual,26870,Petrol,46.3,1,volkswagen,30487904
1097,Polo,2021,14999,Manual,29557,Petrol,51.4,1,volkswagen,30554249
1098,Golf,2019,18799,Manual,30622,Petrol,45.6,1.5,volkswagen,30297715
1099,Golf,2020,18990,Manual,33112,Petrol,47.1,1.5,volkswagen,30364632
1100,Up,2017,8849,Manual,29000,Petrol,60.1,1.0,volkswagen,30255985
1101,T-Cross,2020,14849,Manual,56769,Petrol,48.7,1.0,volkswagen,30551666
1102,Polo,2015,10399,Manual,34382,Petrol,58.9,1,volkswagen,30450536
1103,Golf,2019,24234,Semi-Auto,34564,Petrol,37.2,2,volkswagen,30540310
1104,Polo,2021,16399,Semi-Auto,39015,Petrol,46.3,1,volkswagen,30237021
1105,T-Cross,2021,16399,Manual,42708,Petrol,49.6,1,volkswagen,30370400
1106,Polo,2019,12848,Manual,45804,Petrol,48.7,1,volkswagen,30493622
1107,Golf,2019,15895,Semi-Auto,48277,Petrol,45.6,1,volkswagen,30404018
1108,Golf,2020,16990,Manual,48511,Petrol,49.6,1.5,volkswagen,30186774
1109,Polo,2019,15595,Semi-Auto,50744,Petrol,46.3,1,volkswagen,30287569
1110,Polo,2020,13190,Manual,52870,Petrol,50.4,1,volkswagen,30351625
1111,Tiguan Allspace,2020,23491,Semi-Auto,53835,Diesel,39.2,2,volkswagen,30483074
1112,Tiguan,2016,17199,Semi-Auto,52225,Diesel,57.6,2.0,volkswagen,30281257
1113,T-Roc,2020,21449,Manual,18227,Petrol,44.8,1.5,volkswagen,30290022
1114,Polo,2019,12497,Manual,53997,Petrol,52.3,1,volkswagen,30540311
1115,Tiguan,2017,19999,Manual,56779,Diesel,58.9,2,volkswagen,30565418
1116,Golf,2016,16799,Semi-Auto,62752,Petrol,44.1,2,volkswagen,30265374
1117,Golf,2020,16395,Manual,65112,Petrol,49.6,1.5,volkswagen,30410055
1118,Golf,2017,17795,Manual,66515,Petrol,44.1,2,volkswagen,30469609
1119,Polo,2022,19990,Semi-Auto,9066,Petrol,51.4,1,volkswagen,30487905
1120,Polo,2021,15990,Manual,15827,Petrol,50.4,1,volkswagen,30501137
1121,Polo,2019,13990,Manual,21000,Petrol,52.3,1,volkswagen,30510626
1122,T-Roc,2019,21995,Semi-Auto,25523,Petrol,43.5,1.5,volkswagen,30180997
1123,Up,2017,9497,Manual,38869,Petrol,60.1,1,volkswagen,30501138
1124,Passat,2016,14049,Manual,49948,Diesel,68.9,2.0,volkswagen,30373353
1125,T-Cross,2020,18049,Manual,13542,Petrol,48.7,1.0,volkswagen,30498581
